FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
183,0.0045005000000000045,0.725511,0.016397500000000002,-0.1421425,0.533291,-0.0217725,-0.2466325,0.7296910000000001,-0.1193895,0.1623075,0.520411,-0.0234875,0.27731750000000005,0.701201,-0.1179425,-0.29069249999999996,0.9522409999999999,-0.17685450000000003,0.31054750000000003,0.908221,-0.16825449999999997,-0.07420750000000001,0.00032000000000000084,0.0027874999999999983,0.07420750000000001,-0.0003199999999999939,-0.0027875000000000018,-0.0979325,-0.345639,-0.0565685,0.1030665,-0.336839,-0.0638765,-0.1058425,-0.714979,-0.0216395,0.09922249999999999,-0.7043790000000001,-0.0343445
184,0.004388999999999999,0.7207570000000001,0.027812499999999997,-0.14281300000000002,0.5318769999999999,-0.010501500000000002,-0.247303,0.7284569999999999,-0.10881950000000001,0.162597,0.519577,-0.012588500000000002,0.277177,0.696577,-0.1070315,-0.29046299999999997,0.9523870000000001,-0.16396149999999998,0.310077,0.9029370000000001,-0.15655149999999998,-0.074128,0.0002649999999999944,0.0031334999999999974,0.074128,-0.00026500000000000135,-0.003133500000000001,-0.096153,-0.358143,-0.035104500000000004,0.09844,-0.348883,-0.0411245,-0.105403,-0.727543,-0.005247500000000002,0.097828,-0.7163729999999999,-0.017439500000000004
185,0.004026999999999998,0.715229,0.0395865,-0.143555,0.530549,0.0005754999999999996,-0.248255,0.726989,-0.0980385,0.162765,0.5189090000000001,-0.0016084999999999997,0.27686499999999997,0.691669,-0.0957635,-0.290665,0.9494890000000001,-0.1516685,0.309505,0.897839,-0.1445685,-0.074312,0.00028300000000000547,0.0035294999999999997,0.074312,-0.0002829999999999916,-0.0035294999999999997,-0.095245,-0.370711,-0.0158125,0.094052,-0.361731,-0.0186045,-0.10545500000000001,-0.7400209999999999,0.009879500000000001,0.095612,-0.7289709999999999,0.0005325
186,0.003707499999999998,0.711479,0.047260500000000004,-0.14430350000000003,0.5283089999999999,0.0084645,-0.2492935,0.728939,-0.0915515,0.1628965,0.515629,0.0059685,0.2765165,0.689959,-0.0885445,-0.2909335,0.949969,-0.1433605,0.3089065,0.8962589999999999,-0.1365305,-0.0745145,0.00032200000000000284,0.0037565,0.0745145,-0.00032200000000000284,-0.0037565,-0.0943805,-0.379281,-0.0013505000000000001,0.0900475,-0.37005099999999996,-0.0023495,-0.1055735,-0.747861,0.0203115,0.0933005,-0.737911,0.0127455
187,0.0037155,0.7130105,0.0490755,-0.1447845,0.5302705,0.0104545,-0.24955449999999998,0.7296305,-0.08964050000000001,0.1630655,0.5177305,0.0076415,0.2765155,0.6914505,-0.0869615,-0.2909245,0.9501305000000001,-0.14120449999999998,0.3085955,0.8985205,-0.1344945,-0.07451450000000001,0.00039950000000001096,0.0038505,0.07451450000000001,-0.0003994999999999971,-0.0038504999999999998,-0.0930355,-0.3802195,0.0061795,0.08897450000000001,-0.3711395,0.0051215,-0.10546449999999999,-0.7487995,0.0237535,0.09297349999999999,-0.7392295,0.016244500000000002
188,0.0037225000000000023,0.7139795,0.0509885,-0.1452055,0.5316795,0.0125185,-0.2498355,0.7301595,-0.08764350000000001,0.1631745,0.5197195,0.009381500000000001,0.2765245,0.6923195,-0.0852715,-0.2909155,0.9502794999999999,-0.1389705,0.3082545,0.9000794999999999,-0.1325905,-0.0745135,0.00044450000000000045,0.0039655,0.0745135,-0.00044450000000000045,-0.0039655,-0.0917665,-0.3810705,0.0136035,0.0879495,-0.3719905,0.0125745,-0.1053355,-0.7496505,0.0271925,0.0926455,-0.7402405000000001,0.0197575
189,0.0036134999999999974,0.7145895,0.0528435,-0.14559650000000002,0.5326895,0.0145605,-0.2501065,0.7305395000000001,-0.0857235,0.16327350000000002,0.5215695,0.0110265,0.2765335,0.6928395,-0.0836165,-0.2909065,0.9505495000000002,-0.13682149999999998,0.30787349999999997,0.9009895000000001,-0.1307615,-0.0745135,0.00043850000000000833,0.0041175,0.0745135,-0.00043849999999999445,-0.0041175,-0.0906525,-0.3818005,0.0204015,0.08713749999999999,-0.3727205,0.0195445,-0.1052265,-0.7503804999999999,0.030539499999999997,0.0923855,-0.7410905000000001,0.023038499999999996
190,0.003720000000000001,0.7149915,0.054629,-0.14571,0.5335315,0.016301,-0.25016,0.7308515,-0.08390399999999999,0.16355,0.5235114999999999,0.012393,0.2765,0.6934315,-0.082005,-0.29079,0.9502815,-0.134894,0.30766000000000004,0.9015215000000001,-0.129084,-0.07442099999999999,0.0003584999999999977,0.004269,0.07442099999999999,-0.0003584999999999977,-0.004269,-0.08946299999999999,-0.3811985,0.026153999999999997,0.086843,-0.3720885,0.025626000000000003,-0.10485,-0.7497784999999999,0.033828,0.092366,-0.7417585,0.026237999999999997
191,0.0038039999999999984,0.7153375,0.0561995,-0.145793,0.5336075,0.0176695,-0.250123,0.7307174999999999,-0.08234849999999999,0.163787,0.5237474999999999,0.0134885,0.276397,0.6940075,-0.08065349999999999,-0.290763,0.9500775,-0.1333375,0.30728700000000003,0.9017075,-0.1276875,-0.074327,0.00019550000000000123,0.004472500000000001,0.074327,-0.00019550000000000123,-0.004472499999999999,-0.088556,-0.3798525,0.0305595,0.08682300000000001,-0.3712625,0.0304345,-0.10447300000000001,-0.7482525,0.0368225,0.09234300000000001,-0.7419925,0.0290935
192,0.0038659999999999988,0.7155915,0.0575915,-0.145872,0.5335915,0.0187875,-0.250072,0.7306315,-0.08100149999999999,0.16405799999999998,0.5238315,0.014430499999999999,0.276288,0.6946015000000001,-0.0795285,-0.290972,0.9499915000000001,-0.13207449999999998,0.306818,0.9016215000000001,-0.12652449999999998,-0.074255,0.00011250000000000149,0.0046264999999999995,0.074255,-0.00011250000000000149,-0.0046265,-0.087826,-0.3785485,0.0341155,0.086959,-0.3704485,0.0344445,-0.104112,-0.7467284999999999,0.0394685,0.092348,-0.7420985,0.0318035
193,0.003919499999999997,0.7158180000000001,0.0589035,-0.14598250000000002,0.533598,0.0198025,-0.25007250000000003,0.730598,-0.07978550000000001,0.16434749999999998,0.523898,0.015259499999999999,0.2761575,0.695098,-0.0785065,-0.29120250000000003,0.9493579999999999,-0.1309245,0.30625749999999996,0.9015880000000001,-0.12555449999999999,-0.0742155,9.699999999999986e-05,0.004704499999999999,0.0742155,-9.699999999999986e-05,-0.0047045,-0.0872175,-0.37741199999999997,0.0369285,0.0871255,-0.369342,0.037378499999999995,-0.1037325,-0.745172,0.0418785,0.0923795,-0.742112,0.0343735
194,0.0039485,0.715918,0.060064000000000006,-0.14612050000000001,0.533658,0.020591,-0.25010049999999995,0.730598,-0.07881300000000001,0.1643295,0.523898,0.016096,0.27606949999999997,0.695388,-0.07766100000000001,-0.2914905,0.948758,-0.13005699999999998,0.3056795,0.9015880000000001,-0.124847,-0.0741985,9.699999999999986e-05,0.004732,0.0741985,-9.699999999999986e-05,-0.004732,-0.0868395,-0.376442,0.03894,0.0873265,-0.36818199999999995,0.039667,-0.1033505,-0.743532,0.04406,0.0924815,-0.7420019999999999,0.036552
195,0.003964500000000001,0.7159575,0.0610565,-0.14631149999999998,0.5337675,0.0212095,-0.25010150000000003,0.7304975,-0.0780005,0.1643485,0.5239375,0.0167485,0.2760085,0.6957274999999999,-0.0770275,-0.2917815,0.9480975,-0.1293945,0.3051385,0.9015075,-0.1243245,-0.0741655,5.7500000000001994e-05,0.004754499999999998,0.0741655,-5.7500000000001994e-05,-0.004754500000000002,-0.0864695,-0.3755425,0.0403175,0.08753849999999999,-0.3671125,0.0411545,-0.1029515,-0.7421425,0.0457985,0.0926515,-0.7419525,0.038376499999999994
196,0.003966000000000005,0.7160295000000001,0.0619365,-0.146537,0.5339095,0.0217395,-0.250087,0.7303195,-0.0772905,0.164333,0.5239895000000001,0.0172835,0.275983,0.6960495,-0.0765825,-0.292037,0.9474695,-0.12884250000000003,0.30467299999999997,0.9011095,-0.12390250000000001,-0.07415,1.4500000000000624e-05,0.004781499999999999,0.07415,-1.4499999999986746e-05,-0.004781500000000001,-0.086035,-0.3746405,0.0412695,0.08776300000000001,-0.3661005,0.0421075,-0.10245699999999999,-0.7409505000000001,0.0473465,0.092891,-0.7418804999999999,0.039960499999999996
197,0.003951,0.7161405000000001,0.0626515,-0.14677700000000002,0.5340005,0.0221155,-0.250077,0.7301605,-0.07667550000000001,0.164063,0.5240205,0.0175255,0.27598300000000003,0.6964405,-0.0763225,-0.292247,0.9469805,-0.1283695,0.304263,0.9006705,-0.12361950000000001,-0.07413600000000001,-6.449999999999512e-05,0.004755500000000001,0.07413600000000001,6.4500000000009e-05,-0.004755499999999999,-0.08555499999999999,-0.37382950000000004,0.0420725,0.088008,-0.3652295,0.042910500000000004,-0.10192699999999999,-0.7398395,0.048633499999999996,0.09315000000000001,-0.7417695,0.0414045
198,0.003888499999999998,0.7162775,0.0632305,-0.1470285,0.5341075,0.022448500000000003,-0.2500985,0.7298875,-0.0761725,0.1636715,0.5239775,0.017559500000000002,0.2760415,0.6966375,-0.0761565,-0.2924485,0.9471175,-0.1279955,0.3039015,0.8999575,-0.12344549999999999,-0.0741455,-0.00013349999999999473,0.004689500000000001,0.0741455,0.0001335000000000086,-0.004689499999999999,-0.0852335,-0.3730025,0.042757500000000004,0.08830149999999999,-0.3650725,0.0435955,-0.10134850000000001,-0.7388725,0.049785499999999996,0.0935015,-0.7416325,0.0425805
199,0.0037980000000000028,0.716366,0.0635995,-0.147268,0.534206,0.022669500000000002,-0.25018799999999997,0.729596,-0.0758515,0.163402,0.523856,0.0175935,0.276152,0.696736,-0.0761695,-0.29258799999999996,0.947016,-0.12778050000000002,0.30360200000000004,0.899076,-0.1234205,-0.074146,-0.0001799999999999996,0.0046715,0.074146,0.00018000000000001348,-0.004671499999999999,-0.085058,-0.37231400000000003,0.043146500000000004,0.088628,-0.364974,0.043881500000000004,-0.100728,-0.7382340000000001,0.050660500000000004,0.09389700000000001,-0.741554,0.0435455
200,0.003665499999999996,0.7164320000000001,0.0639205,-0.1474655,0.5342720000000001,0.0229565,-0.2502955,0.729372,-0.0755715,0.1629445,0.523572,0.0174645,0.2762945,0.6968420000000001,-0.0762355,-0.2926755,0.946822,-0.1275855,0.3034745,0.898282,-0.12344550000000001,-0.0741485,-0.00015400000000000136,0.004679500000000001,0.0741485,0.00015400000000000136,-0.0046795,-0.0848615,-0.372208,0.043328500000000006,0.0889095,-0.36486799999999997,0.0440465,-0.1001455,-0.738028,0.05129450000000001,0.09433849999999999,-0.7414879999999999,0.044401499999999997
201,0.003516499999999997,0.7164645000000001,0.06422900000000001,-0.1477185,0.5342845,0.023276,-0.2504285,0.7292145,-0.075271,0.1623215,0.5231545000000001,0.017300000000000003,0.2764515,0.6969445000000001,-0.07634099999999999,-0.2929485,0.9466245000000001,-0.127362,0.3034115,0.8975645,-0.12352199999999999,-0.0741545,-0.00014449999999999186,0.0046960000000000005,0.0741545,0.00014450000000000573,-0.004695999999999999,-0.0847295,-0.3721055,0.043471,0.08907749999999999,-0.3650255,0.044189000000000006,-0.0995685,-0.7378655,0.05186,0.0947845,-0.7414255,0.045111
202,0.003292499999999997,0.716486,0.06444050000000001,-0.1480215,0.534276,0.023620500000000003,-0.2506415,0.728966,-0.07498949999999999,0.1615985,0.522726,0.0170835,0.2768385,0.696906,-0.0765915,-0.2931815,0.9464160000000001,-0.1272415,0.3033885,0.896976,-0.1236315,-0.0741555,-0.00010000000000000286,0.004716500000000002,0.0741555,0.00010000000000000286,-0.0047164999999999985,-0.0846345,-0.372014,0.0434965,0.0892125,-0.365064,0.044244500000000006,-0.09903150000000001,-0.737714,0.0523165,0.0951775,-0.741414,0.0456835
203,0.002997000000000003,0.7165325,0.064597,-0.14836,0.5343125000000001,0.023914,-0.25105,0.7285125,-0.074772,0.16079000000000002,0.5222225,0.016778,0.27732999999999997,0.6966025,-0.07691799999999999,-0.29328,0.9461025,-0.12715100000000001,0.30335999999999996,0.8963525,-0.123841,-0.074144,-5.7500000000001994e-05,0.004741000000000002,0.074144,5.7500000000001994e-05,-0.004740999999999999,-0.084563,-0.37199750000000004,0.043457,0.08930400000000001,-0.36544750000000004,0.044269,-0.09854,-0.7376075,0.052709,0.09553400000000001,-0.7414575,0.0461
204,0.0027029999999999953,0.7165999999999999,0.0648685,-0.148764,0.5343800000000001,0.0242225,-0.25173399999999996,0.7276100000000001,-0.0745325,0.15992599999999998,0.52155,0.0165425,0.277816,0.6959500000000001,-0.07745850000000001,-0.293064,0.94574,-0.1270565,0.303396,0.89591,-0.1241265,-0.074162,1.000000000001e-06,0.0047174999999999995,0.074162,-1.000000000001e-06,-0.0047174999999999995,-0.08451,-0.37193,0.0434055,0.08940499999999998,-0.36569,0.044284500000000004,-0.098054,-0.7374700000000001,0.0530835,0.09589699999999998,-0.7413799999999999,0.0465405
205,0.002387000000000002,0.7166365,0.065187,-0.14934,0.5343965,0.024553,-0.25294999999999995,0.7260565,-0.074281,0.15922,0.5206965,0.016493,0.27827,0.6929865000000001,-0.07795099999999999,-0.29274,0.9451565000000001,-0.12712099999999998,0.30311000000000005,0.8928765,-0.125081,-0.07416400000000001,7.250000000000312e-05,0.004702999999999999,0.07416400000000001,-7.250000000000312e-05,-0.004702999999999999,-0.084532,-0.3718535,0.043345,0.089464,-0.36598349999999996,0.044509,-0.0976,-0.7372535,0.053433999999999995,0.096231,-0.7411935,0.046992
206,0.0020790000000000027,0.7167224999999999,0.065593,-0.15004199999999998,0.5342525,0.024999999999999998,-0.254932,0.7235425,-0.07392699999999999,0.158748,0.5198624999999999,0.016834,0.278748,0.6888025,-0.078538,-0.29228200000000004,0.9438825,-0.127448,0.30307799999999996,0.8899925,-0.12601800000000002,-0.074149,0.00013649999999999773,0.0047129999999999984,0.074149,-0.0001365000000000116,-0.004713000000000002,-0.084509,-0.3716475,0.043369,0.089492,-0.3660675,0.04481399999999999,-0.097152,-0.7368275,0.053869,0.096574,-0.7408375,0.047473
207,0.0017904999999999987,0.7167395000000001,0.06601299999999999,-0.15084150000000002,0.5337194999999999,0.025484999999999997,-0.25776150000000003,0.7193995,-0.07375500000000001,0.15841850000000002,0.5188895,0.017254,0.2795285,0.6837994999999999,-0.079211,-0.2918615,0.9405195,-0.12779100000000002,0.3029485,0.8861695,-0.12721100000000002,-0.0741285,0.00019749999999998935,0.004747999999999999,0.0741285,-0.00019750000000000323,-0.004748000000000002,-0.0844685,-0.3714905,0.043479,0.0895015,-0.3659305,0.04516,-0.0967215,-0.7361905,0.054336999999999996,0.0968775,-0.7402405000000001,0.04800599999999999
208,0.0015060000000000021,0.716849,0.0665435,-0.15170999999999998,0.532899,0.0260795,-0.26135,0.713259,-0.0735785,0.15818000000000002,0.517859,0.0177245,0.28093999999999997,0.677599,-0.0804335,-0.29146,0.936089,-0.1286035,0.30272,0.882719,-0.1286435,-0.074133,0.00015600000000000336,0.0047775000000000005,0.074133,-0.00015599999999998948,-0.0047775000000000005,-0.084566,-0.371231,0.043576500000000004,0.089477,-0.365791,0.0455535,-0.09634,-0.7352609999999999,0.0548725,0.09716,-0.739281,0.0485925
209,0.0012245,0.7172945,0.06722349999999999,-0.1528105,0.5316845,0.026702499999999997,-0.2657705,0.7054845,-0.0735495,0.1581195,0.5168745,0.018181499999999996,0.2827795,0.6698244999999999,-0.0820775,-0.2909005,0.9297644999999999,-0.12971749999999999,0.3025095,0.8746145,-0.13147750000000002,-0.0741385,6.0500000000004994e-05,0.004806499999999998,0.0741385,-6.0499999999991116e-05,-0.004806500000000002,-0.0847485,-0.3709055,0.043734499999999996,0.0894375,-0.36516550000000003,0.0459235,-0.09600049999999999,-0.7339255,0.0553925,0.09741150000000001,-0.7379055,0.0491555
210,0.0009319999999999971,0.718157,0.06812399999999999,-0.153922,0.529957,0.027527999999999997,-0.271482,0.695797,-0.07432,0.158238,0.515907,0.018857,0.285088,0.660597,-0.083832,-0.290072,0.9194570000000001,-0.131622,0.302348,0.865697,-0.134592,-0.07414899999999999,-6.399999999999462e-05,0.004876999999999999,0.07414899999999999,6.40000000000085e-05,-0.004877000000000003,-0.08498700000000001,-0.370413,0.044011999999999996,0.089366,-0.36418300000000003,0.04643,-0.09565200000000001,-0.7320829999999999,0.056011,0.09764600000000001,-0.7360329999999999,0.049809
211,0.0005955000000000023,0.719376,0.0691865,-0.1550195,0.527776,0.028410499999999998,-0.27816949999999996,0.684396,-0.0756675,0.1583305,0.5146360000000001,0.0196245,0.2878505,0.6490659999999999,-0.0861325,-0.2892395,0.9045460000000001,-0.1337325,0.30201049999999996,0.853626,-0.13838250000000002,-0.0741435,-0.00021300000000000485,0.004986499999999998,0.0741435,0.00021299999999999097,-0.004986500000000001,-0.0853495,-0.369504,0.044343499999999994,0.0892925,-0.362974,0.047021499999999994,-0.0953695,-0.7297640000000001,0.0566575,0.0978355,-0.733654,0.0504875
212,0.00036949999999999657,0.7210425,0.0704545,-0.15598250000000002,0.5251725,0.029415499999999997,-0.2852025,0.6698425,-0.07731350000000001,0.15846749999999998,0.5130725,0.020358499999999998,0.2908675,0.6357525,-0.08869350000000001,-0.2881625,0.8856125,-0.13588350000000002,0.3014475,0.8398325,-0.1425235,-0.0741515,-0.0004035000000000011,0.0050644999999999996,0.0741515,0.0004035000000000011,-0.0050644999999999996,-0.0857125,-0.3683275,0.044718499999999994,0.0893985,-0.3615675,0.0476665,-0.0950725,-0.7269575,0.0573425,0.0980295,-0.7307775,0.0512035
213,0.00018599999999999693,0.7231235,0.071837,-0.156697,0.5224435,0.030259,-0.29152700000000004,0.6527835,-0.079173,0.15861299999999998,0.5112335,0.02095,0.293723,0.6206535,-0.091383,-0.286647,0.8642635,-0.138243,0.300383,0.8236035,-0.147133,-0.07414899999999999,-0.0006275000000000031,0.005153999999999999,0.07414899999999999,0.0006275000000000031,-0.005153999999999999,-0.086117,-0.3671565,0.045058,0.08956800000000001,-0.3600165,0.048271,-0.09479699999999999,-0.7237165,0.057972,0.09820399999999999,-0.7274665,0.051863
214,2.0000000000002655e-05,0.7257175,0.0733235,-0.157223,0.5193975,0.0309705,-0.29639299999999996,0.6335875,-0.0817215,0.158707,0.5091875,0.0214915,0.295657,0.6050475,-0.0946115,-0.284443,0.8400575,-0.14087149999999998,0.298707,0.8081575,-0.15129150000000002,-0.07413900000000001,-0.0008955000000000005,0.005219500000000002,0.07413900000000001,0.0008955000000000005,-0.0052194999999999984,-0.086533,-0.3655925,0.0453615,0.08982200000000001,-0.35850250000000006,0.048863500000000004,-0.094553,-0.7200325000000001,0.0585565,0.09834200000000001,-0.7237225,0.0524465
215,-0.00013200000000000017,0.7287765,0.07487450000000001,-0.157585,0.5169765,0.0314045,-0.299855,0.6115665,-0.08407049999999999,0.158725,0.5067965,0.0218625,0.29664500000000005,0.5878965,-0.0980805,-0.28201499999999996,0.8132265,-0.1434805,0.29607500000000003,0.7888865,-0.1555105,-0.074186,-0.0010385000000000047,0.005233500000000002,0.074186,0.0010384999999999978,-0.005233500000000002,-0.087095,-0.3637835,0.0455915,0.08999,-0.35711350000000003,0.049406500000000006,-0.094405,-0.7159835,0.0590365,0.09841699999999999,-0.7196235,0.0529125
216,-0.0002045000000000033,0.7325125,0.0763635,-0.1577055,0.5144125,0.0317865,-0.3016255,0.5887525,-0.0859995,0.15864450000000002,0.5043225,0.0220565,0.29691449999999997,0.5696025,-0.1019495,-0.2791455,0.7851325,-0.14625950000000001,0.2926545,0.7703025,-0.15949950000000002,-0.0742805,-0.001189500000000003,0.0052005,0.0742805,0.001189500000000003,-0.005200499999999997,-0.0876355,-0.3615675,0.0457775,0.0901305,-0.3553275,0.0498875,-0.0942955,-0.7114975,0.0594465,0.0984795,-0.7150974999999999,0.053318500000000005
217,-0.0002144999999999994,0.736438,0.0777355,-0.1578245,0.512418,0.0320895,-0.3017645,0.563728,-0.0860585,0.1587455,0.502008,0.0220485,0.2969955,0.550568,-0.1059785,-0.2756945,0.754378,-0.1489485,0.2876455,0.747808,-0.1639985,-0.0743805,-0.001228999999999994,0.005159500000000001,0.0743805,0.001229000000000001,-0.005159499999999997,-0.0880945,-0.35927200000000004,0.045967499999999994,0.0902365,-0.353472,0.0503445,-0.0942145,-0.707032,0.0597615,0.0985105,-0.710612,0.0536355
218,-0.00010699999999999946,0.7407769999999999,0.0790075,-0.157791,0.5101969999999999,0.032237499999999995,-0.301661,0.537447,-0.0857835,0.15884900000000002,0.49980700000000006,0.021690499999999998,0.297079,0.529207,-0.10957349999999999,-0.272311,0.722497,-0.1515135,0.281949,0.730417,-0.1674035,-0.074483,-0.0011920000000000056,0.005087499999999998,0.074483,0.0011919999999999986,-0.005087500000000002,-0.088371,-0.35629299999999997,0.046121499999999996,0.09045600000000001,-0.350593,0.0505575,-0.094141,-0.702173,0.0600365,0.098548,-0.705733,0.053913499999999996
219,-1.1499999999997623e-05,0.7450795,0.08008699999999999,-0.1576995,0.5084195,0.032034,-0.3015695,0.5109095,-0.085658,0.1589805,0.4976195,0.020719999999999995,0.2971605,0.5062895000000001,-0.112978,-0.2679395,0.6917395000000001,-0.153588,0.2752005,0.7085195,-0.170428,-0.0745745,-0.0010615,0.004976999999999999,0.0745745,0.0010615,-0.004977000000000002,-0.0885395,-0.3531005,0.046138,0.0908195,-0.3476805,0.050589999999999996,-0.0940795,-0.6974305,0.060154,0.09858650000000001,-0.7009805,0.054042999999999994
220,2.1999999999997716e-05,0.7492535,0.0810675,-0.157669,0.5066435,0.0316415,-0.301539,0.48134350000000004,-0.0855345,0.159101,0.4954535,0.019313499999999997,0.296421,0.48516349999999997,-0.11514450000000001,-0.263209,0.6603335,-0.1554245,0.268331,0.6896435,-0.1728445,-0.074633,-0.0009014999999999995,0.004854500000000001,0.074633,0.0009014999999999995,-0.004854500000000001,-0.08870900000000001,-0.3500565,0.046163499999999996,0.09117,-0.34353649999999997,0.0506215,-0.094089,-0.6928664999999999,0.0602645,0.09857099999999999,-0.6964764999999999,0.0541635
221,5.400000000000196e-05,0.753157,0.081844,-0.15757200000000002,0.505267,0.030933,-0.299302,0.452897,-0.083704,0.158998,0.49335700000000005,0.017636,0.29392799999999997,0.462817,-0.11648399999999999,-0.258212,0.629127,-0.158224,0.261678,0.669637,-0.174824,-0.07470399999999999,-0.000674000000000001,0.004764000000000001,0.07470399999999999,0.0006739999999999975,-0.004764000000000001,-0.088892,-0.347093,0.046174,0.09151600000000001,-0.339783,0.050615,-0.09415199999999999,-0.688573,0.060343999999999995,0.098518,-0.692233,0.054243
222,0.0001355000000000002,0.75676,0.08232300000000001,-0.15727750000000001,0.5037699999999999,0.029734,-0.29510749999999997,0.42493000000000003,-0.07957700000000001,0.15866249999999998,0.49154,0.015722,0.29016250000000005,0.44101999999999997,-0.117077,-0.2525575,0.5962999999999999,-0.16144699999999998,0.2530325,0.64903,-0.176537,-0.0747995,-0.00041400000000000117,0.004688000000000001,0.0747995,0.0004139999999999977,-0.004688000000000001,-0.0890775,-0.34397999999999995,0.046204999999999996,0.0918285,-0.33577999999999997,0.050622,-0.09428750000000001,-0.68457,0.060421,0.0983945,-0.68826,0.0543
223,0.0002669999999999999,0.7600669999999999,0.0824135,-0.15552100000000002,0.502177,0.0276595,-0.288821,0.398707,-0.07401250000000001,0.158219,0.49039699999999997,0.013707500000000001,0.28503900000000004,0.42106699999999997,-0.11704250000000001,-0.246941,0.562777,-0.1661125,0.244529,0.629877,-0.17817249999999998,-0.07497999999999999,-0.00013099999999999917,0.0045555000000000005,0.07497999999999999,0.00013099999999999917,-0.0045555000000000005,-0.089281,-0.341053,0.0461895,0.092115,-0.332073,0.0502595,-0.09451100000000001,-0.680883,0.06041250000000001,0.098188,-0.684543,0.0542885
224,0.0004249999999999983,0.7629825,0.0824235,-0.153829,0.5002125,0.0254495,-0.280799,0.3743525,-0.0662585,0.157671,0.49006249999999996,0.011945499999999998,0.278491,0.4026925,-0.11700050000000001,-0.239649,0.5323025,-0.1733405,0.23608099999999999,0.6134425,-0.17998050000000002,-0.075181,2.8500000000000747e-05,0.004394499999999999,0.075181,-2.8500000000000747e-05,-0.004394499999999999,-0.08953900000000001,-0.3383375,0.0461745,0.09224,-0.3287775,0.0497755,-0.094799,-0.6776075,0.06041149999999999,0.097898,-0.6812375,0.0542775
225,0.0007535000000000024,0.765145,0.082465,-0.15280549999999998,0.49867500000000003,0.023453999999999996,-0.27206549999999996,0.354755,-0.057838,0.1570445,0.49006500000000003,0.010553999999999997,0.2714845,0.385345,-0.116927,-0.2328855,0.502175,-0.180997,0.2276545,0.5958950000000001,-0.182027,-0.07537150000000001,0.00017400000000000054,0.004197999999999997,0.07537150000000001,-0.0001739999999999988,-0.004198,-0.08977550000000001,-0.336035,0.046181,0.09234149999999999,-0.325885,0.049158999999999994,-0.0951055,-0.675025,0.060443,0.0976265,-0.6786350000000001,0.054299
226,0.0012214999999999952,0.7668965000000001,0.082557,-0.1519595,0.4967765,0.021577,-0.2641695,0.3383865,-0.048276,0.1565105,0.4900965,0.009291999999999998,0.2645805,0.3689665,-0.11642200000000001,-0.2259295,0.4714365,-0.18093199999999998,0.2199605,0.5804565,-0.18337199999999998,-0.0755875,0.0002865000000000003,0.003963999999999999,0.0755875,-0.0002865000000000003,-0.003963999999999999,-0.08998950000000001,-0.3338835,0.046193,0.0925255,-0.32198350000000003,0.048194,-0.0953795,-0.6727734999999999,0.060517,0.0973705,-0.6763735,0.054338
227,0.0017059999999999992,0.7677925,0.0825765,-0.15151799999999999,0.4954025,0.020132499999999998,-0.256578,0.3230125,-0.0386075,0.155812,0.4900625,0.0084855,0.25790199999999996,0.3556025,-0.1147315,-0.219218,0.4383125,-0.1807715,0.21241200000000002,0.5635725,-0.1845315,-0.07581099999999999,0.0003604999999999997,0.003727499999999998,0.07581099999999999,-0.0003604999999999997,-0.003727499999999998,-0.090168,-0.3324675,0.046259499999999995,0.09260399999999999,-0.3181275,0.0471645,-0.09570800000000002,-0.6713374999999999,0.060631500000000005,0.097051,-0.6749375,0.0544625
228,0.002205499999999999,0.7682105,0.0824555,-0.1513565,0.49388049999999994,0.018965499999999996,-0.24868650000000003,0.3095905,-0.0266085,0.15512350000000003,0.48981050000000004,0.008028499999999997,0.2512535,0.3450605,-0.1121625,-0.21398650000000002,0.4027505,-0.18056250000000001,0.2054935,0.5520405,-0.1855425,-0.0759615,0.0003615000000000007,0.003490499999999997,0.0759615,-0.000361499999999999,-0.0034905000000000005,-0.0902865,-0.3314895,0.046355499999999994,0.0925445,-0.3142395,0.046091499999999994,-0.0961065,-0.6703195,0.0608195,0.0966795,-0.6739095,0.0546465
229,0.002747000000000001,0.768223,0.08214550000000001,-0.151257,0.492723,0.0180585,-0.24156700000000003,0.300803,-0.016419499999999997,0.154283,0.489653,0.007943500000000003,0.24446299999999999,0.333723,-0.1078765,-0.209687,0.366243,-0.18008649999999998,0.198203,0.540253,-0.1867565,-0.076082,0.0003210000000000001,0.0032265,0.076082,-0.0003210000000000001,-0.0032265,-0.090337,-0.330847,0.0463835,0.09246700000000001,-0.310427,0.0449945,-0.09651699999999999,-0.669647,0.061005500000000004,0.096274,-0.673197,0.054859500000000005
