FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
184,-0.004375500000000001,0.683765,-0.10314899999999999,-0.15339250000000001,0.46408099999999997,-0.098037,-0.2708225,0.657215,-0.17024299999999998,0.1404975,0.471777,-0.078259,0.2492875,0.678925,-0.10253699999999999,-0.3266625,0.874995,-0.237215,0.3033375,0.9032749999999999,-0.14013399999999998,-0.0729285,-0.003935000000000022,-0.003834999999999991,0.0729285,0.003934999999999966,0.003835000000000005,-0.11321250000000001,-0.048675000000000024,-0.360545,0.17458749999999998,-0.046365000000000045,-0.338195,-0.1202025,-0.370375,-0.20457199999999998,0.1223975,-0.367275,-0.169537
185,-0.004410500000000001,0.68706,-0.103499,-0.1533195,0.46644,-0.09828999999999999,-0.2707695,0.65915,-0.17057999999999998,0.14032050000000001,0.47317,-0.07888699999999998,0.2484805,0.68038,-0.10297899999999999,-0.3271495,0.8767800000000001,-0.237505,0.3016805,0.90479,-0.14049599999999998,-0.0721955,-0.00381999999999999,-0.003724999999999992,0.0721955,0.00381999999999999,0.003725000000000006,-0.1137395,-0.07194,-0.358445,0.17468050000000002,-0.07084000000000001,-0.335595,-0.11913950000000001,-0.39248,-0.202546,0.1243905,-0.38897999999999994,-0.167758
186,-0.004136500000000001,0.6896199999999999,-0.103572,-0.15300249999999999,0.46875,-0.09825599999999998,-0.2707625,0.66089,-0.17057899999999998,0.14051750000000002,0.47378999999999993,-0.07907099999999999,0.24855750000000001,0.68097,-0.10347399999999998,-0.3272425,0.87844,-0.237725,0.3017975,0.9052,-0.141175,-0.0718005,-0.0036800000000000166,-0.0036649999999999877,0.0718005,0.003679999999999961,0.0036650000000000016,-0.11397249999999999,-0.09043000000000007,-0.356025,0.1744775,-0.09066000000000002,-0.33281499999999997,-0.1180025,-0.41102000000000005,-0.20040999999999998,0.1259475,-0.40829000000000004,-0.16634
187,-0.003837000000000002,0.691445,-0.1035,-0.15274000000000001,0.47014500000000004,-0.098195,-0.27028,0.6621250000000001,-0.170478,0.14090999999999998,0.474485,-0.078982,0.24916999999999997,0.681575,-0.103351,-0.32725,0.879705,-0.2377,0.30193,0.905305,-0.14137,-0.07152599999999999,-0.003684999999999994,-0.0036500000000000005,0.07152599999999999,0.003684999999999994,0.0036500000000000143,-0.11408,-0.10530499999999998,-0.3537,0.17417,-0.10680499999999998,-0.33006,-0.11694999999999998,-0.42688499999999996,-0.198652,0.12589,-0.42513500000000004,-0.165242
188,-0.0035409999999999973,0.694365,-0.102438,-0.152622,0.472645,-0.0971,-0.270192,0.664355,-0.169428,0.141408,0.474335,-0.077869,0.249298,0.6821550000000001,-0.102296,-0.32689199999999996,0.881865,-0.23661,0.302028,0.904715,-0.140368,-0.07127,-0.003344999999999987,-0.003720000000000001,0.07127,0.003344999999999987,0.003720000000000001,-0.114332,-0.11955499999999997,-0.35042,0.173848,-0.12174499999999999,-0.32631,-0.116442,-0.443045,-0.196808,0.125838,-0.44201499999999994,-0.16326000000000002
189,-0.003368000000000001,0.696275,-0.10031499999999999,-0.152723,0.474085,-0.09503099999999999,-0.270903,0.6657850000000001,-0.16705799999999998,0.141797,0.47740499999999997,-0.07574399999999999,0.249427,0.684605,-0.10008299999999999,-0.327153,0.8831549999999999,-0.234035,0.303017,0.907205,-0.138208,-0.070995,-0.003365000000000007,-0.0035449999999999926,0.070995,0.003365000000000007,0.0035450000000000065,-0.114693,-0.131625,-0.346025,0.17341700000000002,-0.13426499999999997,-0.321355,-0.11611300000000001,-0.45763499999999996,-0.19394899999999998,0.125997,-0.46015500000000004,-0.16227799999999998
190,-0.0032980000000000023,0.698195,-0.098193,-0.153012,0.475445,-0.092772,-0.27096200000000004,0.6671549999999999,-0.164269,0.14218799999999998,0.478975,-0.073514,0.248838,0.685845,-0.097969,-0.327662,0.884625,-0.231535,0.30408799999999997,0.908435,-0.135911,-0.070719,-0.0032949999999999924,-0.0033949999999999952,0.070719,0.0032949999999999924,0.0033949999999999952,-0.115122,-0.142555,-0.341405,0.172978,-0.145785,-0.316255,-0.115872,-0.47201499999999996,-0.190961,0.126168,-0.47772499999999996,-0.161422
191,-0.003181500000000002,0.70033,-0.09590900000000001,-0.1530235,0.47726,-0.09020600000000001,-0.2715535,0.6691400000000001,-0.161411,0.1428265,0.48022,-0.071129,0.24955650000000001,0.68695,-0.095415,-0.32788350000000005,0.88633,-0.22862500000000002,0.30522649999999996,0.9093,-0.133474,-0.0704005,-0.003060000000000007,-0.003255000000000008,0.0704005,0.003060000000000007,0.003254999999999994,-0.11534349999999999,-0.15271,-0.336735,0.17240650000000002,-0.15690000000000004,-0.311135,-0.11573349999999999,-0.48688,-0.188948,0.1266065,-0.49284000000000006,-0.160255
192,-0.0029785000000000002,0.70269,-0.092844,-0.1525755,0.47916000000000003,-0.086953,-0.2710055,0.6711400000000001,-0.157408,0.14356449999999998,0.48181,-0.06792699999999999,0.2506545,0.68828,-0.09178499999999999,-0.3275455,0.88822,-0.22463499999999997,0.3063245,0.91038,-0.129742,-0.0702275,-0.002899999999999986,-0.0032849999999999963,0.0702275,0.0029000000000000137,0.00328500000000001,-0.1153455,-0.16243999999999997,-0.331635,0.1718345,-0.16715999999999998,-0.305585,-0.1155355,-0.50139,-0.186215,0.1275345,-0.5074799999999999,-0.157919
193,-0.0028050000000000037,0.70564,-0.089634,-0.15253,0.48107,-0.083809,-0.27152000000000004,0.67352,-0.153421,0.14423,0.4822,-0.064691,0.25201,0.68912,-0.087697,-0.32738,0.89025,-0.22027000000000002,0.30734999999999996,0.91075,-0.12577,-0.070133,-0.002689999999999998,-0.003269999999999995,0.070133,0.002689999999999998,0.003269999999999995,-0.1153,-0.17192000000000002,-0.32645,0.17126,-0.17642999999999998,-0.30034,-0.11523000000000001,-0.51441,-0.18301299999999998,0.12846,-0.52112,-0.15612900000000002
194,-0.0026475000000000023,0.70708,-0.08613399999999999,-0.1523805,0.48246,-0.080378,-0.2714705,0.67424,-0.148965,0.1448395,0.48551,-0.06059,0.2525295,0.6920900000000001,-0.083318,-0.3274905,0.8912300000000001,-0.215775,0.3080995,0.91364,-0.12141199999999999,-0.0700635,-0.0026499999999999857,-0.003025,0.0700635,0.0026500000000000135,0.003025,-0.1153705,-0.18201999999999996,-0.320185,0.1705295,-0.18692999999999999,-0.293875,-0.1150305,-0.52855,-0.179796,0.1294395,-0.53581,-0.154503
195,-0.002539999999999999,0.70943,-0.0826165,-0.152112,0.48245000000000005,-0.0768665,-0.271532,0.67452,-0.1442925,0.14515799999999998,0.48790999999999995,-0.0564785,0.253408,0.6943,-0.0788185,-0.327612,0.89157,-0.21076250000000002,0.309048,0.91576,-0.1168835,-0.07001199999999999,-0.002689999999999998,-0.0028375000000000067,0.07001199999999999,0.002689999999999998,0.002837499999999993,-0.115562,-0.19176,-0.3138625,0.169798,-0.19659000000000001,-0.2874525,-0.11475199999999999,-0.54206,-0.1755335,0.130188,-0.54922,-0.1520145
196,-0.0023364999999999983,0.711085,-0.0786825,-0.15177649999999998,0.48306499999999997,-0.07294250000000001,-0.27133650000000004,0.675035,-0.1392285,0.1455535,0.489835,-0.0520305,0.2543835,0.695955,-0.0738715,-0.3278165,0.891925,-0.2059825,0.30991349999999995,0.917665,-0.1118455,-0.0700915,-0.0026349999999999985,-0.002647499999999997,0.0700915,0.0026349999999999985,0.002647499999999997,-0.1156065,-0.202275,-0.3063125,0.1691735,-0.206585,-0.28009249999999997,-0.11436649999999998,-0.5564250000000001,-0.17090149999999998,0.1311135,-0.5633050000000001,-0.1489905
197,-0.0022394999999999984,0.71278,-0.07504849999999999,-0.1515245,0.48307,-0.0694035,-0.2719545,0.67556,-0.1344645,0.1457255,0.49214,-0.0480105,0.2548855,0.6974,-0.0691425,-0.3281945,0.89217,-0.20139849999999998,0.3100755,0.91999,-0.10716049999999999,-0.0700925,-0.002799999999999997,-0.002415500000000001,0.0700925,0.002799999999999997,0.002415500000000001,-0.11571450000000001,-0.21260999999999997,-0.2986585,0.1684655,-0.21624,-0.2728385,-0.11422449999999999,-0.57055,-0.1673305,0.1320555,-0.57724,-0.1463815
198,-0.002434499999999999,0.713525,-0.071231,-0.15141949999999998,0.48444499999999996,-0.06581600000000001,-0.2721595,0.6763950000000001,-0.12966,0.14590050000000002,0.492405,-0.04403200000000001,0.2556505,0.6974849999999999,-0.06444100000000001,-0.3286895,0.892935,-0.196791,0.3104905,0.9198949999999999,-0.102133,-0.07030349999999999,-0.002615000000000006,-0.002356000000000011,0.07030349999999999,0.0026149999999999785,0.002355999999999997,-0.1159695,-0.22324500000000003,-0.289731,0.16738050000000002,-0.22596500000000003,-0.264351,-0.1142995,-0.5846750000000001,-0.16365400000000002,0.1328005,-0.5911250000000001,-0.143375
199,-0.002750499999999996,0.71417,-0.06746300000000001,-0.1515725,0.48504,-0.06211900000000001,-0.2726225,0.6768000000000001,-0.124921,0.1458575,0.49328,-0.04014800000000001,0.2558375,0.69799,-0.05993300000000001,-0.3298625,0.89314,-0.19217700000000001,0.3105175,0.92043,-0.09717500000000001,-0.0701985,-0.0024999999999999745,-0.0022270000000000068,0.0701985,0.0025000000000000022,0.002226999999999993,-0.11632249999999998,-0.23346,-0.280717,0.1661075,-0.23541999999999996,-0.255647,-0.1146425,-0.59853,-0.16023500000000002,0.1333775,-0.60421,-0.139777
200,-0.0031190000000000002,0.71449,-0.06360249999999999,-0.151837,0.48574,-0.05830449999999999,-0.273677,0.67698,-0.12049849999999998,0.145793,0.49416,-0.03622749999999999,0.255733,0.69849,-0.05575649999999999,-0.33109700000000003,0.89307,-0.1872665,0.310353,0.92113,-0.09258949999999999,-0.07016700000000001,-0.0024099999999999955,-0.002061499999999994,0.07016700000000001,0.0024100000000000094,0.0020615000000000078,-0.116537,-0.24677,-0.2710765,0.164603,-0.2501,-0.2462565,-0.11477699999999999,-0.61431,-0.1558915,0.13395300000000002,-0.61894,-0.13567249999999997
201,-0.0036425000000000034,0.7146030000000001,-0.06020000000000001,-0.15214550000000002,0.484823,-0.055095000000000005,-0.2748555,0.675923,-0.11685000000000001,0.1453245,0.495513,-0.03281600000000001,0.25484450000000003,0.699603,-0.05212800000000001,-0.33246549999999997,0.8917029999999999,-0.18300500000000003,0.30974450000000003,0.922383,-0.088022,-0.0701485,-0.0025069999999999953,-0.0017130000000000062,0.0701485,0.0025070000000000092,0.0017129999999999923,-0.11653550000000001,-0.260047,-0.26132500000000003,0.16271449999999998,-0.265177,-0.236565,-0.11481550000000001,-0.6295470000000001,-0.151993,0.1340245,-0.633367,-0.13214800000000002
202,-0.004187499999999997,0.715376,-0.056746000000000005,-0.1525995,0.485286,-0.051473000000000005,-0.27606949999999997,0.675826,-0.11312,0.1448905,0.49808600000000003,-0.029112000000000006,0.2538605,0.701446,-0.048364000000000004,-0.3342495,0.8917759999999999,-0.17849900000000002,0.30902050000000003,0.9244859999999999,-0.083264,-0.0700555,-0.0025049999999999933,-0.0014170000000000016,0.0700555,0.0025050000000000072,0.0014169999999999877,-0.1165395,-0.274084,-0.250039,0.1605705,-0.281134,-0.22528900000000002,-0.1148395,-0.645594,-0.147737,0.1340405,-0.6486639999999999,-0.12807400000000002
203,-0.005541999999999998,0.7167035,-0.049129000000000006,-0.155139,0.4870335,-0.043533,-0.278649,0.6776035,-0.104908,0.143521,0.4967935,-0.021353000000000004,0.252421,0.7003235,-0.039704,-0.337559,0.8934035,-0.170001,0.307651,0.9232935,-0.074288,-0.069726,-0.0022514999999999896,-0.0010090000000000099,0.069726,0.0022515000000000035,0.001008999999999996,-0.115729,-0.2890265,-0.22945100000000002,0.156721,-0.2972765,-0.203951,-0.11510899999999999,-0.6616365,-0.13812200000000002,0.133431,-0.6646465,-0.118552
204,-0.0069759999999999996,0.7168800000000001,-0.0416505,-0.157802,0.48932,-0.0354245,-0.280682,0.6795500000000001,-0.0966945,0.142568,0.49585,-0.013448500000000002,0.250288,0.6994900000000001,-0.0313485,-0.340432,0.89534,-0.1616755,0.305928,0.9224100000000001,-0.0656185,-0.069407,-0.0019309999999999952,-0.0007575000000000012,0.069407,0.0019310000000000022,0.0007575000000000012,-0.11501199999999999,-0.30368,-0.2089855,0.152828,-0.31296,-0.1827255,-0.115632,-0.6771699999999999,-0.1287395,0.132348,-0.6798099999999999,-0.10626250000000001
205,-0.0083675,0.717606,-0.034713,-0.1603725,0.49049600000000004,-0.027901,-0.2831225,0.681056,-0.089127,0.1414475,0.49481600000000003,-0.006281000000000002,0.24955750000000002,0.699156,-0.023447,-0.3434725,0.896606,-0.15412,0.3047775,0.9217960000000001,-0.057602,-0.0691355,-0.0017700000000000007,-0.0005389999999999978,0.0691355,0.0017700000000000007,0.0005389999999999978,-0.1142525,-0.316864,-0.18949,0.14900750000000001,-0.32745399999999997,-0.16225,-0.1160925,-0.690694,-0.11991099999999999,0.1311775,-0.6935439999999999,-0.09475
206,-0.009673500000000002,0.7177129999999999,-0.027847000000000004,-0.1630885,0.491443,-0.020674000000000005,-0.28564849999999997,0.681573,-0.081812,0.1400815,0.494503,0.0002669999999999964,0.24730149999999998,0.699163,-0.015741000000000005,-0.3466785,0.897183,-0.14655400000000002,0.30329150000000005,0.9216129999999999,-0.049749,-0.06882250000000001,-0.0016739999999999984,-0.0002410000000000051,0.06882250000000001,0.0016740000000000019,0.00024099999999999816,-0.11361850000000001,-0.329897,-0.169904,0.1450515,-0.342777,-0.141343,-0.1163785,-0.703987,-0.109365,0.1301515,-0.707017,-0.083248
207,-0.010856500000000002,0.719486,-0.0217135,-0.16582650000000002,0.49131600000000003,-0.0141255,-0.2881965,0.682046,-0.0755585,0.1394435,0.493796,0.0064045000000000005,0.24605349999999998,0.699316,-0.0086165,-0.3491465,0.897566,-0.1396525,0.3023135,0.9216260000000001,-0.0425125,-0.0685625,-0.0015399999999999997,-4.149999999999987e-05,0.0685625,0.0015399999999999997,4.149999999999987e-05,-0.1130465,-0.33982399999999996,-0.15183249999999998,0.1412735,-0.355614,-0.1220415,-0.11668649999999998,-0.714314,-0.0995095,0.12910349999999998,-0.717474,-0.07277549999999999
208,-0.012038499999999997,0.7206075000000001,-0.015683000000000002,-0.1685315,0.49233750000000004,-0.0078060000000000004,-0.2906415,0.6830375000000001,-0.069442,0.1387485,0.49471750000000003,0.012633000000000002,0.2446385,0.7007875,-0.0016700000000000013,-0.3518315,0.8986075,-0.13291,0.3013185,0.9229175000000001,-0.035456,-0.0682595,-0.0014254999999999997,0.0001239999999999991,0.0682595,0.0014254999999999997,-0.0001239999999999991,-0.1125215,-0.3493725,-0.13384,0.1374385,-0.36929249999999997,-0.102761,-0.11703149999999998,-0.7235825,-0.090011,0.12805850000000002,-0.7277224999999999,-0.062492000000000006
209,-0.013140500000000006,0.721333,-0.009815999999999998,-0.17116350000000002,0.49406300000000003,-0.0017129999999999992,-0.29273350000000004,0.684603,-0.063523,0.13803649999999998,0.496213,0.018812000000000002,0.24379649999999997,0.702623,0.005139000000000001,-0.35456350000000003,0.900253,-0.12662299999999999,0.3006465,0.924463,-0.028744,-0.0679205,-0.0013210000000000001,0.0002490000000000027,0.0679205,0.0013210000000000001,-0.0002489999999999992,-0.11203350000000001,-0.358387,-0.11610599999999999,0.1337265,-0.383017,-0.083857,-0.1173235,-0.732137,-0.08034,0.12693649999999998,-0.737607,-0.052382
210,-0.014207999999999998,0.7220175000000001,-0.004103000000000001,-0.173713,0.49521750000000003,0.004383999999999999,-0.294823,0.6858675000000001,-0.057821,0.137387,0.49787750000000003,0.024947,0.24268699999999999,0.7047175,0.011754,-0.357233,0.9016475,-0.120283,0.299657,0.9263675,-0.021794,-0.06753,-0.0010985000000000005,0.00038299999999999966,0.06753,0.0010984999999999988,-0.0003830000000000014,-0.111823,-0.3677225,-0.098897,0.130267,-0.3971125,-0.06571300000000001,-0.11768300000000001,-0.7409924999999999,-0.07183200000000001,0.126047,-0.7475725,-0.042925000000000005
211,-0.015061500000000002,0.7213295,0.0015270000000000006,-0.1759695,0.4955895,0.009994,-0.2966295,0.6863595,-0.052468,0.13698049999999998,0.49918949999999995,0.030907000000000004,0.2417705,0.7062995,0.017969000000000002,-0.3592495,0.9019295,-0.114437,0.2989305,0.9278995,-0.015334999999999998,-0.0672945,-0.0009764999999999982,0.0005680000000000008,0.0672945,0.0009765000000000017,-0.0005679999999999991,-0.1115995,-0.3768705,-0.082797,0.12705049999999998,-0.4104705,-0.048775,-0.1180395,-0.7493305,-0.062747,0.12536049999999999,-0.7566305,-0.034421
212,-0.015145000000000002,0.7213095,0.002602,-0.176017,0.4950595,0.010841000000000002,-0.297057,0.6858595,-0.051666000000000004,0.137253,0.5017495,0.032212,0.241653,0.7090095,0.019264999999999997,-0.35962700000000003,0.9012595,-0.113329,0.299183,0.9305095,-0.01412,-0.067192,-0.000952500000000002,0.0004450000000000001,0.067192,0.0009524999999999985,-0.0004450000000000001,-0.112057,-0.3815205,-0.076954,0.125663,-0.4165105,-0.042769,-0.11827700000000001,-0.7541405,-0.059715000000000004,0.125353,-0.7615705,-0.032583
213,-0.015227500000000001,0.7214700000000001,0.0036190000000000007,-0.17606549999999999,0.49482000000000004,0.011605,-0.29727549999999997,0.6855600000000001,-0.050821000000000005,0.1373745,0.50453,0.033561999999999995,0.2415445,0.71185,0.020468,-0.35999549999999997,0.90081,-0.11185200000000001,0.2990745,0.93329,-0.012919,-0.0671315,-0.0009870000000000018,0.0005209999999999998,0.0671315,0.0009869999999999983,-0.0005209999999999998,-0.1125455,-0.38602,-0.070992,0.1241745,-0.42241,-0.036378999999999995,-0.1185055,-0.75846,-0.05642899999999999,0.12530449999999999,-0.76633,-0.030791
214,-0.015294500000000003,0.7211985,0.004887,-0.1761115,0.49468850000000003,0.012752,-0.2974215,0.6852085,-0.049568,0.1377085,0.5075584999999999,0.035123,0.2414585,0.7144284999999999,0.02185,-0.36022150000000003,0.9003785,-0.11056500000000001,0.29896849999999997,0.9359784999999999,-0.011399,-0.06713849999999999,-0.0009645000000000001,0.0006679999999999998,0.06713849999999999,0.0009645000000000001,-0.0006680000000000002,-0.1130515,-0.3902115,-0.064719,0.12271850000000001,-0.4277315,-0.029915,-0.1187115,-0.7626915000000001,-0.052948999999999996,0.1252385,-0.7709215,-0.028746
215,-0.015285999999999998,0.7205845,0.006094,-0.17615399999999998,0.4946645,0.013711000000000001,-0.29719399999999996,0.6849845000000001,-0.048245,0.13851600000000003,0.5103044999999999,0.036703,0.24192600000000003,0.7167745000000001,0.023298,-0.36036399999999996,0.9001045000000001,-0.109098,0.299466,0.9384844999999999,-0.009811,-0.067194,-0.0008845000000000033,0.0007639999999999999,0.067194,0.0008844999999999964,-0.0007640000000000001,-0.113954,-0.3937055,-0.058468,0.121266,-0.4326355,-0.023593,-0.119144,-0.7660955,-0.049842000000000004,0.124976,-0.7750455,-0.026739000000000002
216,-0.015271,0.719868,0.00738,-0.17616199999999999,0.49488800000000005,0.014743999999999998,-0.297062,0.6850379999999999,-0.046752,0.139198,0.512068,0.038253,0.242588,0.718258,0.024826,-0.360572,0.900168,-0.107366,0.300028,0.940098,-0.008064,-0.067246,-0.0007549999999999987,0.000889,0.067246,0.0007549999999999987,-0.0008889999999999999,-0.114862,-0.396682,-0.052263,0.119958,-0.43691199999999997,-0.017543,-0.119652,-0.769042,-0.046261,0.124658,-0.778652,-0.024478999999999997
217,-0.015240000000000004,0.719407,0.009017,-0.17614400000000002,0.49446699999999993,0.016280000000000003,-0.297094,0.6847070000000001,-0.044760999999999995,0.139876,0.5127670000000001,0.040079000000000004,0.243386,0.718797,0.026861999999999997,-0.360794,0.899907,-0.105211,0.300376,0.9407770000000001,-0.005830999999999999,-0.067363,-0.0006540000000000018,0.0010540000000000002,0.067363,0.0006539999999999949,-0.0010539999999999998,-0.115734,-0.39904300000000004,-0.045857999999999996,0.118816,-0.440193,-0.011556,-0.12021400000000002,-0.771323,-0.042331999999999995,0.124306,-0.7816329999999999,-0.021782000000000003
218,-0.014720499999999997,0.7189774999999999,0.010809,-0.17571550000000002,0.49383750000000004,0.018013,-0.2968855,0.6842675,-0.042596,0.1408045,0.5135975,0.041997,0.24469449999999998,0.7195275,0.028899,-0.36044550000000003,0.8995675,-0.10295499999999999,0.3011545,0.9416375,-0.0035069999999999997,-0.0674835,-0.0005854999999999957,0.0011520000000000002,0.0674835,0.0005855000000000027,-0.0011519999999999994,-0.1164755,-0.4008425,-0.039597,0.1176645,-0.4427125,-0.005686,-0.12093549999999999,-0.7729625,-0.038464,0.12377450000000001,-0.7842325,-0.018959999999999998
219,-0.014158000000000004,0.718822,0.012529,-0.17501899999999998,0.493372,0.019519,-0.296689,0.6840219999999999,-0.040398,0.141401,0.5130819999999999,0.043817999999999996,0.24528099999999997,0.719032,0.030815000000000002,-0.359989,0.8994519999999999,-0.10070799999999999,0.301651,0.941182,-0.0012560000000000002,-0.067594,-0.0005169999999999966,0.0011810000000000006,0.067594,0.0005170000000000036,-0.0011809999999999998,-0.11716900000000001,-0.401978,-0.033842,0.116641,-0.444858,1.4000000000000123e-05,-0.121629,-0.7740980000000001,-0.034560999999999995,0.123291,-0.786158,-0.015974
220,-0.0136205,0.718479,0.014279,-0.1743985,0.49277899999999997,0.021152999999999998,-0.2961185,0.683649,-0.038118,0.1419115,0.512489,0.045800999999999994,0.2457515,0.718449,0.032783,-0.3592985,0.899239,-0.098126,0.3020615,0.940669,0.0011089999999999989,-0.0677315,-0.0004799999999999943,0.001228,0.0677315,0.00048000000000000126,-0.0012280000000000017,-0.1178085,-0.402901,-0.028715,0.1157715,-0.446811,0.0054199999999999995,-0.12222849999999999,-0.775171,-0.031476000000000004,0.1227915,-0.787861,-0.012865000000000001
221,-0.013115499999999999,0.718125,0.016049,-0.1737885,0.49229500000000004,0.022854,-0.2954285,0.6833750000000001,-0.035756,0.1423515,0.511945,0.047858,0.2461615,0.717925,0.034829,-0.35851849999999996,0.8991450000000001,-0.095223,0.3023515,0.940215,0.0035429999999999993,-0.0678535,-0.0004099999999999937,0.0012429999999999993,0.0678535,0.00041000000000000064,-0.0012429999999999993,-0.1184885,-0.403535,-0.024047,0.1149915,-0.44867500000000005,0.010443,-0.12271850000000001,-0.776185,-0.028609000000000002,0.1222915,-0.789275,-0.009784999999999999
222,-0.0126165,0.7178155,0.017697,-0.1731635,0.4917555,0.024477,-0.2947435,0.6830555,-0.033434,0.1428465,0.5115555,0.049551,0.2465765,0.7175555,0.036860000000000004,-0.3577835,0.8990255,-0.092223,0.3026065,0.9398855,0.006057,-0.06799150000000001,-0.0003135000000000013,0.0011809999999999998,0.06799150000000001,0.0003135000000000013,-0.0011809999999999998,-0.11909349999999999,-0.40447449999999996,-0.019832999999999996,0.11437649999999999,-0.45026449999999996,0.014874,-0.1231235,-0.7769245,-0.02629,0.1218165,-0.7904145,-0.006773999999999999
223,-0.012199000000000002,0.7175925,0.019223000000000004,-0.17262100000000002,0.4913425,0.025907000000000003,-0.294151,0.6828625,-0.031201,0.143289,0.5112825,0.05117,0.24688900000000003,0.7173325,0.038845000000000005,-0.357161,0.8990125,-0.089206,0.302799,0.9396825,0.008451000000000002,-0.068095,-0.0002324999999999966,0.0010290000000000021,0.068095,0.00023250000000000354,-0.0010289999999999987,-0.119661,-0.4051675,-0.016355999999999996,0.113819,-0.4515675,0.018784000000000002,-0.123821,-0.7777775,-0.023722,0.121309,-0.7912175,-0.003920999999999997
224,-0.0118505,0.7174115,0.020756,-0.1721585,0.4910715,0.027257,-0.2937185,0.6826915,-0.029055,0.1435915,0.5111815,0.052766999999999994,0.24709150000000002,0.7172915,0.040845,-0.3566785,0.8990214999999999,-0.086343,0.3028915,0.9396515,0.010836,-0.0681985,-0.0002155000000000004,0.000902,0.0681985,0.00021549999999999347,-0.000902,-0.1201085,-0.4057685,-0.013526,0.1133915,-0.45251850000000005,0.02222,-0.1245085,-0.7783985,-0.021535000000000002,0.1207615,-0.7917885,-0.001129999999999999
225,-0.011581499999999998,0.7172580000000001,0.022174,-0.1718775,0.490888,0.028477999999999996,-0.2935375,0.682518,-0.027050000000000005,0.1438125,0.511148,0.054347,0.2472025,0.717338,0.042790999999999996,-0.3564075,0.899018,-0.08371700000000001,0.3029225,0.939688,0.013103999999999998,-0.0682695,-0.00024700000000000416,0.0008319999999999994,0.0682695,0.0002469999999999972,-0.0008320000000000029,-0.1205775,-0.406482,-0.011431000000000004,0.1130025,-0.453352,0.025256999999999998,-0.12499750000000001,-0.779012,-0.019087,0.1202025,-0.792242,0.0014379999999999983
226,-0.0113955,0.717111,0.023222,-0.1717145,0.490741,0.029365,-0.2934845,0.682371,-0.025467000000000004,0.1439355,0.511151,0.055587,0.2472555,0.717421,0.044369,-0.3562845,0.899001,-0.081564,0.3029255,0.939811,0.014974999999999999,-0.0682955,-0.0002909999999999996,0.0007069999999999993,0.0682955,0.00029100000000000653,-0.0007069999999999993,-0.12103449999999999,-0.406769,-0.009925999999999997,0.1126155,-0.454179,0.027778,-0.1254645,-0.779259,-0.017077000000000002,0.1196955,-0.792569,0.003504
227,-0.011358,0.7169735,0.024254,-0.17164100000000002,0.49056350000000004,0.030173,-0.293531,0.6822334999999999,-0.023874999999999997,0.14393899999999998,0.5111235,0.056881,0.24720899999999998,0.7174335,0.045962,-0.356391,0.8988735,-0.079571,0.302859,0.9398934999999999,0.016701,-0.068302,-0.00033350000000000046,0.0006059999999999989,0.068302,0.00033350000000000046,-0.0006059999999999989,-0.12129100000000001,-0.4070565,-0.008364,0.112399,-0.4549965,0.029988,-0.125701,-0.7794465,-0.015217999999999999,0.119539,-0.7927365,0.005538999999999999
228,-0.0112815,0.7167905,0.025239499999999998,-0.1715645,0.4904005,0.0311765,-0.29353450000000003,0.6821105,-0.022381500000000002,0.1439655,0.5110505,0.0582265,0.24719549999999998,0.7174105,0.047550499999999996,-0.3564545,0.8987505,-0.07769949999999999,0.30282549999999997,0.9399205,0.0184095,-0.0682905,-0.0003825000000000009,0.0004935000000000009,0.0682905,0.0003825000000000009,-0.0004935000000000009,-0.12158450000000001,-0.4072095,-0.006825500000000002,0.11226549999999999,-0.4554395,0.0318215,-0.1258145,-0.7797295,-0.0134495,0.11944550000000001,-0.7928995,0.007366499999999998
229,-0.011170999999999997,0.7167074999999999,0.0262035,-0.171456,0.4903175,0.0320695,-0.293526,0.6819974999999999,-0.0210155,0.144024,0.5110374999999999,0.0595035,0.24718400000000001,0.7174474999999999,0.049018500000000007,-0.356426,0.8987474999999999,-0.0761945,0.30281399999999997,0.9399974999999999,0.019926500000000003,-0.06826399999999999,-0.00037750000000000283,0.0004075000000000016,0.06826399999999999,0.00037750000000000283,-0.00040749999999999814,-0.12181599999999998,-0.4069625,-0.005590499999999998,0.112284,-0.4555225,0.0334245,-0.125746,-0.7801825,-0.012214499999999996,0.119454,-0.7929825,0.009033500000000003
