FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
137,-0.014007500000000003,0.6558550000000001,-0.088013,-0.12606250000000002,0.472698,-0.097076,-0.14339249999999998,0.741515,-0.20792,0.1267875,0.486167,-0.099135,0.1767475,0.753005,-0.192044,-0.13157249999999998,0.974295,-0.27668,0.17493750000000002,0.961145,-0.26447,-0.0773085,-0.0014849999999999586,-0.005589999999999998,0.0773085,0.001485000000000014,0.005589999999999998,-0.1024125,0.01182500000000003,-0.36697,0.14640750000000002,0.03175500000000003,-0.34676,-0.12232250000000001,-0.31606499999999993,-0.22849999999999998,0.1257875,-0.31103499999999995,-0.21032
138,-0.013631000000000004,0.657015,-0.08653399999999999,-0.127342,0.472219,-0.09533399999999999,-0.143862,0.7423550000000001,-0.20687,0.126188,0.48393,-0.09662699999999999,0.176998,0.748095,-0.19084099999999998,-0.132222,0.975445,-0.27553,0.175458,0.959215,-0.26325,-0.07741,-0.0011950000000000016,-0.00542999999999999,0.07741,0.0011950000000000016,0.005430000000000004,-0.10387199999999999,0.024455000000000005,-0.36587000000000003,0.145598,0.04600500000000002,-0.34562,-0.127542,-0.30366499999999996,-0.23018,0.12739799999999998,-0.30108499999999994,-0.21405
139,-0.012848500000000006,0.657145,-0.08496100000000001,-0.1282985,0.471033,-0.093039,-0.1443485,0.743045,-0.205609,0.1256715,0.484873,-0.09377100000000001,0.1772915,0.746515,-0.189224,-0.1327485,0.975555,-0.274049,0.1766515,0.957695,-0.261649,-0.07751949999999999,-0.001334999999999975,-0.005051,0.07751949999999999,0.001334999999999975,0.005051,-0.10523850000000001,0.036715,-0.364439,0.1451915,0.05976500000000001,-0.344129,-0.1324985,-0.29302500000000004,-0.23101900000000003,0.1292415,-0.29228499999999996,-0.21731899999999998
140,-0.012988,0.656075,-0.0830255,-0.12919,0.476489,-0.0913835,-0.14468,0.746685,-0.2042925,0.12537,0.485079,-0.0907815,0.17758000000000002,0.743615,-0.18680750000000002,-0.13308999999999999,0.974135,-0.2727625,0.17775000000000002,0.9549650000000001,-0.2590025,-0.077485,-0.0007849999999999802,-0.004667500000000005,0.077485,0.0007849999999999802,0.004667500000000005,-0.10643,0.048524999999999985,-0.3629025,0.14484,0.07332499999999997,-0.3424925,-0.1374,-0.28286500000000003,-0.2303225,0.13137000000000001,-0.28363499999999997,-0.22005249999999998
141,-0.013130999999999997,0.6551750000000001,-0.08156250000000001,-0.130299,0.48127800000000004,-0.0899365,-0.145229,0.749885,-0.2031885,0.124611,0.48505800000000004,-0.0880445,0.177661,0.740245,-0.1838235,-0.133619,0.9723350000000001,-0.2719785,0.178571,0.951605,-0.25578850000000003,-0.077402,-0.0003649999999999487,-0.004331500000000002,0.077402,0.0003650000000000597,0.004331500000000002,-0.107759,0.06061500000000003,-0.3611485,0.144231,0.08696500000000007,-0.3405485,-0.141669,-0.272875,-0.2293285,0.133451,-0.27444499999999994,-0.2227085
142,-0.012024,0.6536399999999999,-0.079959,-0.130762,0.48479599999999995,-0.088594,-0.145752,0.7522499999999999,-0.202171,0.12429799999999999,0.4846379999999999,-0.085782,0.177878,0.7359399999999999,-0.181126,-0.134132,0.9697899999999999,-0.271461,0.179598,0.94729,-0.25299099999999997,-0.077258,2.999999999997449e-05,-0.003908999999999996,0.077258,-3.0000000000085514e-05,0.003908999999999996,-0.108652,0.0722299999999999,-0.35901099999999997,0.143758,0.09998999999999991,-0.33860100000000004,-0.146062,-0.26211000000000007,-0.22856100000000001,0.133128,-0.2670500000000001,-0.22473100000000001
143,-0.0109235,0.652795,-0.07842549999999998,-0.1307465,0.487737,-0.0874305,-0.14639649999999998,0.754055,-0.2017005,0.12381349999999999,0.483088,-0.0833805,0.1780735,0.731385,-0.17806049999999998,-0.13482650000000002,0.969885,-0.2709205,0.1808635,0.942815,-0.25012049999999997,-0.0771415,0.0004250000000000087,-0.003419499999999992,0.0771415,-0.0004250000000000087,0.003419500000000006,-0.1093665,0.08465499999999998,-0.3565905,0.14357350000000002,0.112655,-0.33605050000000003,-0.14975650000000001,-0.253575,-0.22779049999999998,0.1325135,-0.260235,-0.22660049999999998
144,-0.009680500000000002,0.652075,-0.07700300000000002,-0.13063950000000002,0.49022899999999997,-0.086317,-0.1470795,0.755805,-0.201233,0.12333050000000001,0.48138899999999996,-0.08098200000000001,0.1783705,0.727385,-0.174963,-0.1357595,0.969975,-0.270373,0.18197049999999998,0.938145,-0.247503,-0.0770315,0.0008350000000000302,-0.002947000000000005,0.0770315,-0.0008350000000000302,0.0029469999999999913,-0.10995950000000002,0.09707499999999997,-0.35368299999999997,0.14362049999999998,0.12584499999999998,-0.332773,-0.1533495,-0.24231500000000006,-0.223943,0.1321505,-0.25358500000000006,-0.22870300000000002
145,-0.009041999999999998,0.65127,-0.07592600000000001,-0.130406,0.488625,-0.084874,-0.148076,0.75367,-0.200729,0.123034,0.48489299999999996,-0.080059,0.179374,0.72532,-0.173343,-0.137016,0.96648,-0.270279,0.183934,0.9348399999999999,-0.245569,-0.076909,2.0000000000020002e-05,-0.0024409999999999987,0.076909,-2.0000000000020002e-05,0.0024409999999999987,-0.110426,0.10644999999999999,-0.35006899999999996,0.144084,0.13499999999999995,-0.329639,-0.153736,-0.23413000000000006,-0.22164899999999998,0.132084,-0.25060000000000004,-0.23108900000000002
146,-0.008109500000000002,0.65044,-0.0749265,-0.1299345,0.487052,-0.08339949999999999,-0.14887450000000002,0.75157,-0.2000505,0.1229055,0.48838899999999996,-0.07903249999999999,0.1805155,0.7255,-0.1724675,-0.1381845,0.96585,-0.2705105,0.18620550000000002,0.9321999999999999,-0.2440405,-0.0768295,-0.0006000000000000449,-0.0020174999999999915,0.0768295,0.0005999999999999339,0.0020175000000000054,-0.1107345,0.11549999999999999,-0.3463005,0.14502549999999997,0.14383999999999997,-0.3262205,-0.15393449999999997,-0.22641,-0.2194005,0.1322255,-0.24785999999999997,-0.23354049999999998
147,-0.007193000000000005,0.650175,-0.0740085,-0.12944,0.4852099999999999,-0.0820915,-0.14965,0.7495449999999999,-0.1992695,0.12279999999999999,0.49085399999999996,-0.0779615,0.1818,0.7255349999999999,-0.17170950000000001,-0.13935,0.9654849999999999,-0.2707795,0.18856,0.929295,-0.24270950000000002,-0.076762,-0.0010650000000000936,-0.0016604999999999953,0.076762,0.0010649999999999826,0.0016604999999999953,-0.111,0.12390499999999993,-0.3427695,0.14613,0.15194499999999994,-0.3228995,-0.15411,-0.2192050000000001,-0.2173095,0.13229,-0.24507500000000004,-0.23410950000000003
148,-0.006344500000000003,0.6500699999999999,-0.0736575,-0.12946449999999998,0.48299899999999996,-0.0812605,-0.15055449999999998,0.747555,-0.1992675,0.1229255,0.492845,-0.0772425,0.1830155,0.725715,-0.1713595,-0.14061449999999998,0.965875,-0.2714475,0.19015549999999998,0.929395,-0.2423375,-0.0767345,-0.001454999999999984,-0.0014595000000000025,0.0767345,0.001454999999999984,0.0014595000000000025,-0.1111545,0.13033499999999998,-0.3401075,0.1469355,0.15824499999999997,-0.3202875,-0.1543045,-0.213665,-0.2158875,0.1323055,-0.242325,-0.2351875
149,-0.005672500000000004,0.650258,-0.073376,-0.1294725,0.48025500000000004,-0.080484,-0.15144249999999998,0.7461550000000001,-0.19909,0.1229775,0.49395100000000003,-0.07656299999999999,0.18399749999999998,0.725875,-0.171004,-0.14193250000000002,0.9679850000000001,-0.27231,0.19175749999999997,0.9294250000000001,-0.24196,-0.0767255,-0.0018149999999999,-0.001342999999999997,0.0767255,0.001815000000000011,0.001342999999999997,-0.1112725,0.13508500000000007,-0.33823,0.14762750000000002,0.16233500000000006,-0.31846,-0.15444249999999998,-0.20938499999999993,-0.21538000000000002,0.13226749999999998,-0.2404449999999999,-0.23646
150,-0.004923999999999998,0.6509649999999999,-0.0731645,-0.12933,0.47820299999999993,-0.07988649999999999,-0.15218,0.7452349999999999,-0.1989675,0.12308000000000001,0.4938849999999999,-0.07589249999999999,0.18497,0.7259749999999999,-0.17064649999999998,-0.14323,0.969725,-0.2732575,0.19343,0.9293449999999999,-0.24158749999999998,-0.076738,-0.0019250000000000655,-0.0012704999999999939,0.076738,0.0019249999999999545,0.0012705000000000077,-0.11116999999999999,0.1380849999999999,-0.3370375,0.14838,0.16468499999999991,-0.3172975,-0.15438,-0.20650500000000005,-0.21516749999999998,0.12976,-0.23915500000000012,-0.2364075
151,-0.0045795,0.6517299999999999,-0.0729995,-0.1291135,0.47634099999999996,-0.0795425,-0.1528835,0.7442099999999999,-0.1989195,0.12316650000000001,0.49307399999999996,-0.0753265,0.1858865,0.72578,-0.17035450000000002,-0.14467349999999998,0.97068,-0.2745595,0.1949865,0.9290099999999999,-0.2412395,-0.0767555,-0.0019300000000000983,-0.001182500000000003,0.0767555,0.0019299999999999873,0.001182500000000003,-0.11076349999999999,0.13968999999999993,-0.3363195,0.14895650000000002,0.16563999999999995,-0.3168295,-0.1541235,-0.2047000000000001,-0.2150395,0.1271665,-0.2390500000000001,-0.2364695
152,-0.0046394999999999995,0.6517299999999999,-0.07300299999999998,-0.1287725,0.47401899999999997,-0.079411,-0.1537225,0.74264,-0.198975,0.1232175,0.491702,-0.07497699999999999,0.18666750000000001,0.72526,-0.17016599999999998,-0.1465625,0.97068,-0.276045,0.1964475,0.9290099999999999,-0.24157499999999998,-0.0767465,-0.0019300000000000983,-0.0011819999999999886,0.0767465,0.0019299999999999873,0.0011820000000000025,-0.1101225,0.13968999999999993,-0.336285,0.1493075,0.16563999999999995,-0.31681499999999996,-0.1537725,-0.2047000000000001,-0.215025,0.1248475,-0.23886000000000007,-0.235115
153,-0.004383999999999997,0.6517299999999999,-0.07319049999999999,-0.12820900000000002,0.47397199999999995,-0.0794165,-0.154479,0.74264,-0.1990695,0.12332100000000001,0.49073799999999995,-0.0746975,0.18690099999999998,0.72526,-0.17012850000000002,-0.148459,0.9712,-0.2769795,0.197771,0.9290099999999999,-0.2421195,-0.076798,-0.0019300000000000983,-0.0011434999999999917,0.076798,0.0019299999999999873,0.0011435000000000056,-0.10944899999999999,0.13968999999999993,-0.3362795,0.149261,0.16563999999999995,-0.31685949999999996,-0.15337900000000002,-0.2047000000000001,-0.2152395,0.12205099999999999,-0.2395400000000001,-0.23467949999999999
154,-0.004197500000000003,0.6517299999999999,-0.07330750000000001,-0.1278455,0.47397199999999995,-0.07946450000000001,-0.1549755,0.74264,-0.1990515,0.12339449999999999,0.49046399999999996,-0.07460250000000002,0.1868745,0.72526,-0.1699195,-0.1500655,0.97302,-0.2776115,0.1979045,0.9290099999999999,-0.2426315,-0.0768295,-0.0019300000000000983,-0.001074500000000006,0.0768295,0.0019299999999999873,0.0010744999999999921,-0.1088855,0.13968999999999993,-0.3363115,0.1492545,0.16562999999999994,-0.31693150000000003,-0.1530455,-0.20362000000000002,-0.21452150000000003,0.1214645,-0.23935000000000006,-0.2334815
155,-0.004045499999999999,0.6523720000000001,-0.073578,-0.1277455,0.4737920000000001,-0.079599,-0.1551955,0.7424600000000001,-0.198924,0.1233645,0.4902840000000001,-0.074745,0.1868545,0.7250800000000002,-0.17020000000000002,-0.1518955,0.9768100000000002,-0.277864,0.1979045,0.9343400000000002,-0.243234,-0.0768645,-0.0019899999999999363,-0.0011339999999999961,0.0768645,0.0019900000000000473,0.0011339999999999961,-0.1083755,0.13850000000000012,-0.336784,0.1492445,0.16442000000000012,-0.317374,-0.1527255,-0.20374999999999988,-0.21401399999999998,0.1212345,-0.23892999999999986,-0.23236400000000001
156,-0.003665,0.655625,-0.075315,-0.127712,0.469897,-0.080802,-0.155662,0.739545,-0.199792,0.123378,0.486389,-0.075633,0.186878,0.722375,-0.171237,-0.154062,0.981905,-0.27889200000000003,0.197958,0.937055,-0.244762,-0.076765,-0.001434999999999964,-0.002016000000000004,0.076765,0.001434999999999964,0.002016000000000004,-0.107412,0.13209500000000002,-0.33872199999999997,0.149158,0.15773500000000001,-0.319052,-0.151992,-0.20786499999999997,-0.21427200000000002,0.120988,-0.24256500000000003,-0.230102
157,-0.003441999999999999,0.6574899999999999,-0.0769975,-0.127135,0.46952799999999995,-0.0828265,-0.15612499999999999,0.7396799999999999,-0.1999645,0.123545,0.48036399999999996,-0.0764455,0.186555,0.7220899999999999,-0.1717695,-0.156155,0.98781,-0.2795145,0.198125,0.9415199999999999,-0.2455745,-0.076804,-0.0007100000000000994,-0.002755499999999994,0.076804,0.0007099999999999884,0.002755500000000008,-0.106045,0.12312999999999996,-0.3396245,0.149005,0.14766999999999997,-0.3203745,-0.148335,-0.21435000000000004,-0.2127845,0.12095500000000001,-0.2457100000000001,-0.22782449999999999
158,-0.0031105000000000004,0.6606349999999999,-0.07849149999999999,-0.1260145,0.46877699999999994,-0.0847735,-0.1560245,0.739695,-0.19956449999999998,0.12391550000000001,0.4786059999999999,-0.0781245,0.1861555,0.725965,-0.1715125,-0.1582745,0.9932949999999999,-0.27930449999999996,0.1973655,0.9454349999999999,-0.2460045,-0.07701949999999999,-0.0007650000000000157,-0.0031354999999999994,0.07701949999999999,0.0007649999999999046,0.0031354999999999994,-0.10354450000000001,0.10432499999999995,-0.3401245,0.1482955,0.12650499999999992,-0.3214245,-0.1422345,-0.23168500000000003,-0.21088449999999997,0.12116550000000001,-0.258935,-0.2250545
159,-0.0026725000000000047,0.663485,-0.0788245,-0.12478249999999999,0.47108,-0.0867725,-0.1555925,0.742315,-0.1988165,0.1239275,0.47799499999999995,-0.0798795,0.1853975,0.728755,-0.1708805,-0.16016249999999999,0.997335,-0.2788465,0.19657750000000002,0.953635,-0.2459065,-0.0772165,-0.0006249999999999867,-0.0034135,0.0772165,0.0006249999999999867,0.0034135,-0.10079250000000001,0.08276499999999998,-0.3404665,0.1476575,0.10291499999999998,-0.3223165,-0.1362925,-0.25199499999999997,-0.2085565,0.12144749999999999,-0.275065,-0.22108650000000002
160,-0.0025809999999999982,0.666855,-0.07872199999999999,-0.122948,0.472152,-0.08879,-0.15526800000000002,0.743835,-0.197604,0.12382199999999999,0.476702,-0.08151299999999999,0.183742,0.7323649999999999,-0.16993799999999998,-0.161978,1.002535,-0.277155,0.195592,0.9652350000000001,-0.245175,-0.07738800000000001,-0.0004049999999999887,-0.003484999999999988,0.07738800000000001,0.0004049999999999887,0.003485000000000002,-0.09812799999999999,0.05354500000000001,-0.340205,0.146842,0.07137500000000002,-0.322675,-0.13070800000000002,-0.28114500000000003,-0.205755,0.12165200000000001,-0.299305,-0.216385
161,-0.002599999999999998,0.672885,-0.07867400000000001,-0.122256,0.471882,-0.089191,-0.155776,0.744335,-0.195399,0.123914,0.474044,-0.08299500000000001,0.18257400000000001,0.734915,-0.16851300000000002,-0.163556,1.006095,-0.27450600000000003,0.193834,0.973845,-0.243896,-0.077307,-0.00018499999999999073,-0.0035239999999999994,0.077307,0.00018499999999999073,0.0035239999999999994,-0.095846,0.021405000000000007,-0.340016,0.145864,0.03923500000000002,-0.322696,-0.125436,-0.31298499999999996,-0.202796,0.121754,-0.326295,-0.211326
162,-0.002827499999999995,0.6785650000000001,-0.07854649999999999,-0.12150149999999998,0.469814,-0.0894195,-0.1564315,0.7432449999999999,-0.1928975,0.1240885,0.475127,-0.0842315,0.1809385,0.7404850000000001,-0.1667905,-0.16507149999999998,1.009405,-0.2709055,0.1917785,0.9880549999999999,-0.2419955,-0.0770145,-0.0003449999999999842,-0.003644499999999995,0.0770145,0.0003449999999999842,0.003644500000000009,-0.09385149999999999,-0.011394999999999988,-0.33974550000000003,0.1447985,0.006435000000000024,-0.3226155,-0.12042149999999999,-0.34530500000000003,-0.19959549999999998,0.12174850000000001,-0.35386500000000004,-0.2050655
163,-0.003138499999999999,0.685165,-0.07811800000000002,-0.11972749999999999,0.46694699999999995,-0.090093,-0.1562775,0.741485,-0.19016500000000003,0.1242425,0.478263,-0.085514,0.1799225,0.747755,-0.165054,-0.1662975,1.0116649999999998,-0.26659200000000005,0.1897425,1.0027849999999998,-0.239932,-0.0768085,-0.0008350000000000302,-0.003808000000000006,0.0768085,0.0008349999999999747,0.003807999999999992,-0.0920175,-0.04507500000000003,-0.339402,0.1438425,-0.027305000000000024,-0.322512,-0.11542749999999999,-0.37758500000000006,-0.19623800000000002,0.1217725,-0.3819950000000001,-0.19802200000000003
164,-0.004000500000000001,0.69154,-0.07614850000000001,-0.1180075,0.4736,-0.0892345,-0.15612749999999997,0.74853,-0.1853995,0.1244725,0.48278000000000004,-0.0851645,0.17901250000000002,0.7559,-0.1615895,-0.16700749999999998,1.0140600000000002,-0.2596645,0.18750250000000002,1.00584,-0.2363245,-0.0763935,-0.0007099999999999884,-0.005205500000000002,0.0763935,0.0007100000000000439,0.005205500000000002,-0.09060750000000001,-0.08300999999999997,-0.3358345,0.1424125,-0.06693999999999994,-0.3187245,-0.1107475,-0.4160499999999999,-0.1906925,0.1217825,-0.41664,-0.1899245
165,-0.004912,0.6942999999999999,-0.07324699999999999,-0.11660599999999999,0.47864999999999996,-0.087489,-0.156116,0.75372,-0.179504,0.124404,0.48902999999999996,-0.083883,0.178274,0.76468,-0.15725699999999998,-0.167696,1.01685,-0.250877,0.184854,1.01549,-0.231727,-0.07627,-0.0017100000000000448,-0.005722999999999992,0.07627,0.0017099999999999893,0.005723000000000006,-0.090136,-0.11894000000000005,-0.330527,0.141084,-0.10490000000000005,-0.313377,-0.106906,-0.45372,-0.183941,0.121604,-0.45267999999999997,-0.183589
166,-0.005627999999999998,0.69976,-0.0701095,-0.11528000000000001,0.48371000000000003,-0.08537650000000001,-0.15577999999999997,0.75928,-0.1728155,0.12444,0.49556,-0.0823615,0.17781000000000002,0.7714300000000001,-0.1520975,-0.16796,1.01871,-0.2419695,0.18419999999999997,1.02333,-0.2268795,-0.076104,-0.0022899999999999587,-0.006219500000000003,0.076104,0.0022900000000000142,0.006219499999999989,-0.08986999999999999,-0.15399999999999997,-0.32441949999999997,0.14003,-0.14176999999999995,-0.30705950000000004,-0.10566,-0.49124999999999996,-0.1801835,0.12172000000000001,-0.48985,-0.17776350000000002
167,-0.005702499999999996,0.704155,-0.066443,-0.1139955,0.488445,-0.082394,-0.1552955,0.764265,-0.165848,0.12449450000000001,0.49712500000000004,-0.079555,0.1777445,0.773425,-0.147424,-0.1683155,1.023505,-0.232675,0.1840345,1.031455,-0.220635,-0.07584350000000001,-0.0019949999999999968,-0.006714999999999999,0.07584350000000001,0.0019949999999999968,0.006714999999999999,-0.0901055,-0.17819499999999996,-0.317175,0.1395345,-0.16804499999999997,-0.299725,-0.10570550000000001,-0.519175,-0.176004,0.1215445,-0.517975,-0.17140699999999998
168,-0.005976000000000002,0.7097899999999999,-0.060717499999999994,-0.112984,0.49028,-0.0781425,-0.155224,0.7668200000000001,-0.1583155,0.12434599999999998,0.49919,-0.0756995,0.177456,0.77752,-0.1414085,-0.168904,1.02941,-0.2220865,0.18365599999999999,1.03561,-0.2132565,-0.07527700000000001,-0.0020600000000000063,-0.006481500000000001,0.07527700000000001,0.0020600000000000063,0.006481500000000001,-0.09059400000000001,-0.19801000000000002,-0.3081165,0.13882599999999998,-0.19027,-0.2909565,-0.10594400000000001,-0.5445800000000001,-0.1707745,0.121336,-0.5437399999999999,-0.1643895
169,-0.0063535000000000015,0.713495,-0.054398,-0.1122715,0.491305,-0.072783,-0.1550215,0.768275,-0.15004,0.1240385,0.500425,-0.07094700000000001,0.1775085,0.778985,-0.134451,-0.1692415,1.032015,-0.211312,0.1831185,1.036895,-0.204772,-0.0745585,-0.0025049999999999795,-0.005868999999999999,0.0745585,0.0025050000000000072,0.005868999999999999,-0.0908515,-0.21343499999999999,-0.299522,0.1378385,-0.208515,-0.281922,-0.1062815,-0.564995,-0.16548000000000002,0.1210385,-0.563775,-0.156767
170,-0.006809499999999996,0.713355,-0.04615899999999999,-0.11179449999999999,0.493465,-0.06523199999999998,-0.15530449999999998,0.770505,-0.141114,0.1250155,0.506385,-0.06404099999999999,0.1777955,0.784475,-0.126326,-0.16912449999999998,1.031005,-0.199953,0.1829755,1.0365250000000001,-0.19528299999999998,-0.0734925,-0.0028650000000000064,-0.0051129999999999926,0.0734925,0.0028650000000000064,0.005113000000000006,-0.0924345,-0.23457499999999998,-0.287303,0.13624550000000002,-0.232325,-0.269703,-0.1083145,-0.588585,-0.15806399999999998,0.1204055,-0.588335,-0.147698
171,-0.0078080000000000024,0.709985,-0.03497549999999999,-0.11219100000000001,0.495875,-0.05407549999999999,-0.15521100000000002,0.772705,-0.1283915,0.126259,0.504975,-0.053128499999999995,0.177749,0.782775,-0.11433249999999999,-0.169071,1.026685,-0.1852705,0.182729,1.026885,-0.1820105,-0.072798,-0.0027550000000000074,-0.003219499999999993,0.072798,0.0027549999999999936,0.0032195,-0.09440100000000001,-0.259135,-0.2706505,0.134309,-0.260415,-0.25301049999999997,-0.11041100000000001,-0.615995,-0.1466425,0.119519,-0.616665,-0.1351395
172,-0.0073030000000000005,0.7032615,-0.022740499999999997,-0.113256,0.4974615,-0.0409485,-0.155916,0.7740715,-0.11450149999999999,0.12723399999999999,0.4992715,-0.0409405,0.17827400000000002,0.7764615,-0.10094449999999999,-0.168736,1.0269415,-0.1687175,0.181824,1.0131915,-0.16750749999999998,-0.07200999999999999,-0.0015364999999999962,-0.0029695,0.07200999999999999,0.0015364999999999962,0.002969500000000007,-0.097446,-0.2876385,-0.2499075,0.131374,-0.29179849999999996,-0.2325175,-0.11321600000000001,-0.6473985,-0.13362849999999998,0.11796399999999999,-0.6491185,-0.1217225
173,-0.0066929999999999976,0.6969445,-0.0118535,-0.113707,0.4900045,-0.0301295,-0.156237,0.7671745,-0.1025105,0.128593,0.49336450000000004,-0.0301555,0.179083,0.7700444999999999,-0.0894035,-0.16769699999999998,1.0259745,-0.1546685,0.182073,1.0110045,-0.1541885,-0.071363,-0.0010135000000000005,-0.001299500000000002,0.071363,0.0010135000000000005,0.001299500000000002,-0.099717,-0.3089355,-0.23176850000000002,0.12917299999999998,-0.3133355,-0.2151085,-0.11541699999999999,-0.6719955000000001,-0.1219945,0.116893,-0.6741955000000001,-0.1098825
174,-0.005529500000000001,0.6922435,-0.0017839999999999974,-0.1139455,0.48773350000000004,-0.020148999999999997,-0.1563455,0.7648134999999999,-0.09145800000000001,0.1302945,0.4889835,-0.020086999999999997,0.1797445,0.7652135,-0.078154,-0.1662855,1.0230235,-0.142356,0.18303450000000002,1.0045135,-0.142046,-0.07049749999999999,-0.00019750000000000323,-0.000447999999999997,0.07049749999999999,0.0001974999999999963,0.0004480000000000005,-0.10140550000000001,-0.3288765,-0.214766,0.1271945,-0.3321465,-0.198426,-0.11719550000000001,-0.6940665,-0.11121600000000001,0.11614450000000001,-0.6963565,-0.09907099999999999
175,-0.003505000000000001,0.6883295,0.008469500000000001,-0.11421300000000001,0.48444950000000003,-0.009903499999999999,-0.156723,0.7614795,-0.0801905,0.132767,0.48666950000000003,-0.009276499999999998,0.180397,0.7603495,-0.06686049999999999,-0.16500299999999998,1.0196494999999999,-0.1293905,0.183897,0.9989695000000001,-0.1287505,-0.069551,0.00016050000000000092,0.000449500000000002,0.069551,-0.00016050000000000092,-0.0004494999999999985,-0.103073,-0.34770049999999997,-0.1973705,0.125127,-0.3498505,-0.18081049999999999,-0.118973,-0.7157505,-0.10002149999999999,0.11537700000000001,-0.7184005,-0.0879855
176,-0.0009865000000000039,0.682154,0.019158,-0.11472750000000001,0.481874,0.0006890000000000004,-0.15677750000000001,0.758984,-0.068609,0.13523249999999998,0.482324,0.0019590000000000007,0.18105249999999998,0.753444,-0.05515200000000001,-0.1642375,1.010054,-0.11566900000000001,0.1846725,0.994574,-0.114909,-0.0687825,0.000356,0.0022590000000000006,0.0687825,-0.000356,-0.0022589999999999997,-0.10495750000000001,-0.368916,-0.177969,0.1228725,-0.370096,-0.160969,-0.1206875,-0.739756,-0.08814000000000001,0.1145525,-0.742926,-0.07664
177,0.0011500000000000035,0.6750195,0.029808,-0.11521599999999999,0.4790895,0.011325,-0.15684599999999999,0.7560595,-0.056767000000000005,0.13761400000000001,0.4767394999999999,0.012983000000000001,0.181534,0.7455495000000001,-0.04353,-0.16358599999999998,1.0019595,-0.101576,0.18543400000000002,0.9898595,-0.100686,-0.068112,0.0006155000000000015,0.004098,0.068112,-0.0006155000000000015,-0.004098,-0.106956,-0.38884050000000003,-0.157916,0.120584,-0.39112050000000004,-0.140416,-0.122396,-0.7633105,-0.076367,0.11368400000000001,-0.7674405,-0.06534
178,0.0032105000000000037,0.6693779999999999,0.039497,-0.11586450000000001,0.47783800000000004,0.020794999999999998,-0.1572045,0.755008,-0.046106,0.1399955,0.474138,0.023011999999999998,0.1818455,0.743178,-0.033024,-0.16338450000000002,0.995378,-0.088609,0.1847855,0.985478,-0.088899,-0.06747249999999999,0.0012049999999999977,0.005414999999999998,0.06747249999999999,-0.0012049999999999977,-0.005415,-0.1088045,-0.40733199999999997,-0.138709,0.11809549999999999,-0.411332,-0.120839,-0.12408449999999999,-0.7854920000000001,-0.06548999999999999,0.1127255,-0.790752,-0.05507
179,0.0055324999999999975,0.6637565,0.047334,-0.1159985,0.4757965,0.028533999999999997,-0.1571785,0.7531365,-0.037054000000000004,0.1413715,0.4675065,0.031100999999999997,0.1813715,0.7370365,-0.024316,-0.1629485,0.9927164999999999,-0.077213,0.1842215,0.9839165,-0.078887,-0.0672625,0.0019064999999999985,0.005915,0.0672625,-0.0019064999999999985,-0.005915,-0.10954850000000001,-0.4196835,-0.123047,0.1163515,-0.4253035,-0.104287,-0.1249585,-0.8009635,-0.056231,0.11235149999999999,-0.8076335,-0.04656600000000001
180,0.0069405000000000066,0.6618875000000001,0.050939,-0.1164675,0.4743275,0.032202,-0.15684749999999997,0.7520375,-0.032067,0.1429225,0.4649675,0.034979,0.18104250000000002,0.7349375,-0.019685999999999995,-0.16248749999999998,0.9937174999999999,-0.070154,0.18362250000000002,0.9870175,-0.073366,-0.06691949999999999,0.002413499999999999,0.005119000000000002,0.06691949999999999,-0.002413499999999999,-0.0051189999999999986,-0.10990749999999999,-0.4282325,-0.111522,0.11484250000000001,-0.43535250000000003,-0.091962,-0.1256175,-0.8127624999999999,-0.050994,0.11221249999999999,-0.8205825,-0.04186999999999999
181,0.007717999999999996,0.662178,0.053081500000000004,-0.11630300000000002,0.474318,0.0343035,-0.156873,0.752108,-0.029287499999999998,0.144027,0.46503799999999995,0.0371585,0.180837,0.735828,-0.0169965,-0.16262300000000002,0.9910180000000001,-0.06568349999999999,0.18320699999999998,0.993618,-0.06931749999999999,-0.06667300000000001,0.0021909999999999985,0.005541500000000001,0.06667300000000001,-0.0021909999999999985,-0.005541500000000001,-0.11003299999999999,-0.433382,-0.1039885,0.11391699999999999,-0.441612,-0.0831785,-0.126003,-0.820432,-0.04763149999999999,0.112267,-0.829192,-0.0390215
