FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
136,0.015855000000000005,0.72789,0.060345499999999996,-0.136706,0.50573,0.0615575,-0.233386,0.72873,-0.015571499999999995,0.150674,0.48519999999999996,0.0461025,0.254444,0.73012,-0.027958500000000004,-0.25274599999999997,0.93784,-0.10665350000000001,0.284914,0.92623,-0.10713350000000002,-0.07366700000000001,0.0041009999999999935,0.0002715000000000009,0.07366700000000001,-0.0041010000000000005,-0.0002715000000000009,-0.12187599999999998,-0.39879000000000003,-0.0029034999999999964,0.113044,-0.43759000000000003,0.006649500000000003,-0.129986,-0.77878,0.004768500000000002,0.120784,-0.79069,-0.020149499999999994
137,0.015413499999999997,0.72789,0.059916500000000004,-0.1377555,0.50556,0.0617765,-0.2393855,0.72312,-0.013798499999999991,0.1508845,0.48471,0.0473835,0.2581845,0.72547,-0.025564500000000004,-0.2559355,0.9338,-0.1069615,0.2870145,0.92459,-0.1049915,-0.0735765,0.0041009999999999935,8.750000000000424e-05,0.0735765,-0.0041010000000000005,-8.74999999999973e-05,-0.1219755,-0.39879000000000003,-0.0009434999999999999,0.1132045,-0.43759000000000003,0.008781500000000005,-0.1297255,-0.77878,0.006901500000000005,0.1209845,-0.79069,-0.017740499999999992
138,0.014908999999999999,0.7279935000000001,0.0591335,-0.139016,0.5047635,0.061531499999999996,-0.247616,0.7135935,-0.013010500000000001,0.151314,0.4852135,0.048529499999999996,0.264004,0.7176835,-0.023426499999999996,-0.259266,0.9269735,-0.1088875,0.290564,0.9168735,-0.10376749999999998,-0.07347400000000001,0.004062499999999997,2.9500000000001747e-05,0.07347400000000001,-0.004062499999999997,-2.9500000000001747e-05,-0.12218599999999999,-0.3987565,-0.0002735000000000029,0.11321400000000001,-0.4366965,0.010243499999999996,-0.129496,-0.7777065,0.0088055,0.12121399999999999,-0.7896164999999999,-0.015654499999999995
139,0.014158,0.7282385,0.058521000000000004,-0.140373,0.5032584999999999,0.061012000000000004,-0.258353,0.7023885,-0.012047000000000002,0.151417,0.4861185,0.049664,0.271177,0.7059384999999999,-0.021554000000000004,-0.264453,0.9126685,-0.11075299999999999,0.29277699999999995,0.9059885,-0.102543,-0.07341400000000001,0.003953499999999999,-6.899999999999962e-05,0.07341400000000001,-0.003953500000000006,6.899999999999962e-05,-0.12246299999999999,-0.39919150000000003,-0.00021899999999999697,0.112927,-0.4366415,0.011106999999999999,-0.129673,-0.7766715000000001,0.010186,0.12085700000000002,-0.7885415,-0.013691999999999996
140,0.013147500000000003,0.7284214999999999,0.057982500000000006,-0.1419505,0.5015915,0.0605455,-0.2709605,0.6859514999999999,-0.0109625,0.1515695,0.48740149999999993,0.05108950000000001,0.2793195,0.6915414999999999,-0.019201499999999996,-0.2707405,0.8926815,-0.1130905,0.2937495,0.8911915,-0.1016305,-0.07332649999999999,0.0038064999999999974,-2.5499999999997747e-05,0.07332649999999999,-0.0038064999999999974,2.5500000000004686e-05,-0.1227605,-0.3993485,-0.0002484999999999918,0.1125795,-0.43653850000000005,0.012010500000000007,-0.1298305,-0.7757085,0.011635500000000007,0.1204595,-0.7875785000000001,-0.011276499999999995
141,0.011959000000000001,0.7286735,0.057358,-0.14369,0.49939350000000005,0.059844,-0.28359,0.6646635,-0.008446999999999996,0.15166,0.48883350000000003,0.052502999999999994,0.29015,0.6721835,-0.01648000000000001,-0.27764,0.8678335,-0.11614300000000001,0.29461,0.8713235,-0.10108299999999999,-0.07322799999999999,0.0035864999999999994,-3.700000000000231e-05,0.07322799999999999,-0.0035864999999999994,3.699999999999537e-05,-0.1232,-0.39888650000000003,-0.00028000000000000247,0.11204,-0.4361365,0.012849,-0.13015,-0.7747565,0.012752,0.11998999999999999,-0.7861965,-0.008693000000000006
142,0.010782,0.7293385,0.056342,-0.145316,0.4968185,0.058945000000000004,-0.292696,0.6337484999999999,-0.005236999999999992,0.151914,0.48982850000000006,0.053444000000000005,0.299364,0.6449284999999999,-0.012785999999999992,-0.284076,0.8417485,-0.118948,0.295754,0.8415785,-0.10263800000000001,-0.07322999999999999,0.003214500000000002,-0.0002349999999999991,0.07322999999999999,-0.003214500000000002,0.0002349999999999991,-0.123396,-0.3983815,-0.00010799999999999699,0.11177400000000001,-0.43503149999999996,0.013847000000000005,-0.130036,-0.7730215,0.014531000000000002,0.11974400000000002,-0.7839115000000001,-0.005630999999999997
143,0.009885000000000001,0.7303265,0.055178,-0.146585,0.4942464999999999,0.058469999999999994,-0.297515,0.5976265,-0.0017520000000000036,0.152135,0.4906665,0.054423,0.304005,0.6142065,-0.008836999999999998,-0.290105,0.7981165,-0.12413000000000002,0.296805,0.8064264999999999,-0.10475999999999999,-0.073299,0.0028074999999999975,-0.00045100000000000695,0.073299,-0.0028075000000000044,0.0004509999999999931,-0.123675,-0.3976235,-0.0004940000000000083,0.111675,-0.43357350000000006,0.014553999999999997,-0.12965500000000002,-0.7709635,0.016555999999999994,0.119915,-0.7815635000000001,-0.0027410000000000073
144,0.009272500000000005,0.7317175,0.0537445,-0.1474175,0.49113749999999995,0.057345499999999994,-0.2986675,0.5585074999999999,0.0030204999999999954,0.1521425,0.4909275,0.055182499999999995,0.3068025,0.5786975000000001,-0.0025855000000000045,-0.2948775,0.7449475000000001,-0.1264585,0.2983525,0.7643175,-0.10637850000000001,-0.0733925,0.0024285,-0.0006535000000000013,0.0733925,-0.0024285,0.0006535000000000013,-0.1236375,-0.3965825,-0.0008235000000000048,0.11181250000000001,-0.4316725,0.014760499999999996,-0.1289175,-0.7685825,0.018506499999999995,0.1202925,-0.7789425000000001,0.0004735000000000017
145,0.009245499999999999,0.7334510000000001,0.051912,-0.1474525,0.48754099999999995,0.055476,-0.2965225,0.517321,0.009814000000000003,0.1521875,0.49115099999999995,0.055924,0.3089375,0.5387810000000001,0.006712999999999997,-0.29659250000000004,0.6843410000000001,-0.12236000000000001,0.3005575,0.7150610000000001,-0.10833,-0.0735335,0.002042999999999996,-0.0008409999999999945,0.0735335,-0.002043000000000003,0.0008409999999999945,-0.12341250000000001,-0.395139,-0.0010340000000000071,0.1123875,-0.429259,0.014286,-0.1276225,-0.7657189999999999,0.020398,0.1212075,-0.775659,0.003733
146,0.010472500000000001,0.7353965,0.0491755,-0.14681349999999999,0.48350650000000006,0.052858499999999996,-0.29390350000000004,0.4748865,0.018018499999999993,0.15247650000000001,0.49062649999999997,0.056472499999999995,0.3115465,0.49970650000000005,0.017064499999999996,-0.29395350000000003,0.6180165,-0.11820150000000001,0.3029265,0.6602965000000001,-0.1093915,-0.07366049999999999,0.0017754999999999993,-0.0011115000000000014,0.07366049999999999,-0.0017755000000000028,0.0011114999999999875,-0.1229335,-0.39218349999999996,-0.0012655000000000027,0.11450650000000001,-0.4244235,0.012310499999999988,-0.1260335,-0.7629435,0.021932499999999994,0.12385650000000001,-0.7717235,0.006237499999999993
147,0.012826500000000003,0.737643,0.045739,-0.1454885,0.47986300000000004,0.050176,-0.29084849999999995,0.433353,0.025934,0.1532415,0.48966299999999996,0.056992,0.31458149999999996,0.460993,0.028222999999999998,-0.29087850000000004,0.544013,-0.11378400000000001,0.3058415,0.602813,-0.10818399999999999,-0.0737115,0.0015930000000000007,-0.0015130000000000005,0.0737115,-0.0015930000000000007,0.0015130000000000005,-0.1218785,-0.389287,-0.0012660000000000032,0.1176315,-0.420117,0.008828000000000003,-0.1236885,-0.760277,0.024253999999999998,0.12694149999999998,-0.768187,0.008388999999999994
148,0.015575,0.7397615000000001,0.041315,-0.144131,0.4773415,0.047274,-0.284541,0.3896315,0.033942,0.154009,0.48828150000000003,0.057562999999999996,0.314879,0.4252315,0.04165,-0.288181,0.47088149999999995,-0.10916300000000001,0.307119,0.5435715,-0.103573,-0.07378499999999999,0.0014294999999999967,-0.0021069999999999978,0.07378499999999999,-0.0014295000000000002,0.0021069999999999978,-0.12116100000000002,-0.3862485,-0.0013070000000000026,0.12037900000000001,-0.41577850000000005,0.0030789999999999984,-0.12176100000000001,-0.7577085,0.026523000000000005,0.129679,-0.7645284999999999,0.010100999999999999
149,0.017562,0.7415750000000001,0.035661500000000006,-0.142699,0.474615,0.04323250000000001,-0.27505900000000005,0.350085,0.0427985,0.154751,0.486355,0.0579165,0.30967100000000003,0.390835,0.055984500000000006,-0.286249,0.393025,-0.0998665,0.30708100000000005,0.484875,-0.10038649999999999,-0.073898,0.001285999999999999,-0.002950499999999995,0.073898,-0.0012860000000000007,0.0029505000000000087,-0.120779,-0.382915,-0.0012534999999999907,0.122401,-0.411355,-0.007056499999999993,-0.12062899999999999,-0.755185,0.029165499999999997,0.133391,-0.760795,0.005664500000000003
150,0.018571000000000004,0.7431035,0.029441999999999996,-0.141701,0.4723035,0.039208999999999994,-0.26404099999999997,0.3149235,0.050178999999999994,0.155159,0.4838035,0.05769899999999999,0.301039,0.3609935,0.069632,-0.281771,0.3176535,-0.08917800000000001,0.30551900000000004,0.4251835,-0.097548,-0.073904,0.0011754999999999995,-0.0037780000000000036,0.073904,-0.0011755000000000012,0.0037779999999999897,-0.120831,-0.3800865,-0.001588000000000006,0.12475900000000001,-0.4049765,-0.01893800000000001,-0.12049100000000001,-0.7529265,0.032345,0.139769,-0.7567565,-0.0009480000000000044
151,0.018937500000000006,0.743883,0.023674000000000014,-0.1416795,0.470193,0.035447000000000006,-0.25118949999999995,0.28897300000000004,0.05704000000000001,0.1551605,0.48130300000000004,0.058163000000000006,0.2941205,0.338683,0.07907600000000001,-0.27616949999999996,0.242563,-0.07676,0.3055005,0.374323,-0.09358999999999998,-0.07390050000000001,0.001254,-0.004419999999999993,0.07390050000000001,-0.001254,0.004420000000000007,-0.1208295,-0.37726699999999996,-0.001449999999999993,0.1280105,-0.398207,-0.032179999999999986,-0.12119949999999999,-0.750387,0.03611700000000001,0.1493705,-0.753337,-0.01197999999999999
152,0.020635500000000005,0.7440500000000001,0.017966999999999997,-0.1416625,0.46796,0.031355999999999995,-0.2357225,0.26794999999999997,0.064772,0.1551575,0.4788,0.05860799999999999,0.2934675,0.31969,0.08671799999999999,-0.2673725,0.17998999999999998,-0.062255000000000005,0.3054775,0.32767999999999997,-0.08874500000000002,-0.0738975,0.001395,-0.004925000000000013,0.0738975,-0.001395,0.004924999999999999,-0.12084249999999999,-0.37521,-0.0003550000000000081,0.1332775,-0.39147,-0.046174999999999994,-0.1218525,-0.7481599999999999,0.040863,0.16316750000000002,-0.7500699999999999,-0.027115
153,0.023707500000000006,0.743644,0.012439999999999993,-0.14122049999999997,0.466104,0.027916999999999983,-0.2196705,0.251244,0.07268599999999999,0.1551495,0.476784,0.05914299999999999,0.2933595,0.308864,0.09484399999999998,-0.2572105,0.128834,-0.04716000000000001,0.30544950000000004,0.286354,-0.08433000000000002,-0.0738935,0.0014629999999999999,-0.005640000000000006,0.0738935,-0.0014629999999999999,0.005639999999999992,-0.12085049999999999,-0.372736,0.001329999999999984,0.1411095,-0.384816,-0.06081,-0.1223905,-0.746026,0.046872999999999984,0.1796195,-0.745786,-0.04549
154,0.028923500000000005,0.742147,0.006969999999999976,-0.1409115,0.464937,0.02615999999999999,-0.2067515,0.24030700000000002,0.08396399999999998,0.1567785,0.474477,0.05927499999999998,0.2910085,0.302867,0.10680399999999998,-0.2487615,0.089846,-0.03249000000000002,0.30481850000000005,0.257407,-0.07598000000000002,-0.0737475,0.001701,-0.006670000000000009,0.0737475,-0.0017010000000000003,0.0066699999999999815,-0.1226015,-0.369243,0.0044299999999999895,0.1515385,-0.37723300000000004,-0.07534000000000002,-0.1251615,-0.742973,0.05670899999999998,0.2006285,-0.737733,-0.06737000000000001
155,0.034642,0.739734,0.0015249999999999986,-0.138923,0.46516399999999997,0.02440500000000001,-0.197353,0.23454399999999997,0.09486,0.15959700000000002,0.471464,0.05870800000000001,0.28540699999999997,0.297114,0.12025,-0.241693,0.06288,-0.017664999999999986,0.311137,0.232904,-0.06828499999999998,-0.073651,0.0024620000000000006,-0.0072349999999999914,0.073651,-0.0024619999999999998,0.0072349999999999914,-0.12609299999999998,-0.367436,0.009865000000000013,0.161107,-0.370716,-0.08777499999999999,-0.130763,-0.741166,0.06968400000000001,0.222777,-0.730056,-0.09065499999999999
156,0.0406025,0.7367005,-0.0036800000000000166,-0.1366805,0.4659405,0.022549999999999987,-0.1907905,0.2306705,0.10301999999999997,0.1631095,0.4673805,0.05787999999999997,0.2773295,0.2917105,0.12777799999999997,-0.2355505,0.0456265,-0.0015400000000000136,0.31856949999999995,0.2136405,-0.062220000000000025,-0.0735725,0.0032385,-0.007590000000000013,0.0735725,-0.0032385,0.007589999999999986,-0.1305305,-0.36665949999999997,0.015749999999999986,0.1708895,-0.3646695,-0.09896000000000005,-0.1388805,-0.7403895,0.08389499999999998,0.24411950000000002,-0.7234295000000001,-0.11336000000000002
157,0.0475695,0.7340035,-0.010355000000000003,-0.1346935,0.46622349999999996,0.020595000000000002,-0.1889835,0.2309535,0.108199,0.1681765,0.4637735,0.05443499999999998,0.2751065,0.28727349999999996,0.126757,-0.2331835,0.0351935,0.017744999999999983,0.32926649999999996,0.2007035,-0.06454500000000002,-0.0734285,0.0035215000000000003,-0.007225000000000009,0.0734285,-0.0035215000000000003,0.007225000000000009,-0.1373435,-0.3653265,0.022724999999999995,0.17801650000000002,-0.35875650000000003,-0.107375,-0.15269349999999998,-0.7392665,0.100477,0.2617965,-0.7170765,-0.134565
158,0.05715200000000001,0.731311,-0.01991499999999999,-0.12962400000000002,0.46625099999999997,0.016735,-0.187228,0.230981,0.10899500000000001,0.175462,0.460821,0.045985,0.279202,0.284081,0.114607,-0.23342800000000002,0.035221,0.039935,0.343512,0.19048099999999998,-0.07343499999999997,-0.073272,0.003549,-0.006755000000000011,0.073272,-0.003549,0.006755000000000011,-0.14590799999999998,-0.362549,0.029585,0.18148199999999998,-0.354649,-0.11101499999999997,-0.173228,-0.7334689999999999,0.119149,0.269022,-0.7106089999999999,-0.145555
159,0.0689495,0.7278175,-0.032335,-0.1219065,0.4661875,0.009655000000000025,-0.18458049999999998,0.2308475,0.10759500000000002,0.18390949999999998,0.4575375,0.03420500000000001,0.28624950000000005,0.2822375,0.09546500000000002,-0.2370105,0.0350875,0.05900500000000003,0.3588095,0.1866275,-0.08738499999999999,-0.0733195,0.0037595000000000003,-0.0062249999999999805,0.07331950000000001,-0.0037595000000000007,0.006225000000000008,-0.1550725,-0.35798250000000004,0.03612500000000002,0.18050950000000002,-0.35204250000000004,-0.11189499999999997,-0.1960705,-0.7265824999999999,0.13566500000000004,0.26958950000000004,-0.7044825,-0.15263499999999997
160,0.08114649999999998,0.7240095000000001,-0.04650500000000002,-0.1130985,0.4667195,0.0009750000000000036,-0.18125449999999999,0.2319595,0.10460499999999998,0.19282649999999998,0.4541095,0.019994999999999985,0.29859650000000004,0.2793095,0.067935,-0.2393635,0.0342695,0.07064499999999999,0.37741650000000004,0.1817295,-0.110595,-0.0733365,0.0045825,-0.00577500000000003,0.0733365,-0.004582500000000001,0.005774999999999975,-0.1643175,-0.3530305,0.04206499999999999,0.17772649999999998,-0.3505605,-0.11144500000000002,-0.2188135,-0.7203704999999999,0.150665,0.2651365,-0.6991704999999999,-0.155625
161,0.09451699999999999,0.7201275,-0.06195499999999998,-0.10337199999999999,0.4680475,-0.008584999999999954,-0.176593,0.23550749999999998,0.10024500000000003,0.202167,0.4505475,0.004385000000000028,0.314937,0.2758275,0.03779500000000002,-0.242423,0.0338025,0.07825500000000002,0.396787,0.1775175,-0.13760499999999998,-0.073237,0.0058145,-0.005434999999999968,0.073237,-0.0058145,0.005435000000000023,-0.17330099999999998,-0.3487425,0.04763500000000004,0.172947,-0.3495625,-0.10972499999999996,-0.240193,-0.7147924999999999,0.16355500000000003,0.25574699999999995,-0.6949025,-0.15424499999999997
162,0.11039000000000002,0.7163395,-0.08038499999999998,-0.09083000000000001,0.4696895,-0.02054499999999998,-0.169898,0.24003950000000002,0.09484500000000001,0.21312,0.4468195,-0.014724999999999988,0.33314999999999995,0.2736395,0.0011650000000000271,-0.24312,0.0374515,0.083095,0.41824000000000006,0.17315950000000002,-0.17190499999999997,-0.07323,0.0074045,-0.00461499999999998,0.07322999999999999,-0.0074045,0.00461499999999998,-0.180542,-0.34483050000000004,0.052364999999999995,0.16535999999999998,-0.34888050000000004,-0.10602499999999998,-0.25876699999999997,-0.7093705,0.173655,0.24201999999999999,-0.6923005,-0.147455
163,0.125475,0.7127035,-0.09886499999999998,-0.077765,0.47157350000000003,-0.032995,-0.162612,0.2450735,0.08869500000000002,0.223105,0.4434035,-0.033995,0.352705,0.2708935,-0.038144999999999984,-0.241515,0.0421735,0.08326500000000003,0.441775,0.1715635,-0.21396499999999996,-0.073225,0.0091515,-0.003434999999999966,0.07322499999999998,-0.0091515,0.0034350000000000214,-0.18651,-0.3411165,0.055855000000000044,0.155775,-0.34914649999999997,-0.10196499999999997,-0.27464,-0.7048565,0.17980500000000002,0.22390500000000002,-0.6935765,-0.13715499999999997
164,0.14097,0.709055,-0.11801500000000004,-0.06361999999999998,0.473735,-0.046825000000000006,-0.154687,0.25133500000000003,0.08142499999999997,0.23254,0.439255,-0.053705,0.36712,0.267915,-0.075965,-0.237987,0.053203,0.08005499999999999,0.45835000000000004,0.166185,-0.24921499999999996,-0.07313,0.010984,-0.0024250000000000105,0.07313,-0.010984,0.0024250000000000105,-0.19074,-0.337545,0.057784999999999975,0.14637000000000003,-0.35001499999999997,-0.09842500000000004,-0.28729899999999997,-0.700615,0.182965,0.20334,-0.695605,-0.124305
165,0.156785,0.7048475000000001,-0.13722500000000004,-0.04997499999999999,0.47605749999999997,-0.06022500000000003,-0.144029,0.26129749999999996,0.07246499999999995,0.24172500000000002,0.4342275,-0.07402500000000006,0.37985500000000005,0.2648775,-0.11117500000000002,-0.23395999999999997,0.0635255,0.07700499999999993,0.47192500000000004,0.16374750000000002,-0.28112500000000007,-0.07297499999999998,0.0129115,-0.0014450000000000296,0.07297500000000001,-0.0129115,0.001444999999999974,-0.194045,-0.3343725,0.05944499999999997,0.13603500000000002,-0.3515825,-0.09397500000000003,-0.297792,-0.6959424999999999,0.18445499999999995,0.18268500000000004,-0.6980425,-0.11098500000000006
166,0.17170000000000002,0.69986,-0.15466000000000002,-0.037370000000000014,0.47813,-0.07283,-0.13466,0.26954,0.06520999999999999,0.24927,0.42795,-0.0923,0.38836000000000004,0.26099,-0.14122,-0.229072,0.070443,0.07567999999999997,0.481,0.16381,-0.30408,-0.07285,0.014594,-0.0007099999999999884,0.07284999999999997,-0.014594,0.0007099999999999884,-0.195397,-0.33282,0.06059999999999999,0.12728,-0.35463,-0.08960000000000001,-0.302129,-0.69312,0.18417,0.16416999999999998,-0.70133,-0.09813
167,0.18368,0.6957565,-0.16920999999999997,-0.026100000000000012,0.4790565,-0.08432,-0.12611,0.2771765,0.05957000000000001,0.25406,0.4229165,-0.10665000000000002,0.39471000000000006,0.2584265,-0.16324000000000005,-0.224815,0.0747855,0.07579000000000002,0.48471000000000003,0.16484649999999998,-0.31801999999999997,-0.07266999999999998,0.0157755,0.00035000000000001696,0.07267000000000001,-0.0157755,-0.00035000000000001696,-0.19544299999999998,-0.3329335,0.06224999999999997,0.11919000000000002,-0.3573035,-0.08505000000000001,-0.30097199999999996,-0.6938835,0.18264,0.15082,-0.7045235,-0.08842
168,0.19265,0.6924159999999999,-0.18078500000000008,-0.018000000000000016,0.479466,-0.09242500000000003,-0.11970999999999998,0.28478600000000004,0.055764999999999953,0.25694000000000006,0.418576,-0.11758500000000005,0.39949,0.25574600000000003,-0.18067500000000003,-0.22164799999999998,0.078643,0.07688499999999998,0.48617,0.167756,-0.327025,-0.07235,0.016718,0.001464999999999994,0.07235000000000003,-0.016718,-0.0014650000000000496,-0.195797,-0.333574,0.06482499999999997,0.11271999999999999,-0.35909399999999997,-0.08136500000000002,-0.29697599999999996,-0.693744,0.18304499999999996,0.1395,-0.7069040000000001,-0.07984500000000005
169,0.200805,0.689735,-0.19110500000000008,-0.010425000000000018,0.479775,-0.09929500000000002,-0.11427500000000002,0.291985,0.052864999999999995,0.25956499999999993,0.415415,-0.12698500000000001,0.401745,0.25326499999999996,-0.19270500000000002,-0.21955600000000003,0.083497,0.07986499999999996,0.48423499999999997,0.16851500000000003,-0.328105,-0.07197500000000001,0.017484,0.002754999999999952,0.07197499999999996,-0.017484,-0.0027550000000000074,-0.19629500000000003,-0.333855,0.06774499999999994,0.105375,-0.359985,-0.07720500000000002,-0.29125300000000004,-0.689735,0.18447499999999997,0.128085,-0.708475,-0.07119500000000001
170,0.20748,0.6861685,-0.20006500000000005,-0.0037000000000000366,0.4798285,-0.10503499999999999,-0.11003000000000004,0.2979985,0.05102499999999999,0.26176,0.4120085,-0.135065,0.4031199999999999,0.2510585,-0.20287500000000003,-0.21838000000000002,0.0879485,0.08333499999999999,0.48175,0.16970849999999998,-0.326055,-0.07165000000000005,0.0180605,0.004074999999999995,0.07164999999999999,-0.0180605,-0.004074999999999995,-0.19037000000000004,-0.3339115,0.06742500000000001,0.09837999999999997,-0.3609015,-0.07314500000000002,-0.28580800000000006,-0.6817015,0.187055,0.11773999999999996,-0.7098415,-0.06309500000000001
171,0.21137,0.6831815,-0.20592999999999995,0.00040000000000001146,0.4797415,-0.10819000000000001,-0.10755999999999999,0.3035615,0.050570000000000004,0.26250999999999997,0.4097615,-0.13968999999999998,0.40386000000000005,0.24898149999999997,-0.20602999999999994,-0.21953,0.0908315,0.08711000000000002,0.47663000000000005,0.1711315,-0.31913,-0.07127,0.018319500000000002,0.005140000000000033,0.07127,-0.018319500000000002,-0.005139999999999978,-0.18588,-0.3336585,0.06745000000000001,0.09231,-0.3613285,-0.06966999999999995,-0.282252,-0.6737584999999999,0.19133000000000003,0.10953000000000002,-0.7108085,-0.05668999999999996
172,0.21438000000000001,0.680631,-0.21155000000000007,0.0045700000000000185,0.479761,-0.11125999999999997,-0.10516,0.309011,0.05023,0.26299000000000006,0.408031,-0.14349000000000006,0.40117,0.24694100000000002,-0.20403,-0.22044999999999998,0.093731,0.09064,0.46843999999999997,0.168391,-0.31601000000000007,-0.07090000000000002,0.01855,0.006220000000000003,0.07090000000000002,-0.018550000000000004,-0.006220000000000003,-0.18182,-0.333189,0.06724999999999998,0.08545999999999998,-0.362909,-0.06536000000000003,-0.280247,-0.665779,0.19644999999999999,0.10020000000000001,-0.711859,-0.049500000000000044
173,0.21621,0.679307,-0.21582999999999997,0.006440000000000001,0.479957,-0.11224999999999996,-0.10325999999999999,0.312757,0.05020000000000002,0.26291,0.407757,-0.14563000000000004,0.39754999999999996,0.24545699999999998,-0.1986,-0.21933,0.09345699999999998,0.09306999999999999,0.46075,0.166137,-0.31094,-0.07047999999999999,0.018824,0.007029999999999981,0.07047999999999999,-0.018824,-0.007029999999999981,-0.17551,-0.332653,0.0645,0.07912999999999998,-0.364503,-0.06117,-0.278324,-0.6613730000000001,0.20037,0.09161000000000002,-0.712783,-0.04282999999999998
174,0.22063999999999995,0.6740459999999999,-0.22346000000000005,0.011819999999999997,0.478416,-0.11735999999999996,-0.10448000000000002,0.321236,0.051649999999999974,0.26319000000000004,0.403436,-0.15309,0.39932999999999996,0.24475600000000003,-0.20970000000000005,-0.22588000000000003,0.10086600000000001,0.09964,0.44448999999999994,0.190616,-0.29489000000000004,-0.06997000000000003,0.019733,0.008489999999999998,0.06996999999999998,-0.019733,-0.008489999999999998,-0.14903000000000002,-0.334474,0.05536000000000002,0.06871,-0.36542399999999997,-0.05626000000000003,-0.273721,-0.6608440000000001,0.21238,0.08123999999999998,-0.715044,-0.03556999999999999
175,0.22019500000000003,0.6728615,-0.22492,0.012824999999999975,0.4778815,-0.11751,-0.10508499999999998,0.3214215,0.05248999999999998,0.264335,0.4040615,-0.15327000000000002,0.397405,0.24240149999999996,-0.20889000000000002,-0.228005,0.1009215,0.10153000000000001,0.43988499999999997,0.1909415,-0.28969,-0.06947500000000001,0.019755500000000002,0.008419999999999983,0.06947500000000001,-0.019755500000000002,-0.008419999999999983,-0.150835,-0.33220849999999996,0.05609999999999998,0.06527499999999997,-0.3661985,-0.05391000000000001,-0.27082,-0.6186985,0.21692999999999998,0.07633499999999999,-0.7155785,-0.03161999999999998
176,0.21572500000000006,0.6733465000000001,-0.22774499999999998,0.009175000000000044,0.4808765,-0.11372500000000008,-0.10645499999999997,0.31988649999999996,0.05462499999999998,0.26224500000000006,0.4058265,-0.14943499999999998,0.392215,0.24015650000000002,-0.199125,-0.22695499999999996,0.1005065,0.100045,0.429175,0.19113650000000001,-0.271605,-0.06898499999999996,0.0190935,0.008714999999999973,0.06898500000000002,-0.019093500000000003,-0.008715000000000028,-0.15595499999999998,-0.3291735,0.056694999999999995,0.057735000000000036,-0.37117350000000005,-0.047595000000000054,-0.28096699999999997,-0.6245735,0.22233499999999998,0.06183500000000003,-0.7146235,-0.02221500000000004
177,0.21498,0.6735015000000001,-0.227315,0.008429999999999993,0.4830015,-0.11230500000000004,-0.10566999999999999,0.31924149999999996,0.054365,0.26221,0.40612149999999997,-0.148055,0.39047000000000004,0.23842149999999998,-0.194845,-0.20348,0.11875150000000001,0.094725,0.42734999999999995,0.1887915,-0.262925,-0.06874000000000002,0.0189955,0.008184999999999998,0.06874000000000002,-0.018995500000000002,-0.008184999999999998,-0.11118,-0.3239785,0.02366499999999999,0.057630000000000015,-0.37297850000000005,-0.04611499999999996,-0.27820500000000004,-0.6148385,0.209675,0.05997999999999998,-0.7143484999999999,-0.021035000000000026
178,0.21276499999999998,0.6740805000000001,-0.22530499999999998,0.0070749999999999424,0.4832105,-0.11016500000000007,-0.10485500000000003,0.3183105,0.054924999999999946,0.260995,0.4068805,-0.14542500000000003,0.38614499999999996,0.23583050000000003,-0.187485,-0.20554500000000003,0.11852049999999999,0.09608499999999998,0.430465,0.17332050000000002,-0.26132500000000003,-0.06888500000000003,0.0187275,0.008034999999999959,0.06888499999999997,-0.0187275,-0.008035000000000014,-0.14029500000000003,-0.32670950000000004,0.04106499999999996,0.05586499999999994,-0.3737595,-0.04357500000000003,-0.253155,-0.5591395,0.17838499999999996,0.056554999999999966,-0.7142295,-0.018035000000000023
179,0.21094499999999994,0.674711,-0.22309,0.004744999999999999,0.484211,-0.10756999999999994,-0.10358500000000004,0.31644100000000003,0.05504000000000003,0.260575,0.407781,-0.14266,0.38129499999999994,0.23239100000000001,-0.17808999999999997,-0.20645500000000003,0.117121,0.09626000000000001,0.47240499999999996,0.094911,-0.31884,-0.06897500000000001,0.018711,0.008240000000000025,0.06897499999999995,-0.018711,-0.00823999999999997,-0.114815,-0.325189,0.026000000000000023,0.05487499999999995,-0.374259,-0.04157999999999995,-0.266305,-0.599399,0.19728,0.05363499999999999,-0.715439,-0.015469999999999984
