FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
135,0.08096999999999999,0.745765,-0.02016499999999999,-0.13273999999999997,0.485725,0.014094999999999969,-0.21932,0.281965,0.06035499999999999,0.15488999999999997,0.466905,0.051104999999999956,0.22807,0.264845,0.05657499999999993,-0.26182,0.09950500000000001,-0.05249500000000007,0.30262,0.153685,-0.10607500000000003,-0.07161000000000001,0.005592,-0.008275000000000032,0.07160999999999995,-0.0055920000000000015,0.008275000000000032,-0.10631999999999997,-0.359465,-0.06024499999999999,0.11739,-0.342675,-0.097665,-0.08157999999999999,-0.668955,0.012124999999999941,0.14971999999999996,-0.716795,-0.08521500000000004
136,0.08824000000000004,0.74527,-0.022710000000000008,-0.1269,0.48647,0.014819999999999944,-0.21458,0.28177,0.06620999999999999,0.15968999999999994,0.46671,0.046560000000000046,0.23561000000000004,0.26467,0.04683999999999999,-0.26042,0.09931000000000001,-0.0373,0.30589000000000005,0.15349,-0.11155999999999999,-0.07168999999999998,0.005608,-0.006830000000000003,0.07168999999999998,-0.005608000000000001,0.006830000000000003,-0.11215999999999998,-0.35966,-0.05208999999999997,0.11628999999999995,-0.34287,-0.09496000000000004,-0.09272999999999998,-0.66881,0.025419999999999998,0.14955000000000002,-0.72733,-0.08126
137,0.09562000000000004,0.743245,-0.025494999999999934,-0.12094999999999995,0.48742499999999994,0.015395000000000048,-0.20953999999999995,0.281595,0.072515,0.16441000000000006,0.465165,0.04210500000000006,0.24201000000000006,0.26342499999999996,0.038695000000000035,-0.25938999999999995,0.098075,-0.022604999999999986,0.30729000000000006,0.153945,-0.11465499999999995,-0.07181999999999994,0.005541000000000001,-0.005445000000000033,0.07182,-0.005541000000000001,0.005445000000000033,-0.11695999999999995,-0.359835,-0.04273499999999997,0.11402000000000001,-0.34304500000000004,-0.09112500000000001,-0.10313999999999995,-0.669395,0.03801500000000002,0.14464,-0.733115,-0.07261499999999999
138,0.10246999999999995,0.7413234999999999,-0.028734999999999955,-0.11512,0.48894350000000003,0.015495000000000037,-0.20434000000000002,0.2808935,0.07839499999999999,0.16978000000000004,0.4635535,0.036534999999999984,0.24827999999999995,0.26214350000000003,0.03043499999999999,-0.25747,0.0939535,-0.008765000000000023,0.31109,0.1533535,-0.121085,-0.07205,0.006059500000000001,-0.003985000000000016,0.07204999999999995,-0.006059500000000001,0.003985000000000016,-0.12170999999999998,-0.3581565,-0.03245500000000001,0.11146999999999996,-0.3426865,-0.08767499999999995,-0.11270000000000002,-0.6696265,0.04960500000000001,0.13770000000000004,-0.7386865,-0.062304999999999944
139,0.10828500000000008,0.7402155,-0.03301500000000002,-0.11013499999999993,0.48993549999999997,0.014375000000000027,-0.19978499999999993,0.2794455,0.082955,0.17354500000000006,0.4629355,0.03157500000000002,0.2513850000000001,0.2613255,0.026985000000000037,-0.25515499999999997,0.0884655,0.0034450000000000314,0.3115650000000001,0.14952549999999998,-0.12389499999999998,-0.07209499999999996,0.006191500000000001,-0.0030850000000000044,0.07209500000000002,-0.006191500000000001,0.0030850000000000044,-0.12399499999999997,-0.35636450000000003,-0.028244999999999965,0.1086950000000001,-0.3435345,-0.08524500000000002,-0.12062499999999993,-0.6694945,0.058535000000000004,0.12802500000000006,-0.7393645,-0.051775000000000015
140,0.11361499999999991,0.7392155,-0.03734000000000004,-0.10543500000000006,0.4906855,0.013049999999999895,-0.19509500000000002,0.2794455,0.08687999999999996,0.1775049999999999,0.4629355,0.026429999999999954,0.255255,0.2612655,0.022149999999999892,-0.25253500000000006,0.0853685,0.012949999999999906,0.311515,0.14505549999999998,-0.12636000000000003,-0.07216500000000003,0.006191500000000001,-0.0021400000000000308,0.07216499999999992,-0.006191500000000001,0.0021399999999999197,-0.12626500000000007,-0.35453450000000003,-0.024010000000000087,0.10584499999999997,-0.3439245,-0.08299000000000012,-0.12755500000000003,-0.6694945,0.06645999999999996,0.11902499999999994,-0.7393645,-0.04188000000000003
141,0.11862499999999998,0.7383855,-0.04212500000000008,-0.10206500000000002,0.49198549999999996,0.012144999999999961,-0.191015,0.2794455,0.09058499999999992,0.17959499999999995,0.4629255,0.02245499999999989,0.258775,0.2611055,0.016654999999999864,-0.24988500000000002,0.0842365,0.022394999999999943,0.310925,0.13947549999999997,-0.12915500000000013,-0.07221499999999997,0.006191500000000001,-0.0012950000000000461,0.07221500000000003,-0.006191500000000001,0.001294999999999935,-0.12833499999999998,-0.3528845,-0.019745000000000124,0.10272499999999996,-0.3441845,-0.08041500000000013,-0.133185,-0.6694945,0.07347499999999996,0.110205,-0.7393645,-0.03253500000000009
142,0.12332500000000002,0.7375655,-0.046949999999999936,-0.09813499999999997,0.49372550000000004,0.010149999999999992,-0.18723499999999998,0.27924550000000004,0.09327000000000008,0.18228500000000003,0.4626855,0.01815,0.262335,0.2609555,0.010440000000000005,-0.247255,0.0839395,0.03133000000000008,0.309195,0.1371455,-0.13290000000000002,-0.072185,0.0063915,-0.0007099999999999884,0.07218500000000005,-0.0063915,0.0007099999999999884,-0.12999499999999997,-0.3514945,-0.015490000000000004,0.09961500000000001,-0.3443845,-0.07721999999999996,-0.13733499999999998,-0.6694745,0.07991999999999999,0.10157499999999997,-0.7395645,-0.023839999999999972
143,0.1271349999999999,0.7361989999999999,-0.052489999999999926,-0.09385500000000008,0.495689,0.006920000000000037,-0.18383500000000008,0.278669,0.09401000000000004,0.18462499999999993,0.461279,0.013940000000000063,0.2604549999999999,0.259839,0.01100000000000001,-0.2460850000000001,0.083063,0.040020000000000056,0.30383499999999997,0.13389900000000002,-0.12827999999999995,-0.07215500000000008,0.0066809999999999994,-0.00021999999999999797,0.07215499999999997,-0.006681,0.00021999999999999797,-0.1310050000000001,-0.351011,-0.010660000000000003,0.09631499999999993,-0.345261,-0.0722799999999999,-0.13958500000000007,-0.6695810000000001,0.08637000000000006,0.09307499999999991,-0.740421,-0.01523999999999992
144,0.12973500000000004,0.734664,-0.05748999999999993,-0.091385,0.49714400000000003,0.004690000000000083,-0.18171500000000002,0.278874,0.09325000000000006,0.18628500000000003,0.459954,0.011260000000000048,0.25765499999999997,0.258784,0.012130000000000085,-0.245465,0.08201800000000001,0.043870000000000076,0.29895499999999997,0.12698399999999999,-0.12791999999999992,-0.07215500000000002,0.006838,9.999999999998899e-05,0.07215499999999997,-0.006838,-9.999999999998899e-05,-0.13116499999999998,-0.351256,-0.006290000000000018,0.09333499999999995,-0.346306,-0.06609999999999994,-0.139905,-0.669626,0.09136,0.08627499999999999,-0.741486,-0.008359999999999923
145,0.13406000000000007,0.731675,-0.060290000000000066,-0.08754,0.499695,0.0049399999999999444,-0.17846999999999996,0.271035,0.10156999999999994,0.1894,0.459015,0.009079999999999866,0.26427999999999996,0.257035,0.00863999999999987,-0.24169999999999997,0.06605,0.08363999999999994,0.31974,0.12396499999999999,-0.15476000000000012,-0.07223999999999997,0.007050000000000001,0.0006899999999999684,0.07223999999999997,-0.00705,-0.0006900000000000794,-0.13417,-0.351095,-0.0032600000000000406,0.09011999999999998,-0.348425,-0.06718000000000013,-0.14336,-0.668965,0.0938699999999999,0.07738,-0.741405,-0.0013200000000000989
146,0.137065,0.7303185,-0.06457000000000002,-0.08420499999999997,0.5012885,0.0007599999999999829,-0.17656499999999997,0.27469849999999996,0.10040999999999989,0.19121500000000002,0.4587385,0.006309999999999927,0.26319500000000007,0.25572849999999997,0.007659999999999889,-0.24079499999999993,0.0698965,0.08438999999999997,0.310755,0.11633850000000001,-0.15304000000000006,-0.07230499999999995,0.0071465,0.0008799999999999919,0.07230500000000006,-0.007146500000000001,-0.0008800000000001029,-0.13249499999999997,-0.35240150000000003,0.0016599999999999948,0.08629500000000001,-0.3492815,-0.062410000000000077,-0.14218499999999995,-0.6675415,0.09863,0.07001500000000005,-0.7419515,0.0046199999999999575
147,0.13641499999999995,0.7294685000000001,-0.07608499999999996,-0.08333499999999999,0.5031185,-0.0061949999999999505,-0.17607499999999998,0.2818685,0.08720499999999998,0.19110499999999997,0.4595585,0.0002750000000000252,0.25807499999999994,0.2550785,0.007404999999999995,-0.244415,0.0797485,0.05266499999999996,0.30362500000000003,0.1153885,-0.153675,-0.07234499999999999,0.006915499999999998,0.001314999999999955,0.07234499999999999,-0.0069155,-0.001314999999999955,-0.12894500000000003,-0.3549715,0.01071500000000003,0.08241500000000002,-0.3500915,-0.05371499999999996,-0.134575,-0.6701915,0.109375,0.06262500000000004,-0.7425014999999999,0.014364999999999961
148,0.13693,0.728353,-0.07954499999999998,-0.08811000000000002,0.502413,-0.001794999999999991,-0.17560000000000003,0.286873,0.08061499999999999,0.19104999999999994,0.45875299999999997,0.0006249999999999867,0.25451,0.253403,0.011155000000000026,-0.24686000000000002,0.08935299999999999,0.02621499999999999,0.29596,0.10892299999999999,-0.14678499999999994,-0.07217000000000001,0.006838999999999998,0.0008150000000000102,0.07216999999999996,-0.006839000000000001,-0.0008150000000000102,-0.12883,-0.355067,0.01352500000000001,0.08014999999999994,-0.350327,-0.049734999999999974,-0.13494,-0.6702969999999999,0.11200500000000002,0.059640000000000026,-0.743037,0.016795000000000004
149,0.13704499999999997,0.7274235,-0.08040000000000003,-0.08599499999999999,0.5024234999999999,-0.0043000000000000815,-0.175195,0.2888135,0.07762999999999998,0.192295,0.4579735,0.0005899999999999794,0.25226499999999996,0.2518135,0.013919999999999932,-0.246415,0.0924735,0.018359999999999932,0.291405,0.1000835,-0.13757000000000008,-0.07210499999999997,0.006937499999999999,0.0005899999999999794,0.07210499999999997,-0.006937499999999999,-0.0005900000000000905,-0.12849499999999997,-0.3548665,0.014349999999999974,0.08043500000000003,-0.3504965,-0.047009999999999996,-0.134695,-0.6692265,0.11263000000000001,0.058355000000000046,-0.7436365,0.017119999999999913
150,0.13695999999999997,0.7264975,-0.08110499999999998,-0.08524999999999999,0.5021275000000001,-0.005195000000000061,-0.17332999999999998,0.2903775,0.07158500000000001,0.19755,0.45274749999999997,0.0025649999999999284,0.24016000000000004,0.24288749999999998,0.02377499999999999,-0.24168,0.0991675,-0.0069150000000000045,0.26459,0.0682055,-0.10374499999999998,-0.07167000000000001,0.007200499999999999,-0.0003349999999999742,0.07167000000000001,-0.0072005,0.0003349999999999742,-0.12840999999999997,-0.3544625,0.015484999999999971,0.08066000000000006,-0.3508525,-0.03888500000000006,-0.13550999999999996,-0.6697124999999999,0.11374499999999999,0.05773000000000006,-0.7450924999999999,0.01937499999999992
151,0.13655499999999998,0.725392,-0.08170500000000003,-0.08448499999999998,0.501652,-0.005804999999999949,-0.171555,0.289382,0.06595499999999999,0.20130499999999996,0.448002,0.00580500000000006,0.23004499999999994,0.23583199999999999,0.029735000000000067,-0.237595,0.098332,-0.015124999999999944,0.25234500000000004,0.051487000000000005,-0.083125,-0.07125499999999996,0.007448,-0.0016450000000000076,0.07125499999999996,-0.007448,0.0016450000000000076,-0.12877500000000003,-0.354228,0.016924999999999968,0.08002500000000001,-0.351028,-0.026804999999999968,-0.13609500000000002,-0.670408,0.11533499999999997,0.05769500000000005,-0.747188,0.020214999999999983
