FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
183,-0.011187,0.6771149999999999,-0.12049100000000001,-0.142577,0.473725,-0.15429900000000002,-0.252737,0.6787449999999999,-0.271775,0.141233,0.475545,-0.133994,0.266883,0.676705,-0.240583,-0.307247,0.911555,-0.358215,0.294483,0.881045,-0.31862500000000005,-0.079805,-0.0019950000000000245,-0.005875000000000019,0.079805,0.001994999999999969,0.005874999999999991,-0.130897,-0.05738500000000002,-0.310465,0.153833,-0.04255500000000001,-0.298835,-0.104847,-0.354305,-0.14638,0.092401,-0.34435499999999997,-0.150588
184,-0.010576499999999997,0.680035,-0.120007,-0.1418505,0.474995,-0.154789,-0.2518905,0.679835,-0.27103,0.1414495,0.476715,-0.134357,0.26696949999999997,0.679395,-0.23995,-0.3062105,0.9125749999999999,-0.35745,0.2950595,0.879815,-0.31782,-0.0799185,-0.0018750000000000155,-0.006099999999999994,0.0799185,0.0018750000000000155,0.006099999999999994,-0.12961050000000002,-0.07725500000000002,-0.30962999999999996,0.1537195,-0.062025,-0.29808999999999997,-0.1047505,-0.37923500000000004,-0.14574,0.0925885,-0.36908499999999994,-0.150275
185,-0.0101335,0.681385,-0.11835599999999998,-0.14152550000000003,0.47584499999999996,-0.15390699999999996,-0.2516155,0.6812549999999999,-0.26932,0.1415845,0.479155,-0.13368999999999998,0.26699449999999997,0.681025,-0.23825999999999997,-0.3053055,0.9131549999999999,-0.35570999999999997,0.2954945,0.885805,-0.31451999999999997,-0.0800325,-0.0015249999999999986,-0.006259999999999988,0.0800325,0.0015249999999999986,0.0062600000000000156,-0.1282555,-0.095335,-0.30713999999999997,0.15349449999999998,-0.080185,-0.29533999999999994,-0.1046955,-0.40333500000000005,-0.14458,0.0926815,-0.39326500000000003,-0.14890899999999999
186,-0.009635000000000003,0.6856,-0.116255,-0.140852,0.47825000000000006,-0.152367,-0.251042,0.68373,-0.267005,0.141808,0.4812,-0.13237100000000002,0.26741800000000004,0.68519,-0.23605399999999999,-0.304922,0.91616,-0.352895,0.295828,0.88598,-0.310645,-0.080085,-0.0013899999999999468,-0.006104999999999999,0.080085,0.0013900000000000023,0.006104999999999999,-0.126972,-0.11101999999999995,-0.302985,0.153328,-0.09641,-0.290725,-0.10447200000000001,-0.4255,-0.143356,0.093543,-0.41598,-0.148457
187,-0.009061,0.6899850000000001,-0.11327400000000001,-0.140278,0.479555,-0.150063,-0.250038,0.685045,-0.26372,0.14218199999999998,0.483475,-0.130532,0.268012,0.688495,-0.233072,-0.304068,0.918695,-0.34874,0.296282,0.885305,-0.30547,-0.080006,-0.0013949999999999796,-0.005989999999999995,0.080006,0.0013949999999999796,0.005989999999999995,-0.125828,-0.12689499999999998,-0.29652,0.153092,-0.11330499999999999,-0.28444,-0.104208,-0.44817500000000005,-0.141687,0.094571,-0.43970499999999996,-0.147475
188,-0.008388000000000003,0.69514,-0.109916,-0.139515,0.47907,-0.14751,-0.248845,0.68784,-0.259935,0.142755,0.48527,-0.12859399999999999,0.268905,0.69249,-0.22994399999999998,-0.303005,0.9231699999999999,-0.34379499999999996,0.296945,0.88691,-0.300265,-0.07974500000000001,-0.0014099999999999946,-0.005615000000000009,0.07974500000000001,0.0014099999999999946,0.005615000000000009,-0.12465500000000002,-0.13973,-0.290845,0.153215,-0.12782999999999997,-0.27803500000000003,-0.10386500000000001,-0.46776000000000006,-0.140759,0.096133,-0.46064000000000005,-0.146593
189,-0.007936500000000003,0.6984349999999999,-0.105496,-0.1390655,0.482745,-0.143892,-0.24797550000000002,0.693425,-0.25438,0.1431845,0.488405,-0.125492,0.2694445,0.694225,-0.225105,-0.3020855,0.927205,-0.33686,0.2975445,0.893295,-0.29305000000000003,-0.07946349999999999,-0.0010050000000000059,-0.005290000000000003,0.07946349999999999,0.0010049999999999781,0.005289999999999989,-0.12352550000000001,-0.15281500000000003,-0.28341,0.1531845,-0.143185,-0.26972,-0.1038155,-0.487255,-0.138515,0.0974545,-0.48187500000000005,-0.144531
190,-0.007156500000000004,0.7024400000000001,-0.100323,-0.1384345,0.48562000000000005,-0.139657,-0.2472145,0.69704,-0.24849,0.14420550000000001,0.49323000000000006,-0.1219,0.2703455,0.69781,-0.219661,-0.3014245,0.9322,-0.3286,0.2983355,0.8983,-0.28558,-0.0792715,-0.0010000000000000009,-0.005209999999999992,0.0792715,0.0010000000000000009,0.005209999999999992,-0.1220945,-0.16513999999999998,-0.27543,0.1531455,-0.15763999999999997,-0.2609,-0.10368450000000001,-0.5054799999999999,-0.136423,0.0995155,-0.50164,-0.142366
191,-0.006598000000000003,0.70766,-0.09513400000000001,-0.138158,0.48774000000000006,-0.135547,-0.246638,0.70036,-0.24278,0.145002,0.49536,-0.118409,0.270982,0.70078,-0.214493,-0.301028,0.93635,-0.32049,0.298772,0.90292,-0.27837,-0.07893900000000001,-0.0006400000000000017,-0.005040000000000003,0.07893900000000001,0.0006400000000000017,0.005039999999999989,-0.120948,-0.17627,-0.26761999999999997,0.152782,-0.17043,-0.25236000000000003,-0.10397800000000001,-0.52162,-0.13484100000000002,0.101692,-0.5193300000000001,-0.140266
192,-0.005676000000000001,0.71209,-0.089582,-0.13758599999999999,0.4888,-0.131046,-0.24559599999999998,0.70208,-0.23671999999999999,0.14634399999999997,0.50081,-0.114436,0.271724,0.70497,-0.208634,-0.300246,0.93848,-0.31218,0.299594,0.9036000000000001,-0.27102,-0.078514,-0.0005300000000000027,-0.004820000000000005,0.078514,0.0005300000000000027,0.004820000000000005,-0.119366,-0.18709,-0.25934,0.152814,-0.18284999999999998,-0.243,-0.104176,-0.53689,-0.132192,0.104424,-0.5360499999999999,-0.137821
193,-0.004613000000000006,0.715115,-0.08379199999999999,-0.137181,0.492995,-0.12637099999999998,-0.245001,0.7060949999999999,-0.23029,0.148119,0.504365,-0.10991,0.272539,0.707395,-0.202442,-0.29913100000000004,0.9423849999999999,-0.30327,0.30044899999999997,0.9068649999999999,-0.26295,-0.077869,-0.0002349999999999991,-0.004729999999999998,0.077869,0.0002349999999999991,0.004730000000000012,-0.11766100000000002,-0.197395,-0.25017,0.152709,-0.19449499999999997,-0.23291,-0.10433100000000001,-0.550485,-0.129124,0.107259,-0.5512450000000001,-0.134664
194,-0.0037465000000000016,0.71755,-0.0781725,-0.1369955,0.49758,-0.12173450000000001,-0.2441855,0.71035,-0.2238235,0.14950449999999998,0.50894,-0.10534850000000001,0.2731545,0.7105400000000001,-0.19629850000000001,-0.29827549999999997,0.9469000000000001,-0.29452350000000005,0.3010745,0.91041,-0.2555135,-0.0771445,8.999999999999286e-05,-0.004636500000000002,0.0771445,-9.000000000000674e-05,0.004636499999999988,-0.11626550000000001,-0.20720000000000002,-0.2406935,0.1523045,-0.20496,-0.2227735,-0.1045655,-0.56285,-0.12462250000000001,0.1098645,-0.56478,-0.1317865
195,-0.0028334999999999988,0.7212379999999999,-0.0726705,-0.13690950000000002,0.503878,-0.1171365,-0.24386950000000002,0.713758,-0.2176505,0.1513105,0.513548,-0.1006065,0.27382049999999997,0.7124079999999999,-0.1904315,-0.2976495,0.950948,-0.2860905,0.3016805,0.914188,-0.2481105,-0.07641049999999999,0.0003710000000000102,-0.004469500000000001,0.07641049999999999,-0.00037099999999999633,0.004469500000000001,-0.11450949999999999,-0.217112,-0.2300505,0.1517705,-0.215112,-0.2121005,-0.10470950000000001,-0.5753820000000001,-0.1194245,0.1121405,-0.577612,-0.1273405
196,-0.0018850000000000026,0.725249,-0.067961,-0.136941,0.510379,-0.113333,-0.24316100000000002,0.719979,-0.21207199999999998,0.152389,0.518359,-0.096564,0.274399,0.714659,-0.185478,-0.29662099999999997,0.9537990000000001,-0.279072,0.30224900000000005,0.920179,-0.241482,-0.076022,0.0006710000000000049,-0.004182000000000005,0.076022,-0.000670999999999991,0.004182000000000005,-0.112601,-0.22552099999999997,-0.219632,0.150979,-0.223611,-0.202342,-0.10458100000000001,-0.585871,-0.114762,0.114059,-0.588071,-0.122574
197,-0.0012170000000000006,0.729099,-0.0633335,-0.137305,0.515189,-0.10940749999999999,-0.24305500000000002,0.724769,-0.2072835,0.153505,0.523739,-0.0923915,0.27470500000000003,0.717879,-0.18044549999999998,-0.296035,0.954829,-0.27224349999999997,0.302255,0.9248890000000001,-0.2348835,-0.075857,0.00038699999999999846,-0.003762500000000002,0.075857,-0.00038699999999999846,0.003762500000000002,-0.110845,-0.23808100000000001,-0.2079735,0.14926499999999998,-0.23560099999999998,-0.1920135,-0.104475,-0.598901,-0.1099735,0.114165,-0.599721,-0.1177855
198,-0.0005089999999999986,0.734257,-0.0599555,-0.137722,0.518737,-0.1064045,-0.24298199999999998,0.727657,-0.20367849999999998,0.15487800000000002,0.525477,-0.08897050000000001,0.275098,0.721607,-0.1768245,-0.295462,0.955317,-0.2668185,0.302298,0.924847,-0.2300585,-0.075658,0.0004750000000000032,-0.003548499999999996,0.075658,-0.0004750000000000032,0.003548499999999996,-0.10906199999999999,-0.248913,-0.19712849999999998,0.14751799999999998,-0.24545299999999998,-0.18342550000000002,-0.104362,-0.610083,-0.1063685,0.114258,-0.609253,-0.1138175
199,5.150000000000055e-05,0.7387845000000001,-0.05593050000000001,-0.1381705,0.5244945,-0.1028645,-0.2431205,0.7304945,-0.1994915,0.1562295,0.5274645,-0.0850265,0.2752695,0.7240945,-0.1726255,-0.2949605,0.9511845,-0.2615615,0.3022095,0.9244645,-0.2248115,-0.0754645,0.0005374999999999998,-0.003193500000000002,0.0754645,-0.0005374999999999998,0.003193499999999988,-0.1072105,-0.2614955,-0.1844115,0.1450095,-0.2569855,-0.1729985,-0.1044405,-0.6228954999999999,-0.1013705,0.1142295,-0.6206254999999999,-0.1096305
200,-3.250000000000206e-05,0.735481,-0.044813,-0.1391445,0.5261410000000001,-0.092162,-0.2444645,0.7313510000000001,-0.188932,0.1578255,0.528671,-0.073889,0.2747655,0.719921,-0.161571,-0.2952345,0.944651,-0.248972,0.3013855,0.9233210000000001,-0.211902,-0.0751075,0.0003899999999999997,-0.0026510000000000006,0.0751075,-0.0003899999999999997,0.0026510000000000006,-0.1057045,-0.280009,-0.161931,0.1391055,-0.274449,-0.151442,-0.10509450000000001,-0.641579,-0.086726,0.11326549999999999,-0.6378889999999999,-0.09410199999999999
201,-0.0001559999999999974,0.732258,-0.034052,-0.140269,0.529068,-0.08187900000000001,-0.245389,0.732978,-0.17841,0.158861,0.526908,-0.063111,0.274091,0.715318,-0.1506,-0.295509,0.944258,-0.23679,0.30020100000000005,0.922538,-0.19983,-0.074832,0.0004339999999999995,-0.002120000000000004,0.074832,-0.0004339999999999995,0.002119999999999997,-0.104249,-0.29692199999999996,-0.140088,0.133331,-0.29104199999999997,-0.130899,-0.105789,-0.658892,-0.072427,0.112251,-0.654362,-0.079205
202,-0.00020000000000000508,0.731013,-0.0241795,-0.14126,0.528153,-0.0720755,-0.24685,0.732973,-0.1688525,0.1594,0.526333,-0.053198499999999996,0.27358,0.712563,-0.1404095,-0.29565,0.943293,-0.22544250000000002,0.29918999999999996,0.921773,-0.1887325,-0.074727,0.00014899999999999983,-0.0014725000000000016,0.074727,-0.00014899999999999983,0.0014725000000000016,-0.10261,-0.310737,-0.11934049999999999,0.12730999999999998,-0.305257,-0.1115775,-0.10613,-0.673587,-0.057652499999999995,0.11073,-0.668997,-0.0637935
203,-0.0003469999999999992,0.730412,-0.014432500000000008,-0.142227,0.527762,-0.06243750000000001,-0.24822699999999998,0.732742,-0.1595225,0.159733,0.524102,-0.043445500000000005,0.273043,0.7101719999999999,-0.1308155,-0.29596700000000004,0.9425319999999999,-0.2143825,0.298043,0.9160419999999999,-0.1779725,-0.074516,1.7000000000003124e-05,-0.000960500000000003,0.074516,-1.6999999999996185e-05,0.0009604999999999961,-0.100881,-0.323218,-0.09860850000000002,0.121023,-0.31845799999999996,-0.0921535,-0.106347,-0.6871980000000001,-0.04237450000000001,0.108673,-0.682608,-0.048310500000000006
204,-0.00046799999999999793,0.728078,-0.004858499999999998,-0.14298299999999997,0.524558,-0.052874500000000005,-0.249473,0.732318,-0.1506525,0.15996700000000003,0.521848,-0.0339905,0.272467,0.7084280000000001,-0.1213325,-0.296493,0.942298,-0.2036325,0.29690700000000003,0.912038,-0.1674425,-0.074335,-0.0002600000000000033,-0.00036850000000000077,0.074335,0.00025999999999999635,0.00036850000000000077,-0.09907099999999999,-0.33433199999999996,-0.0785305,0.114747,-0.330222,-0.0730765,-0.106233,-0.699322,-0.0278365,0.106237,-0.694402,-0.0326995
205,-0.0006419999999999967,0.7241895,0.004961500000000001,-0.14365599999999998,0.5220494999999999,-0.043138499999999996,-0.250356,0.7304095,-0.1411035,0.15996400000000002,0.5197295,-0.0244915,0.27184400000000003,0.7059195,-0.11172750000000001,-0.296916,0.9419395,-0.1925835,0.29565400000000003,0.9079195,-0.1567935,-0.074291,-0.0005555000000000004,0.0002155000000000004,0.074291,0.0005555000000000004,-0.0002155000000000004,-0.09734999999999999,-0.3463905,-0.0582975,0.10866400000000001,-0.3422405,-0.053777500000000006,-0.106096,-0.7123805,-0.012969499999999998,0.103874,-0.7056505,-0.0167165
206,-0.0008689999999999969,0.72053,0.014525,-0.14432899999999999,0.5210100000000001,-0.033725,-0.251549,0.72921,-0.13206099999999998,0.159871,0.5183800000000001,-0.015385,0.271181,0.70338,-0.10257,-0.297529,0.9430299999999999,-0.181951,0.29430100000000003,0.9048400000000001,-0.14652099999999998,-0.074317,-0.0006129999999999886,0.0006529999999999999,0.074317,0.0006130000000000024,-0.0006529999999999999,-0.09587799999999999,-0.35689000000000004,-0.038723999999999995,0.103081,-0.35236999999999996,-0.034635,-0.106069,-0.7242799999999999,0.0009839999999999996,0.101351,-0.7162,-0.0009309999999999995
207,-0.001144,0.716141,0.024207,-0.14488499999999999,0.5186810000000001,-0.024173,-0.25283500000000003,0.727881,-0.123258,0.159815,0.517331,-0.006385999999999999,0.270515,0.699381,-0.093301,-0.298145,0.9439110000000001,-0.171448,0.292885,0.901931,-0.13627799999999998,-0.07433999999999999,-0.0007260000000000044,0.0010530000000000001,0.07433999999999999,0.0007259999999999905,-0.0010530000000000001,-0.094439,-0.367699,-0.019295,0.097665,-0.36321899999999996,-0.015299,-0.10605500000000001,-0.736269,0.014995,0.098445,-0.726779,0.014835000000000001
208,-0.0014804999999999992,0.711373,0.0330325,-0.14548850000000002,0.514703,-0.015521499999999999,-0.2540085,0.725763,-0.11542650000000002,0.15990149999999997,0.5160830000000001,0.001945500000000001,0.26992150000000004,0.6962630000000001,-0.0848965,-0.29867849999999996,0.9463630000000001,-0.16213650000000002,0.29145150000000003,0.900583,-0.1269665,-0.0743565,-0.0009089999999999931,0.0013384999999999994,0.0743565,0.000909000000000007,-0.0013384999999999994,-0.0930235,-0.37637699999999996,-0.0017014999999999999,0.09281350000000001,-0.372227,0.0025494999999999997,-0.1062185,-0.7458969999999999,0.0273965,0.0957215,-0.735177,0.0290975
209,-0.0011735000000000027,0.712906,0.0342045,-0.1453745,0.5157360000000001,-0.014409499999999999,-0.2538345,0.726566,-0.11425450000000001,0.1602855,0.5166160000000001,0.0026385000000000002,0.26995549999999996,0.699076,-0.0841615,-0.2986245,0.951986,-0.1606145,0.29115549999999996,0.9006460000000001,-0.1254645,-0.07427249999999999,-0.0009219999999999923,0.0014505000000000004,0.07427249999999999,0.0009220000000000061,-0.0014504999999999987,-0.0909955,-0.37762399999999996,0.0059615,0.0914655,-0.37397400000000003,0.0092285,-0.10587450000000001,-0.747324,0.0305075,0.0951835,-0.736224,0.032488500000000003
210,-0.0009409999999999961,0.7141605,0.03537800000000001,-0.145333,0.5164005,-0.013333999999999999,-0.253723,0.7270905,-0.11305499999999999,0.160507,0.5171805,0.003294000000000002,0.26980699999999996,0.7010905000000001,-0.08330399999999999,-0.298733,0.9517104999999999,-0.15914499999999998,0.290777,0.9007205,-0.124005,-0.07424900000000001,-0.0009404999999999969,0.0015640000000000012,0.07424900000000001,0.0009404999999999969,-0.0015639999999999994,-0.088998,-0.3787995,0.013591000000000002,0.09006600000000001,-0.3754395,0.016137000000000002,-0.10564299999999999,-0.7486195,0.033558000000000004,0.09460299999999999,-0.7372295,0.035747
211,-0.0007210000000000046,0.714843,0.036560999999999996,-0.145258,0.5171330000000001,-0.012265999999999999,-0.253568,0.727193,-0.11193499999999999,0.160812,0.517853,0.004288,0.269672,0.702173,-0.08244399999999999,-0.298818,0.951663,-0.157615,0.29049200000000003,0.900643,-0.12263500000000001,-0.074144,-0.0009240000000000081,0.0016760000000000004,0.074144,0.0009239999999999943,-0.0016760000000000004,-0.087151,-0.379877,0.020559,0.088933,-0.37655700000000003,0.022837,-0.10542800000000001,-0.7498469999999999,0.036327,0.094161,-0.738177,0.038729
212,-0.000488499999999995,0.715125,0.037529,-0.1450305,0.517245,-0.011335000000000001,-0.2533605,0.7272050000000001,-0.110948,0.1607095,0.5185850000000001,0.004852,0.2696795,0.702585,-0.081536,-0.2986305,0.9512149999999999,-0.15615800000000002,0.2903695,0.9005350000000001,-0.121818,-0.0740435,-0.0009780000000000066,0.0018059999999999986,0.0740435,0.0009779999999999928,-0.001806000000000002,-0.0855215,-0.378955,0.026491,0.08827650000000001,-0.376625,0.028649,-0.1052405,-0.750705,0.038697999999999996,0.0937945,-0.738925,0.041419
213,-0.00020649999999999879,0.715108,0.038444,-0.1447365,0.517518,-0.010554000000000001,-0.2530765,0.727198,-0.11011,0.1605835,0.519238,0.00516,0.2697835,0.702668,-0.080688,-0.2985765,0.9498880000000001,-0.15516000000000002,0.29038349999999996,0.900298,-0.12108000000000001,-0.0739205,-0.0009849999999999998,0.0018360000000000008,0.0739205,0.0009849999999999998,-0.0018360000000000008,-0.0841995,-0.378122,0.031356999999999996,0.0879475,-0.376602,0.033662,-0.1050165,-0.751332,0.0409,0.0936145,-0.739472,0.043719
214,4.649999999999663e-05,0.7151354999999999,0.0391445,-0.14448149999999998,0.5176555,-0.009917500000000003,-0.2528215,0.7271654999999999,-0.1093975,0.1605785,0.5196755,0.0056714999999999995,0.26992849999999996,0.7027254999999999,-0.0799895,-0.2985915,0.9495055000000001,-0.15429749999999998,0.2904285,0.9002755,-0.1205575,-0.0738215,-0.0009465000000000029,0.0018194999999999982,0.0738215,0.0009465000000000029,-0.0018195000000000017,-0.0831065,-0.3775545,0.035048499999999996,0.08769249999999999,-0.3763845,0.0378555,-0.1048115,-0.7517244999999999,0.0427445,0.0934275,-0.7395345,0.0456545
215,0.00029850000000000406,0.7151514999999999,0.039804,-0.14437049999999998,0.5177615,-0.009305,-0.2525505,0.7271314999999999,-0.108757,0.1606895,0.5199315,0.006352,0.2701395,0.7025215,-0.079232,-0.2985705,0.9485514999999999,-0.153557,0.2905995,0.9001615,-0.120077,-0.0737095,-0.0008785000000000043,0.0018129999999999986,0.0737095,0.0008784999999999904,-0.0018129999999999986,-0.0820535,-0.3771485,0.037821,0.08758350000000001,-0.37613850000000004,0.041322,-0.1045405,-0.7518885000000001,0.044439,0.0933105,-0.7393685,0.047389
216,0.0005585000000000008,0.715066,0.040444999999999995,-0.1442585,0.517876,-0.008666,-0.25227849999999996,0.727126,-0.10811299999999999,0.1608215,0.519976,0.0069169999999999995,0.27040149999999996,0.7023360000000001,-0.078539,-0.2984985,0.947866,-0.152853,0.29085150000000004,0.900086,-0.119563,-0.0735855,-0.0008390000000000064,0.0018519999999999995,0.0735855,0.0008389999999999925,-0.0018519999999999995,-0.0811685,-0.376954,0.039635000000000004,0.0875385,-0.375854,0.044252,-0.1042485,-0.751944,0.045871999999999996,0.0932675,-0.739074,0.048914
217,0.0007204999999999972,0.7149954999999999,0.0410055,-0.1441915,0.5180454999999999,-0.008109499999999999,-0.2520615,0.7271654999999999,-0.10756650000000001,0.16093849999999998,0.5200555,0.007407500000000003,0.2706685,0.7022155000000001,-0.0779625,-0.2984315,0.9474454999999999,-0.1521565,0.2911285,0.8999655,-0.11914649999999999,-0.07346649999999999,-0.0007915000000000005,0.0018955000000000014,0.07346649999999999,0.0007914999999999867,-0.0018954999999999979,-0.0805805,-0.3767645,0.0406995,0.08761350000000001,-0.3754645,0.0463095,-0.1040115,-0.7518745,0.0470395,0.09332850000000001,-0.7390445000000001,0.0500395
218,0.0008009999999999983,0.714993,0.0415855,-0.144202,0.518313,-0.007542500000000001,-0.25191199999999997,0.727203,-0.1069795,0.160998,0.5200229999999999,0.0079855,0.270878,0.702183,-0.07737550000000001,-0.29836199999999996,0.9468130000000001,-0.1514695,0.291348,0.8999330000000001,-0.1187195,-0.07333999999999999,-0.0007739999999999969,0.0019794999999999986,0.07333999999999999,0.0007739999999999969,-0.0019794999999999986,-0.08027600000000001,-0.376787,0.041398500000000005,0.08768499999999999,-0.375467,0.0477515,-0.10383200000000001,-0.751717,0.048155500000000004,0.093394,-0.7389570000000001,0.0509295
219,0.0008415000000000037,0.7150225,0.042154,-0.1442865,0.5185525000000001,-0.00698,-0.2518265,0.7271925,-0.10641199999999999,0.16102349999999999,0.5200125,0.008634000000000001,0.2710635,0.7020425,-0.07678,-0.2983265,0.9461025,-0.150692,0.2915435,0.8999225000000001,-0.118192,-0.0732315,-0.0007635000000000003,0.002042000000000002,0.0732315,0.0007635000000000003,-0.0020419999999999987,-0.08003949999999999,-0.37678749999999994,0.041979,0.0878015,-0.3754775,0.048795000000000005,-0.1036665,-0.7515175,0.049102,0.0934545,-0.7388374999999999,0.051733
220,0.0008509999999999985,0.7150535,0.0427545,-0.144378,0.5183835,-0.006385499999999999,-0.251788,0.7272235,-0.1058125,0.16110200000000002,0.5200335,0.0093775,0.271252,0.7017135,-0.0761745,-0.298318,0.9455335,-0.1498125,0.291742,0.8999335,-0.11761250000000001,-0.07314,-0.000732499999999997,0.002103500000000001,0.07314,0.0007325000000000109,-0.002103500000000001,-0.079838,-0.37675649999999994,0.0425905,0.087935,-0.3754465,0.0495615,-0.103488,-0.7512964999999999,0.049973500000000004,0.09350699999999999,-0.7386665,0.052513500000000005
221,0.0008109999999999962,0.715096,0.0434155,-0.14448,0.518146,-0.005794499999999998,-0.25184,0.727266,-0.10512450000000001,0.16122,0.519996,0.010113500000000001,0.27149,0.701256,-0.0755625,-0.29824,0.944876,-0.1488845,0.292,0.8999159999999999,-0.1170745,-0.073046,-0.0006899999999999962,0.0021294999999999994,0.073046,0.00069000000000001,-0.0021294999999999994,-0.07963300000000001,-0.37694399999999995,0.0431995,0.088077,-0.375514,0.050229499999999996,-0.10331,-0.751254,0.0508315,0.093563,-0.738474,0.0533295
222,0.0006950000000000051,0.715096,0.044122999999999996,-0.14479299999999998,0.518146,-0.005104999999999998,-0.252143,0.7271259999999999,-0.10426500000000001,0.161397,0.519776,0.010881,0.271827,0.700466,-0.075022,-0.29813300000000004,0.9443759999999999,-0.14809499999999998,0.292257,0.899806,-0.11661500000000001,-0.072969,-0.0006899999999999962,0.002137,0.072969,0.00069000000000001,-0.002137,-0.079488,-0.37714400000000003,0.043682,0.08816100000000002,-0.375514,0.050755999999999996,-0.10319300000000001,-0.751204,0.051544,0.093555,-0.7383540000000001,0.054062
223,0.0005789999999999984,0.715245,0.0448385,-0.145071,0.518235,-0.004314500000000002,-0.252721,0.726835,-0.10339350000000001,0.161509,0.5193650000000001,0.011609499999999998,0.272459,0.6992050000000001,-0.07451050000000001,-0.298001,0.944155,-0.14761349999999998,0.292509,0.899755,-0.1162035,-0.072905,-0.0006929999999999992,0.0021125,0.072905,0.0006929999999999992,-0.0021125,-0.079353,-0.377105,0.0440335,0.08826200000000001,-0.375335,0.0512355,-0.10306100000000001,-0.750825,0.052165500000000004,0.09356,-0.7380249999999999,0.0547065
224,0.00041899999999999945,0.715481,0.0455735,-0.14532899999999999,0.518111,-0.0034975000000000006,-0.254059,0.725881,-0.10241549999999999,0.161351,0.5190410000000001,0.0123795,0.273491,0.6967610000000001,-0.0743155,-0.297889,0.943961,-0.1471555,0.292721,0.899401,-0.1159355,-0.07286999999999999,-0.000676999999999997,0.0020545000000000008,0.07286999999999999,0.000676999999999997,-0.0020545000000000008,-0.079229,-0.376829,0.0443215,0.08829500000000001,-0.374929,0.0516895,-0.10292899999999999,-0.750139,0.0527045,0.093525,-0.737379,0.055329500000000004
225,0.00014999999999999823,0.715685,0.046352000000000004,-0.14565,0.5177849999999999,-0.002679000000000001,-0.25633,0.723745,-0.10144700000000001,0.16119,0.518705,0.013295,0.27498,0.692325,-0.074297,-0.29757,0.942695,-0.146767,0.29283000000000003,0.8984249999999999,-0.11585699999999999,-0.07285,-0.0006560000000000038,0.0019979999999999998,0.07285,0.0006559999999999899,-0.0019979999999999998,-0.079133,-0.37644500000000003,0.044584,0.088204,-0.374475,0.052027000000000004,-0.10279,-0.749235,0.053192,0.093488,-0.736585,0.055871000000000004
226,-0.00015549999999999917,0.715741,0.047271,-0.14632250000000002,0.517491,-0.0015060000000000004,-0.25939249999999997,0.719781,-0.101216,0.1610275,0.518281,0.014249999999999999,0.2768875,0.686951,-0.074516,-0.2968325,0.9399409999999999,-0.146756,0.2930375,0.892841,-0.11687600000000001,-0.0728115,-0.0005799999999999972,0.0019430000000000003,0.0728115,0.0005799999999999972,-0.0019430000000000003,-0.0790015,-0.376189,0.044885999999999995,0.0881045,-0.373969,0.052403,-0.1026325,-0.748149,0.053685,0.0934865,-0.735629,0.056442
227,-0.0005874999999999973,0.7157475,0.048372,-0.1471595,0.5171174999999999,-0.0001349999999999997,-0.2632595,0.7132674999999999,-0.10114800000000002,0.1609905,0.5173375,0.015120000000000001,0.2793605,0.6800174999999999,-0.075268,-0.2954095,0.9340675,-0.14738800000000002,0.2933405,0.8856675,-0.11834800000000001,-0.0727795,-0.0005574999999999886,0.0019260000000000006,0.0727795,0.0005575000000000024,-0.0019259999999999972,-0.0788315,-0.3758525,0.045192,0.08806549999999999,-0.3734125,0.052734,-0.10240949999999999,-0.7468225,0.054110000000000005,0.09355450000000001,-0.7343925,0.056934
228,-0.0010590000000000005,0.716168,0.049612,-0.147975,0.516718,0.0011650000000000028,-0.267855,0.7050580000000001,-0.101185,0.16101500000000002,0.516138,0.016136,0.282435,0.671968,-0.076685,-0.29336500000000004,0.923058,-0.148585,0.293645,0.877298,-0.12021499999999999,-0.07275400000000001,-0.00044000000000000983,0.0019389999999999998,0.07275400000000001,0.00043999999999999595,-0.0019389999999999998,-0.078701,-0.37541199999999997,0.045437000000000005,0.088037,-0.37300200000000006,0.052997,-0.102125,-0.7448819999999999,0.054471000000000006,0.09370899999999999,-0.7326619999999999,0.05734
229,-0.0015979999999999979,0.7164455000000001,0.051005499999999995,-0.148978,0.5159555,0.0026475000000000005,-0.273638,0.6946155,-0.10139750000000002,0.16105200000000003,0.5151555000000001,0.0170045,0.285962,0.6615755000000001,-0.0785875,-0.291188,0.9121655,-0.1498675,0.29361200000000004,0.8690754999999999,-0.12231750000000001,-0.072723,-0.0003485000000000016,0.001917499999999999,0.072723,0.0003484999999999877,-0.001917499999999999,-0.078683,-0.3749945,0.0455585,0.088018,-0.3725545,0.0531455,-0.101838,-0.7427144999999999,0.054711499999999996,0.093881,-0.7307045000000001,0.057625499999999996
