FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
141,-0.0497115,0.71271,-0.0837635,-0.18997550000000002,0.5031,-0.1258825,-0.3901055,0.66963,-0.14876250000000002,0.1243745,0.51969,-0.1311725,0.20151449999999999,0.77264,-0.1700025,-0.43441549999999995,0.9279999999999999,-0.1855925,0.2090845,1.0349499999999998,-0.2053625,-0.0710955,-0.006300000000000028,-0.0033755000000000005,0.0710955,0.006299999999999972,0.0033755,-0.2647555,-0.2487600000000001,-0.3589625,0.1785745,-0.25021000000000004,-0.38295250000000003,-0.23984550000000002,-0.5988100000000001,-0.22159250000000003,0.1662145,-0.58911,-0.22037250000000003
142,-0.049174999999999996,0.714995,-0.09306700000000001,-0.189235,0.504925,-0.134555,-0.389595,0.673165,-0.15815500000000002,0.124785,0.521265,-0.138665,0.20203500000000002,0.774265,-0.179345,-0.434435,0.931065,-0.19792500000000002,0.20959499999999998,1.0365449999999998,-0.21593500000000002,-0.070744,-0.006315000000000015,-0.0041670000000000006,0.070744,0.006315000000000015,0.004166999999999999,-0.27215500000000004,-0.22199500000000005,-0.383895,0.18316500000000002,-0.22555500000000006,-0.40702499999999997,-0.245695,-0.566945,-0.240195,0.16841499999999998,-0.557965,-0.237835
143,-0.048450999999999994,0.717585,-0.1005875,-0.187477,0.506795,-0.1419145,-0.388317,0.6774249999999999,-0.1663745,0.125123,0.522995,-0.1447445,0.20178300000000002,0.776115,-0.1872945,-0.434107,0.9349449999999999,-0.20832450000000002,0.210263,1.038345,-0.2258945,-0.070456,-0.0062249999999999805,-0.0053945,0.070456,0.0062249999999999805,0.0053945,-0.277957,-0.19419499999999995,-0.4070745,0.187633,-0.200915,-0.4287345,-0.249907,-0.533695,-0.2569545,0.170573,-0.527825,-0.2528645
144,-0.04817400000000001,0.7188749999999999,-0.104101,-0.185986,0.507925,-0.145799,-0.387416,0.680835,-0.170559,0.12562399999999999,0.523695,-0.147249,0.202514,0.7766649999999999,-0.191329,-0.434206,0.938005,-0.214929,0.211364,1.038765,-0.231679,-0.07025200000000001,-0.006025000000000003,-0.005483,0.07025200000000001,0.006025000000000003,0.005483,-0.28382599999999997,-0.16612500000000002,-0.425209,0.191374,-0.17523499999999997,-0.445799,-0.252496,-0.501835,-0.267969,0.17210399999999998,-0.49601500000000004,-0.26310900000000004
145,-0.047983,0.71841,-0.1067,-0.186169,0.5091,-0.147266,-0.386519,0.6810400000000001,-0.173796,0.12618100000000002,0.52529,-0.147626,0.203181,0.7781100000000001,-0.193876,-0.434569,0.93843,-0.219666,0.21252100000000002,1.0400900000000002,-0.23649599999999998,-0.070158,-0.005669999999999953,-0.005512000000000001,0.070158,0.005670000000000008,0.0055119999999999995,-0.285049,-0.14717999999999998,-0.432606,0.193891,-0.15603999999999996,-0.451086,-0.253579,-0.48212,-0.269276,0.172461,-0.47382,-0.263426
146,-0.048028,0.7178199999999999,-0.1092045,-0.186384,0.50835,-0.1488835,-0.386684,0.68167,-0.1761035,0.12671600000000002,0.52648,-0.14812350000000002,0.20436600000000002,0.77923,-0.1962335,-0.43514400000000003,0.93875,-0.22402350000000001,0.21371600000000002,1.04124,-0.2393635,-0.070223,-0.005970000000000031,-0.005512499999999998,0.070223,0.005969999999999975,0.0055125,-0.285804,-0.12797000000000003,-0.4401835,0.195636,-0.13683,-0.45679349999999996,-0.254424,-0.46284000000000003,-0.2707535,0.17225600000000002,-0.45302,-0.26369349999999997
147,-0.047769,0.716245,-0.109685,-0.186716,0.507531,-0.14907199999999998,-0.386956,0.680525,-0.177242,0.12732400000000002,0.524775,-0.14756199999999997,0.205344,0.777175,-0.197332,-0.43548600000000004,0.937615,-0.22654200000000002,0.215264,1.039205,-0.241342,-0.07052699999999999,-0.005944999999999978,-0.0064909999999999985,0.07052699999999999,0.005944999999999978,0.006491,-0.286156,-0.111595,-0.445742,0.197144,-0.12039500000000003,-0.461762,-0.254766,-0.446245,-0.272772,0.172194,-0.43574500000000005,-0.263072
148,-0.04733,0.7161299999999999,-0.1112115,-0.187156,0.507296,-0.1502405,-0.38769600000000004,0.68068,-0.1792605,0.127954,0.523828,-0.1482405,0.207154,0.77562,-0.1991205,-0.435906,0.93749,-0.2301105,0.217224,1.03748,-0.2451005,-0.070528,-0.00605,-0.0067165,0.070528,0.00605,0.0067165,-0.28517600000000004,-0.09624999999999995,-0.4521805,0.19876400000000002,-0.10514999999999997,-0.4678805,-0.254056,-0.42869,-0.2756505,0.17231400000000002,-0.41791999999999996,-0.26261049999999997
149,-0.0468825,0.713965,-0.1118535,-0.18758149999999998,0.507174,-0.1504835,-0.3877015,0.6816949999999999,-0.1805535,0.1284085,0.52156,-0.1479535,0.2081085,0.773365,-0.2005335,-0.4363615,0.9380649999999999,-0.2330135,0.2189385,1.034865,-0.2492335,-0.0705275,-0.005875000000000019,-0.006719500000000001,0.0705275,0.005874999999999964,0.0067195,-0.2845915,-0.082735,-0.4566135,0.1994885,-0.09287500000000004,-0.4725435,-0.2536915,-0.41276500000000005,-0.2774635,0.1724385,-0.402045,-0.2611735
150,-0.047249,0.7127749999999999,-0.1114015,-0.188199,0.507147,-0.14936149999999998,-0.388989,0.681925,-0.18116149999999998,0.128021,0.519734,-0.14680149999999997,0.208481,0.771155,-0.20112149999999998,-0.43793899999999997,0.9384250000000001,-0.2347415,0.220031,1.032375,-0.2518215,-0.070554,-0.005815000000000015,-0.0065235,0.070554,0.005814999999999959,0.0065235,-0.285599,-0.06953500000000001,-0.4585915,0.199541,-0.08203499999999997,-0.47495149999999997,-0.254309,-0.39846500000000007,-0.2777715,0.172111,-0.38685500000000006,-0.2586915
151,-0.047425999999999996,0.710855,-0.112376,-0.188732,0.506756,-0.149096,-0.390172,0.681095,-0.182976,0.12775799999999998,0.5187769999999999,-0.146556,0.209248,0.769515,-0.203266,-0.440092,0.937135,-0.238846,0.221558,1.030295,-0.256556,-0.070579,-0.005905000000000049,-0.006255,0.070579,0.005904999999999994,0.006255,-0.287122,-0.057804999999999995,-0.459756,0.199658,-0.07213500000000006,-0.476986,-0.25535199999999997,-0.38541500000000006,-0.278446,0.17188799999999999,-0.37307500000000005,-0.25735600000000003
152,-0.047394,0.7082550000000001,-0.11434899999999999,-0.18897,0.505054,-0.149569,-0.3904,0.6785950000000001,-0.185469,0.12766,0.517866,-0.147169,0.20978,0.768095,-0.206479,-0.44232,0.933975,-0.24437899999999999,0.22356,1.028425,-0.262689,-0.070642,-0.005964999999999998,-0.006027999999999999,0.070642,0.005964999999999998,0.006028,-0.28814,-0.04656500000000002,-0.460129,0.20023,-0.06294499999999997,-0.478769,-0.25604,-0.374685,-0.27925900000000003,0.17203,-0.3617949999999999,-0.256809
153,-0.047312,0.706235,-0.11674899999999999,-0.18956,0.5024869999999999,-0.150039,-0.39094,0.6763049999999999,-0.187629,0.12766,0.515852,-0.14779899999999999,0.21104,0.765315,-0.209719,-0.44373,0.930395,-0.250129,0.2253,1.025125,-0.26903900000000003,-0.070642,-0.005985000000000018,-0.006027999999999999,0.070642,0.005984999999999963,0.006028,-0.28866,-0.03673500000000007,-0.460129,0.20099999999999998,-0.05467500000000003,-0.479559,-0.25634,-0.3656250000000001,-0.27925900000000003,0.17239,-0.35233500000000006,-0.256809
154,-0.047404,0.70424,-0.11864899999999999,-0.1902,0.50161,-0.150039,-0.39218000000000003,0.6749299999999999,-0.189209,0.12766,0.516844,-0.14779899999999999,0.21232,0.7646999999999999,-0.212909,-0.44571,0.92747,-0.255369,0.22704999999999997,1.02427,-0.273919,-0.070642,-0.006099999999999994,-0.006027999999999999,0.070642,0.006099999999999994,0.006028,-0.2888,-0.03129000000000004,-0.460129,0.2017,-0.05036000000000007,-0.479559,-0.25647,-0.36108000000000007,-0.27925900000000003,0.17282999999999998,-0.34721,-0.256309
155,-0.047596,0.703485,-0.1202965,-0.190566,0.50249,-0.15025650000000002,-0.39317599999999997,0.675425,-0.1896065,0.12772399999999998,0.516695,-0.1480165,0.213524,0.763065,-0.2148365,-0.447936,0.9270750000000001,-0.2577565,0.22884399999999996,1.022345,-0.2775165,-0.070566,-0.005815000000000015,-0.0058105,0.070566,0.005815000000000015,0.0058105,-0.289576,-0.02892499999999998,-0.4603365,0.20218399999999997,-0.04785499999999998,-0.4797765,-0.257116,-0.359135,-0.2794665,0.17326399999999997,-0.345475,-0.2559065
156,-0.047769,0.703485,-0.1223355,-0.19093900000000003,0.50249,-0.1511455,-0.39397899999999997,0.675425,-0.1906255,0.127751,0.516695,-0.14900549999999999,0.21404099999999998,0.761715,-0.21608549999999999,-0.450499,0.926845,-0.2601955,0.230491,1.020585,-0.28062549999999997,-0.070545,-0.005815000000000015,-0.0054955,0.070545,0.005815000000000015,0.005495499999999999,-0.290939,-0.02892499999999998,-0.4605855,0.20254100000000003,-0.04785499999999998,-0.4807955,-0.257929,-0.359795,-0.2803855,0.173431,-0.346495,-0.2559055
157,-0.047452,0.703485,-0.1245955,-0.190936,0.50249,-0.15320550000000002,-0.393736,0.675425,-0.19288550000000002,0.127994,0.516695,-0.15059550000000002,0.214524,0.761715,-0.2183455,-0.453056,0.926845,-0.2624455,0.23097399999999998,1.020585,-0.28288549999999996,-0.070368,-0.005815000000000015,-0.005288500000000001,0.070368,0.005815000000000015,0.0052885,-0.292716,-0.02892499999999998,-0.4599755,0.203764,-0.04785499999999998,-0.48133549999999997,-0.258766,-0.359795,-0.2820755,0.174394,-0.34811499999999995,-0.25697549999999997
158,-0.047049999999999995,0.703485,-0.1279035,-0.190774,0.50249,-0.1553135,-0.393494,0.675425,-0.1961935,0.12829600000000002,0.516695,-0.1532435,0.215316,0.761715,-0.22166349999999999,-0.45496400000000004,0.926845,-0.26575350000000003,0.23324600000000004,1.020585,-0.2862035,-0.069988,-0.005815000000000015,-0.0048535,0.069988,0.005815000000000015,0.0048535,-0.294734,-0.02892499999999998,-0.4586035,0.20580600000000002,-0.04785499999999998,-0.48139350000000003,-0.259644,-0.359795,-0.28301350000000003,0.17616600000000002,-0.34899499999999994,-0.25887350000000003
159,-0.046629000000000004,0.703785,-0.13134200000000001,-0.19023,0.50341,-0.157172,-0.39326,0.675405,-0.199102,0.1285,0.516086,-0.156172,0.21593,0.760845,-0.225102,-0.45686,0.925975,-0.269182,0.23415000000000002,1.0197150000000001,-0.28964199999999996,-0.069656,-0.005465000000000053,-0.004598000000000001,0.069656,0.005464999999999942,0.004597999999999998,-0.29773,-0.029754999999999976,-0.455922,0.20877,-0.047985000000000055,-0.480402,-0.2607,-0.360665,-0.28220199999999995,0.17847,-0.350055,-0.261142
160,-0.04677250000000001,0.70457,-0.1345205,-0.1900165,0.505347,-0.1580305,-0.3925965,0.67699,-0.19982049999999998,0.12830350000000001,0.51783,-0.1579805,0.2159235,0.75985,-0.22685049999999998,-0.4588565,0.9264300000000001,-0.2712905,0.2358235,1.0184600000000001,-0.2913905,-0.0693355,-0.005269999999999997,-0.004406500000000001,0.0693355,0.005269999999999997,0.004406499999999997,-0.3024565,-0.03240999999999994,-0.4523005,0.2123435,-0.051549999999999985,-0.4783505,-0.2622765,-0.36454,-0.2811205,0.1806935,-0.35441999999999996,-0.2631505
161,-0.047016499999999996,0.708,-0.137063,-0.1898545,0.507108,-0.158773,-0.3918945,0.6793,-0.199023,0.1277655,0.519142,-0.159703,0.2151055,0.76149,-0.226073,-0.4612445,0.92754,-0.271183,0.23649550000000003,1.0196100000000001,-0.290393,-0.0690585,-0.005090000000000039,-0.004196999999999999,0.0690585,0.005089999999999983,0.004196999999999999,-0.3077245,-0.03637999999999997,-0.448173,0.2166555,-0.05641000000000007,-0.475643,-0.2641945,-0.36975,-0.279983,0.1831955,-0.36077000000000004,-0.264193
162,-0.0476175,0.70814,-0.1388405,-0.1900705,0.507517,-0.15931050000000002,-0.3918005,0.67936,-0.19701049999999998,0.1267595,0.5183409999999999,-0.16148050000000003,0.2148095,0.76135,-0.2246705,-0.46426049999999996,0.9267,-0.26861050000000003,0.23841949999999998,1.0169899999999998,-0.2869605,-0.0684555,-0.0048900000000000055,-0.0042225000000000006,0.0684555,0.0048900000000000055,0.004222499999999997,-0.3127105,-0.04639000000000004,-0.4435505,0.2212495,-0.06694,-0.4717005,-0.2651905,-0.38117,-0.2783605,0.18568949999999998,-0.37402,-0.2657305
163,-0.04899149999999999,0.711135,-0.138818,-0.1905195,0.507567,-0.159668,-0.3919595,0.680825,-0.193028,0.1252605,0.518952,-0.16258799999999998,0.2141805,0.762065,-0.222178,-0.4678795,0.9269149999999999,-0.26218800000000003,0.24006049999999998,1.016325,-0.282268,-0.0680085,-0.004895000000000038,-0.004431000000000001,0.0680085,0.004894999999999983,0.0044309999999999974,-0.3172895,-0.05787500000000001,-0.439048,0.2251605,-0.07837500000000008,-0.467598,-0.2667595,-0.394235,-0.27733800000000003,0.1882605,-0.38924500000000006,-0.26751800000000003
164,-0.050653,0.714825,-0.138061,-0.190944,0.506993,-0.16001100000000001,-0.39151400000000003,0.682485,-0.18837099999999998,0.12368599999999999,0.518129,-0.163751,0.213486,0.762405,-0.21818099999999999,-0.47142399999999995,0.927305,-0.253801,0.24151599999999998,1.015525,-0.274771,-0.06759,-0.004905000000000048,-0.0044340000000000004,0.06759,0.004904999999999993,0.0044340000000000004,-0.32061399999999995,-0.07003500000000007,-0.434611,0.22839600000000002,-0.09007500000000002,-0.46304100000000004,-0.26733399999999996,-0.40866500000000006,-0.276641,0.190696,-0.405555,-0.269361
165,-0.052257500000000005,0.71628,-0.1361135,-0.1917275,0.5085010000000001,-0.1581955,-0.3916675,0.68337,-0.1826555,0.12258249999999998,0.519588,-0.1635055,0.2139625,0.76424,-0.21336549999999999,-0.4759475,0.9254,-0.24394549999999998,0.24353249999999999,1.01666,-0.2658155,-0.0673035,-0.00490999999999997,-0.004323500000000001,0.0673035,0.0049100000000000255,0.004323500000000001,-0.3225175,-0.08677000000000001,-0.4284855,0.2303825,-0.10573999999999995,-0.45752550000000003,-0.26691750000000003,-0.4269299999999999,-0.27524550000000003,0.1920825,-0.42564,-0.2711155
166,-0.053762,0.718885,-0.132681,-0.19275599999999998,0.508795,-0.155866,-0.392276,0.6842250000000001,-0.175206,0.121174,0.518385,-0.162966,0.214224,0.764025,-0.207266,-0.480266,0.9223750000000001,-0.232046,0.24539400000000003,1.015705,-0.256776,-0.06718099999999999,-0.004805000000000004,-0.004040999999999996,0.06718099999999999,0.004805000000000004,0.004041000000000003,-0.324166,-0.10273500000000002,-0.42216600000000004,0.23053400000000002,-0.11989499999999997,-0.45280600000000004,-0.267026,-0.44457499999999994,-0.27215599999999995,0.19246400000000002,-0.44484499999999993,-0.271566
167,-0.054818000000000006,0.721605,-0.1289515,-0.193584,0.507155,-0.1538895,-0.392714,0.683325,-0.16826950000000002,0.11988599999999999,0.517935,-0.1619695,0.214506,0.764245,-0.2018995,-0.484634,0.920435,-0.2210995,0.247746,1.015885,-0.2481595,-0.067058,-0.004965000000000053,-0.003951500000000004,0.067058,0.004964999999999997,0.003951499999999997,-0.32452400000000003,-0.11878500000000003,-0.41600950000000003,0.230656,-0.13511499999999999,-0.4482695,-0.26690400000000003,-0.46214500000000003,-0.2694995,0.192986,-0.463785,-0.2715295
168,-0.0547895,0.721395,-0.12476799999999999,-0.1938445,0.507665,-0.151078,-0.39210449999999997,0.683805,-0.160808,0.1190455,0.520905,-0.159288,0.2142155,0.767845,-0.19728800000000002,-0.4882245,0.9187749999999999,-0.211158,0.2505955,1.019515,-0.241098,-0.0669045,-0.005344999999999989,-0.003828999999999999,0.0669045,0.005344999999999989,0.003828999999999999,-0.3239245,-0.135905,-0.409668,0.2312555,-0.151005,-0.44268799999999997,-0.2663145,-0.48013500000000003,-0.265228,0.1943455,-0.48340500000000003,-0.273418
169,-0.054579,0.71879,-0.12026400000000001,-0.19353900000000002,0.50833,-0.147902,-0.391049,0.6827,-0.15392,0.118301,0.52211,-0.15681,0.213971,0.77069,-0.19343,-0.491329,0.91403,-0.20179999999999998,0.25299099999999997,1.02231,-0.23582999999999998,-0.066997,-0.005539999999999989,-0.003828000000000005,0.066997,0.005539999999999989,0.003827999999999998,-0.323509,-0.15458000000000005,-0.40248,0.231591,-0.16815999999999998,-0.43637,-0.265689,-0.50012,-0.26074,0.194741,-0.50382,-0.27415
170,-0.054419,0.715085,-0.115776,-0.193731,0.507895,-0.144899,-0.391361,0.681915,-0.14746599999999999,0.117629,0.523055,-0.15456,0.213729,0.770635,-0.19046,-0.493521,0.909295,-0.19293,0.255469,1.0227650000000001,-0.23012,-0.067024,-0.005565000000000042,-0.0037669999999999995,0.067024,0.005564999999999987,0.0037669999999999995,-0.323331,-0.17402500000000004,-0.39474,0.23085899999999998,-0.18511500000000003,-0.43004,-0.264791,-0.520925,-0.25647,0.19487900000000002,-0.5251750000000001,-0.27543
171,-0.0543715,0.71755,-0.1106515,-0.1938575,0.50875,-0.1418025,-0.3904875,0.68387,-0.1411905,0.1170925,0.5261100000000001,-0.1518225,0.2136625,0.7725299999999999,-0.1867835,-0.4946075,0.9068,-0.1831735,0.2581325,1.02686,-0.2265635,-0.0671485,-0.00539999999999996,-0.0034814999999999985,0.0671485,0.005400000000000016,0.0034814999999999985,-0.3217775,-0.19247999999999998,-0.3868235,0.2295725,-0.19996999999999998,-0.4242035,-0.2633475,-0.54136,-0.2524135,0.19489250000000002,-0.54462,-0.2757235
172,-0.05413899999999999,0.71784,-0.105958,-0.194105,0.50943,-0.138241,-0.389915,0.68367,-0.135673,0.11680499999999999,0.5271399999999999,-0.148928,0.213885,0.77293,-0.183212,-0.494365,0.90201,-0.175072,0.258915,1.0284200000000001,-0.222642,-0.06736,-0.005150000000000043,-0.003155999999999999,0.06736,0.005149999999999988,0.003155999999999999,-0.319035,-0.21199,-0.37773199999999996,0.22692500000000002,-0.21746000000000004,-0.416562,-0.26099500000000003,-0.56354,-0.247932,0.19481500000000002,-0.56606,-0.275912
173,-0.0536875,0.7138899999999999,-0.1009025,-0.1939365,0.51076,-0.1333335,-0.3888665,0.68311,-0.1292785,0.11669349999999999,0.52817,-0.1453695,0.21289349999999999,0.7722800000000001,-0.1799685,-0.4939865,0.90177,-0.1667985,0.2597435,1.0285199999999999,-0.2203185,-0.0676965,-0.004720000000000002,-0.003099499999999998,0.0676965,0.004720000000000002,0.003099499999999998,-0.3136965,-0.23652,-0.36586850000000004,0.2226635,-0.23864000000000002,-0.40621850000000004,-0.2586765,-0.59006,-0.2423785,0.19446349999999998,-0.5912600000000001,-0.2755785
174,-0.0527735,0.714205,-0.095178,-0.1935885,0.509665,-0.130302,-0.3867285,0.683955,-0.123063,0.11650150000000001,0.527335,-0.14302199999999998,0.2132015,0.770745,-0.177124,-0.4936585,0.904245,-0.158828,0.2601415,1.027715,-0.21772399999999997,-0.0677545,-0.004385,-0.0029719999999999955,0.0677545,0.004385,0.0029720000000000024,-0.30795849999999997,-0.255645,-0.35420399999999996,0.2179515,-0.25502500000000006,-0.396954,-0.2558485,-0.612615,-0.237334,0.1936915,-0.6121850000000001,-0.275164
175,-0.050362500000000004,0.715015,-0.090395,-0.1920725,0.512325,-0.12691,-0.3845825,0.687695,-0.117948,0.11731749999999999,0.524895,-0.141566,0.2130975,0.768605,-0.174488,-0.49189249999999995,0.911735,-0.151138,0.26143750000000004,1.025835,-0.215628,-0.0678235,-0.0031749999999999834,-0.002713,0.0678235,0.003175000000000011,0.002713000000000007,-0.2993725,-0.276375,-0.341168,0.21358749999999999,-0.273845,-0.386098,-0.2516425,-0.6369449999999999,-0.233398,0.1933775,-0.6352949999999999,-0.274688
176,-0.04732750000000001,0.7144950000000001,-0.0848595,-0.1910115,0.515395,-0.1228195,-0.3816215,0.692385,-0.1124585,0.11845849999999998,0.521345,-0.1401995,0.2146885,0.7655750000000001,-0.1717595,-0.48857150000000005,0.916555,-0.1442905,0.2637885,1.022405,-0.21352949999999998,-0.0676735,-0.0020749999999999935,-0.0023605000000000015,0.0676735,0.0020750000000000213,0.0023605000000000015,-0.29046150000000004,-0.29684499999999997,-0.32729949999999997,0.2094885,-0.29589499999999996,-0.3742395,-0.2473515,-0.6615850000000001,-0.2299695,0.1931685,-0.660785,-0.2732095
177,-0.043812000000000004,0.71621,-0.0779115,-0.189417,0.51457,-0.11858149999999999,-0.376567,0.69685,-0.1066635,0.119453,0.5163800000000001,-0.13933849999999998,0.215063,0.76145,-0.1679765,-0.481017,0.91973,-0.13562049999999998,0.265413,1.01782,-0.2090365,-0.06772800000000001,-0.0011700000000000044,-0.0023605000000000015,0.06772800000000001,0.0011700000000000044,0.0023605000000000015,-0.280887,-0.31658,-0.3116065,0.20547300000000002,-0.31468999999999997,-0.3601565,-0.242707,-0.68515,-0.2268365,0.193023,-0.68328,-0.26944650000000003
178,-0.0395965,0.71875,-0.07182150000000001,-0.18691850000000002,0.51026,-0.11490050000000002,-0.3713285,0.6994400000000001,-0.1016175,0.1223515,0.50931,-0.13816050000000002,0.2192015,0.7549100000000001,-0.16474650000000002,-0.4707985,0.9232,-0.1269015,0.26852149999999997,1.01085,-0.2041875,-0.0683695,0.0004299999999999998,-0.0023575000000000124,0.0683695,-0.0004299999999999998,0.0023574999999999985,-0.2676985,-0.34113,-0.29362750000000004,0.2017715,-0.33924,-0.3431375,-0.2349185,-0.7097,-0.22188750000000002,0.1934215,-0.70783,-0.26237750000000004
179,-0.035708000000000004,0.720993,-0.06553600000000001,-0.184366,0.511603,-0.10945,-0.365346,0.704843,-0.094707,0.12539399999999998,0.501973,-0.13709100000000002,0.22311399999999998,0.748223,-0.160736,-0.460296,0.933113,-0.11743,0.272224,1.003733,-0.198989,-0.06887599999999999,0.001688999999999996,-0.00235500000000001,0.06887599999999999,-0.00168900000000001,0.002354999999999996,-0.253896,-0.36388699999999996,-0.27515900000000004,0.195094,-0.361997,-0.318269,-0.226776,-0.732457,-0.216249,0.192014,-0.730587,-0.247749
180,-0.03268599999999999,0.716707,-0.056453500000000004,-0.182492,0.518097,-0.09888050000000001,-0.35888200000000003,0.713727,-0.0840245,0.127578,0.493097,-0.1326365,0.225368,0.739347,-0.1535775,-0.449782,0.946907,-0.1058705,0.275538,0.9946170000000001,-0.18994850000000002,-0.06901499999999999,0.0025330000000000075,-0.0024075,0.06901499999999999,-0.0025329999999999936,0.002407499999999993,-0.236652,-0.38652299999999995,-0.2461585,0.186668,-0.384633,-0.2879585,-0.215922,-0.7560129999999999,-0.2009785,0.188538,-0.754613,-0.23029850000000002
181,-0.030129,0.7182115,-0.044454,-0.180844,0.5211515,-0.08503,-0.351524,0.7188515000000001,-0.070399,0.131396,0.4970515,-0.11879300000000001,0.228826,0.7429015,-0.141764,-0.439424,0.9584515,-0.090904,0.279546,0.9979615000000001,-0.177461,-0.069185,0.0024445000000000022,-0.0019360000000000002,0.069185,-0.0024445000000000022,0.0019360000000000002,-0.218254,-0.4180685,-0.212861,0.17755600000000002,-0.41454850000000004,-0.249931,-0.20446399999999998,-0.7887385,-0.182611,0.18407600000000002,-0.7857385,-0.208401
182,-0.027652000000000003,0.724122,-0.031796500000000005,-0.179538,0.524802,-0.0718555,-0.344298,0.726502,-0.0577005,0.135042,0.501692,-0.1046965,0.232072,0.747452,-0.1300515,-0.42900800000000006,0.967322,-0.0769795,0.28354199999999996,1.002812,-0.1647575,-0.069232,0.0020900000000000016,-0.001417500000000002,0.069232,-0.002089999999999998,0.0014174999999999952,-0.201728,-0.44927799999999996,-0.1806875,0.169792,-0.444338,-0.2126375,-0.193408,-0.816098,-0.16460750000000002,0.179542,-0.811998,-0.18580750000000001
183,-0.025536000000000003,0.727904,-0.019793,-0.178324,0.5293140000000001,-0.058052,-0.337074,0.735494,-0.045476,0.138876,0.506304,-0.090331,0.236486,0.751834,-0.118014,-0.418574,0.977814,-0.063592,0.28740600000000005,1.0072139999999998,-0.15257700000000002,-0.069287,0.0016840000000000002,-0.0007489999999999997,0.069287,-0.0016839999999999997,0.0007489999999999997,-0.18554400000000001,-0.480056,-0.149867,0.162126,-0.476066,-0.174547,-0.182734,-0.842786,-0.146897,0.175446,-0.840596,-0.163327
184,-0.0239445,0.7300695,-0.007548500000000003,-0.1781235,0.5305695,-0.044729500000000005,-0.3310135,0.7415695,-0.033522500000000004,0.1421665,0.5128895,-0.07592650000000001,0.2401065,0.7572795,-0.1059445,-0.4085735,0.9849195000000001,-0.051756500000000004,0.2902165,1.0129395,-0.13996550000000002,-0.0692285,0.0004425000000000002,-8.950000000000624e-05,0.0692285,-0.0004425000000000002,8.94999999999993e-05,-0.1711735,-0.5090405,-0.1202155,0.1548565,-0.5042405,-0.1380555,-0.1730735,-0.8675105,-0.1292645,0.1709165,-0.8652405,-0.1405255
185,-0.0225865,0.73279,0.0040944999999999974,-0.1782345,0.5331100000000001,-0.0311175,-0.32551450000000004,0.7476400000000001,-0.0221725,0.1454955,0.52005,-0.0619085,0.24334550000000002,0.7632,-0.0938095,-0.39873450000000005,0.99198,-0.0409035,0.2920155,1.01908,-0.1273355,-0.06943250000000001,-0.0006490000000000003,0.0005024999999999995,0.06943250000000001,0.0006490000000000003,-0.0005025000000000029,-0.15699449999999998,-0.53887,-0.0908595,0.14770550000000002,-0.53314,-0.1025355,-0.1635945,-0.8914099999999999,-0.1124675,0.1662855,-0.8902399999999999,-0.1187365
186,-0.021258,0.7357205,0.015423499999999996,-0.178292,0.5374304999999999,-0.017066500000000002,-0.32004200000000005,0.7535004999999999,-0.010714500000000002,0.148708,0.5264605,-0.0476945,0.246728,0.7684405000000001,-0.0814965,-0.38990199999999997,1.0010705,-0.030725500000000003,0.29456800000000005,1.0246705,-0.1150505,-0.069669,-0.0016235,0.0010795000000000006,0.069669,0.0016235,-0.0010795000000000006,-0.143702,-0.5639295,-0.0628775,0.141618,-0.5591895,-0.0693795,-0.154632,-0.9127595,-0.09521750000000001,0.162058,-0.9135095,-0.09788250000000001
187,-0.0208325,0.7394085,0.027240000000000004,-0.1789115,0.5443785,-0.0031659999999999987,-0.3151915,0.7614084999999999,0.0006760000000000013,0.1512885,0.5360885,-0.033201999999999995,0.2517985,0.7771985,-0.069179,-0.38249150000000004,1.0122285000000002,-0.021447,0.2978985,1.0338285,-0.103577,-0.0693855,-0.003199500000000001,0.001557000000000001,0.0693855,0.003199500000000001,-0.0015569999999999994,-0.1342315,-0.5875115,-0.03836,0.1363685,-0.5830915,-0.040111999999999995,-0.1487015,-0.9307515000000001,-0.079903,0.1579485,-0.9327015,-0.07977100000000001
188,-0.0207475,0.7436625,0.038471500000000006,-0.17942249999999998,0.5467125,0.0088605,-0.3112125,0.7663625,0.0094835,0.1537575,0.5460125,-0.0188055,0.2569575,0.7861025,-0.058208499999999996,-0.3748125,1.0168725,-0.0138265,0.30110750000000003,1.0429725,-0.09361549999999999,-0.0691695,-0.004603500000000003,0.0020815,0.0691695,0.0046034999999999965,-0.0020815,-0.1259025,-0.6104075,-0.015664499999999998,0.1342575,-0.6048375,-0.0195085,-0.1433325,-0.9475375,-0.0655285,0.1558975,-0.9489775,-0.0699885
