FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
154,1.0113634999999999,0.6302215,0.00602,0.8573365,0.4653715,-0.0178249999999999,0.7419465000000001,0.6718715000000001,-0.08842,1.1485265,0.4571015,-0.015964,1.2426564999999998,0.6646215,-0.087338,0.7107265,0.9150315,-0.13092,1.2480965,0.8909715,-0.12423,0.9364855,0.0027264999999999,-0.0011989999999999,1.0635145,-0.0027264999999999,0.001199,0.8349965,-0.3369085,-0.096303,1.1526065,-0.3485385,-0.104795,0.7790064999999999,-0.7201584999999999,-0.080655,1.1994565,-0.7331985,-0.1038449999999999
155,1.010996,0.6272785,0.0145005,0.856592,0.4599385,-0.0094015,0.741482,0.6721685,-0.0798685,1.149192,0.4582585,-0.0060185,1.240962,0.6639385,-0.0767535,0.709292,0.9214885,-0.1206405,1.2459419999999999,0.8928185,-0.1101845,0.936885,0.0028814999999999,-0.0015285,1.063115,-0.0028814999999999,0.0015284999999999,0.8388720000000001,-0.3477515,-0.0847475,1.147962,-0.3577515,-0.0918645,0.7800320000000001,-0.7306215,-0.0700254999999999,1.197932,-0.7423115,-0.0926935
156,1.0104259999999998,0.6244505,0.0226514999999999,0.856372,0.4561305,-0.0009674999999999,0.741322,0.6730805,-0.0718915,1.149732,0.4601805,0.0039845,1.239012,0.6643505,-0.0663825,0.707612,0.9284205,-0.1103975,1.243382,0.8961304999999999,-0.0962465,0.937261,0.0030624999999999,-0.0019125,1.062739,-0.0030624999999999,0.0019124999999999,0.842352,-0.3574595,-0.0735774999999999,1.143412,-0.3660895,-0.0795645,0.781182,-0.7399595,-0.0592715,1.196332,-0.7503395,-0.0818255
157,1.0099925,0.6220185,0.027063,0.8562485,0.4536884999999999,0.0041829999999999,0.7408485,0.6751085,-0.06749,1.1503585,0.4630284999999999,0.010724,1.2371485,0.6657285,-0.059661,0.7059385,0.9363385,-0.103389,1.2407484999999998,0.9000085,-0.086225,0.9374965,0.0032114999999999,-0.002238,1.0625035,-0.0032115,0.002238,0.8457185,-0.3670915,-0.066242,1.1392084999999998,-0.3747715,-0.071252,0.7823884999999999,-0.7492215,-0.051887,1.1947984999999999,-0.7586715,-0.074507
158,1.009646,0.6224594999999999,0.030084,0.85576,0.4540694999999999,0.008028,0.74108,0.6739195,-0.064272,1.1506,0.4627294999999999,0.0144889999999999,1.23603,0.6660895,-0.054789,0.70487,0.9415495,-0.09759,1.23833,0.9034095,-0.077346,0.937622,0.0031405,-0.002384,1.062378,-0.0031404999999999,0.002384,0.8482000000000001,-0.3698805,-0.060608,1.13704,-0.3775605,-0.065955,0.78369,-0.7520104999999999,-0.046919,1.19352,-0.7614605000000001,-0.0691779999999999
159,1.009267,0.6221140000000001,0.0330815,0.8553930000000001,0.4535339999999999,0.0117165,0.741023,0.6728540000000001,-0.0608365,1.150853,0.462634,0.0184445,1.234693,0.6665840000000001,-0.0497795,0.704033,0.947014,-0.0921065,1.235893,0.905124,-0.0692525,0.9377489999999999,0.0030749999999999,-0.0025094999999999,1.062251,-0.003075,0.0025095,0.850633,-0.372516,-0.0549544999999999,1.134783,-0.380196,-0.0605205,0.784883,-0.7546459999999999,-0.0422095,1.192163,-0.7640960000000001,-0.0642165
160,1.0087754999999998,0.6218095,0.0358755,0.8548825,0.4533195,0.0151455,0.7404725,0.6722195,-0.0574905,1.1511425,0.4627995,0.0219725,1.2332125,0.6672994999999999,-0.0450095,0.7031025,0.9455595,-0.0889055,1.2331925,0.9076695,-0.0620725,0.9378015,0.0030395,-0.0026595,1.0621985,-0.0030395,0.0026595,0.8527025,-0.3744705,-0.0496615,1.1325725,-0.3821505,-0.0554315,0.7859025,-0.7566005,-0.0378425,1.1907225,-0.7660505000000001,-0.0594325
161,1.008389,0.6214040000000001,0.0385875,0.854574,0.453124,0.0185035,0.740024,0.6718040000000001,-0.0540115,1.151394,0.463184,0.0252895,1.232124,0.667894,-0.0406674999999999,0.702264,0.944524,-0.0856675,1.230674,0.907524,-0.0567685,0.9376460000000001,0.002971,-0.0027885,1.0623539999999998,-0.002971,0.0027885,0.854514,-0.375206,-0.0450585,1.130824,-0.382736,-0.0508944999999999,0.786904,-0.7572760000000001,-0.0342225,1.189814,-0.766546,-0.0555585
162,1.0079645,0.6208335,0.041221,0.8543115,0.4527334999999999,0.021675,0.7394815,0.6713435000000001,-0.050616,1.1517315,0.4637235,0.028339,1.2311515,0.6680535000000001,-0.036851,0.7013415000000001,0.9434935,-0.08237,1.2282115,0.9076935,-0.051838,0.9375315000000001,0.0029034999999999,-0.002838,1.0624684999999998,-0.0029035,0.002838,0.8561215,-0.3758565,-0.040927,1.1294215,-0.3832565,-0.046951,0.7879015,-0.7578564999999999,-0.030697,1.1890515,-0.7669665000000001,-0.052139
163,1.0076285,0.6201795,0.043656,0.8540145,0.4521695,0.024749,0.7388844999999999,0.6707295,-0.047403,1.1522345,0.4658595,0.031082,1.2302945,0.6696895,-0.033457,0.7004845,0.9429295,-0.079152,1.2259145,0.9079295,-0.04732,0.9375115,0.0027785,-0.002864,1.0624885,-0.0027784999999999,0.002864,0.8574845,-0.3764004999999999,-0.037381,1.1283645,-0.3835305,-0.043614,0.7888745,-0.7583505,-0.027555,1.1884445,-0.7671905,-0.049017
164,1.007269,0.6195634999999999,0.0458164999999999,0.853583,0.4515334999999999,0.0275485,0.738143,0.6702135,-0.0443745,1.152703,0.4685334999999999,0.0334345,1.229563,0.6715535,-0.0307535,0.699613,0.9427935,-0.0760835,1.223773,0.9079935,-0.0434635,0.937543,0.0026014999999999,-0.0027745,1.062457,-0.0026015,0.0027745,0.858453,-0.3768565,-0.0345855,1.127453,-0.3836665,-0.0410195,0.789733,-0.7587965,-0.0250045,1.187983,-0.7672465,-0.0463915
165,1.006972,0.6190464999999999,0.0475515,0.853128,0.4511165,0.0298494999999999,0.737338,0.6698365,-0.0415575,1.153038,0.4707665,0.0346695,1.229098,0.6737365,-0.0289735,0.6987380000000001,0.9430065,-0.0732705,1.222108,0.9086065,-0.0406454999999999,0.9375730000000001,0.0024565,-0.0026175,1.062427,-0.0024565,0.0026175,0.859008,-0.3771035,-0.0327555,1.126778,-0.3836834999999999,-0.0394734999999999,0.790408,-0.7590635,-0.0234315,1.187778,-0.7672135,-0.0445575
166,1.0064855,0.61851,0.049315,0.8525075,0.45075,0.032152,0.7364275,0.66949,-0.038583,1.1532075,0.4728,0.035475,1.2286774999999999,0.67578,-0.027511,0.6976875,0.94343,-0.070195,1.2204774999999999,0.90893,-0.038325,0.9376615,0.00231,-0.002453,1.0623385,-0.0023099999999999,0.002453,0.8593975,-0.37738,-0.031259,1.1261675,-0.38371,-0.038362,0.7909875,-0.75936,-0.022194,1.1875375,-0.76716,-0.043103
167,1.006063,0.617912,0.0510365,0.852034,0.450482,0.0343645,0.735654,0.669222,-0.0356304999999999,1.153434,0.474912,0.0360905,1.228354,0.677932,-0.0263215,0.6966939999999999,0.944132,-0.0668084999999999,1.218924,0.909132,-0.0362595,0.937727,0.0022119999999999,-0.0023644999999999,1.062273,-0.002212,0.0023645,0.859794,-0.377548,-0.0300024999999999,1.1257139999999999,-0.383718,-0.0375584999999999,0.7915340000000001,-0.759568,-0.0210365,1.187374,-0.767118,-0.0420045
168,1.0057025,0.6173949999999999,0.0527664999999999,0.8515765000000001,0.4500749999999999,0.0366825,0.7349465,0.6688149999999999,-0.0326665,1.1535565,0.4770749999999999,0.0365035,1.2282465,0.6800949999999999,-0.0253395,0.6957565,0.944985,-0.0629615,1.2175665,0.909385,-0.0346225,0.9377765,0.002125,-0.0023334999999999,1.0622235,-0.002125,0.0023335,0.8602265,-0.377675,-0.0289754999999999,1.1253465,-0.383695,-0.0369955,0.7921165,-0.759735,-0.0201045,1.1873165,-0.7670349999999999,-0.0411435
169,1.005339,0.616766,0.0544614999999999,0.85103,0.449956,0.0393935,0.73429,0.668316,-0.0296995,1.15369,0.479166,0.0368094999999999,1.22824,0.682266,-0.0245885,0.69489,0.946046,-0.0586195,1.21649,0.909446,-0.0329465,0.9378660000000001,0.0020359999999999,-0.0022575,1.062134,-0.0020359999999999,0.0022575,0.86065,-0.377814,-0.0282324999999999,1.12503,-0.383684,-0.0366715,0.79271,-0.759934,-0.0194225,1.18733,-0.766974,-0.0407245
170,1.005,0.6163005,0.0560265,0.8503419999999999,0.4496405,0.0419285,0.733692,0.6676105,-0.0268885,1.153902,0.4815305,0.0370725,1.228162,0.6848305,-0.0238345,0.694122,0.9470805,-0.0543985,1.216272,0.9096805,-0.0318585,0.937964,0.0019304999999999,-0.0021065,1.062036,-0.0019305,0.0021065,0.860962,-0.3779595,-0.0276054999999999,1.124722,-0.3836295,-0.0364125,0.793302,-0.7601595,-0.0189475,1.187302,-0.7668695,-0.0404325
171,1.0047525,0.6158175,0.0575055,0.8496535000000001,0.4491575,0.0445065,0.7332635000000001,0.6669075,-0.0240355,1.1541935,0.4838274999999999,0.0374235,1.2280735,0.6872975,-0.0230135,0.6936035,0.9475175,-0.0499955,1.2161335,0.9149175,-0.0304455,0.9380855,0.0018275,-0.0019175,1.0619145,-0.0018274999999999,0.0019175,0.8612235,-0.3780925,-0.0271545,1.1244235,-0.3835725,-0.0361895,0.7938935,-0.7603925,-0.0186565,1.1873235,-0.7667525,-0.0402164999999999
172,1.0045565,0.6153965,0.0588415,0.8490695,0.4489265,0.0466145,0.7329995,0.6663365,-0.0213695,1.1545595,0.4847264999999999,0.0378035,1.2279995,0.6883665,-0.0221535,0.6933095,0.9473465,-0.0455775,1.2156395,0.9215465,-0.0271215,0.9381915,0.0017664999999999,-0.0017035,1.0618085,-0.0017665,0.0017034999999999,0.8614695,-0.3781835,-0.0268764999999999,1.1241695,-0.3835535,-0.0360705,0.7944694999999999,-0.7605635000000001,-0.0185434999999999,1.1873295,-0.7666835,-0.0401684999999999
173,1.0044149999999998,0.614774,0.060119,0.848618,0.448724,0.048388,0.733058,0.666034,-0.018727,1.155108,0.485324,0.038185,1.228158,0.689284,-0.02113,0.693228,0.947144,-0.041005,1.215228,0.921744,-0.02367,0.938287,0.0017339999999999,-0.001486,1.061713,-0.0017339999999999,0.001486,0.861688,-0.378226,-0.026744,1.124008,-0.383536,-0.036097,0.795018,-0.760696,-0.0185649999999999,1.187368,-0.7666459999999999,-0.040355
174,1.004314,0.6141445000000001,0.0614215,0.84829,0.4485444999999999,0.0500325,0.7332799999999999,0.6657945000000001,-0.0163755,1.15551,0.4857745,0.0388155,1.22847,0.6899445,-0.0198835,0.69331,0.9469045,-0.0364515,1.21492,0.9282045,-0.0202345,0.938362,0.0017145,-0.0013224999999999,1.061638,-0.0017144999999999,0.0013225,0.86187,-0.3782755,-0.0266195,1.12391,-0.3835155,-0.0362005,0.79556,-0.7608254999999999,-0.0186255,1.18739,-0.7665955,-0.0405725
175,1.0043565,0.61348,0.0624264999999999,0.8479785,0.44831,0.0514565,0.7335385,0.66553,-0.0144155,1.1558685,0.48611,0.0393984999999999,1.2285485,0.69061,-0.0185675,0.6936085000000001,0.94664,-0.0324095,1.2147985000000001,0.93474,-0.0167585,0.9384345,0.0017,-0.0011845,1.0615655,-0.0016999999999999,0.0011845,0.8620385,-0.37831,-0.0266415,1.1238385,-0.38351,-0.0364155,0.7960985,-0.76095,-0.0187765,1.1874485,-0.76657,-0.0409185
176,1.0044735,0.612875,0.06335,0.8477034999999999,0.448125,0.052672,0.7338435,0.6651549999999999,-0.012436,1.1562935,0.486475,0.040043,1.2286534999999998,0.691245,-0.017107,0.6939635,0.946455,-0.028748,1.2148535,0.941255,-0.012807,0.9385255,0.001685,-0.00114,1.0614745,-0.001685,0.00114,0.8621535,-0.3783249999999999,-0.026693,1.1237435,-0.383495,-0.036612,0.7965335,-0.7609750000000001,-0.018988,1.1874335,-0.766545,-0.0412299999999999
177,1.004698,0.61225,0.064117,0.847416,0.44779,0.053704,0.7341059999999999,0.66471,-0.01066,1.156536,0.48675,0.040727,1.2288459999999999,0.69182,-0.015526,0.694276,0.94607,-0.025643,1.215066,0.94797,-0.008509,0.9386280000000001,0.0016899999999999,-0.001133,1.061372,-0.00169,0.001133,0.862266,-0.37832,-0.026791,1.123636,-0.3834999999999999,-0.036869,0.796936,-0.761,-0.0192299999999999,1.187416,-0.76654,-0.041617
178,1.004913,0.6116050000000001,0.064842,0.847245,0.4475950000000001,0.054389,0.734345,0.6643450000000001,-0.009066,1.156775,0.486935,0.041531,1.229085,0.692285,-0.013731,0.694535,0.945375,-0.023311,1.215385,0.948375,-0.004243,0.9386990000000001,0.0016949999999999,-0.001132,1.0613009999999998,-0.001695,0.0011319999999999,0.862375,-0.378335,-0.02693,1.123535,-0.383505,-0.037143,0.797295,-0.761035,-0.0194909999999999,1.187425,-0.766535,-0.042004
179,1.005078,0.6109549999999999,0.0655375,0.847166,0.447385,0.0548915,0.7345360000000001,0.663915,-0.0077245,1.157186,0.487085,0.0424075,1.2292759999999998,0.692615,-0.0119275,0.694786,0.944395,-0.0210484999999999,1.215656,0.9486949999999998,8.449999999999994e-05,0.938773,0.001685,-0.0011605,1.061227,-0.0016849999999999,0.0011605,0.862456,-0.378335,-0.0270905,1.123426,-0.383495,-0.0374395,0.797606,-0.7610950000000001,-0.0197094999999999,1.187446,-0.766535,-0.0424355
180,1.0052165,0.6103050000000001,0.06625,0.8470895,0.447015,0.055317,0.7347794999999999,0.6633850000000001,-0.006618,1.1576095,0.4872249999999999,0.043252,1.2294495,0.692955,-0.010055,0.6951395,0.943625,-0.01932,1.2158894999999998,0.949025,0.004272,0.9388355,0.001675,-0.001161,1.0611645,-0.0016749999999999,0.001161,0.8625295,-0.378355,-0.027265,1.1233295,-0.383495,-0.0377879999999999,0.7978695,-0.761155,-0.01999,1.1874695,-0.7665150000000001,-0.042925
181,1.0054159999999999,0.60972,0.0670294999999999,0.847044,0.44652,0.0557855,0.735074,0.66286,-0.0055654999999999,1.157884,0.48738,0.0441395,1.229594,0.69333,-0.0081765,0.695584,0.94302,-0.0179515,1.216714,0.94902,0.0063065,0.938882,0.0016499999999999,-0.0011845,1.061118,-0.0016499999999999,0.0011845,0.862584,-0.37839,-0.0275125,1.123214,-0.38347,-0.0381325,0.7980840000000001,-0.7612099999999999,-0.0203175,1.187494,-0.76647,-0.0434675
182,1.0057795,0.60939,0.0677089999999999,0.8470005,0.44633,0.056262,0.7354605000000001,0.6625800000000001,-0.004774,1.1582205,0.48752,0.044943,1.2298305,0.69369,-0.006393,0.6963905,0.94275,-0.016356,1.2175205,0.94895,0.00814,0.9389305,0.0016199999999999,-0.0012209999999999,1.0610694999999999,-0.0016199999999999,0.0012209999999999,0.8626305000000001,-0.37842,-0.0277339999999999,1.1231004999999998,-0.38344,-0.038453,0.7982905000000001,-0.76127,-0.0206529999999999,1.1875205,-0.76643,-0.044041
183,1.0062585,0.6091150000000001,0.068226,0.8469234999999999,0.446235,0.056756,0.7359135,0.6622950000000001,-0.003955,1.1585735,0.4876649999999999,0.04578,1.2301535,0.694005,-0.004659,0.6975035,0.942685,-0.014609,1.2183435,0.948985,0.009861,0.9389925,0.0016149999999999,-0.001263,1.0610075,-0.001615,0.001263,0.8626935,-0.378435,-0.028047,1.1229735,-0.383435,-0.038825,0.7984535,-0.7613350000000001,-0.021053,1.1875335,-0.766405,-0.0446639999999999
184,1.006761,0.609135,0.068727,0.8468910000000001,0.446385,0.0573339999999999,0.736371,0.662315,-0.0030809999999999,1.158851,0.487845,0.046749,1.230521,0.694245,-0.0029449999999999,0.6985510000000001,0.942325,-0.012988,1.219591,0.943625,0.011381,0.939046,0.001615,-0.0013119999999999,1.060954,-0.0016149999999999,0.001312,0.862741,-0.378425,-0.028354,1.122841,-0.3834349999999999,-0.039218,0.798591,-0.7613049999999999,-0.021521,1.187571,-0.7663949999999999,-0.045289
185,1.0072765,0.608895,0.0691374999999999,0.8468445,0.446285,0.0579205,0.7367745,0.662005,-0.0022905,1.1590945,0.487845,0.0477805,1.2308744999999999,0.694245,-0.0013594999999999,0.6995145,0.941925,-0.0115855,1.2207345,0.938125,0.0123625,0.9390925,0.001615,-0.0013494999999999,1.0609075,-0.0016149999999999,0.0013495,0.8627644999999999,-0.378425,-0.0286895,1.1226945,-0.3834349999999999,-0.0396155,0.7986945,-0.7613049999999999,-0.0220635,1.1875845,-0.7663949999999999,-0.0458985
186,1.0079145,0.6086149999999999,0.0695745,0.8468255,0.446185,0.0584434999999999,0.7372355000000002,0.661665,-0.0014104999999999,1.1591655,0.487845,0.0488715,1.2309554999999999,0.694245,9.500000000000394e-06,0.7004255000000001,0.941325,-0.0102385,1.2218555,0.932625,0.0130715,0.9390905,0.001615,-0.0014044999999999,1.0609095,-0.0016149999999999,0.0014045,0.8627955,-0.378425,-0.0290295,1.1225955,-0.3834349999999999,-0.0399825,0.7988055000000001,-0.7613049999999999,-0.0226134999999999,1.1876155,-0.7663949999999999,-0.0464695
187,1.0086125,0.607995,0.0701365,0.8468645,0.4458449999999999,0.0585185,0.7381345,0.659845,0.0004105,1.1592444999999998,0.4878549999999999,0.0500015,1.2310444999999999,0.694335,0.0014134999999999,0.7014045000000001,0.941335,-0.0082815,1.2229145,0.926935,0.0138005,0.9390935,0.001605,-0.0014615,1.0609065,-0.0016049999999999,0.0014615,0.8628145,-0.378425,-0.0293655,1.1225445,-0.383425,-0.0403525,0.7988845,-0.761335,-0.0231565,1.1876345,-0.766355,-0.0471765
188,1.0092994999999998,0.60741,0.0706195,0.8469315,0.44555,0.0589075,0.7389915,0.65809,0.0021584999999999,1.1593315,0.48784,0.0510775,1.2311315,0.69435,0.0026544999999999,0.7023115,0.94156,-0.0064335,1.2238615,0.92116,0.0142834999999999,0.9390935,0.0016,-0.0015235,1.0609065,-0.0016,0.0015235,0.8628415,-0.37843,-0.0297445,1.1225615,-0.38342,-0.0407255,0.7989815,-0.76136,-0.0235955,1.1876915000000001,-0.76632,-0.0478875
189,1.0099225,0.60703,0.070943,0.8470235,0.44543,0.0587889999999999,0.7398635,0.65617,0.0040349999999999,1.1576835,0.48304,0.054084,1.2303335,0.6909,0.004297,0.7032134999999999,0.9417,-0.004506,1.2245035,0.9153,0.0144859999999999,0.9391055,0.00161,-0.0016349999999999,1.0608945,-0.00161,0.001635,0.8628435,-0.37842,-0.030197,1.1225835,-0.38342,-0.041154,0.7990735,-0.76137,-0.024037,1.1877434999999998,-0.76629,-0.048636
190,1.010692,0.606877,0.0712325,0.84733,0.4454369999999999,0.0585715,0.74085,0.654447,0.0058744999999999,1.15598,0.4781769999999999,0.0569405,1.2296099999999999,0.687597,0.0058635,0.7041999999999999,0.942107,-0.0024224999999999,1.22486,0.915507,0.0147885,0.939054,0.0016369999999999,-0.0017244999999999,1.060946,-0.0016369999999999,0.0017245,0.86293,-0.378403,-0.0305954999999999,1.12271,-0.383413,-0.0415945,0.79924,-0.761383,-0.0244334999999999,1.1879199999999999,-0.766273,-0.0493235
191,1.0114495,0.6069875,0.0714969999999999,0.8476435,0.4456775,0.058648,0.7418735000000001,0.6524775,0.007615,1.1539835,0.4725675,0.059583,1.2289035,0.6844075000000001,0.007254,0.7049435,0.9423175,-0.0008619999999999,1.2251635,0.9159175,0.0152019999999999,0.9389925,0.0017375,-0.001858,1.0610075,-0.0017375,0.001858,0.8630535,-0.3783424999999999,-0.031013,1.1228635,-0.3834625,-0.042038,0.7993935,-0.7613325,-0.024828,1.1881435,-0.7662924999999999,-0.0500139999999999
192,1.0121954999999998,0.607225,0.071857,0.8479675,0.446095,0.0587119999999999,0.7427775,0.650575,0.009486,1.1519575,0.467105,0.062054,1.2282475,0.681335,0.008496,0.7054575000000001,0.942785,0.000275,1.2255174999999998,0.916485,0.015757,0.9389255,0.001835,-0.001996,1.0610745,-0.001835,0.0019959999999999,0.8631975000000001,-0.378265,-0.031375,1.1230375,-0.383495,-0.042407,0.7995675,-0.761265,-0.025195,1.1883774999999999,-0.766315,-0.050661
193,1.0129409999999999,0.6074785,0.0722795,0.848309,0.4465885,0.0587245,0.7435790000000001,0.6487185,0.0112354999999999,1.149889,0.4617185,0.0643435,1.227599,0.6783485,0.0096034999999999,0.7059390000000001,0.9431385,0.0018474999999999,1.225929,0.9173385,0.0164575,0.938868,0.0019574999999999,-0.0021505,1.061132,-0.0019575,0.0021505,0.863329,-0.3781615,-0.0316995,1.1232389999999999,-0.3835515,-0.0427704999999999,0.799729,-0.7611815,-0.0255335,1.1886189999999999,-0.7663615,-0.0512834999999999
194,1.013658,0.6078435000000001,0.0727225,0.848705,0.4471734999999999,0.0587305,0.744205,0.6470935,0.0129964999999999,1.147695,0.4562835,0.0664915,1.226995,0.6753735000000001,0.0106414999999999,0.706385,0.9433635,0.0035384999999999,1.226345,0.9182635,0.0175894999999999,0.938822,0.0020904999999999,-0.0023095,1.061178,-0.0020904999999999,0.0023095,0.8634750000000001,-0.3780465,-0.0319875,1.123465,-0.3836065,-0.0431094999999999,0.799885,-0.7610564999999999,-0.0258585,1.188845,-0.7664165,-0.0518755
195,1.0143039999999999,0.60831,0.073131,0.849131,0.44783,0.0587589999999999,0.744891,0.64587,0.0147209999999999,1.145521,0.45092,0.068502,1.226401,0.67249,0.011708,0.7068310000000001,0.94367,0.0054059999999999,1.226781,0.91967,0.018557,0.938751,0.0022109999999999,-0.002423,1.061249,-0.002211,0.002423,0.863651,-0.3779599999999999,-0.032271,1.123751,-0.38365,-0.043422,0.8000309999999999,-0.76095,-0.02616,1.189101,-0.76645,-0.05244
196,1.014872,0.6089285,0.0733855,0.849566,0.4485384999999999,0.0586924999999999,0.745146,0.6456985,0.0154885,1.143456,0.4455685,0.0703085,1.225806,0.6696185,0.0125805,0.7071959999999999,0.9434785,0.0067155,1.227266,0.9200785,0.0186375,0.938693,0.0023244999999999,-0.0025285,1.061307,-0.0023245,0.0025285,0.863836,-0.3778815,-0.0325465,1.124036,-0.3836915,-0.0437375,0.800146,-0.7608615,-0.0265165,1.189286,-0.7665015,-0.0528864999999999
197,1.015388,0.6095715,0.073641,0.8500090000000001,0.4492815,0.058607,0.745359,0.6465515000000001,0.016339,1.141279,0.4403015,0.072037,1.225269,0.6668315,0.0134889999999999,0.707429,0.9443215,0.008198,1.227839,0.9171215,0.018726,0.938624,0.0024455,-0.002653,1.061376,-0.0024455,0.0026529999999999,0.8640290000000002,-0.3777985,-0.0327859999999999,1.124349,-0.3837385,-0.0440249999999999,0.8002490000000001,-0.7607585,-0.026948,1.1894689999999999,-0.7665584999999999,-0.053273
198,1.015896,0.6100559999999999,0.074022,0.850441,0.4499059999999999,0.058507,0.7455610000000001,0.647366,0.017013,1.140981,0.439866,0.071818,1.225471,0.667466,0.013893,0.7076709999999999,0.945136,0.0097929999999999,1.228661,0.914236,0.018915,0.938579,0.0025569999999999,-0.002754,1.061421,-0.002557,0.0027539999999999,0.8642110000000001,-0.377724,-0.032973,1.1246509999999998,-0.383774,-0.044219,0.800331,-0.7606740000000001,-0.027238,1.189681,-0.7666040000000001,-0.053567
199,1.016227,0.6103065000000001,0.0744345,0.850602,0.4502664999999999,0.0582664999999999,0.745602,0.6485765000000001,0.0176204999999999,1.140682,0.4395965,0.0716205,1.225572,0.6674865000000001,0.0144515,0.707702,0.9463965,0.0113635,1.2294019999999999,0.9105965,0.0192145,0.9385860000000001,0.0026295,-0.0028504999999999,1.0614139999999999,-0.0026294999999999,0.0028505,0.8642820000000001,-0.3776735,-0.0330735,1.1248319999999998,-0.3838035,-0.0443355,0.800292,-0.7605735,-0.0272535,1.1897820000000001,-0.7666535000000001,-0.0537495
200,1.016461,0.6103725,0.074955,0.850677,0.4504324999999999,0.058008,0.745727,0.6481025,0.018382,1.140697,0.4397625,0.071571,1.2256070000000001,0.6673125,0.015185,0.7078870000000002,0.9458625,0.0130239999999999,1.230087,0.9067025,0.0195389999999999,0.9386020000000002,0.0026345,-0.002924,1.0613979999999998,-0.0026344999999999,0.0029239999999999,0.864297,-0.3776775,-0.033149,1.1249069999999999,-0.3837775,-0.044402,0.800197,-0.7605474999999999,-0.027295,1.189857,-0.7666375000000001,-0.05385
201,1.0166244999999998,0.610382,0.0754099999999999,0.8507165,0.4504619999999999,0.057822,0.7457564999999999,0.648562,0.018829,1.1407064999999998,0.4397919999999999,0.071505,1.2260464999999998,0.6670119999999999,0.015922,0.7079664999999999,0.946292,0.0146619999999999,1.2307265,0.902722,0.019871,0.9386115,0.0026299999999999,-0.002988,1.0613885,-0.00263,0.0029879999999999,0.8643164999999999,-0.377698,-0.033215,1.1249665,-0.383758,-0.044421,0.8000965,-0.760518,-0.027315,1.1898965,-0.7666280000000001,-0.053874
202,1.0167245,0.6103875,0.07581,0.8507555,0.4507575,0.0578,0.7457955000000001,0.6482374999999999,0.019273,1.1407055,0.4397975,0.071484,1.2264855,0.6666974999999999,0.0166639999999999,0.7081055,0.9459975,0.015903,1.2313255,0.8987375,0.020176,0.9386105,0.0026245,-0.0030089999999999,1.0613895,-0.0026245,0.0030089999999999,0.8644155,-0.3777025,-0.033239,1.1250155,-0.3837525,-0.044437,0.7999855,-0.7605125,-0.027332,1.1899255,-0.7666225000000001,-0.053826
203,1.016804,0.6104040000000001,0.0761735,0.850769,0.451024,0.0577795,0.7459490000000001,0.6479940000000001,0.0194085,1.140749,0.440444,0.0716595,1.226909,0.666444,0.0174095,0.708249,0.945714,0.0169615,1.231909,0.894814,0.0204415,0.938627,0.002613,-0.0030094999999999,1.061373,-0.002613,0.0030095,0.8644990000000001,-0.377706,-0.0332415,1.125049,-0.383746,-0.0444375,0.7998689999999999,-0.760496,-0.0273285,1.189919,-0.766616,-0.0537615
204,1.0168385,0.6104135,0.076475,0.8507275000000001,0.4513235,0.057781,0.7459075,0.6488235,0.01941,1.1408375,0.4412835,0.071976,1.2273075,0.6661935,0.018104,0.7082975,0.9465235,0.017853,1.2323675,0.8945335000000001,0.020793,0.9386685,0.0026035,-0.0030109999999999,1.0613315,-0.0026034999999999,0.003011,0.8645775,-0.3777064999999999,-0.033245,1.1250475,-0.3837465,-0.044438,0.7997275,-0.7604865,-0.0273519999999999,1.1898775,-0.7666164999999999,-0.053707
205,1.0168594999999998,0.6104685000000001,0.076661,0.8506595,0.4515885,0.0577979999999999,0.7459395,0.6491085000000001,0.019424,1.1409395,0.4421385,0.072338,1.2276295,0.6659785,0.01871,0.7084095,0.9469085,0.018539,1.2324995,0.8945384999999999,0.02084,0.9387145,0.0025734999999999,-0.0030279999999999,1.0612855,-0.0025735,0.0030279999999999,0.8646395,-0.3777315,-0.033305,1.1250295,-0.3837115,-0.044422,0.7995595,-0.7604614999999999,-0.027381,1.1898095,-0.7665815,-0.053694
