FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
244,0.15934499999999996,0.6985615,-0.06791999999999998,-0.07375500000000001,0.4936915,-0.0036399999999999766,-0.153825,0.2630015,0.06835000000000002,0.21904500000000005,0.4278615,0.034129999999999994,0.24390500000000004,0.1930215,0.04669000000000001,-0.206335,0.0607255,0.0030400000000000427,0.282775,0.0098795,-0.05525000000000002,-0.06909500000000002,0.011320499999999999,-0.010290000000000021,0.06909500000000002,-0.0113205,0.010290000000000021,-0.13126500000000002,-0.3259085,0.012560000000000016,0.09726500000000005,-0.3531185,-0.009680000000000022,-0.129075,-0.6581485,0.09331,0.11397500000000005,-0.7643585,0.04329000000000005
245,0.15922999999999998,0.698732,-0.06742000000000004,-0.07371000000000005,0.493732,-0.003410000000000024,-0.15372000000000002,0.26325200000000004,0.06879999999999997,0.21904,0.427872,0.034129999999999994,0.2451899999999999,0.193212,0.04659000000000002,-0.20631000000000005,0.06097,0.003330000000000055,0.2846099999999999,0.010857000000000002,-0.057989999999999986,-0.06914000000000003,0.011327,-0.010199999999999987,0.06913999999999998,-0.011327,0.010199999999999987,-0.13089000000000006,-0.326118,0.012419999999999987,0.09748999999999997,-0.353088,-0.009909999999999974,-0.12889000000000006,-0.658148,0.0928,0.11400999999999994,-0.764378,0.042730000000000046
246,0.15909000000000006,0.6989135,-0.06692500000000001,-0.07368999999999998,0.4937435,-0.003174999999999928,-0.15363,0.2634635,0.06923500000000005,0.21907,0.4278835,0.03412500000000007,0.24652000000000007,0.18897350000000002,0.04510500000000006,-0.20626999999999995,0.061198499999999996,0.0037250000000000894,0.28732,0.009119499999999997,-0.06270500000000001,-0.06917999999999996,0.011334499999999997,-0.01010499999999992,0.06918000000000002,-0.0113345,0.01010500000000003,-0.13054,-0.3263665,0.01228499999999999,0.09771000000000007,-0.3530565,-0.010135000000000005,-0.12871999999999995,-0.6581665,0.09228500000000006,0.11401000000000006,-0.7644065,0.04220500000000005
247,0.15895000000000004,0.6991065,-0.06644499999999998,-0.07367999999999997,0.4937665,-0.0029250000000000664,-0.15354999999999996,0.26366649999999997,0.06971499999999997,0.21910000000000007,0.4278965,0.03412499999999996,0.2471500000000001,0.18977650000000001,0.04496500000000003,-0.20618999999999998,0.061471500000000005,0.004124999999999934,0.2884300000000001,0.010137500000000002,-0.06486500000000006,-0.06922999999999996,0.011339500000000002,-0.009985000000000022,0.06923000000000001,-0.011339499999999999,0.009985000000000022,-0.13019999999999998,-0.3266235,0.012205000000000021,0.09792000000000001,-0.3530235,-0.010375000000000023,-0.12854999999999994,-0.6581835,0.09177499999999994,0.11399000000000004,-0.7644235,0.04167500000000002
248,0.15879,0.6993035000000001,-0.06597500000000012,-0.07368000000000002,0.4937835,-0.002675000000000094,-0.15346000000000004,0.2638735,0.07018499999999994,0.21919999999999995,0.4280035,0.03410499999999994,0.24788999999999994,0.1862335,0.04347499999999993,-0.20611000000000002,0.0617215,0.004504999999999981,0.29025999999999996,0.008693500000000002,-0.06770500000000002,-0.06927,0.011343500000000001,-0.009865000000000013,0.06926999999999994,-0.0113435,0.009864999999999902,-0.12988,-0.3268765,0.012094999999999967,0.09811999999999999,-0.3529865,-0.010605000000000087,-0.12839,-0.6582064999999999,0.09125499999999998,0.11395999999999995,-0.7644465,0.04114499999999999
249,0.15863500000000008,0.6993035000000001,-0.06609500000000001,-0.07368499999999994,0.4937835,-0.0027850000000000374,-0.15336499999999997,0.2638735,0.07031500000000002,0.219275,0.4280035,0.033995,0.24856500000000004,0.1826535,0.042045,-0.20606499999999994,0.0617215,0.004915000000000003,0.291995,0.007464500000000002,-0.07040500000000005,-0.06931499999999996,0.011343500000000001,-0.009754999999999958,0.06931500000000002,-0.0113435,0.009754999999999958,-0.12953499999999996,-0.3268765,0.012194999999999956,0.09828500000000007,-0.3529865,-0.010615000000000041,-0.12828499999999998,-0.6582064999999999,0.09114500000000003,0.11396499999999998,-0.7644465,0.04102499999999998
250,0.15849999999999997,0.6993035000000001,-0.06621999999999995,-0.07368000000000002,0.4937835,-0.002909999999999968,-0.15326,0.2638735,0.07037000000000004,0.21934999999999993,0.4280035,0.03388000000000002,0.24912999999999996,0.1864535,0.04261999999999999,-0.20600000000000002,0.0617215,0.005290000000000017,0.2935,0.011559500000000002,-0.07272999999999996,-0.06936000000000003,0.011343500000000001,-0.009639999999999982,0.06935999999999998,-0.0113435,0.009639999999999982,-0.12921000000000005,-0.3268765,0.012299999999999978,0.09845999999999999,-0.3529865,-0.010660000000000003,-0.12819000000000003,-0.6582064999999999,0.09103000000000006,0.11400999999999994,-0.7644465,0.04091
251,0.15836499999999998,0.6993035000000001,-0.06633500000000003,-0.07370500000000008,0.4937835,-0.00301499999999999,-0.15315500000000004,0.2638735,0.07042499999999996,0.21943499999999994,0.4280035,0.033775,0.24960499999999997,0.1904035,0.04312499999999997,-0.20591500000000007,0.0617215,0.005654999999999966,0.29500499999999996,0.015693500000000003,-0.07515499999999997,-0.06939500000000004,0.011343500000000001,-0.00953499999999996,0.06939499999999998,-0.0113435,0.00953499999999996,-0.12890500000000005,-0.3268765,0.012405,0.0986149999999999,-0.3529865,-0.010685000000000056,-0.12811500000000003,-0.6582064999999999,0.09092500000000003,0.11401499999999998,-0.7644465,0.04080499999999998
252,0.15818,0.6993980000000001,-0.06684500000000004,-0.07377000000000006,0.493788,-0.0034049999999999914,-0.15305000000000002,0.263978,0.07040499999999994,0.21958,0.428228,0.03314499999999998,0.2502599999999999,0.191328,0.04220499999999994,-0.20585000000000003,0.061878,0.005954999999999933,0.29652999999999996,0.018322,-0.07765500000000003,-0.06942000000000004,0.011326000000000003,-0.009425000000000017,0.06941999999999993,-0.011326,0.009425000000000017,-0.12863000000000002,-0.327162,0.012595000000000023,0.0988,-0.352962,-0.010565000000000047,-0.12799000000000005,-0.658172,0.09120499999999998,0.11400999999999994,-0.764392,0.041264999999999996
253,0.15801999999999994,0.6994705,-0.06735499999999994,-0.07382000000000005,0.49379049999999997,-0.0037650000000000183,-0.1529600000000001,0.26400049999999997,0.07042499999999996,0.21971999999999992,0.4284205,0.032555,0.2513099999999999,0.1894305,0.04057500000000003,-0.20577000000000006,0.0619705,0.0061350000000000016,0.29862999999999995,0.0193495,-0.08196499999999995,-0.06944000000000006,0.0113125,-0.009325000000000028,0.06943999999999995,-0.0113125,0.009325000000000028,-0.12860000000000005,-0.3273995,0.01275499999999996,0.09899999999999998,-0.3529495,-0.010445000000000038,-0.12788000000000005,-0.6580895,0.09150499999999995,0.11400999999999994,-0.7643395000000001,0.04176500000000005
254,0.15790500000000007,0.6995235,-0.06789500000000004,-0.07388499999999998,0.4937835,-0.004125000000000045,-0.152885,0.2640535,0.07043500000000003,0.21987500000000004,0.4286135,0.031974999999999976,0.252595,0.1928235,0.04063499999999998,-0.20568499999999995,0.0620615,0.0062750000000000306,0.301165,0.024551500000000004,-0.08549499999999999,-0.06945499999999999,0.011298500000000001,-0.009234999999999993,0.06945500000000004,-0.0112985,0.009234999999999993,-0.12853499999999995,-0.32756650000000004,0.01287499999999997,0.09918500000000008,-0.35293650000000004,-0.010284999999999989,-0.127745,-0.6579265,0.09181499999999998,0.11396499999999998,-0.7642765,0.042265
255,0.15780499999999997,0.6995605,-0.06850500000000004,-0.07393500000000003,0.49379049999999997,-0.004535000000000067,-0.15281500000000003,0.2640905,0.07042499999999996,0.22007500000000002,0.4289205,0.031364999999999976,0.255105,0.1976405,0.040734999999999966,-0.20558500000000002,0.0620995,0.006305000000000005,0.30527499999999996,0.0303125,-0.08823500000000006,-0.06947500000000001,0.011284500000000001,-0.009135000000000004,0.06947499999999995,-0.0112845,0.009135000000000004,-0.128465,-0.3277295,0.012974999999999959,0.09937499999999999,-0.3529095,-0.010114999999999985,-0.127625,-0.6577395,0.09209499999999993,0.11388500000000001,-0.7642295,0.04272500000000001
256,0.15773000000000004,0.699593,-0.06915500000000008,-0.07397999999999999,0.493813,-0.004955000000000043,-0.15276,0.26415299999999997,0.07033499999999993,0.22031,0.429363,0.030725000000000002,0.25761,0.202543,0.03995499999999996,-0.20550999999999997,0.062150000000000004,0.006324999999999914,0.30954000000000004,0.037654,-0.09043500000000004,-0.06947999999999999,0.011268,-0.009014999999999995,0.06947999999999999,-0.011268,0.009014999999999995,-0.12845999999999996,-0.327647,0.013044999999999973,0.09955000000000003,-0.352877,-0.009944999999999982,-0.1275,-0.657547,0.092395,0.11382000000000003,-0.7641669999999999,0.04320499999999994
257,0.15769499999999992,0.699621,-0.06983000000000006,-0.07396500000000006,0.493821,-0.005269999999999997,-0.15271500000000005,0.264231,0.07021,0.2205149999999999,0.429981,0.030020000000000047,0.260115,0.207921,0.03947999999999996,-0.20546500000000006,0.062198,0.006340000000000012,0.3135849999999999,0.044589000000000004,-0.09243000000000001,-0.06949500000000008,0.011251,-0.008889999999999953,0.06949499999999997,-0.011251,0.008889999999999953,-0.12839500000000004,-0.327559,0.013109999999999955,0.09972499999999995,-0.352849,-0.009739999999999971,-0.12738500000000008,-0.657349,0.09267999999999998,0.1137649999999999,-0.764119,0.04369999999999996
258,0.15766999999999987,0.6996465000000001,-0.07048999999999994,-0.07396000000000008,0.4938465,-0.005580000000000029,-0.1526800000000001,0.2643365,0.07008999999999999,0.22067999999999988,0.4306165,0.029320000000000013,0.26281999999999994,0.20900649999999998,0.03766999999999998,-0.20544000000000007,0.0622615,0.006360000000000032,0.3177899999999999,0.048577499999999996,-0.09672999999999998,-0.06951000000000007,0.0112375,-0.00875999999999999,0.06950999999999996,-0.011237500000000001,0.00875999999999999,-0.1283300000000001,-0.3274235,0.01317999999999997,0.09989999999999988,-0.3528135,-0.009519999999999973,-0.1272700000000001,-0.6571134999999999,0.09297,0.11370999999999987,-0.7640634999999999,0.04424000000000006
259,0.15764499999999992,0.6996665,-0.071125,-0.07396500000000006,0.4938765,-0.005884999999999918,-0.15267500000000006,0.26445650000000004,0.06992500000000001,0.22080499999999992,0.4313865,0.028565000000000063,0.26539499999999994,0.21383649999999998,0.03730500000000003,-0.20547500000000002,0.0622895,0.006485000000000074,0.322075,0.054847499999999993,-0.10083500000000001,-0.06953500000000001,0.0112295,-0.008614999999999928,0.06953500000000001,-0.0112295,0.00861500000000004,-0.12826500000000002,-0.3272135,0.013284999999999991,0.10004499999999994,-0.3527935,-0.009254999999999902,-0.12718500000000005,-0.6568535000000001,0.09329500000000002,0.113645,-0.7640235000000001,0.04479500000000003
260,0.15763499999999997,0.6996955,-0.07177499999999992,-0.07397500000000001,0.4939055,-0.006184999999999996,-0.152665,0.26459550000000004,0.06975500000000001,0.22084499999999996,0.43206550000000005,0.027835000000000054,0.26807499999999995,0.2150955,0.03554500000000005,-0.205505,0.0623265,0.0066150000000000375,0.32635499999999995,0.0609725,-0.10499499999999995,-0.06956499999999999,0.011225500000000001,-0.00845499999999999,0.06956499999999999,-0.011225500000000001,0.008455000000000101,-0.128205,-0.3270145,0.013385000000000091,0.10018499999999997,-0.3527745,-0.00896499999999989,-0.127095,-0.6565645,0.09364500000000009,0.11357499999999998,-0.7639745,0.0453650000000001
261,0.157605,0.6996955,-0.07177999999999995,-0.07400499999999999,0.4939055,-0.006190000000000029,-0.152675,0.26459550000000004,0.06974999999999998,0.22081499999999998,0.43206550000000005,0.02783000000000002,0.27054500000000004,0.21885549999999998,0.03544999999999998,-0.20552499999999996,0.0623265,0.006650000000000045,0.33047499999999996,0.0650035,-0.10621000000000003,-0.06959499999999996,0.011225500000000001,-0.008390000000000009,0.06959499999999996,-0.011225500000000001,0.008390000000000009,-0.128135,-0.3270145,0.013390000000000013,0.10028500000000007,-0.3527745,-0.008969999999999922,-0.12709499999999996,-0.6565645,0.09364000000000006,0.11352499999999999,-0.7639745,0.04536000000000007
262,0.157555,0.6996955,-0.07175500000000001,-0.07404499999999997,0.4939055,-0.006165000000000087,-0.152715,0.26459550000000004,0.06977499999999992,0.22077500000000005,0.43206550000000005,0.027854999999999963,0.272645,0.2202055,0.03511500000000001,-0.20559499999999997,0.0623265,0.0066749999999999865,0.333955,0.0677605,-0.10599500000000006,-0.06962499999999999,0.011225500000000001,-0.008325000000000027,0.06962500000000005,-0.011225500000000001,0.008324999999999916,-0.12809499999999996,-0.3270145,0.013414999999999955,0.10033500000000006,-0.3527745,-0.008935000000000026,-0.12711499999999998,-0.6565645,0.093665,0.11343500000000006,-0.7639745,0.04537499999999994
263,0.157505,0.6996955,-0.07171499999999997,-0.07406499999999999,0.4939055,-0.006125000000000047,-0.15275499999999997,0.26459550000000004,0.06981499999999996,0.22072500000000006,0.43206550000000005,0.027895000000000003,0.27422500000000005,0.2223155,0.03487499999999999,-0.205675,0.0623265,0.0067150000000000265,0.337175,0.0689125,-0.10579499999999997,-0.06966499999999998,0.011225500000000001,-0.008255000000000012,0.06966499999999998,-0.011225500000000001,0.008255000000000012,-0.12805499999999997,-0.3270145,0.01346500000000006,0.10038500000000006,-0.3527745,-0.008885000000000032,-0.12715499999999996,-0.6565645,0.09370500000000004,0.11333500000000007,-0.7639745,0.04541499999999998
264,0.15752,0.699841,-0.0711250000000001,-0.07404000000000005,0.493961,-0.005505000000000093,-0.15281000000000006,0.26471100000000003,0.07009499999999991,0.2206499999999999,0.432711,0.027944999999999887,0.27444999999999997,0.22360100000000002,0.035114999999999896,-0.20578000000000007,0.062806,0.006884999999999919,0.3383799999999999,0.070586,-0.10555500000000007,-0.06972000000000006,0.011233,-0.008075000000000054,0.06972,-0.011233,0.008074999999999943,-0.12805000000000005,-0.326799,0.013214999999999977,0.10043999999999997,-0.35273899999999997,-0.00898500000000002,-0.12713000000000002,-0.656389,0.09331499999999993,0.11314999999999997,-0.763979,0.04508499999999993
265,0.15754999999999997,0.6999875,-0.0705349999999999,-0.07401000000000002,0.4940075,-0.004854999999999943,-0.15288000000000002,0.2648175,0.070415,0.22058,0.43335749999999995,0.028025000000000078,0.27469,0.2246475,0.034725000000000006,-0.20584000000000002,0.0632745,0.0070950000000000735,0.3391099999999999,0.0730325,-0.10699499999999995,-0.06977000000000005,0.011242499999999999,-0.007894999999999985,0.06977,-0.0112425,0.007895000000000096,-0.12805000000000005,-0.3265525,0.01299500000000009,0.10048999999999997,-0.35271250000000004,-0.00904499999999997,-0.12711000000000006,-0.6562325,0.09293499999999999,0.11297999999999997,-0.7640024999999999,0.044765000000000055
266,0.15756000000000003,0.700127,-0.0699550000000001,-0.07397999999999999,0.494047,-0.00419500000000006,-0.15294999999999997,0.26489700000000005,0.07071499999999997,0.22050000000000003,0.433997,0.028104999999999936,0.27487000000000006,0.225517,0.03457499999999991,-0.20592,0.063755,0.007304999999999895,0.34021,0.072833,-0.1068150000000001,-0.06983,0.011249000000000002,-0.007715000000000027,0.06983000000000006,-0.011249,0.007714999999999916,-0.12811,-0.326403,0.01281499999999991,0.10052000000000005,-0.35268299999999997,-0.009135000000000115,-0.12711,-0.6561629999999999,0.09254499999999999,0.11279000000000006,-0.7640129999999999,0.04444499999999996
267,0.15756500000000007,0.7002615000000001,-0.06937499999999996,-0.07396499999999995,0.4940915,-0.003515000000000046,-0.15303499999999998,0.2650015,0.07103499999999996,0.22033500000000006,0.4345115,0.02823500000000001,0.274795,0.2267515,0.034745000000000026,-0.20599499999999998,0.0642615,0.007445000000000035,0.34070500000000004,0.0749965,-0.10513499999999998,-0.06987499999999996,0.011251500000000001,-0.007545000000000024,0.06987500000000002,-0.0112515,0.007545000000000024,-0.12816499999999997,-0.3262385,0.012645000000000017,0.10053500000000004,-0.3526585,-0.009205000000000019,-0.127125,-0.6561184999999999,0.09219500000000003,0.11263500000000004,-0.7640184999999999,0.044135000000000035
268,0.15758500000000009,0.7003825,-0.06881499999999996,-0.07383499999999998,0.49412249999999996,-0.002835000000000032,-0.15309499999999998,0.26511250000000003,0.07132499999999997,0.22013500000000008,0.43490249999999997,0.028405000000000014,0.274945,0.2279925,0.03479500000000002,-0.206055,0.0647565,0.007565000000000044,0.340245,0.0773615,-0.10401499999999997,-0.06991499999999995,0.0112545,-0.007404999999999995,0.06991500000000006,-0.011254499999999999,0.007404999999999995,-0.12811499999999998,-0.3261275,0.01246500000000006,0.10056500000000002,-0.35262750000000004,-0.009294999999999942,-0.12713499999999994,-0.6560975,0.091835,0.11250500000000008,-0.7640275,0.04380499999999998
269,0.15760999999999992,0.7004995,-0.06827499999999997,-0.07376000000000005,0.4941695,-0.0023050000000000015,-0.15316000000000002,0.2652295,0.07159499999999996,0.2199399999999999,0.4351095,0.028634999999999966,0.2750499999999999,0.2283095,0.034555,-0.20615000000000006,0.0653115,0.007715000000000027,0.34065999999999996,0.0787455,-0.10556500000000002,-0.06995000000000001,0.0112555,-0.0072750000000000314,0.06994999999999996,-0.011255500000000002,0.0072750000000000314,-0.12817000000000006,-0.3260305,0.01226499999999997,0.10059999999999991,-0.35260050000000004,-0.009425000000000017,-0.12713000000000002,-0.6560905,0.09148500000000004,0.11237999999999992,-0.7640305,0.043464999999999976
270,0.15764,0.700603,-0.06774499999999994,-0.07366,0.494213,-0.0017849999999999255,-0.15321,0.265333,0.07183499999999998,0.21979000000000004,0.43529300000000004,0.028874999999999984,0.27510999999999997,0.228603,0.034275000000000055,-0.20624000000000003,0.065843,0.007905000000000051,0.34104999999999996,0.079164,-0.10614499999999993,-0.06997999999999999,0.011251999999999998,-0.0071550000000000225,0.06997999999999993,-0.011252000000000002,0.0071550000000000225,-0.12821,-0.325957,0.012075000000000058,0.10063,-0.352577,-0.009564999999999935,-0.12712,-0.656097,0.09111500000000006,0.11226999999999998,-0.764027,0.04310500000000006
271,0.15769500000000003,0.7007005,-0.06723500000000004,-0.07355499999999998,0.4942305,-0.0012450000000000516,-0.153235,0.2654105,0.07205499999999987,0.21965500000000004,0.43535050000000003,0.02921499999999988,0.27517499999999995,0.2287305,0.03396499999999991,-0.206295,0.0663735,0.008044999999999969,0.341195,0.08073050000000001,-0.10818500000000009,-0.07000499999999998,0.011249500000000003,-0.007025000000000059,0.07000499999999998,-0.011249499999999999,0.007024999999999948,-0.128245,-0.3259595,0.011854999999999949,0.10067499999999996,-0.3525495,-0.009725000000000095,-0.12710500000000002,-0.6561295,0.09074499999999996,0.11219500000000004,-0.7640294999999999,0.04273499999999997
272,0.1577550000000001,0.700787,-0.06671999999999989,-0.07345499999999994,0.494247,-0.0007099999999998774,-0.15325499999999997,0.265487,0.07228000000000012,0.21952500000000008,0.43539700000000003,0.02956000000000003,0.275255,0.228837,0.03372000000000008,-0.20635499999999996,0.066902,0.00819000000000003,0.3412050000000001,0.080149,-0.10803999999999991,-0.07002499999999995,0.011244,-0.006899999999999906,0.070025,-0.011244,0.006900000000000017,-0.12827499999999997,-0.325973,0.01163000000000003,0.10069500000000009,-0.352523,-0.009899999999999909,-0.12710499999999997,-0.6561629999999999,0.09038000000000002,0.1121350000000001,-0.764033,0.042360000000000064
273,0.157825,0.700798,-0.06667500000000004,-0.073345,0.494268,-0.0006650000000000267,-0.153285,0.265538,0.07231500000000002,0.21941500000000003,0.435378,0.029584999999999972,0.27534499999999995,0.228878,0.03367500000000001,-0.20644500000000005,0.06695000000000001,0.008364999999999956,0.341195,0.0802,-0.10800500000000002,-0.07003500000000001,0.011237,-0.00686500000000001,0.07003499999999996,-0.011236999999999997,0.00686500000000001,-0.128315,-0.325992,0.011575000000000002,0.100715,-0.35250200000000004,-0.009885000000000033,-0.12710500000000002,-0.6561119999999999,0.09036499999999992,0.11207499999999992,-0.7640119999999999,0.04239499999999996
274,0.15788500000000005,0.700798,-0.066635,-0.073235,0.494268,-0.0006249999999999867,-0.15330499999999997,0.265538,0.07235500000000006,0.21929500000000002,0.435378,0.029615000000000058,0.275455,0.228878,0.033625000000000016,-0.206565,0.06695000000000001,0.008465000000000056,0.34118500000000007,0.0802,-0.10796499999999998,-0.07004499999999997,0.011237,-0.00682499999999997,0.07004500000000002,-0.011236999999999997,0.00682499999999997,-0.12838499999999997,-0.325992,0.011604999999999976,0.10072500000000006,-0.35250200000000004,-0.009844999999999993,-0.12711499999999998,-0.6561119999999999,0.09040499999999996,0.11200500000000002,-0.7640119999999999,0.042425000000000046
275,0.15795000000000003,0.700798,-0.06658500000000012,-0.07313000000000003,0.494268,-0.0005750000000001032,-0.15332,0.265538,0.07239499999999999,0.21918000000000004,0.435378,0.029654999999999987,0.27559,0.228878,0.033504999999999896,-0.20671,0.06695000000000001,0.008574999999999888,0.34118000000000004,0.0802,-0.10792500000000005,-0.07005,0.011237,-0.006785000000000041,0.07004999999999995,-0.011236999999999997,0.00678499999999993,-0.12844,-0.325992,0.011634999999999951,0.10073999999999994,-0.35250200000000004,-0.009805000000000064,-0.12712,-0.6561119999999999,0.09044499999999989,0.11194000000000004,-0.7640119999999999,0.042464999999999975
276,0.15801999999999994,0.700797,-0.06661499999999998,-0.07302000000000003,0.494277,-0.0005249999999999977,-0.15332,0.26559699999999997,0.07237499999999997,0.21906000000000003,0.43544700000000003,0.029715000000000047,0.27574999999999994,0.228887,0.03308500000000003,-0.20684000000000002,0.067025,0.008704999999999963,0.34062000000000003,0.081536,-0.11014499999999994,-0.07006000000000001,0.011236,-0.0067150000000000265,0.07006000000000001,-0.011236000000000003,0.0067150000000000265,-0.12849,-0.325993,0.011715000000000031,0.10075,-0.352503,-0.009704999999999964,-0.12716,-0.656043,0.09051500000000001,0.11187999999999998,-0.7640129999999999,0.042564999999999964
277,0.15808,0.7007915,-0.06691999999999998,-0.07300999999999996,0.4943515,-0.0006399999999999739,-0.15333999999999998,0.2657715,0.07225000000000004,0.21893000000000007,0.4354215,0.029590000000000005,0.2759400000000001,0.22896149999999998,0.03243000000000007,-0.20693999999999996,0.0671495,0.008940000000000059,0.34082,0.0833675,-0.11315999999999993,-0.07006999999999997,0.0112285,-0.006639999999999979,0.07007000000000008,-0.011228499999999999,0.006639999999999979,-0.12854999999999994,-0.32599849999999997,0.011859999999999982,0.10072999999999999,-0.3524885,-0.009510000000000018,-0.12721,-0.6558185000000001,0.09072999999999998,0.11179000000000006,-0.7639685,0.042970000000000064
278,0.15814000000000006,0.7007720000000001,-0.06720999999999988,-0.07298999999999994,0.49442200000000003,-0.0007499999999999174,-0.15335999999999994,0.265932,0.07213000000000003,0.21882000000000001,0.435402,0.029470000000000107,0.27615,0.229022,0.031790000000000096,-0.20701999999999998,0.06724,0.009100000000000108,0.34036,0.084889,-0.11536999999999997,-0.07008999999999999,0.011223,-0.006569999999999965,0.07008999999999999,-0.011223,0.006570000000000076,-0.12854999999999994,-0.32600799999999996,0.011990000000000056,0.10072999999999999,-0.35247799999999996,-0.009299999999999975,-0.12725999999999998,-0.6556379999999999,0.09095000000000009,0.11172000000000004,-0.7639279999999999,0.04337000000000013
279,0.15821000000000007,0.700777,-0.06750999999999996,-0.07297999999999999,0.494477,-0.0008500000000000174,-0.15336999999999995,0.266097,0.07203999999999999,0.2187,0.43538699999999997,0.029329999999999967,0.27637,0.229097,0.03112999999999999,-0.20705999999999997,0.067328,0.009260000000000046,0.3401700000000001,0.085838,-0.11717,-0.07009999999999994,0.011219,-0.00649999999999995,0.07010000000000005,-0.011219,0.006500000000000061,-0.12854,-0.326023,0.01212000000000002,0.10072999999999999,-0.352463,-0.009099999999999997,-0.12728999999999996,-0.6554530000000001,0.09119,0.11165000000000003,-0.763893,0.043789999999999996
280,0.15825,0.7007825000000001,-0.06781500000000007,-0.07296999999999998,0.4945525,-0.0010050000000000336,-0.15338999999999997,0.2662325,0.07194499999999993,0.21859000000000006,0.4353725,0.029184999999999905,0.27657,0.2291625,0.03047499999999992,-0.20717999999999998,0.0673275,0.009414999999999951,0.34015000000000006,0.08654250000000001,-0.1187450000000001,-0.07010999999999995,0.011211500000000003,-0.0064150000000000595,0.07011,-0.0112115,0.0064149999999999485,-0.12851999999999997,-0.32603750000000004,0.012254999999999905,0.10072999999999999,-0.3524475,-0.008895000000000097,-0.12732999999999994,-0.6552675,0.09142499999999987,0.11159000000000008,-0.7638474999999999,0.04420499999999994
281,0.15829000000000004,0.7007775,-0.06811500000000004,-0.07296000000000002,0.4946375,-0.0011449999999999516,-0.15339000000000003,0.2663375,0.07188499999999998,0.21848999999999996,0.4353675,0.029024999999999967,0.27678,0.2292275,0.029854999999999965,-0.20718999999999999,0.06726950000000001,0.00965499999999997,0.34002999999999994,0.08717250000000001,-0.12016499999999997,-0.07012000000000002,0.011203500000000002,-0.0063349999999999795,0.07011999999999996,-0.011203499999999998,0.0063349999999999795,-0.12844,-0.3260725,0.012375000000000025,0.10073999999999994,-0.3524425,-0.008695000000000008,-0.12736999999999998,-0.6550824999999999,0.09167500000000006,0.11155000000000004,-0.7637925,0.044605000000000006
282,0.15832499999999994,0.700769,-0.068415,-0.07295500000000005,0.494719,-0.001214999999999966,-0.153405,0.266439,0.071855,0.21837499999999999,0.435359,0.028855000000000075,0.27695499999999995,0.229299,0.02929500000000007,-0.20720500000000003,0.067212,0.009885000000000033,0.339905,0.087617,-0.1213249999999999,-0.07012500000000005,0.011196,-0.0062549999999998995,0.07012499999999999,-0.011196000000000001,0.0062550000000000106,-0.12837500000000002,-0.326101,0.012495000000000034,0.10073499999999991,-0.352431,-0.008525000000000005,-0.12740500000000005,-0.654851,0.09187500000000004,0.11149500000000001,-0.763741,0.045045
283,0.15835,0.7007504999999999,-0.06872500000000004,-0.07294999999999996,0.49480050000000003,-0.0012950000000000461,-0.15341999999999995,0.2665405,0.071855,0.21827000000000008,0.43536050000000004,0.028675000000000006,0.2771100000000001,0.2293705,0.02884500000000001,-0.20721999999999996,0.06716749999999999,0.010355000000000003,0.33982,0.08791750000000001,-0.122035,-0.07012999999999997,0.011185499999999998,-0.006184999999999996,0.07013000000000003,-0.011185500000000001,0.006184999999999996,-0.12838999999999995,-0.3261095,0.012635000000000063,0.10072999999999999,-0.3524095,-0.008355000000000001,-0.12743999999999994,-0.6546095000000001,0.09206500000000006,0.11143999999999998,-0.7636895,0.045485
284,0.15837500000000004,0.7007405000000001,-0.06906000000000001,-0.07294499999999998,0.4948805,-0.0013900000000000023,-0.15342499999999998,0.2666405,0.07184000000000001,0.218175,0.4353605,0.02848000000000006,0.27725500000000003,0.2294505,0.02844000000000002,-0.207245,0.0671465,0.010730000000000017,0.339835,0.0881955,-0.12268000000000001,-0.070135,0.0111735,-0.006129999999999969,0.07013500000000006,-0.0111735,0.00613000000000008,-0.12839499999999998,-0.3261195,0.012770000000000059,0.100715,-0.3523895,-0.00818999999999992,-0.127465,-0.6543994999999999,0.09217000000000009,0.11140499999999998,-0.7636394999999999,0.04590000000000005
