FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
156,1.0314124999999998,0.676763,-0.105262,0.8917065,0.498503,-0.199195,0.8333065,0.769003,-0.2695849999999999,1.1739964999999999,0.521613,-0.162747,1.2741665,0.777033,-0.249135,0.8313665,1.009293,-0.339075,1.2623665,1.031293,-0.3375749999999999,0.9259355,-0.0015839999999999,-0.0054849999999999,1.0740645,0.001584,0.0054849999999999,0.8750565,-0.303587,-0.183603,1.1480365,-0.302257,-0.160082,0.8491165,-0.848727,-0.154567,1.1802165,-0.8476170000000001,-0.137572
157,1.030834,0.681755,-0.087069,0.889891,0.503875,-0.178776,0.831481,0.770055,-0.248335,1.174081,0.522235,-0.143036,1.271811,0.773285,-0.2259749999999999,0.829121,1.006955,-0.314695,1.259201,1.031465,-0.310325,0.9260120000000001,-0.001111,-0.0047449999999999,1.073988,0.0011109999999999,0.0047449999999999,0.875291,-0.320855,-0.15741,1.143011,-0.320615,-0.138822,0.847011,-0.866135,-0.137803,1.178471,-0.865865,-0.121242
158,1.030587,0.6874755,-0.069459,0.888534,0.5093055,-0.158841,0.829534,0.7702855,-0.22846,1.174394,0.5230855,-0.123906,1.2696939999999999,0.7694755,-0.203788,0.827244,1.0061955,-0.29046,1.256714,1.0323955,-0.28502,0.925918,-0.0005385,-0.0040499999999999,1.074082,0.0005384999999999,0.0040499999999999,0.875854,-0.3372445,-0.132101,1.138324,-0.3388445,-0.119027,0.844614,-0.8829245,-0.120162,1.176934,-0.8831745,-0.105378
159,1.030776,0.693696,-0.0528875,0.887045,0.515316,-0.1393615,0.827905,0.7699159999999999,-0.2113035,1.174955,0.5241359999999999,-0.1053385,1.267905,0.764656,-0.1831885,0.825565,1.0060360000000002,-0.2720935,1.255675,1.033336,-0.2619635,0.925648,0.000166,-0.0034364999999999,1.074352,-0.0001659999999999,0.0034364999999999,0.876485,-0.354364,-0.1087675,1.134285,-0.354584,-0.1024315,0.8425549999999999,-0.899004,-0.1030115,1.175605,-0.899854,-0.0899335
160,1.031832,0.6988234999999999,-0.037399,0.886255,0.5216635,-0.120317,0.826965,0.7690834999999999,-0.194987,1.1760950000000001,0.5236635,-0.08705,1.2671649999999999,0.7600034999999999,-0.164107,0.8246249999999999,1.0050335,-0.255757,1.2555450000000001,1.0290335000000002,-0.240537,0.925568,0.0010125,-0.002752,1.074432,-0.0010124999999999,0.002752,0.877115,-0.3711565,-0.088722,1.131355,-0.3728165,-0.086872,0.841925,-0.9119365,-0.084596,1.174815,-0.9158265,-0.075331
161,1.0330059999999999,0.7044235,-0.0219365,0.885544,0.5281435,-0.1011725,0.826134,0.7674335,-0.1787905,1.1773539999999998,0.5235335,-0.0686055,1.2667739999999998,0.7540835,-0.1458295,0.823854,1.0038935,-0.2409905,1.255134,1.0231935,-0.2205005,0.925482,0.0018654999999999,-0.0019785,1.074518,-0.0018654999999999,0.0019784999999999,0.877554,-0.3874165,-0.0690615,1.128434,-0.3904964999999999,-0.0717255,0.841654,-0.9244765,-0.0662825,1.174054,-0.9311965,-0.0606465
162,1.034201,0.710618,-0.0066179999999999,0.8845,0.534218,-0.0816389999999999,0.82239,0.763798,-0.163401,1.17858,0.5225380000000001,-0.0503819999999999,1.26684,0.746838,-0.128999,0.82097,1.003218,-0.227321,1.2542,1.016018,-0.203301,0.925358,0.0026739999999999,-0.00127,1.074642,-0.002674,0.00127,0.8769500000000001,-0.402892,-0.0515119999999999,1.12616,-0.407352,-0.0575909999999999,0.8413200000000001,-0.936232,-0.04827,1.17324,-0.945972,-0.046195
163,1.035285,0.71352,0.0081725,0.8834730000000001,0.53973,-0.0623025,0.817913,0.75744,-0.1479905,1.179493,0.52164,-0.0333915,1.268023,0.73719,-0.1135915,0.816993,0.9995,-0.2139505,1.2543229999999999,1.006,-0.1893305,0.9252009999999999,0.0031609999999999,-0.0004004999999999,1.074799,-0.0031609999999999,0.0004004999999999,0.876483,-0.41677,-0.0356865,1.124403,-0.42281,-0.0439025,0.8408230000000001,-0.94455,-0.0313785,1.171703,-0.95583,-0.0308235
164,1.0364575,0.716682,0.0230775,0.8825735000000001,0.543842,-0.0427074999999999,0.8121335000000001,0.747602,-0.1321895,1.1801735,0.5213220000000001,-0.0163504999999999,1.2707735,0.726302,-0.0988085,0.8119035,0.991012,-0.2005394999999999,1.2560635,0.995112,-0.1755995,0.9248705000000002,0.0036769999999999,0.0003305,1.0751294999999998,-0.0036769999999999,-0.0003304999999999,0.8761135,-0.428828,-0.0212965,1.1230835,-0.4361279999999999,-0.0303145,0.8402935,-0.954918,-0.0160825,1.1703835,-0.963438,-0.0157245
165,1.03786,0.719944,0.033982,0.881769,0.5482440000000001,-0.025863,0.803829,0.737634,-0.120361,1.181519,0.5213340000000001,-0.002791,1.2755589999999999,0.716334,-0.089188,0.804899,0.981044,-0.193481,1.259279,0.985144,-0.166051,0.924583,0.004069,0.0006609999999999,1.075417,-0.004069,-0.000661,0.875909,-0.440116,-0.011909,1.121949,-0.446046,-0.020971,0.839869,-0.964746,-0.005782,1.169279,-0.970326,-0.005552
166,1.038795,0.719944,0.037673,0.881274,0.5482440000000001,-0.021311,0.7969539999999999,0.737634,-0.115959,1.182834,0.5213340000000001,0.001683,1.280794,0.716334,-0.086921,0.797344,0.981044,-0.196609,1.264554,0.985144,-0.163779,0.924508,0.004069,0.000354,1.0754920000000001,-0.004069,-0.000354,0.8759840000000001,-0.442116,-0.009884,1.1216339999999998,-0.446346,-0.019151,0.839824,-0.964446,-0.0029699999999999,1.169124,-0.970266,-0.0035369999999999
167,1.0397105,0.719944,0.04177,0.8798575,0.5482440000000001,-0.014982,0.7876375000000001,0.7374940000000001,-0.110601,1.1840575,0.5213340000000001,0.0063139999999999,1.2873774999999998,0.715554,-0.084373,0.7870874999999999,0.981044,-0.201401,1.2712175000000001,0.983544,-0.1626409999999999,0.9244705,0.004069,0.0001219999999999,1.0755295,-0.004069,-0.000122,0.8759275000000001,-0.444786,-0.007646,1.1214175,-0.446996,-0.017878,0.8393075,-0.964246,-0.000608,1.1689275000000001,-0.970206,-0.001306
168,1.040576,0.719944,0.046466,0.878301,0.5482440000000001,-0.008224,0.776551,0.735824,-0.105029,1.185231,0.5213340000000001,0.011113,1.296211,0.711474,-0.082839,0.774871,0.977444,-0.2077439999999999,1.279631,0.977744,-0.165984,0.9244670000000001,0.004069,-4.6000000000000034e-05,1.0755329999999999,-0.004069,4.6000000000000034e-05,0.875911,-0.447686,-0.0057929999999999,1.121321,-0.447446,-0.018115,0.838951,-0.963966,0.001999,1.1688209999999999,-0.970106,0.001211
169,1.041177,0.722139,0.0514339999999999,0.876443,0.546229,-0.001027,0.763393,0.719519,-0.099336,1.186143,0.521649,0.0159319999999999,1.306083,0.702069,-0.080921,0.761253,0.959849,-0.2160059999999999,1.291503,0.961449,-0.1730259999999999,0.924337,0.004321,-0.00028,1.075663,-0.004321,0.0002799999999999,0.875413,-0.447331,-0.005689,1.121543,-0.444881,-0.017925,0.838423,-0.959731,0.004688,1.1684729999999999,-0.966811,0.0035989999999999
170,1.041821,0.7244440000000001,0.0564729999999999,0.8741850000000001,0.543504,0.005871,0.748715,0.698644,-0.094958,1.187095,0.521684,0.020545,1.317205,0.685824,-0.079045,0.746135,0.9333939999999998,-0.226738,1.303455,0.942594,-0.182748,0.924153,0.004543,-0.0006169999999999,1.075847,-0.004543,0.0006169999999999,0.874895,-0.446956,-0.005776,1.1213549999999999,-0.440206,-0.0185159999999999,0.837875,-0.955306,0.006638,1.168215,-0.962976,0.005874
171,1.0423015,0.727475,0.0617075,0.8719275,0.539675,0.0125414999999999,0.7338075,0.674605,-0.0898815,1.1882175,0.520935,0.0256595,1.3282975000000001,0.6654950000000001,-0.0773535,0.7301875,0.8981250000000001,-0.2378935,1.3153175,0.917055,-0.1963235,0.9238605,0.0047819999999999,-0.0009145,1.0761395,-0.004782,0.0009144999999999,0.8745775,-0.446625,-0.0048575,1.1210275,-0.436125,-0.0174805,0.8370675,-0.949915,0.0086415,1.1679075,-0.958145,0.0081965
172,1.0426905,0.731142,0.0668005,0.8696695,0.536112,0.0187285,0.7206095,0.646852,-0.0849385,1.1896495,0.5181520000000001,0.0304014999999999,1.3372595,0.640532,-0.0740845,0.7146295,0.8552420000000001,-0.2482734999999999,1.3277495,0.880522,-0.2102435,0.9235565,0.004969,-0.0012595,1.0764434999999999,-0.004969,0.0012594999999999,0.8741995000000001,-0.446218,-0.0039905,1.1207894999999999,-0.431738,-0.0166105,0.8364294999999999,-0.943638,0.0105745,1.1676395,-0.952398,0.0104035
173,1.042982,0.735077,0.0714925,0.867378,0.531977,0.0241214999999999,0.7104980000000001,0.6145470000000001,-0.0798025,1.191008,0.5154770000000001,0.0346625,1.343508,0.611017,-0.0712615,0.7025779999999999,0.8084370000000001,-0.2555475,1.3364880000000001,0.838187,-0.2267075,0.9232700000000001,0.004988,-0.0014835,1.07673,-0.0049879999999999,0.0014834999999999,0.873808,-0.4459729999999999,-0.0033275,1.120588,-0.426613,-0.0161125,0.835868,-0.937233,0.0122665,1.167378,-0.946263,0.0124055
174,1.0432245,0.7386860000000001,0.075621,0.8655045,0.528336,0.027359,0.7041445,0.580006,-0.0691239999999999,1.1917945,0.513586,0.037332,1.3477945,0.579066,-0.0689549999999999,0.6933245,0.745766,-0.258095,1.3451445,0.785966,-0.238605,0.9230214999999999,0.0050769999999999,-0.0014409999999999,1.0769785,-0.005077,0.0014409999999999,0.8735345,-0.445774,-0.0022159999999999,1.1207945,-0.422404,-0.015848,0.8353444999999999,-0.931064,0.013556,1.1671745,-0.940194,0.014133
175,1.0432695,0.7423955,0.078973,0.8636885000000001,0.5241955,0.029976,0.7011985000000001,0.5452355,-0.057523,1.1923484999999998,0.5116655,0.039173,1.3482685,0.5441055,-0.067176,0.6853885,0.6764155,-0.256947,1.3518985,0.7248355,-0.236777,0.9228065,0.0049815,-0.001372,1.0771935,-0.0049815,0.001372,0.8732985,-0.4456645,-0.0012779999999999,1.1210085,-0.4170645,-0.0160669999999999,0.8347985,-0.9249245,0.014631,1.1669985,-0.9340745,0.015602
176,1.043138,0.7461415,0.081403,0.86279,0.5219515,0.031232,0.7006399999999999,0.5115115,-0.045884,1.19287,0.5089515,0.040496,1.34798,0.5067415,-0.061262,0.68391,0.6054014999999999,-0.255722,1.35347,0.6570415,-0.235402,0.9226320000000001,0.0048605,-0.0013729999999999,1.0773679999999999,-0.0048604999999999,0.0013729999999999,0.87313,-0.4456084999999999,-0.000332,1.12128,-0.4117385,-0.016445,0.8345899999999999,-0.9190085,0.0156509999999999,1.16692,-0.9284585,0.016871
177,1.0431045,0.7499429999999999,0.082539,0.8619924999999999,0.519253,0.032209,0.7001025000000001,0.4774729999999999,-0.033998,1.1933125,0.506003,0.041531,1.3475625,0.4704429999999999,-0.052097,0.6838825,0.5313129999999999,-0.254709,1.3534424999999999,0.5852229999999999,-0.234389,0.9224915,0.0046939999999999,-0.0014,1.0775085,-0.004694,0.0014,0.8731025,-0.4455369999999999,0.0006739999999999,1.1214325,-0.406687,-0.016748,0.8343325,-0.913697,0.016483,1.1670325,-0.923327,0.017777
178,1.0431655,0.7533865000000001,0.0832675,0.8613135000000001,0.5165565000000001,0.0329035,0.6996235,0.4429865,-0.0217215,1.1937135,0.5027265000000001,0.0421695,1.3471834999999999,0.4345765,-0.0419125,0.6833535,0.4553665,-0.2415205,1.3534535,0.5124065,-0.2326805,0.9223955000000001,0.0045574999999999,-0.0013965,1.0776044999999999,-0.0045574999999999,0.0013965,0.8730735000000001,-0.4454935,0.0013985,1.1215935,-0.4019735,-0.0163755,0.8339835,-0.9093435,0.0170405,1.1672135,-0.9187435,0.0185105
179,1.043226,0.7569265,0.083823,0.8609780000000001,0.5145765,0.032671,0.7011879999999999,0.4104865,-0.0088789999999999,1.193988,0.4994465,0.042733,1.345078,0.4042765,-0.030978,0.682628,0.3807965,-0.223463,1.3532579999999998,0.4374165,-0.226183,0.9222859999999999,0.0043925,-0.0014109999999999,1.077714,-0.0043924999999999,0.001411,0.873068,-0.4455135,0.001945,1.121698,-0.3975935,-0.016109,0.834068,-0.9056335,0.017598,1.167388,-0.9143835,0.019072
180,1.043008,0.7597665,0.0839205,0.860626,0.5136965,0.0314384999999999,0.707426,0.3789165,0.0043844999999999,1.194126,0.4968565,0.0425375,1.339026,0.3748265,-0.0177895,0.6853560000000001,0.3122365,-0.1990805,1.349996,0.3621765,-0.2148805,0.922168,0.0041884999999999,-0.0015205,1.077832,-0.0041885,0.0015204999999999,0.8730860000000001,-0.4455635,0.0022564999999999,1.121816,-0.3961435,-0.0161165,0.834736,-0.9020435,0.0178424999999999,1.167506,-0.9108635,0.0190695
181,1.0426909999999998,0.7620615,0.0831404999999999,0.860249,0.5124314999999999,0.0292214999999999,0.7180489999999999,0.3482415,0.0178065,1.194289,0.4970915,0.0419854999999999,1.3297889999999999,0.3464615,-0.0044685,0.6919390000000001,0.2453814999999999,-0.1679735,1.342479,0.2941415,-0.1973135,0.922029,0.0039604999999999,-0.0015275,1.077971,-0.0039605,0.0015274999999999,0.873109,-0.4455585,0.0024144999999999,1.121959,-0.3953085,-0.0161835,0.835319,-0.8993485,0.0180115,1.167649,-0.9081085,0.0190765
182,1.042518,0.7639325,0.081217,0.860101,0.5114325,0.026503,0.730801,0.3235125,0.030811,1.194771,0.4971624999999999,0.0411,1.318071,0.3220625,0.008386,0.7017710000000001,0.1813825,-0.1313969999999999,1.332611,0.2270424999999999,-0.1734869999999999,0.921955,0.0038975,-0.0015309999999999,1.078045,-0.0038974999999999,0.001531,0.8733210000000001,-0.4453775,0.002544,1.122281,-0.3938175,-0.016168,0.8359210000000001,-0.8976475,0.018196,1.168011,-0.9060475,0.019089
183,1.042458,0.765608,0.0783715,0.860104,0.510638,0.0237085,0.744864,0.303398,0.0383805,1.195434,0.4974879999999999,0.0394155,1.304114,0.2991979999999999,0.0222064999999999,0.713874,0.137018,-0.0940085,1.320354,0.168608,-0.1430685,0.921974,0.0038399999999999,-0.0015295,1.078026,-0.0038399999999999,0.0015294999999999,0.8735240000000001,-0.445082,0.0027494999999999,1.122474,-0.392662,-0.0161595,0.8363940000000001,-0.895622,0.0185285,1.168324,-0.904322,0.0187764999999999
184,1.0426019999999998,0.7669284999999999,0.0744415,0.860112,0.5099484999999999,0.0208975,0.7581220000000001,0.2858985,0.0459095,1.195862,0.4979885,0.0372095,1.290822,0.2816585,0.0339755,0.7253620000000001,0.1026185,-0.0563445,1.305702,0.1218485,-0.1104634999999999,0.922011,0.0039054999999999,-0.0015945,1.077989,-0.0039055,0.0015945,0.8739319999999999,-0.4434715,0.0026844999999999,1.122572,-0.3910515,-0.0162385,0.836842,-0.8940115,0.0188424999999999,1.1686320000000001,-0.9027815,0.0184195
185,1.0428790000000001,0.7679849999999999,0.069531,0.860051,0.5094650000000001,0.018094,0.7693909999999999,0.271445,0.053305,1.196371,0.498605,0.034827,1.279641,0.268375,0.042505,0.734721,0.071849,-0.0171349999999999,1.291061,0.083705,-0.072413,0.9220969999999999,0.003928,-0.001662,1.077903,-0.0039279999999999,0.001662,0.8741909999999999,-0.442245,0.002552,1.122631,-0.390595,-0.016422,0.8372310000000001,-0.8925749999999999,0.01898,1.168921,-0.901625,0.018065
186,1.043271,0.7687864999999999,0.0636859999999999,0.860053,0.5091565,0.0151599999999999,0.778483,0.2594565,0.06061,1.1968429999999999,0.4992665,0.032324,1.270243,0.2568065,0.048662,0.743193,0.0488575,0.0176869999999999,1.2779829999999999,0.0527794999999999,-0.036798,0.922202,0.0040084999999999,-0.001699,1.077798,-0.0040085,0.0016989999999999,0.874423,-0.4413634999999999,0.0021349999999999,1.122613,-0.3904235,-0.016677,0.8375630000000001,-0.8916835000000001,0.01866,1.169213,-0.9005835000000001,0.017526
187,1.0436565,0.7693685,0.0571179999999999,0.8600525,0.5089985,0.012268,0.7850125,0.2520985,0.066293,1.1971524999999998,0.5000285,0.029661,1.2638924999999999,0.2476485,0.0539899999999999,0.7500825,0.0338635,0.035728,1.2680525,0.0291505,-0.016354,0.9222945,0.0040625,-0.001683,1.0777055,-0.0040624999999999,0.001683,0.8744025,-0.4409114999999999,0.0014029999999999,1.1224925,-0.3901314999999999,-0.017194,0.8383925,-0.8907014999999999,0.018542,1.1693525,-0.8997815,0.016721
188,1.044061,0.7696785,0.050104,0.860044,0.5088685000000001,0.009378,0.788244,0.2474685,0.068562,1.197414,0.5007185000000001,0.026864,1.259384,0.2392085,0.057276,0.751634,0.0219735,0.044653,1.262524,0.0135635,-0.0020659999999999,0.922369,0.0041774999999999,-0.0016469999999999,1.077631,-0.0041774999999999,0.001647,0.874134,-0.4409215,0.001026,1.1222439999999998,-0.3903715,-0.017811,0.839124,-0.8897014999999999,0.017394,1.169404,-0.8991914999999999,0.015534
189,1.0444055,0.769894,0.0431065,0.8600745000000001,0.508844,0.0066655,0.7883145,0.2462939999999999,0.0677455,1.1977545,0.501314,0.0239965,1.2571545,0.234224,0.0577995,0.7516145000000001,0.015048,0.0454075,1.2609645,0.006081,0.0087875,0.9223844999999999,0.0042959999999999,-0.0016084999999999,1.0776155,-0.0042959999999999,0.0016085,0.8738145000000002,-0.440986,0.0006045,1.1221245,-0.390746,-0.0184534999999999,0.8399445,-0.888666,0.0172915,1.1694345,-0.898636,0.0141035
190,1.044734,0.7699824999999999,0.036087,0.86019,0.5091325,0.004217,0.78839,0.2469425,0.06613,1.1981899999999999,0.5018825,0.020995,1.25722,0.2330225,0.056266,0.7516900000000001,0.0156965,0.043792,1.26084,0.0021435,0.011451,0.922384,0.0044015,-0.001605,1.077616,-0.0044015,0.001605,0.8734700000000001,-0.4408575,7.200000000000002e-05,1.12207,-0.3910975,-0.019165,0.84001,-0.8872975000000001,0.015929,1.16946,-0.8981175,0.0124289999999999
191,1.0451185,0.769962,0.0293915,0.8602825000000001,0.509642,0.0020185,0.7884625000000001,0.247552,0.0643275,1.1987524999999999,0.502492,0.0180115,1.2572925,0.233282,0.0544635,0.7517625,0.016306,0.0419895,1.2609124999999999,0.0016769999999999,0.0096485,0.9223935,0.0044359999999999,-0.0015494999999999,1.0776065,-0.0044359999999999,0.0015494999999999,0.8730625,-0.440688,-0.0001904999999999,1.1220824999999999,-0.391458,-0.0196485,0.8397425000000001,-0.887018,0.0146305,1.1695125,-0.897508,0.0106255
192,1.045607,0.76979,0.0231325,0.8603339999999999,0.5102099999999999,-0.0001084999999999,0.788504,0.2481499999999999,0.0624025,1.199404,0.5031599999999999,0.0152045,1.257334,0.2338799999999999,0.0525385,0.749824,0.016904,0.0399724999999999,1.260954,0.0016169999999999,0.0077235,0.922437,0.004437,-0.0014314999999999,1.077563,-0.004437,0.0014315,0.8726240000000001,-0.4406,-0.0004224999999999,1.1220539999999999,-0.39158,-0.0200254999999999,0.839514,-0.88662,0.0130915,1.169544,-0.89672,0.0088195
193,1.046043,0.7696305,0.0172235,0.86026,0.5108705,-0.0025275,0.78609,0.2510505,0.0584565,1.1999900000000001,0.5038805000000001,0.0122175,1.25726,0.2345904999999999,0.0502585,0.74539,0.0197465,0.0319265,1.2619799999999999,0.0023275,0.0054955,0.922437,0.0043955,-0.0013015,1.077563,-0.0043954999999999,0.0013015,0.87204,-0.4404295,-0.0008935,1.12187,-0.3916295,-0.0205995,0.83923,-0.8858294999999999,0.0111385,1.16937,-0.8962395,0.0065485
194,1.0462604999999998,0.76951,0.0116985,0.8600505,0.5116,-0.0051455,0.7834305,0.25392,0.0525665,1.2003305,0.50463,0.0091595,1.2585605,0.23534,0.0466485,0.7400305,0.026576,0.0168875,1.2649605,0.003965,0.0001145,0.9223265,0.0043789999999999,-0.0012325,1.0776735,-0.004379,0.0012325,0.8711805,-0.44016,-0.0014315,1.1215105,-0.39088,-0.0211695,0.8381005,-0.88505,0.0081965,1.1689605,-0.8958699999999999,0.0040225
195,1.0464275,0.7694230000000001,0.006693,0.8597815,0.5123730000000001,-0.007837,0.7802315000000001,0.256873,0.04447,1.2004715,0.505403,0.006139,1.2621215000000001,0.238243,0.040384,0.7354215,0.034222,-0.0008699999999999,1.2701115,0.009342,-0.012865,0.9221655,0.004323,-0.0011969999999999,1.0778345,-0.004323,0.001197,0.8701915,-0.439857,-0.0020079999999999,1.1216315,-0.390107,-0.0204989999999999,0.8363515000000001,-0.884267,0.005553,1.1685015,-0.8950969999999999,0.00191
196,1.0464625,0.769393,0.002416,0.8594875000000001,0.5132030000000001,-0.010561,0.7769975,0.260453,0.0342549999999999,1.2004475000000001,0.506233,0.0032979999999999,1.2667575,0.241553,0.032575,0.7315075000000001,0.042974,-0.022385,1.2759875,0.014316,-0.029405,0.9219735,0.004281,-0.0012339999999999,1.0780265,-0.004281,0.0012339999999999,0.8691475000000001,-0.4395469999999999,-0.002456,1.1217175,-0.3899769999999999,-0.019876,0.8347675,-0.883437,0.003149,1.1679475,-0.8942869999999999,-0.000255
197,1.0465015,0.769343,-0.0012019999999999,0.8592115,0.514013,-0.0132189999999999,0.7743315,0.264343,0.02254,1.2003214999999998,0.506993,0.000654,1.2715015,0.245243,0.022766,0.7291715,0.051265,-0.049321,1.2818815,0.0230319999999999,-0.049988,0.9217615000000001,0.0042069999999999,-0.0013409999999999,1.0782384999999999,-0.004207,0.001341,0.8681915,-0.439287,-0.0034349999999999,1.1224715,-0.394957,-0.019018,0.8331215,-0.882437,0.000824,1.1673215,-0.893517,-0.0025239999999999
198,1.046524,0.7693690000000001,-0.004368,0.858946,0.514789,-0.015883,0.772466,0.268499,0.009652,1.200176,0.5076890000000001,-0.0018519999999999,1.275716,0.249709,0.011375,0.7284660000000001,0.059643,-0.0775059999999999,1.286806,0.032784,-0.07414,0.921539,0.004129,-0.0014879999999999,1.078461,-0.0041289999999999,0.0014879999999999,0.8671960000000001,-0.439101,-0.004493,1.122496,-0.394191,-0.018653,0.831826,-0.881411,-0.0015539999999999,1.166736,-0.8928309999999999,-0.004695
199,1.04624,0.7694035,-0.0090065,0.858376,0.5155235,-0.0196205,0.767306,0.2721635,-0.0133545,1.199726,0.5087235,-0.0057175,1.281476,0.2501735,-0.0082715,0.7113659999999999,0.0735135,-0.1159715,1.295156,0.0217605,-0.1220015,0.921182,0.0039145,-0.0010865,1.078818,-0.0039145,0.0010864999999999,0.8660260000000001,-0.4390865,-0.0067785,1.130616,-0.4422165,-0.0097185,0.830516,-0.8809365,-0.0049635,1.166296,-0.8899265,-0.0072635
200,1.046087,0.7696515,-0.011224,0.858197,0.5163515000000001,-0.02218,0.767607,0.2799815,-0.024239,1.199287,0.5092615,-0.007966,1.283337,0.2565515,-0.018273,0.714897,0.0837245,-0.141942,1.296517,0.0359195,-0.135482,0.920895,0.0041794999999999,-0.001535,1.079105,-0.0041795,0.0015349999999999,0.864787,-0.4387385,-0.007646,1.1297869999999999,-0.4414985,-0.011641,0.8298570000000001,-0.8802384999999999,-0.00743,1.163517,-0.8966985,-0.010084
201,1.046679,0.769258,-0.0133245,0.858421,0.516778,-0.0244815,0.768271,0.283248,-0.0298825,1.199271,0.509308,-0.0099605,1.285761,0.262478,-0.0259985,0.719461,0.094021,-0.1548485,1.299811,0.072417,-0.1490385,0.920695,0.004032,-0.0020865,1.079305,-0.004032,0.0020864999999999,0.863961,-0.4390619999999999,-0.0086385,1.1229509999999998,-0.382492,-0.0171325,0.8257410000000001,-0.883102,-0.0078665,1.163951,-0.895632,-0.0126435
202,1.046865,0.769203,-0.014548,0.85872,0.5171129999999999,-0.025734,0.76908,0.286983,-0.0343,1.19974,0.509073,-0.010925,1.28836,0.271903,-0.032167,0.7283300000000001,0.113303,-0.176562,1.29765,0.0829319999999999,-0.166352,0.920615,0.0039879999999999,-0.00235,1.079385,-0.003988,0.0023499999999999,0.8633299999999999,-0.438917,-0.009242,1.1226,-0.3823769999999999,-0.018286,0.82521,-0.882897,-0.009284,1.16388,-0.892587,-0.01156
203,1.047681,0.7688595,-0.0150435,0.85912,0.5173095000000001,-0.0268235,0.7712,0.2954394999999999,-0.0383555,1.20029,0.5087195,-0.0112345,1.28833,0.2779795,-0.0367835,0.73539,0.1355995,-0.1816755,1.29611,0.0926285,-0.1917655,0.920581,0.0040215,-0.0025065,1.079419,-0.0040215,0.0025064999999999,0.8629,-0.4386405,-0.0095635,1.12882,-0.4354305,-0.0104425,0.8251,-0.8828305,-0.0102855,1.16357,-0.8925305,-0.0123925
204,1.048275,0.7686345,-0.0149905,0.859752,0.5176645,-0.0272535,0.774602,0.3020045,-0.0394505,1.200442,0.5088045,-0.0115145,1.288232,0.2844445,-0.0402145,0.7429220000000001,0.1499945,-0.1925195,1.294552,0.0978945,-0.1973395,0.920567,0.0039595,-0.0025374999999999,1.079433,-0.0039594999999999,0.0025375,0.862672,-0.4388654999999999,-0.0095345,1.128652,-0.4353255,-0.0107335,0.826402,-0.8811455,-0.0124114999999999,1.164032,-0.8915555000000001,-0.0128065
205,1.0486935,0.768276,-0.0148235,0.8603195000000001,0.517756,-0.0276065,0.7749995000000001,0.302676,-0.0397925,1.2011095,0.508826,-0.0115275,1.2870895,0.288026,-0.0414125,0.7486495,0.148136,-0.1912974999999999,1.2928994999999999,0.106636,-0.1997575,0.9205295,0.004097,-0.0025974999999999,1.0794705,-0.004097,0.0025974999999999,0.8624595000000002,-0.4386839999999999,-0.0095985,1.1213095,-0.3811839999999999,-0.0197165,0.8309195,-0.875894,-0.0119565,1.1639095,-0.891554,-0.0125125
