FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
138,-0.002093500000000005,0.7022795000000001,0.033209999999999996,-0.14294450000000003,0.49194950000000004,0.030674,-0.23157450000000002,0.7366695,-0.025812,0.1360655,0.49628950000000005,0.05166,0.22567549999999997,0.7384695,0.014952999999999998,-0.27227450000000003,0.9472495,-0.074738,0.25202549999999996,0.9693495,-0.028621000000000008,-0.0724235,0.0030074999999999963,-0.004009000000000006,0.0724235,-0.0030075000000000032,0.004008999999999999,-0.1260345,-0.4179605,-0.017799000000000002,0.10771549999999999,-0.44212049999999997,0.007338999999999998,-0.12972450000000002,-0.8011705,-0.017973000000000003,0.1112055,-0.8107105,-0.027706999999999996
139,-0.0017180000000000012,0.701949,0.0338095,-0.14272,0.49185900000000005,0.0323315,-0.23154,0.736519,-0.023885500000000004,0.13628,0.49700900000000003,0.0531205,0.22637,0.739879,0.0162555,-0.27186,0.9474189999999999,-0.0727915,0.25186,0.970819,-0.026704500000000006,-0.072533,0.0030579999999999982,-0.003858500000000001,0.072533,-0.003058000000000005,0.003858500000000001,-0.12704,-0.417031,-0.015773499999999996,0.10726,-0.442541,0.0092425,-0.13101,-0.802261,-0.0161105,0.1103,-0.811121,-0.025826500000000002
140,-0.001163,0.7017715,0.033612500000000003,-0.14262799999999998,0.49161150000000003,0.033085500000000004,-0.231918,0.7359015,-0.022597499999999993,0.136892,0.4973815,0.0539385,0.227472,0.7399415,0.0168165,-0.27107800000000004,0.9471414999999999,-0.0714425,0.252752,0.9706414999999999,-0.025354500000000002,-0.072631,0.002999500000000002,-0.003882499999999997,0.072631,-0.002999500000000002,0.003882500000000004,-0.128218,-0.4172085,-0.014524499999999996,0.106842,-0.4429085,0.010527500000000002,-0.13246799999999997,-0.8032684999999999,-0.0148755,0.109302,-0.8113984999999999,-0.024718500000000004
141,-0.0003410000000000019,0.7014375,0.032397499999999996,-0.142538,0.4911375,0.0332795,-0.232338,0.7354875,-0.02153250000000001,0.13767200000000002,0.4966475,0.05438149999999999,0.22920200000000002,0.7390275000000001,0.017291499999999994,-0.270268,0.9463175,-0.07106950000000001,0.254442,0.9708175,-0.024804500000000007,-0.072653,0.0030594999999999997,-0.0039365000000000025,0.072653,-0.0030594999999999997,0.0039364999999999956,-0.129698,-0.4170325,-0.013461500000000001,0.106122,-0.4431925,0.011627499999999992,-0.133938,-0.8037825,-0.014114500000000002,0.10795199999999999,-0.8117624999999999,-0.0237695
142,0.0005240000000000019,0.7012575,0.030543500000000005,-0.142476,0.4909475,0.0328065,-0.23277599999999998,0.7354875,-0.0226195,0.138664,0.49670749999999997,0.05449350000000001,0.231684,0.7388375,0.01697250000000001,-0.269496,0.9463175,-0.0735825,0.25813400000000003,0.9664175,-0.02471849999999999,-0.07258300000000001,0.0030594999999999997,-0.003875499999999997,0.07258300000000001,-0.0030594999999999997,0.003875500000000004,-0.131466,-0.4170325,-0.012421499999999995,0.105324,-0.4431925,0.012313500000000005,-0.135766,-0.8039025,-0.013077499999999992,0.106454,-0.8117624999999999,-0.0227165
143,0.0013139999999999992,0.7009475000000001,0.028472499999999994,-0.142726,0.4909475,0.03214349999999999,-0.235106,0.7354875,-0.0250905,0.139954,0.49670749999999997,0.054771499999999994,0.236184,0.7380275000000001,0.0172265,-0.268406,0.9463175,-0.0782165,0.262894,0.9621175000000001,-0.024808499999999997,-0.072339,0.0030594999999999997,-0.003922500000000002,0.072339,-0.0030594999999999997,0.0039224999999999954,-0.133566,-0.4173425,-0.011495500000000006,0.104374,-0.4445825,0.010563499999999997,-0.138636,-0.8048225,-0.012322500000000007,0.103894,-0.8114325,-0.0213545
144,0.002270000000000001,0.7021465,0.0258255,-0.144096,0.4923165,0.0310195,-0.241426,0.7302664999999999,-0.030580500000000004,0.141984,0.4986865,0.0556815,0.245424,0.7347564999999999,0.019394500000000002,-0.267966,0.9434465,-0.0880955,0.271014,0.9527964999999999,-0.0245005,-0.072078,0.0029835,-0.0036315000000000028,0.072078,-0.0029835,0.0036315000000000028,-0.136536,-0.41700349999999997,-0.010726500000000007,0.101824,-0.4446235,0.0079435,-0.14518599999999998,-0.8049235,-0.0104415,0.09781400000000001,-0.8094535,-0.0186305
145,0.0028010000000000014,0.7035695,0.023457,-0.145922,0.4936195,0.029815,-0.248862,0.7229395,-0.036614,0.144548,0.5013095,0.057155,0.256088,0.7296295,0.022073999999999996,-0.267942,0.9374295,-0.09994899999999998,0.278108,0.9415695000000001,-0.023861,-0.071642,0.0028215000000000046,-0.0035079999999999972,0.071642,-0.0028214999999999976,0.0035079999999999972,-0.139342,-0.4174105,-0.010886,0.09861800000000001,-0.4443605,0.005386000000000002,-0.152792,-0.8039605,-0.008725000000000004,0.090238,-0.8071305,-0.015672
146,0.004039999999999995,0.705557,0.021135999999999995,-0.147486,0.494317,0.028474,-0.256706,0.711507,-0.044931,0.147454,0.5041370000000001,0.05943,0.268054,0.720367,0.026374999999999996,-0.268086,0.925637,-0.114771,0.286644,0.927587,-0.023722000000000007,-0.071154,0.0027459999999999984,-0.003368999999999997,0.071154,-0.0027460000000000054,0.003368999999999997,-0.140266,-0.416483,-0.014170000000000002,0.09532399999999999,-0.444853,0.0034360000000000016,-0.16134600000000002,-0.799723,-0.007515000000000008,0.08108399999999999,-0.802653,-0.012136999999999995
147,0.005741999999999997,0.7078504999999999,0.0188505,-0.149198,0.4947905,0.027241499999999995,-0.264928,0.6969704999999999,-0.0517205,0.150142,0.5064405,0.0616725,0.280412,0.7075505,0.0318505,-0.268588,0.9073905,-0.1303605,0.29510200000000003,0.9106004999999999,-0.022874500000000006,-0.070562,0.002633500000000004,-0.0033595000000000014,0.070562,-0.002633499999999997,0.0033595000000000014,-0.13873000000000002,-0.4135495,-0.020479499999999998,0.091292,-0.44578949999999995,0.002177499999999999,-0.16703800000000002,-0.7963095,-0.0091725,0.071062,-0.7976395000000001,-0.009196499999999996
148,0.008481499999999989,0.7104245,0.015088499999999998,-0.14951950000000003,0.4930145,0.024697499999999997,-0.2762285,0.6716945,-0.05515350000000001,0.1524115,0.5081445,0.0643495,0.2939515,0.6887745,0.038412499999999995,-0.2719685,0.8768144999999999,-0.14690350000000002,0.3037415,0.8867845,-0.023720500000000005,-0.0700115,0.0026105000000000017,-0.003334500000000004,0.0700115,-0.0026104999999999948,0.003334500000000004,-0.1350885,-0.4079855,-0.0312935,0.0843815,-0.4471755,0.002764500000000003,-0.1676085,-0.7903455,-0.016487500000000002,0.05701149999999999,-0.7923755,-0.0019394999999999968
149,0.010931499999999997,0.713035,0.010595999999999994,-0.1505565,0.49128499999999997,0.021557,-0.28776250000000003,0.632125,-0.055261000000000005,0.1533375,0.507965,0.06666,0.3073975,0.661115,0.044650999999999996,-0.2790725,0.823835,-0.164601,0.3132375,0.854865,-0.028900999999999996,-0.06969750000000001,0.002494000000000003,-0.0037569999999999965,0.0696975,-0.0024939999999999997,0.0037569999999999965,-0.1242555,-0.402265,-0.049651,0.0738075,-0.448505,-0.0020840000000000025,-0.1568385,-0.784625,-0.03535100000000001,0.03902749999999999,-0.786335,0.007803000000000004
150,0.013635499999999995,0.7153475,0.005838999999999997,-0.15203250000000001,0.48941750000000006,0.018550999999999984,-0.2979445,0.5891375,-0.055966000000000016,0.15396549999999998,0.5062775,0.06873299999999999,0.3220355,0.6271975,0.05019399999999999,-0.2873445,0.7629775,-0.17869600000000002,0.3228955,0.8156175,-0.035416,-0.0694855,0.002274500000000002,-0.004296000000000008,0.06948549999999999,-0.0022744999999999987,0.004295999999999994,-0.1126315,-0.3980025,-0.072496,0.0631955,-0.44955249999999997,-0.006706000000000004,-0.1416105,-0.7759325,-0.06156600000000001,0.0201055,-0.7796725,0.01854399999999999
151,0.016559000000000018,0.717383,0.0012650000000000022,-0.153163,0.48658299999999993,0.015240000000000004,-0.305641,0.5425730000000001,-0.05534499999999999,0.154379,0.5037630000000001,0.070987,0.33554900000000004,0.590443,0.056574,-0.296701,0.6948230000000001,-0.189195,0.333019,0.772063,-0.042585,-0.06932899999999999,0.002135999999999999,-0.005065,0.069329,-0.0021360000000000025,0.005065,-0.10076099999999999,-0.391797,-0.09597499999999999,0.052289,-0.449467,-0.011205000000000007,-0.12246299999999999,-0.759447,-0.08897500000000001,-0.00026099999999998347,-0.7726069999999999,0.03082
152,0.019851499999999994,0.719696,-0.0033400000000000096,-0.1536565,0.482776,0.01124,-0.3089385,0.489306,-0.05093,0.1542115,0.5001559999999999,0.07345199999999999,0.3457215,0.550916,0.062458999999999994,-0.3049785,0.616186,-0.19552999999999998,0.3423915,0.7230059999999999,-0.05177000000000001,-0.06941149999999999,0.0021060000000000002,-0.005909999999999999,0.06941150000000001,-0.0021060000000000002,0.005909999999999999,-0.0882485,-0.38436400000000004,-0.11871000000000001,0.04133149999999999,-0.443684,-0.00839999999999999,-0.0935085,-0.7414540000000001,-0.12494,-0.0211885,-0.7652840000000001,0.043111
153,0.022915999999999992,0.720987,-0.006824999999999998,-0.153004,0.476257,0.007405000000000023,-0.305104,0.439697,-0.039295,0.152846,0.493707,0.075952,0.34849600000000003,0.508757,0.06846100000000001,-0.311044,0.529247,-0.19398500000000002,0.3478760000000001,0.669797,-0.06006499999999998,-0.069296,0.002293,-0.007594999999999991,0.069296,-0.0022930000000000008,0.007595000000000018,-0.07527099999999999,-0.379683,-0.14175499999999996,0.029226000000000002,-0.440153,-0.0064449999999999785,-0.06110299999999999,-0.727353,-0.158395,-0.04074399999999999,-0.760523,0.05776300000000001
154,0.026259999999999978,0.722434,-0.010624999999999996,-0.15279800000000002,0.470014,0.004025000000000001,-0.29836,0.391654,-0.025584999999999997,0.15094999999999997,0.48675399999999996,0.078462,0.34855,0.46810399999999996,0.073327,-0.31575,0.439704,-0.188415,0.35383999999999993,0.616294,-0.06981499999999999,-0.06956000000000001,0.0025259999999999996,-0.009004999999999985,0.06956000000000001,-0.0025260000000000005,0.009005000000000013,-0.05947000000000001,-0.375456,-0.163925,0.019909999999999983,-0.43681600000000004,-0.0037449999999999983,-0.028590000000000004,-0.718166,-0.191515,-0.05957000000000001,-0.755356,0.071715
155,0.027720000000000022,0.7238165000000001,-0.013715000000000005,-0.15353899999999998,0.4645265,0.0007350000000000134,-0.28977299999999995,0.3479165,-0.009385000000000004,0.14783000000000002,0.4798465,0.079945,0.34295000000000003,0.4278165,0.08010500000000001,-0.31904,0.3539965,-0.17354499999999998,0.35525,0.5622065,-0.079325,-0.06966999999999998,0.0028255,-0.010704999999999992,0.06967000000000001,-0.0028255000000000003,0.010704999999999992,-0.04604999999999998,-0.37260350000000003,-0.182335,0.00657000000000002,-0.4356735,0.0020950000000000135,0.00360000000000002,-0.7024435,-0.219465,-0.07863999999999996,-0.7518634999999999,0.08682100000000001
156,0.028285000000000005,0.724365,-0.015834999999999988,-0.15404,0.459305,-0.002134999999999998,-0.28081,0.307315,0.006975000000000009,0.14415499999999998,0.473055,0.08163500000000001,0.33239499999999994,0.389635,0.087785,-0.320031,0.271955,-0.151265,0.35357500000000003,0.504605,-0.08576500000000001,-0.07017500000000002,0.002862,-0.011704999999999993,0.07017499999999999,-0.002862,0.011704999999999993,-0.034595000000000015,-0.363985,-0.195225,-0.009425000000000017,-0.435125,0.013885000000000008,0.02919499999999997,-0.689505,-0.237575,-0.09919500000000003,-0.748235,0.108035
157,0.028250000000000053,0.724365,-0.016154999999999975,-0.15573899999999996,0.458695,-0.003275,-0.267852,0.28058500000000003,0.022215000000000013,0.14140000000000003,0.469215,0.082655,0.31969000000000003,0.357605,0.09441500000000003,-0.31750999999999996,0.205515,-0.12838499999999997,0.3520000000000001,0.453145,-0.09029500000000001,-0.07073999999999997,0.002862,-0.012214999999999976,0.07074000000000003,-0.002862,0.012215000000000004,-0.02403999999999995,-0.359935,-0.202845,-0.022539999999999977,-0.435125,0.023375000000000007,0.04931000000000002,-0.676805,-0.24911499999999998,-0.11686999999999997,-0.7449749999999999,0.12832500000000002
158,0.029000000000000026,0.724625,-0.015479999999999994,-0.15644999999999998,0.458695,-0.0040200000000000236,-0.254373,0.269165,0.03461,0.13974000000000003,0.467335,0.08435000000000001,0.30591,0.332935,0.10221,-0.311475,0.16220500000000002,-0.10737000000000002,0.34885,0.409985,-0.0902,-0.07088,0.002862,-0.012299999999999978,0.07088,-0.002862,0.012299999999999978,-0.020930000000000004,-0.358075,-0.20199,-0.031920000000000004,-0.43311499999999997,0.040830000000000005,0.057730000000000004,-0.666785,-0.24627,-0.12756,-0.741505,0.1443
159,0.02876500000000004,0.725215,-0.013670000000000015,-0.157545,0.458695,-0.004379999999999995,-0.243562,0.261745,0.047219999999999984,0.137415,0.466435,0.08618,0.29074500000000003,0.312575,0.10579,-0.305039,0.128045,-0.08779999999999999,0.345665,0.370575,-0.09203,-0.07084499999999999,0.002862,-0.012990000000000002,0.07084499999999999,-0.002862,0.012990000000000002,-0.019084999999999963,-0.357075,-0.19441000000000003,-0.041105,-0.429465,0.05865000000000001,0.05983500000000003,-0.659925,-0.23376999999999998,-0.13444499999999998,-0.737005,0.15754
160,0.02984500000000001,0.726583,-0.013015000000000054,-0.158785,0.457833,-0.004425000000000012,-0.23550500000000002,0.257953,0.05586499999999994,0.135745,0.46468299999999996,0.08677499999999999,0.27462499999999995,0.29439299999999996,0.11057499999999995,-0.297063,0.102233,-0.07409500000000002,0.340405,0.332653,-0.09230500000000003,-0.070795,0.0029289999999999997,-0.013885000000000036,0.070795,-0.002929,0.01388499999999998,-0.020625000000000004,-0.35518700000000003,-0.18162500000000004,-0.049485,-0.42469700000000005,0.07457499999999995,0.05488500000000002,-0.655497,-0.21465500000000004,-0.117145,-0.731407,0.15355499999999997
161,0.032210000000000016,0.727823,-0.013409999999999977,-0.15805,0.457663,-0.005379999999999996,-0.23059000000000002,0.256933,0.05615999999999999,0.13528,0.462803,0.08567000000000002,0.26073999999999997,0.281163,0.11359000000000002,-0.289917,0.088867,-0.06440000000000001,0.33721,0.300673,-0.09437000000000001,-0.07045000000000001,0.0032830000000000003,-0.01480999999999999,0.07045000000000001,-0.003283,0.01480999999999999,-0.02288000000000001,-0.353357,-0.17075,-0.05543999999999999,-0.419787,0.08695000000000003,0.04054000000000002,-0.6545270000000001,-0.18582000000000004,-0.10236,-0.7252770000000001,0.15089
162,0.035255000000000036,0.7282655,-0.014579999999999982,-0.15772499999999998,0.4578955,-0.005299999999999971,-0.229675,0.25560550000000004,0.05175000000000002,0.135685,0.45963550000000003,0.08335000000000004,0.24964500000000006,0.27358550000000004,0.11384,-0.284448,0.0856305,-0.05900999999999995,0.333485,0.27596550000000003,-0.09655999999999998,-0.070465,0.0038805000000000003,-0.01482,0.070465,-0.0038805000000000007,0.01482,-0.025274999999999992,-0.3523745,-0.15798999999999996,-0.039874999999999994,-0.40669449999999996,0.07473000000000002,0.02563500000000002,-0.6548745,-0.15893000000000002,-0.08324499999999996,-0.7152845,0.13806000000000002
163,0.040710000000000024,0.7286645,-0.01706499999999994,-0.15481,0.4597845,-0.006594999999999962,-0.23057,0.2541145,0.045735000000000026,0.13743999999999995,0.4562445,0.07810500000000004,0.24101999999999996,0.2657845,0.11205500000000007,-0.27932999999999997,0.0832355,-0.057674999999999976,0.32934,0.2515145,-0.09775499999999993,-0.07021,0.004290500000000001,-0.01498499999999997,0.07021,-0.0042905,0.014985000000000026,-0.03227000000000002,-0.3525955,-0.1430849999999999,-0.02593000000000001,-0.3944055,0.061585000000000056,0.009649999999999992,-0.6560955,-0.1297649999999999,-0.049350000000000005,-0.7034255,0.10598500000000005
164,0.04738500000000001,0.728548,-0.019654999999999978,-0.15185500000000002,0.462528,-0.0067849999999999855,-0.231825,0.256498,0.039675000000000016,0.13987500000000003,0.453248,0.07371500000000003,0.23623500000000003,0.26018800000000003,0.10639500000000002,-0.275745,0.07877300000000001,-0.06100500000000003,0.32690500000000006,0.230298,-0.09929499999999997,-0.070245,0.004586,-0.014585000000000015,0.070245,-0.004586,0.014585000000000015,-0.037914999999999976,-0.353702,-0.128025,-0.007085000000000008,-0.387352,0.044845000000000024,-0.005394999999999983,-0.661442,-0.10459499999999994,-0.01117499999999999,-0.693172,0.07219500000000001
165,0.056105000000000016,0.72761,-0.023054999999999937,-0.148005,0.46646000000000004,-0.0066649999999999765,-0.23165499999999997,0.26069000000000003,0.03398500000000004,0.14399499999999998,0.45215,0.06859500000000002,0.234545,0.25655,0.09870500000000004,-0.271885,0.074746,-0.06723499999999993,0.32701500000000006,0.21442,-0.10395500000000002,-0.07005499999999998,0.004736000000000001,-0.014424999999999966,0.07005500000000003,-0.004735999999999999,0.014425000000000021,-0.045655,-0.35369,-0.11249500000000001,0.015545000000000031,-0.37997,0.02281500000000003,-0.018144999999999967,-0.6641600000000001,-0.08271499999999998,0.02997500000000003,-0.6828500000000001,0.03566500000000006
166,0.06518500000000005,0.726959,-0.027060000000000084,-0.14363499999999996,0.471129,-0.006630000000000025,-0.23148499999999997,0.263899,0.029329999999999967,0.14810500000000004,0.451499,0.06305,0.23339500000000002,0.253889,0.09082999999999997,-0.26929499999999995,0.072091,-0.07039000000000006,0.32677500000000004,0.199829,-0.10868,-0.06990499999999994,0.005137000000000001,-0.014480000000000048,0.069905,-0.005137,0.014479999999999993,-0.05450499999999997,-0.353931,-0.09677000000000002,0.03783500000000006,-0.373051,0.0020399999999999308,-0.031154999999999933,-0.665881,-0.06059000000000003,0.06881500000000007,-0.672621,0.0022199999999999998
167,0.07475499999999996,0.726708,-0.032179999999999986,-0.13804499999999997,0.475778,-0.006879999999999997,-0.230115,0.267108,0.02776999999999996,0.15299500000000005,0.451248,0.05543999999999999,0.23502499999999998,0.251728,0.07829999999999998,-0.264385,0.072704,-0.07051000000000007,0.32837500000000003,0.183438,-0.11457000000000006,-0.06989499999999998,0.005388,-0.014450000000000074,0.06989499999999998,-0.0053879999999999996,0.014449999999999963,-0.06455499999999997,-0.353952,-0.08093000000000006,0.05874499999999999,-0.365872,-0.019449999999999967,-0.045314999999999994,-0.668062,-0.03871999999999998,0.10011500000000001,-0.662782,-0.02536000000000005
168,0.08570000000000011,0.7264275,-0.038614999999999955,-0.13129999999999992,0.4800975,-0.007044999999999968,-0.22601999999999994,0.26995749999999996,0.027924999999999978,0.15907000000000004,0.45096749999999997,0.047924999999999995,0.2367100000000001,0.2497175,0.069905,-0.25886,0.0740185,-0.06670500000000001,0.3280400000000001,0.16838750000000002,-0.11819500000000005,-0.07000999999999996,0.0056685,-0.01356500000000005,0.07001000000000002,-0.005668499999999999,0.01356500000000005,-0.07508999999999993,-0.3595125,-0.06647499999999995,0.07898000000000005,-0.3587725,-0.04090499999999997,-0.05874999999999997,-0.6700925,-0.01747500000000002,0.1274900000000001,-0.6541225,-0.048265
169,0.09555999999999998,0.7255050000000001,-0.04365999999999992,-0.12507000000000001,0.48269500000000004,-0.006610000000000005,-0.22092000000000006,0.27021500000000004,0.03178000000000003,0.16408999999999996,0.45021500000000003,0.04193000000000002,0.24034999999999995,0.246965,0.05902000000000007,-0.2539,0.074091,-0.05721999999999994,0.32806,0.153515,-0.12217,-0.07019000000000003,0.005681,-0.012199999999999989,0.07018999999999997,-0.005680999999999999,0.012199999999999989,-0.08217000000000002,-0.360755,-0.056520000000000015,0.09846999999999995,-0.352025,-0.06094999999999995,-0.06958000000000003,-0.670105,-0.00015999999999993797,0.13154999999999994,-0.6480049999999999,-0.05445
170,0.10436999999999996,0.723474,-0.048209999999999975,-0.11988000000000004,0.484444,-0.005330000000000057,-0.21557000000000004,0.270264,0.037089999999999956,0.16984999999999995,0.44884399999999997,0.03610000000000002,0.24327999999999994,0.24407399999999999,0.049740000000000006,-0.24964000000000003,0.07414000000000001,-0.04452999999999996,0.32533999999999996,0.140564,-0.12316000000000005,-0.07055000000000006,0.005729999999999999,-0.010639999999999983,0.07055,-0.005730000000000001,0.010639999999999983,-0.08904000000000001,-0.361626,-0.045680000000000054,0.11552999999999991,-0.34572600000000003,-0.07898000000000005,-0.07991000000000004,-0.6721860000000001,0.016710000000000003,0.13425999999999993,-0.642786,-0.05825999999999998
171,0.11280500000000004,0.7214619999999999,-0.05300499999999997,-0.11403499999999994,0.486212,-0.005055000000000032,-0.20966499999999993,0.27062200000000003,0.04272500000000001,0.17505500000000007,0.447782,0.03045500000000001,0.24605500000000002,0.241552,0.04076499999999994,-0.24478499999999992,0.07449800000000001,-0.03059500000000004,0.3229550000000001,0.127952,-0.12506499999999998,-0.07075499999999996,0.006088,-0.009384999999999977,0.07075500000000001,-0.006088,0.009384999999999977,-0.09550499999999995,-0.361778,-0.036434999999999995,0.11387500000000006,-0.345368,-0.073245,-0.09002499999999991,-0.673228,0.03161499999999995,0.13509500000000008,-0.6414880000000001,-0.05569500000000005
172,0.11898500000000001,0.7184765000000001,-0.056584999999999996,-0.10961499999999996,0.4876965,-0.00411499999999998,-0.203395,0.27148649999999996,0.04956499999999997,0.17884500000000003,0.4458765,0.026965000000000017,0.24753500000000006,0.23991649999999998,0.03434500000000007,-0.24045499999999997,0.0736075,-0.017015000000000002,0.320615,0.1188365,-0.126965,-0.071025,0.006565499999999998,-0.008064999999999989,0.071025,-0.0065655,0.008064999999999989,-0.10547499999999999,-0.36122350000000003,-0.029525000000000023,0.11158500000000005,-0.3445635,-0.06726500000000002,-0.098495,-0.6745635,0.04334500000000008,0.12965499999999996,-0.6406835,-0.04610499999999995
173,0.125,0.7154805,-0.06060500000000002,-0.10471000000000003,0.4891105,-0.003985000000000016,-0.19697000000000003,0.27165049999999996,0.05622499999999997,0.18267,0.4439205,0.022914999999999908,0.24861,0.23842049999999998,0.02852499999999991,-0.23569,0.0713315,-0.004125000000000045,0.31787999999999994,0.1102105,-0.12876500000000002,-0.07116,0.0070115,-0.007005000000000039,0.07116,-0.0070114999999999995,0.007004999999999928,-0.11482000000000003,-0.36044950000000003,-0.023335000000000106,0.10831000000000002,-0.3437895,-0.06117500000000009,-0.10693000000000003,-0.6740695,0.05433499999999991,0.12275999999999998,-0.6399095,-0.03615500000000005
174,0.12917999999999996,0.713425,-0.06484500000000004,-0.10089999999999999,0.490715,-0.004655000000000076,-0.19243,0.271585,0.06225499999999995,0.18528999999999995,0.442955,0.019174999999999942,0.25000999999999995,0.23705500000000002,0.023484999999999978,-0.23342000000000002,0.068427,0.005014999999999992,0.31500000000000006,0.103915,-0.131135,-0.07121,0.007342,-0.006265000000000076,0.07121,-0.007342000000000001,0.006264999999999965,-0.11972,-0.359495,-0.019994999999999985,0.10431000000000001,-0.344995,-0.05608500000000005,-0.11427999999999999,-0.6742750000000001,0.06201499999999993,0.11456,-0.638955,-0.02709500000000009
175,0.13252999999999993,0.711562,-0.06880999999999993,-0.09765000000000001,0.49244200000000005,-0.005749999999999922,-0.18846000000000002,0.270932,0.06759000000000004,0.18752000000000002,0.44225200000000003,0.01597000000000004,0.25127999999999995,0.235952,0.01860000000000006,-0.23115000000000002,0.065906,0.01436000000000004,0.31406999999999996,0.097292,-0.13235999999999992,-0.0711,0.007568,-0.005809999999999982,0.07109999999999994,-0.007568,0.005809999999999982,-0.12243000000000004,-0.35863799999999996,-0.017529999999999935,0.10043999999999997,-0.346168,-0.05147999999999997,-0.12131000000000003,-0.675158,0.06820000000000004,0.10648000000000002,-0.639968,-0.019320000000000004
176,0.13492500000000007,0.7097495,-0.07203500000000007,-0.09580499999999997,0.49394950000000004,-0.0064750000000000085,-0.18603499999999995,0.2705495,0.07154499999999997,0.18913500000000005,0.44158949999999997,0.014334999999999987,0.25092500000000006,0.2348295,0.01835500000000001,-0.231475,0.0650085,0.02037499999999992,0.3112250000000001,0.09495949999999999,-0.13112500000000005,-0.07102499999999995,0.0077905000000000005,-0.005445000000000033,0.071025,-0.0077905,0.005444999999999922,-0.12458499999999995,-0.3583705,-0.016125000000000056,0.09770500000000004,-0.3470505,-0.04834500000000008,-0.12689499999999998,-0.6758205,0.07235499999999995,0.09989500000000007,-0.6407205,-0.013735000000000053
177,0.13644,0.7080295,-0.07431500000000002,-0.0942,0.4953095,-0.007555000000000089,-0.18482000000000004,0.2707995,0.07391499999999995,0.19052999999999998,0.4408595,0.01277499999999998,0.25036,0.2335095,0.0193549999999999,-0.23207,0.06519649999999999,0.02471499999999993,0.30865999999999993,0.0927455,-0.12688500000000003,-0.07098000000000004,0.0079955,-0.005175000000000041,0.07097999999999993,-0.0079955,0.00517499999999993,-0.12626000000000004,-0.3582105,-0.01564500000000002,0.09558,-0.3480705,-0.04620500000000005,-0.13129000000000002,-0.6763905,0.07504499999999992,0.09489000000000003,-0.6415605000000001,-0.010325000000000029
178,0.13751999999999998,0.7067745,-0.07698999999999989,-0.09225,0.49591450000000004,-0.008949999999999902,-0.18397000000000002,0.2710945,0.07557000000000003,0.19243999999999994,0.4404145,0.010730000000000017,0.24958999999999998,0.2325345,0.021610000000000018,-0.23308,0.0654915,0.028490000000000015,0.30554000000000003,0.0903375,-0.12320999999999993,-0.07089000000000001,0.0080445,-0.005019999999999913,0.07089000000000001,-0.0080445,0.0050200000000000244,-0.12781000000000003,-0.3586155,-0.015199999999999991,0.09362000000000004,-0.3484155,-0.044359999999999955,-0.13540000000000002,-0.6760955,0.0775800000000001,0.09028999999999998,-0.6416755,-0.007549999999999946
179,0.13817000000000002,0.7056104999999999,-0.07921499999999992,-0.09203,0.4963005,-0.009174999999999933,-0.18333999999999995,0.2713205,0.07648500000000003,0.19269000000000003,0.4398705,0.010055000000000036,0.24880999999999998,0.23188050000000002,0.024435000000000096,-0.23418999999999995,0.0657175,0.03192500000000009,0.30152,0.0869545,-0.11991499999999988,-0.07077999999999995,0.0080935,-0.004934999999999912,0.07078000000000007,-0.0080935,0.004935000000000023,-0.12939999999999996,-0.3589795,-0.014834999999999932,0.09142000000000006,-0.3487395,-0.04267499999999991,-0.13923999999999997,-0.6758695,0.07967500000000005,0.08584999999999998,-0.6417695000000001,-0.004874999999999963
180,0.13866,0.7045604999999999,-0.08106500000000005,-0.09209000000000006,0.4963005,-0.009384999999999977,-0.18272000000000005,0.2713205,0.07676499999999997,0.19319999999999993,0.4392005,0.009604999999999975,0.24764999999999993,0.2311905,0.027394999999999947,-0.23555000000000004,0.0657175,0.03456499999999996,0.2970999999999999,0.0822385,-0.11705500000000002,-0.07066000000000006,0.0080935,-0.004915000000000003,0.07065999999999995,-0.0080935,0.004915000000000003,-0.13104000000000005,-0.3591495,-0.014454999999999996,0.08924999999999994,-0.3489295,-0.04118500000000003,-0.14246000000000003,-0.6758695,0.08118499999999995,0.08195999999999992,-0.6417695000000001,-0.002554999999999974
181,0.13920500000000013,0.703955,-0.08265499999999992,-0.08963499999999991,0.497555,-0.01110499999999992,-0.1843849999999999,0.27218499999999995,0.07899500000000004,0.19498500000000007,0.43943499999999996,0.008014999999999994,0.24687500000000007,0.230485,0.02120500000000003,-0.2388749999999999,0.06542200000000001,0.045924999999999994,0.31130500000000005,0.100855,-0.142065,-0.07077499999999992,0.008126,-0.004404999999999992,0.07077500000000003,-0.008126000000000001,0.004404999999999992,-0.1331949999999999,-0.35963500000000004,-0.013534999999999964,0.08692500000000003,-0.34930500000000003,-0.038494999999999946,-0.1471849999999999,-0.6747449999999999,0.08368500000000001,0.07180500000000012,-0.7439549999999999,0.02591500000000002
