FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
136,0.018144999999999994,0.7324339999999999,-0.009420000000000012,-0.157469,0.46856400000000004,-0.0035400000000000154,-0.330755,0.372954,-0.02150000000000002,0.13872500000000001,0.485014,0.08054999999999998,0.30471499999999996,0.404764,0.10314499999999999,-0.33953500000000003,0.403694,-0.18110000000000004,0.3322649999999999,0.49037400000000003,-0.07114000000000004,-0.06903499999999999,0.004921999999999999,-0.009560000000000013,0.06903499999999999,-0.004922,0.009559999999999985,-0.05652499999999999,-0.367986,-0.17486000000000002,0.01874500000000001,-0.44584599999999996,-0.019960000000000006,-0.022155000000000008,-0.716296,-0.18310000000000004,-0.07611499999999999,-0.747826,0.06877999999999998
137,0.020125000000000004,0.732421,-0.013529999999999986,-0.15766599999999997,0.46758099999999997,-0.007959999999999995,-0.31526,0.345541,-0.013869999999999993,0.136955,0.479771,0.08027000000000001,0.28636500000000004,0.372551,0.1107,-0.33525499999999997,0.337591,-0.17555999999999997,0.321375,0.427331,-0.07450999999999999,-0.068945,0.0049889999999999995,-0.010410000000000003,0.06894500000000003,-0.0049889999999999995,0.010410000000000003,-0.05007499999999998,-0.366169,-0.18538000000000002,0.013895000000000018,-0.445779,-0.027119999999999977,-0.00020499999999998297,-0.706199,-0.19548999999999997,-0.09489500000000001,-0.742419,0.08635000000000001
138,0.022669999999999968,0.732124,-0.017614999999999992,-0.15775000000000006,0.466574,-0.011734999999999995,-0.299063,0.32113400000000003,-0.006164999999999976,0.13547999999999993,0.474694,0.080545,0.26657999999999993,0.34206400000000003,0.118315,-0.33068800000000004,0.276054,-0.16679499999999997,0.30865999999999993,0.366674,-0.07365499999999997,-0.06897000000000003,0.005222,-0.010984999999999967,0.06896999999999998,-0.005222,0.010984999999999995,-0.046320000000000056,-0.364276,-0.19300499999999998,0.007679999999999965,-0.44551599999999997,-0.033324999999999994,0.015819999999999945,-0.696086,-0.201455,-0.11068000000000003,-0.7365659999999999,0.105965
139,0.02591500000000002,0.731761,-0.02137,-0.157145,0.465891,-0.015199999999999991,-0.284298,0.300651,0.00040000000000001146,0.13483499999999998,0.469491,0.08137,0.24528499999999998,0.315571,0.12495,-0.326254,0.220071,-0.15868,0.292775,0.309201,-0.07071,-0.06828499999999998,0.005409000000000001,-0.01307999999999998,0.06828499999999998,-0.005409000000000001,0.01307999999999998,-0.043295,-0.359849,-0.19228,0.003574999999999995,-0.445329,-0.037250000000000005,0.024704999999999977,-0.6861590000000001,-0.19843,-0.11471499999999998,-0.729889,0.11789
140,0.03095500000000001,0.7310840000000001,-0.02558499999999997,-0.156275,0.465724,-0.017345,-0.27091299999999996,0.28436399999999995,0.003605000000000025,0.135895,0.464754,0.08111500000000002,0.22496500000000003,0.29109399999999996,0.12726500000000002,-0.318843,0.169204,-0.15153499999999998,0.279125,0.257124,-0.06864499999999996,-0.067965,0.0056760000000000005,-0.014704999999999968,0.067965,-0.0056760000000000005,0.014705000000000024,-0.042545,-0.358866,-0.18171499999999996,0.0064950000000000285,-0.43996599999999997,-0.046764999999999946,0.028015000000000012,-0.678206,-0.18762499999999993,-0.101435,-0.721306,0.10675500000000002
141,0.035495000000000054,0.7306285,-0.028969999999999996,-0.15537499999999999,0.4657685,-0.019320000000000004,-0.26063099999999995,0.2757985,0.0044199999999999795,0.13686500000000001,0.4621685,0.08057000000000003,0.204785,0.2743985,0.12962,-0.31117199999999995,0.1317685,-0.14340999999999998,0.265505,0.2159085,-0.0645,-0.06736499999999995,0.0058315,-0.016660000000000008,0.06736500000000001,-0.0058315,0.016660000000000008,-0.04574499999999998,-0.3579815,-0.16682999999999998,0.015235000000000054,-0.4292615,-0.051429999999999976,0.022965000000000013,-0.6753414999999999,-0.16704999999999998,-0.08588499999999999,-0.7078114999999999,0.09238000000000002
142,0.038795000000000024,0.729664,-0.030959999999999988,-0.155155,0.465704,-0.019440000000000013,-0.254235,0.272884,0.0019399999999999973,0.13792499999999996,0.461114,0.07971,0.18759499999999996,0.263654,0.13034,-0.301702,0.10653399999999999,-0.13885999999999998,0.25344500000000003,0.186024,-0.060260000000000036,-0.067135,0.0061340000000000006,-0.01808000000000004,0.067135,-0.0061340000000000006,0.018079999999999985,-0.04860500000000001,-0.357166,-0.15178999999999998,0.027374999999999983,-0.41698599999999997,-0.05884,0.012025000000000008,-0.673026,-0.13963000000000003,-0.06438500000000003,-0.705656,0.07600000000000001
143,0.041830000000000034,0.728986,-0.032789999999999986,-0.15700999999999998,0.46577599999999997,-0.01740999999999998,-0.25173,0.27216599999999996,-0.00270999999999999,0.13894,0.46000599999999997,0.07773000000000002,0.1729,0.257656,0.12970000000000004,-0.29411299999999996,0.100156,-0.13652999999999993,0.24357,0.16437600000000002,-0.05643999999999999,-0.06706000000000001,0.006502,-0.019059999999999966,0.06706000000000001,-0.006502000000000001,0.01906000000000002,-0.05229,-0.357804,-0.13486999999999993,0.03954000000000002,-0.404994,-0.06647000000000003,-0.0039899999999999936,-0.671434,-0.10994999999999999,-0.037229999999999985,-0.706924,0.06082000000000004
144,0.045684999999999976,0.727882,-0.034714999999999996,-0.157665,0.46676199999999995,-0.015535000000000021,-0.251935,0.27011199999999996,-0.009755000000000014,0.14095499999999994,0.45849199999999996,0.07563500000000001,0.167655,0.255262,0.12262499999999998,-0.287095,0.096992,-0.13951500000000006,0.24095500000000003,0.154732,-0.05705499999999997,-0.06679500000000005,0.006847,-0.019815000000000027,0.066795,-0.006847000000000001,0.01981499999999997,-0.05717500000000003,-0.35888800000000004,-0.11850499999999997,0.05168499999999998,-0.393718,-0.07408500000000007,-0.017405000000000004,-0.671578,-0.08559499999999998,-0.0016750000000000376,-0.707538,0.026324999999999987
145,0.05093500000000001,0.7272700000000001,-0.03609499999999999,-0.157455,0.46906,-0.012045000000000028,-0.249495,0.26768,-0.012715000000000032,0.14326500000000003,0.45703,0.07503500000000002,0.16753500000000004,0.25307999999999997,0.11635499999999999,-0.277065,0.09339,-0.14160499999999998,0.24537499999999995,0.15004,-0.06290499999999999,-0.066745,0.006747,-0.020345000000000057,0.066745,-0.0067469999999999995,0.020345000000000002,-0.06360500000000002,-0.36192,-0.10238500000000006,0.064255,-0.38221,-0.07989500000000005,-0.03164499999999998,-0.67406,-0.06339499999999998,0.03735499999999997,-0.70815,-0.011575000000000002
146,0.05693999999999999,0.7265950000000001,-0.03759999999999997,-0.15625000000000006,0.471125,-0.00873999999999997,-0.24659000000000006,0.266395,-0.013839999999999963,0.14728999999999992,0.456355,0.07152999999999998,0.17057999999999995,0.250875,0.10693000000000003,-0.26802000000000004,0.089474,-0.14171999999999996,0.2503099999999999,0.145825,-0.06945999999999997,-0.06694000000000006,0.006651,-0.02031000000000005,0.06694,-0.006651000000000001,0.020309999999999995,-0.07043000000000005,-0.363225,-0.08438000000000001,0.07640999999999998,-0.371515,-0.08475999999999995,-0.04614000000000007,-0.676375,-0.040629999999999944,0.07533999999999996,-0.7088249999999999,-0.048150000000000026
147,0.06480499999999995,0.7260135000000001,-0.040305000000000035,-0.15252500000000002,0.4733135,-0.006005000000000038,-0.240935,0.2658135,-0.013035000000000019,0.15196499999999996,0.4557735,0.06703500000000001,0.17387499999999995,0.2485735,0.100765,-0.25961500000000004,0.0859125,-0.13688500000000003,0.25496500000000005,0.1417335,-0.074955,-0.06723499999999999,0.0064884999999999995,-0.02010500000000004,0.06723499999999999,-0.0064884999999999995,0.02010500000000004,-0.07948500000000003,-0.36458650000000004,-0.06718500000000005,0.08953499999999998,-0.3616365,-0.09050500000000006,-0.062145000000000006,-0.6764665,-0.016985000000000028,0.10868499999999998,-0.7131065,-0.08330499999999996
148,0.07275999999999994,0.724619,-0.04331499999999999,-0.14895000000000003,0.474319,-0.003155000000000019,-0.23359000000000002,0.265329,-0.01077500000000009,0.15657999999999994,0.45468899999999995,0.06202499999999994,0.18040999999999996,0.246269,0.09519499999999997,-0.251,0.08512900000000001,-0.12797500000000006,0.26259,0.13880900000000002,-0.08138500000000004,-0.06814000000000003,0.0064930000000000005,-0.018504999999999994,0.06813999999999998,-0.006493,0.018504999999999994,-0.08901999999999999,-0.36523100000000003,-0.05522500000000008,0.10219999999999996,-0.351951,-0.09576499999999999,-0.07364000000000004,-0.676381,0.0014049999999999896,0.13205999999999996,-0.718531,-0.109595
149,0.08055500000000004,0.7228095,-0.046660000000000035,-0.144005,0.4758695,-0.0014600000000000168,-0.22519499999999998,0.2653795,-0.0048000000000000265,0.161995,0.4532995,0.05637000000000003,0.18834499999999998,0.2439795,0.09208,-0.243175,0.0827895,-0.11424999999999996,0.270695,0.1364095,-0.08470999999999995,-0.068695,0.0066435,-0.016939999999999955,0.06869500000000006,-0.0066435,0.016939999999999955,-0.09774499999999997,-0.3659405,-0.043969999999999954,0.10827500000000001,-0.3455105,-0.09604999999999997,-0.084505,-0.6768005,0.01909000000000005,0.13770499999999997,-0.7225805000000001,-0.11033000000000004
150,0.09010499999999999,0.7198265,-0.051854999999999984,-0.136475,0.4782665,-0.0013050000000000006,-0.21602500000000002,0.26594650000000003,0.002334999999999976,0.169535,0.45161650000000003,0.04921500000000001,0.199565,0.24242650000000002,0.08357499999999995,-0.235665,0.07898550000000001,-0.09842499999999998,0.27693500000000004,0.1331965,-0.093495,-0.06915500000000002,0.0068295000000000005,-0.015205000000000024,0.06915499999999997,-0.0068295,0.015205000000000024,-0.105655,-0.3665235,-0.03281500000000004,0.10757499999999998,-0.3444335,-0.09331500000000004,-0.09596500000000002,-0.6770035,0.03609499999999999,0.141895,-0.7246835,-0.10727500000000001
151,0.09950499999999995,0.7168465,-0.05703999999999998,-0.12930500000000006,0.4808565,-0.00047999999999992493,-0.20694500000000005,0.2653065,0.0105900000000001,0.17596499999999993,0.4501665,0.04321000000000008,0.21050499999999994,0.2408665,0.07607000000000008,-0.22984500000000002,0.0735175,-0.08141999999999994,0.28110499999999994,0.13074650000000002,-0.1012599999999999,-0.06963500000000006,0.0069995000000000005,-0.013209999999999944,0.069635,-0.0069995,0.013210000000000055,-0.11350500000000002,-0.3650335,-0.022379999999999955,0.10538499999999995,-0.3446035,-0.08891999999999989,-0.10672500000000001,-0.6771735,0.052730000000000055,0.14086500000000002,-0.7282935,-0.10143999999999997
152,0.10957499999999998,0.7140825,-0.06278499999999998,-0.11998500000000006,0.4840025,-0.0013649999999999496,-0.19761500000000004,0.26527249999999997,0.02012499999999995,0.18323499999999993,0.4488225,0.03664500000000004,0.2211249999999999,0.2394125,0.06893499999999997,-0.22402500000000003,0.07012750000000001,-0.06469500000000006,0.28451499999999996,0.1290525,-0.10939500000000002,-0.06983500000000004,0.007087499999999999,-0.011534999999999962,0.06983499999999998,-0.0070875,0.011534999999999962,-0.12217500000000003,-0.3625875,-0.012584999999999957,0.10220499999999999,-0.3445075,-0.08330499999999996,-0.11708500000000005,-0.6762975,0.06917499999999999,0.13534499999999994,-0.7331175,-0.09084499999999995
153,0.11956500000000003,0.711134,-0.06889999999999996,-0.11125499999999994,0.48680399999999996,-0.0016199999999999548,-0.1886549999999999,0.265414,0.02956000000000003,0.19064500000000006,0.44694399999999995,0.030850000000000044,0.2280850000000001,0.237394,0.06480000000000008,-0.21983499999999995,0.068053,-0.04886999999999997,0.2842350000000001,0.12529400000000002,-0.11087999999999998,-0.06994499999999992,0.007242,-0.009999999999999898,0.06994500000000003,-0.007242,0.010000000000000009,-0.12847499999999995,-0.360966,-0.003909999999999969,0.09871500000000011,-0.34461600000000003,-0.07768999999999993,-0.12675499999999995,-0.675516,0.08439000000000008,0.12626500000000007,-0.743306,-0.07629999999999992
154,0.12858999999999998,0.708563,-0.07507000000000008,-0.10227000000000003,0.489683,-0.003670000000000062,-0.18116,0.265383,0.03695999999999999,0.19801000000000002,0.445113,0.024339999999999917,0.23489000000000004,0.23583300000000001,0.059579999999999966,-0.21931,0.067141,-0.03660000000000008,0.28262,0.122223,-0.10870000000000002,-0.06997000000000003,0.007496,-0.008929999999999993,0.06996999999999998,-0.007496000000000001,0.008929999999999993,-0.13204,-0.359777,0.0020299999999999763,0.09531999999999996,-0.34547700000000003,-0.07339000000000007,-0.13440000000000002,-0.6750269999999999,0.09622999999999993,0.11414999999999997,-0.744547,-0.06124000000000007
155,0.13642500000000002,0.7055215,-0.08101000000000003,-0.09520500000000004,0.49257149999999994,-0.005190000000000028,-0.17528500000000002,0.26557149999999996,0.04303999999999997,0.202955,0.44364149999999997,0.020689999999999986,0.238715,0.2341715,0.057660000000000045,-0.218455,0.06682550000000001,-0.025329999999999964,0.279895,0.11751149999999999,-0.10516999999999999,-0.069805,0.007817500000000002,-0.008390000000000009,0.069805,-0.0078175,0.008390000000000009,-0.13464500000000001,-0.3590185,0.006619999999999959,0.09145499999999995,-0.3465085,-0.06938,-0.14143500000000003,-0.6741685000000001,0.1059,0.10175499999999993,-0.7452885,-0.04732000000000003
156,0.14256999999999997,0.7028545,-0.0867,-0.08933000000000002,0.4948545,-0.007439999999999891,-0.17206000000000005,0.2655245,0.04637000000000002,0.20775,0.4420645,0.017410000000000037,0.24241999999999997,0.2324545,0.05325000000000002,-0.21757000000000004,0.0666685,-0.01961999999999997,0.27579,0.1096245,-0.10229999999999995,-0.06955,0.0082535,-0.00814999999999999,0.06955,-0.0082535,0.008150000000000102,-0.13619000000000003,-0.3591455,0.008580000000000032,0.08768999999999993,-0.3476855,-0.06538999999999995,-0.14558000000000004,-0.6729555,0.1107300000000001,0.09094999999999998,-0.7461355,-0.03588999999999998
157,0.14839500000000005,0.700245,-0.09231,-0.0828049999999999,0.49709499999999995,-0.010290000000000021,-0.16902499999999998,0.265845,0.04925999999999997,0.21285500000000002,0.44065499999999996,0.01373000000000002,0.24446500000000004,0.230505,0.049329999999999985,-0.21690499999999996,0.066388,-0.014369999999999994,0.27037500000000003,0.100235,-0.09728000000000003,-0.06937499999999996,0.008668,-0.007859999999999978,0.06937500000000008,-0.008667999999999999,0.007859999999999978,-0.13782499999999998,-0.359195,0.01046999999999998,0.08374500000000007,-0.34863500000000003,-0.06113999999999997,-0.14899499999999993,-0.6717150000000001,0.11458000000000002,0.08061499999999999,-0.7469250000000001,-0.02426000000000006
158,0.15234499999999995,0.6979225,-0.09676999999999991,-0.07843500000000014,0.4984625,-0.012229999999999963,-0.1674150000000001,0.26627249999999997,0.050710000000000144,0.21552499999999986,0.43945249999999997,0.011770000000000058,0.24417499999999992,0.22970249999999998,0.04661000000000004,-0.21708500000000008,0.0662075,-0.012219999999999898,0.2616249999999999,0.0918785,-0.0914799999999999,-0.06918500000000005,0.008734500000000001,-0.007669999999999955,0.06918499999999994,-0.0087345,0.007670000000000066,-0.1392850000000001,-0.3591975,0.011250000000000093,0.07954499999999987,-0.34934750000000003,-0.05708999999999986,-0.1511550000000001,-0.6700174999999999,0.11603000000000008,0.07206499999999993,-0.7475875,-0.014509999999999912
159,0.15395499999999995,0.6966465000000001,-0.09944999999999993,-0.07647500000000007,0.49907650000000003,-0.012979999999999992,-0.16634500000000002,0.26772650000000003,0.050900000000000056,0.21567499999999995,0.43879650000000003,0.011400000000000077,0.24104499999999995,0.2290065,0.04847000000000001,-0.217345,0.0667705,-0.012419999999999987,0.25460499999999997,0.0836525,-0.08470999999999995,-0.069075,0.0088185,-0.007510000000000017,0.069075,-0.0088185,0.007510000000000017,-0.14058500000000002,-0.35916349999999997,0.011199999999999988,0.07614500000000002,-0.35017349999999997,-0.05401,-0.15264500000000003,-0.6681735,0.11618000000000006,0.06527499999999997,-0.7478835,-0.006849999999999912
160,0.15507000000000004,0.6953835,-0.101665,-0.07428000000000001,0.49948349999999997,-0.014255000000000018,-0.16549000000000003,0.2694535,0.04974500000000004,0.21621,0.4383035,0.010824999999999974,0.23734,0.2284235,0.050754999999999995,-0.21626,0.0676245,-0.01517500000000005,0.24853999999999998,0.0746305,-0.07910499999999998,-0.06884000000000001,0.0089455,-0.007615000000000038,0.06884000000000001,-0.0089455,0.007615000000000038,-0.14162000000000002,-0.3598265,0.010355000000000003,0.07291999999999998,-0.3506665,-0.051144999999999996,-0.1532,-0.6657965,0.114425,0.05903000000000003,-0.7479365,-0.00018499999999999073
161,0.15512000000000004,0.69421,-0.10286499999999998,-0.07352999999999998,0.49959,-0.01448499999999997,-0.16486,0.27072,0.04775499999999999,0.21582999999999997,0.4379,0.01130500000000001,0.23360000000000003,0.22791999999999998,0.052775000000000016,-0.21397,0.069231,-0.020765000000000033,0.24366999999999994,0.06544,-0.07483499999999998,-0.06872999999999996,0.009052000000000001,-0.007654999999999967,0.06872999999999996,-0.009052000000000001,0.007654999999999967,-0.14217000000000002,-0.36128,0.008905000000000052,0.07035999999999998,-0.3512,-0.048965000000000036,-0.15253,-0.66371,0.11104499999999995,0.05413000000000001,-0.74798,0.004785000000000039
162,0.15474,0.6934250000000001,-0.10324,-0.07338999999999996,0.49981499999999995,-0.014290000000000025,-0.16414,0.271935,0.04515999999999998,0.21491000000000005,0.43799499999999997,0.01206000000000007,0.22982000000000002,0.227715,0.05449999999999999,-0.21049,0.071754,-0.028139999999999943,0.23869000000000007,0.054931999999999995,-0.06599,-0.06862000000000001,0.009079,-0.007819999999999938,0.06862000000000001,-0.009079,0.00782000000000005,-0.14244999999999997,-0.362265,0.007220000000000004,0.06818999999999997,-0.35147500000000004,-0.04709999999999992,-0.15126999999999996,-0.661705,0.10694999999999999,0.05027999999999999,-0.747915,0.008430000000000049
163,0.153995,0.6928835,-0.10330499999999998,-0.07336500000000001,0.5000635,-0.014155000000000029,-0.163445,0.27295349999999996,0.042324999999999946,0.21370500000000003,0.43813349999999995,0.012674999999999992,0.22641500000000003,0.2274535,0.05595499999999998,-0.205945,0.07402550000000001,-0.03556500000000007,0.23392500000000005,0.0452155,-0.05604500000000001,-0.06853500000000001,0.0090995,-0.008035000000000014,0.06853500000000001,-0.0090995,0.008035000000000014,-0.14260499999999998,-0.3630065,0.005425000000000013,0.06615499999999996,-0.3516765,-0.04547500000000004,-0.149505,-0.6595765,0.10226499999999994,0.046825000000000006,-0.7478465,0.011454999999999993
164,0.154015,0.6920850000000001,-0.10457000000000005,-0.07223499999999994,0.500255,-0.014520000000000088,-0.16165499999999994,0.27221500000000004,0.03937999999999997,0.21486500000000008,0.43800500000000003,0.013729999999999909,0.22519500000000003,0.22797499999999998,0.058559999999999945,-0.20427499999999993,0.078866,-0.0531100000000001,0.2236450000000001,0.033252000000000004,-0.03846000000000005,-0.06830499999999995,0.009314,-0.008050000000000002,0.06830500000000006,-0.009314000000000001,0.00804999999999989,-0.14173499999999994,-0.363095,0.0024399999999999977,0.06323500000000004,-0.352165,-0.04288000000000003,-0.14665499999999992,-0.656235,0.09604999999999997,0.04333500000000001,-0.7481249999999999,0.015229999999999966
165,0.15164500000000003,0.692378,-0.10333500000000007,-0.07399499999999992,0.500158,-0.013765000000000027,-0.16254499999999994,0.272598,0.03724499999999997,0.21209500000000003,0.438978,0.014184999999999892,0.222175,0.228678,0.05861499999999997,-0.19475499999999996,0.07818599999999999,-0.05716500000000002,0.2179850000000001,0.030090000000000002,-0.029645000000000032,-0.06810499999999997,0.0091,-0.00859500000000002,0.06810500000000008,-0.0091,0.008594999999999908,-0.14162499999999995,-0.363012,0.0015249999999998876,0.06198500000000007,-0.351982,-0.04218500000000003,-0.14478499999999994,-0.654732,0.09216499999999994,0.04283500000000007,-0.748042,0.015484999999999971
166,0.15024000000000015,0.6926945000000001,-0.1027650000000001,-0.07502999999999993,0.5001745000000001,-0.013415000000000066,-0.1615399999999999,0.2738545,0.03410499999999994,0.21050000000000013,0.4394345,0.014514999999999945,0.21899000000000013,0.22621449999999999,0.057584999999999886,-0.1868499999999999,0.0776895,-0.058575000000000044,0.21400000000000008,-0.0149015,-0.017815000000000025,-0.06814999999999993,0.0090615,-0.008835000000000037,0.06815000000000004,-0.0090615,0.008834999999999926,-0.1419899999999999,-0.3628455,0.0004749999999998922,0.06134000000000006,-0.3519455,-0.041955000000000076,-0.14378999999999992,-0.6538854999999999,0.08972499999999994,0.040710000000000135,-0.7478254999999999,0.016454999999999886
167,0.14842999999999995,0.693207,-0.10251500000000002,-0.07681000000000004,0.5004069999999999,-0.013225000000000042,-0.16160000000000002,0.27296699999999996,0.032194999999999974,0.20833000000000002,0.439807,0.01450499999999999,0.21545999999999998,0.225407,0.056484999999999896,-0.17935,0.07517700000000001,-0.058495000000000075,0.21089999999999998,-0.019125,-0.015875000000000083,-0.06834000000000007,0.009037,-0.009325000000000028,0.06833999999999996,-0.009037,0.009324999999999917,-0.14281000000000005,-0.362433,-0.0002950000000000452,0.05998999999999999,-0.35191300000000003,-0.041915000000000036,-0.14197000000000004,-0.652143,0.08627499999999999,0.03882999999999992,-0.747653,0.01709499999999997
168,0.14673500000000006,0.693875,-0.10204999999999997,-0.07846500000000001,0.500635,-0.013129999999999975,-0.161945,0.27371500000000004,0.03158000000000005,0.206055,0.44000500000000003,0.014500000000000068,0.21194500000000005,0.224995,0.055340000000000056,-0.17629499999999998,0.074672,-0.05671999999999999,0.19755500000000004,0.014343,0.008879999999999999,-0.06834499999999999,0.008878,-0.009689999999999976,0.06834499999999999,-0.008878,0.009689999999999976,-0.143395,-0.363455,-0.0009399999999999409,0.05873499999999998,-0.35173499999999996,-0.04194999999999993,-0.141225,-0.6515449999999999,0.08403000000000005,0.037414999999999976,-0.747445,0.017160000000000064
169,0.1464700000000001,0.694277,-0.10053999999999996,-0.07856999999999992,0.500137,-0.012719999999999954,-0.16100999999999993,0.27642700000000003,0.031970000000000054,0.20507000000000009,0.440097,0.014759999999999995,0.21016,0.22455699999999998,0.05509000000000008,-0.17593999999999993,0.07469500000000001,-0.049409999999999954,0.2003800000000001,0.012931999999999999,0.013270000000000004,-0.06836999999999993,0.008872,-0.009689999999999976,0.06837000000000004,-0.008872000000000001,0.009689999999999976,-0.14293999999999996,-0.363853,-0.0013699999999999823,0.05875000000000008,-0.35173299999999996,-0.041749999999999954,-0.13908999999999994,-0.651393,0.08242000000000005,0.03709000000000007,-0.747433,0.017330000000000068
170,0.14592000000000005,0.6950504999999999,-0.09933999999999998,-0.07928999999999997,0.49938050000000006,-0.011689999999999978,-0.16082000000000002,0.2774005,0.03204000000000007,0.20306000000000002,0.44018050000000003,0.015249999999999986,0.20779000000000003,0.2241605,0.05565000000000009,-0.17756,0.07439849999999999,-0.045479999999999965,0.20125000000000004,0.0118015,0.018340000000000023,-0.06837000000000004,0.0088815,-0.009730000000000016,0.06837000000000004,-0.0088815,0.009730000000000016,-0.14214,-0.3640695,-0.0019299999999999873,0.05906,-0.3517495,-0.041529999999999956,-0.13735000000000003,-0.6498095,0.07996000000000003,0.037189999999999945,-0.7474495000000001,0.01744000000000001
