FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
183,0.0015054999999999973,0.68684,-0.105521,-0.1390185,0.48072000000000004,-0.13466799999999998,-0.24712850000000003,0.6885,-0.238808,0.1531715,0.48507,-0.12439499999999999,0.2876415,0.67411,-0.21975699999999998,-0.2945785,0.92211,-0.312185,0.3103415,0.88626,-0.27690499999999996,-0.0789265,-0.0007800000000000029,-0.0021549999999999903,0.0789265,0.0007800000000000029,0.002155000000000018,-0.11408850000000001,-0.12397999999999998,-0.295535,0.1517715,-0.11223,-0.28808500000000004,-0.0935685,-0.44854999999999995,-0.144127,0.1065015,-0.43993,-0.148066
184,0.002393000000000002,0.69076,-0.10095,-0.13817400000000002,0.48404,-0.131106,-0.246064,0.68955,-0.233251,0.15422599999999997,0.48705,-0.12107,0.28837599999999997,0.67825,-0.21485500000000002,-0.293134,0.9216500000000001,-0.30606,0.311516,0.88663,-0.27009,-0.078818,-0.0004300000000000137,-0.002349999999999991,0.078818,0.0004300000000000137,0.002349999999999991,-0.11311399999999999,-0.13815,-0.29007,0.15083600000000003,-0.12849,-0.2815,-0.093384,-0.46886,-0.14158,0.107476,-0.46208,-0.146062
185,0.003336500000000002,0.69469,-0.09600800000000001,-0.13749450000000002,0.48568,-0.12723,-0.2454345,0.69673,-0.22731300000000002,0.15529549999999998,0.49127,-0.117347,0.2891155,0.68238,-0.20948300000000003,-0.2927345,0.92108,-0.29934499999999997,0.31277550000000004,0.88907,-0.262625,-0.0785845,-0.0006599999999999939,-0.0024650000000000227,0.0785845,0.0006599999999999939,0.002464999999999995,-0.1124445,-0.15098999999999999,-0.282855,0.15006550000000002,-0.14367,-0.273235,-0.09328449999999999,-0.48724,-0.139019,0.1085855,-0.48244,-0.143802
186,0.0038890000000000044,0.6983550000000001,-0.09109800000000001,-0.137159,0.488325,-0.123309,-0.24482900000000002,0.698035,-0.221425,0.155991,0.494805,-0.113597,0.289441,0.685145,-0.204072,-0.292819,0.921455,-0.291395,0.313631,0.896195,-0.25460499999999997,-0.078342,-0.0003049999999999997,-0.0025450000000000056,0.078342,0.0003049999999999997,0.0025449999999999917,-0.11230899999999999,-0.16363500000000003,-0.27480499999999997,0.148801,-0.158335,-0.264435,-0.093639,-0.504995,-0.136498,0.109481,-0.502245,-0.141603
187,0.0046124999999999985,0.7026049999999999,-0.086152,-0.1366385,0.49168500000000004,-0.119365,-0.2441185,0.702815,-0.215587,0.1568515,0.498085,-0.109844,0.2900615,0.688345,-0.198597,-0.2925985,0.9225749999999999,-0.283405,0.31461150000000004,0.8988849999999999,-0.246645,-0.0777525,-0.00016499999999999848,-0.0024350000000000066,0.0777525,0.00016499999999999848,0.0024350000000000066,-0.1119685,-0.175465,-0.266505,0.1478715,-0.171835,-0.255265,-0.09402850000000001,-0.521375,-0.134471,0.1107515,-0.520765,-0.1395
188,0.005660499999999997,0.707155,-0.081786,-0.1360005,0.495085,-0.116204,-0.2430005,0.706235,-0.210225,0.1580495,0.501865,-0.106529,0.2910495,0.6920250000000001,-0.19392700000000002,-0.2919805,0.926215,-0.27597,0.3157795,0.9016850000000001,-0.23936000000000002,-0.0772755,1.5000000000015001e-05,-0.0023900000000000032,0.0772755,-1.4999999999987246e-05,0.0023900000000000032,-0.1111705,-0.18605499999999997,-0.25823999999999997,0.1473695,-0.18382499999999996,-0.24602999999999997,-0.0943105,-0.535955,-0.132049,0.1129295,-0.5376449999999999,-0.13781
189,0.006603000000000006,0.711805,-0.077542,-0.135673,0.497425,-0.113142,-0.24204299999999998,0.709425,-0.204913,0.159097,0.505295,-0.103239,0.29192700000000005,0.696115,-0.189332,-0.29127299999999995,0.9294849999999999,-0.26870499999999997,0.31688700000000003,0.903945,-0.23208499999999999,-0.076827,0.00021499999999999297,-0.0022850000000000092,0.076827,-0.00021500000000002073,0.0022849999999999954,-0.110293,-0.19603500000000001,-0.249695,0.146717,-0.195365,-0.236365,-0.09467300000000001,-0.5491650000000001,-0.12915000000000001,0.115227,-0.5534250000000001,-0.13639300000000001
190,0.006901500000000002,0.717185,-0.073292,-0.13597949999999998,0.501935,-0.109984,-0.2416195,0.7123849999999999,-0.199556,0.15982049999999998,0.508955,-0.10008600000000001,0.29227050000000004,0.699795,-0.184777,-0.2909095,0.932205,-0.26156999999999997,0.31751050000000003,0.906925,-0.22559,-0.0763185,0.0004750000000000032,-0.0020000000000000018,0.0763185,-0.0004750000000000032,0.0020000000000000018,-0.10969949999999999,-0.20560500000000004,-0.24026,0.1455305,-0.20641500000000002,-0.22605,-0.0956195,-0.561625,-0.126333,0.1170905,-0.567725,-0.134702
191,0.007447999999999998,0.7200665,-0.068216,-0.13609500000000002,0.5088564999999999,-0.105995,-0.241255,0.7144965,-0.193632,0.16079500000000002,0.5124465,-0.095968,0.292875,0.7017765,-0.179531,-0.290705,0.9335865,-0.253635,0.318425,0.9088965,-0.21840500000000002,-0.075727,0.0006005000000000038,-0.0015949999999999992,0.075727,-0.0006005000000000038,0.0015949999999999992,-0.108545,-0.21606349999999996,-0.228935,0.144335,-0.2181635,-0.214065,-0.096205,-0.5748335,-0.121779,0.118535,-0.5819335,-0.129559
192,0.007277,0.72453,-0.064247,-0.136645,0.51279,-0.103013,-0.241545,0.7183,-0.189556,0.161245,0.51532,-0.09301399999999999,0.292905,0.70483,-0.17544099999999999,-0.290725,0.93715,-0.246969,0.318795,0.91282,-0.21248899999999998,-0.075623,0.0006449999999999928,-0.0012409999999999921,0.075623,-0.0006450000000000067,0.001241000000000006,-0.10774500000000001,-0.22938000000000003,-0.21814899999999998,0.142475,-0.2309,-0.20359899999999997,-0.09668500000000001,-0.58954,-0.11771099999999998,0.118245,-0.59658,-0.12548299999999998
193,0.006968500000000003,0.72718,-0.060095,-0.13740549999999999,0.51748,-0.100078,-0.2419155,0.72213,-0.185461,0.1615845,0.5184,-0.090019,0.2927345,0.7055400000000001,-0.171338,-0.2908655,0.9416100000000001,-0.240644,0.3191245,0.9162100000000001,-0.206984,-0.0754355,0.0007199999999999984,-0.0009870000000000018,0.0754355,-0.0007199999999999984,0.0009870000000000018,-0.1068155,-0.24321000000000004,-0.206934,0.1402045,-0.24392000000000003,-0.19284,-0.0970555,-0.60488,-0.113616,0.11787450000000001,-0.61142,-0.121388
194,0.006613999999999997,0.7304855,-0.053031,-0.138232,0.5197455,-0.09394100000000001,-0.242892,0.7211055000000001,-0.17853200000000002,0.161878,0.5203255,-0.083939,0.292558,0.7069355,-0.16415400000000002,-0.291062,0.9444955,-0.23134100000000002,0.319308,0.9211855,-0.198731,-0.075321,0.000727499999999999,-0.0005140000000000006,0.075321,-0.000727499999999999,0.0005140000000000006,-0.105842,-0.2567645,-0.192551,0.137818,-0.2564445,-0.178066,-0.09749200000000001,-0.6198444999999999,-0.10644300000000001,0.11738799999999999,-0.6257944999999999,-0.11352000000000001
195,0.005831000000000001,0.729109,-0.04121800000000001,-0.139202,0.5212789999999999,-0.083415,-0.244232,0.723089,-0.16736600000000001,0.161748,0.518679,-0.07360100000000001,0.29204800000000003,0.7038490000000001,-0.152901,-0.291672,0.944129,-0.217893,0.318738,0.915409,-0.186473,-0.074993,0.0006430000000000012,-7.100000000000162e-05,0.074993,-0.0006429999999999977,7.099999999998774e-05,-0.104972,-0.27553099999999997,-0.170701,0.13311800000000001,-0.27397099999999996,-0.155867,-0.098482,-0.639921,-0.09162800000000001,0.116158,-0.644991,-0.09764300000000001
196,0.005151999999999995,0.7269535,-0.029841,-0.140048,0.5223435,-0.073292,-0.245668,0.7225235,-0.15751500000000002,0.161682,0.5172835,-0.06377,0.291522,0.7009535,-0.142348,-0.292538,0.9454735,-0.20497900000000002,0.31823199999999996,0.9111435,-0.174429,-0.074795,0.0006034999999999999,0.0003599999999999992,0.074795,-0.0006034999999999999,-0.0003599999999999992,-0.103948,-0.2932165,-0.14928,0.128462,-0.2905465,-0.134544,-0.099178,-0.6583365,-0.076557,0.11494199999999999,-0.6630365,-0.081945
197,0.004292000000000001,0.7245745,-0.0186515,-0.141503,0.5231445,-0.0628055,-0.24682300000000001,0.7219045,-0.1473475,0.16134700000000002,0.5155945,-0.054059499999999996,0.290707,0.6975945,-0.1318785,-0.293533,0.9411545,-0.1926825,0.317517,0.9061045,-0.16254249999999998,-0.07464100000000001,0.0006204999999999995,0.000736500000000001,0.07464100000000001,-0.0006204999999999995,-0.000736500000000001,-0.102963,-0.3086055,-0.1277645,0.12340699999999999,-0.3067355,-0.1133725,-0.09989300000000001,-0.6748855,-0.0609865,0.11349699999999999,-0.6797955,-0.0664105
198,0.0031685,0.722003,-0.007672499999999999,-0.14313150000000002,0.524143,-0.0523155,-0.24838150000000003,0.721063,-0.13740449999999998,0.16074850000000002,0.513933,-0.0443985,0.2895685,0.6936129999999999,-0.1218755,-0.2946515,0.936493,-0.1806195,0.3162685,0.900903,-0.1508695,-0.0744305,0.0005349999999999973,0.0010914999999999953,0.0744305,-0.0005350000000000008,-0.0010915000000000022,-0.1021115,-0.32254700000000003,-0.1059895,0.1178785,-0.32226699999999997,-0.0920745,-0.1007915,-0.6900270000000001,-0.045228500000000005,0.1116485,-0.695517,-0.0508285
199,0.0018839999999999974,0.718301,0.0032324999999999993,-0.14494300000000002,0.523351,-0.0419545,-0.250083,0.7210110000000001,-0.1274855,0.159817,0.511781,-0.0350915,0.288277,0.6898610000000001,-0.1119905,-0.29596300000000003,0.933521,-0.1686705,0.314917,0.8966310000000001,-0.1393705,-0.07430300000000001,0.00032200000000000284,0.0013524999999999995,0.07430300000000001,-0.00032200000000000284,-0.0013524999999999995,-0.10131300000000001,-0.33463899999999996,-0.08458550000000001,0.112397,-0.335829,-0.0713445,-0.101573,-0.703889,-0.0287265,0.109487,-0.7091689999999999,-0.0347215
200,0.0005715000000000068,0.7164794999999999,0.013183,-0.1463735,0.5214194999999999,-0.032456,-0.2517235,0.7216494999999999,-0.118421,0.15881650000000003,0.5106195,-0.026756000000000002,0.2869765,0.6869595,-0.10284299999999999,-0.29705349999999997,0.9325694999999999,-0.157695,0.3135465,0.8954995,-0.128835,-0.07424649999999999,0.00018649999999999917,0.0016030000000000003,0.07424649999999999,-0.00018649999999999917,-0.0016030000000000003,-0.1006735,-0.3443005,-0.06453,0.10701650000000001,-0.34678050000000005,-0.051448,-0.1021435,-0.7150605,-0.013665,0.10670650000000001,-0.7200505,-0.018514
201,-0.0005720000000000005,0.714049,0.0231835,-0.147648,0.519949,-0.0229055,-0.253538,0.7218289999999999,-0.1095215,0.15793200000000002,0.508369,-0.0178795,0.285772,0.684389,-0.0936755,-0.298088,0.932109,-0.14667249999999998,0.312172,0.894049,-0.11830249999999999,-0.07430300000000001,6.300000000000056e-05,0.0018845000000000008,0.07430300000000001,-6.300000000000056e-05,-0.001884499999999999,-0.09981400000000001,-0.353431,-0.0447915,0.10195199999999999,-0.356641,-0.0310525,-0.102518,-0.725541,0.0015605000000000011,0.10387199999999999,-0.729651,-0.0023435
202,-0.0016134999999999977,0.7121165,0.0328655,-0.14882250000000002,0.5188865,-0.0134075,-0.25518250000000003,0.7228165,-0.1009835,0.1570475,0.5052165,-0.0090455,0.28466749999999996,0.6819965,-0.08481050000000001,-0.2990625,0.9322364999999999,-0.13601349999999998,0.31081749999999997,0.8947565,-0.10837350000000001,-0.0743665,9.850000000000136e-05,0.0022395,0.0743665,-9.850000000000136e-05,-0.0022395,-0.0989495,-0.36228350000000004,-0.0253965,0.09736550000000001,-0.3660335,-0.0112725,-0.1028625,-0.7352035,0.016216500000000002,0.1009575,-0.7385735,0.0136255
203,-0.0022935000000000017,0.7092944999999999,0.0392165,-0.1496165,0.5183745,-0.0074245000000000005,-0.2565865,0.7240044999999999,-0.0957665,0.1563235,0.5028545,-0.0035405000000000002,0.28378349999999997,0.6796445,-0.0792275,-0.2996665,0.9315245000000001,-0.12896649999999998,0.3097735,0.8936645000000001,-0.10196649999999999,-0.07424549999999999,7.050000000000112e-05,0.0023915,0.07424549999999999,-7.050000000000112e-05,-0.0023914999999999995,-0.09763450000000001,-0.3713555,-0.0095085,0.0932935,-0.37631549999999997,0.0038855,-0.10296649999999999,-0.7449355,0.0275545,0.09846350000000001,-0.7482154999999999,0.0256765
204,-0.002390500000000005,0.7109230000000001,0.0405925,-0.1497845,0.519123,-0.005915500000000001,-0.2567245,0.724503,-0.0941655,0.1563455,0.504193,-0.0025175000000000006,0.2835855,0.6816030000000001,-0.0781515,-0.29959450000000004,0.930883,-0.1273555,0.30920549999999997,0.898763,-0.1006055,-0.0741915,-3.299999999999137e-05,0.0025535,0.0741915,3.300000000000525e-05,-0.0025535,-0.0958675,-0.372397,-0.001957499999999999,0.09195049999999999,-0.37777700000000003,0.0106275,-0.10276450000000001,-0.745977,0.0312005,0.0978965,-0.7493569999999999,0.029420500000000002
205,-0.002400499999999995,0.712213,0.042019,-0.14992650000000002,0.519793,-0.004359,-0.2568465,0.7250530000000001,-0.092532,0.1563835,0.505073,-0.001347000000000001,0.28341350000000004,0.682813,-0.076973,-0.2995965,0.930313,-0.125582,0.3085335,0.903273,-0.09920200000000001,-0.0741425,-9.699999999999986e-05,0.0026579999999999998,0.0741425,9.699999999999986e-05,-0.0026580000000000006,-0.0941525,-0.373367,0.0053029999999999996,0.09068050000000001,-0.379157,0.017341,-0.10277649999999999,-0.747167,0.034809,0.0973315,-0.750507,0.033021
206,-0.002444000000000005,0.7128915,0.0433275,-0.15005400000000002,0.5203615,-0.0029814999999999998,-0.256964,0.7256914999999999,-0.0910835,0.156406,0.5056515,-0.00021149999999999988,0.28326599999999996,0.6837915,-0.0758135,-0.299704,0.9296114999999999,-0.12413350000000001,0.30773599999999995,0.9077415,-0.0979335,-0.074101,-0.00016349999999999698,0.0027654999999999997,0.074101,0.00016349999999999698,-0.0027655000000000006,-0.092687,-0.3740685,0.0116095,0.089665,-0.3802185,0.0234335,-0.102854,-0.7480085,0.0379965,0.096785,-0.7513585,0.0363345
207,-0.0024190000000000006,0.713224,0.0445035,-0.150057,0.520864,-0.0017765000000000003,-0.25689700000000004,0.726314,-0.0897025,0.156493,0.506274,0.0007474999999999999,0.282973,0.684514,-0.0748015,-0.299477,0.9290539999999999,-0.1230025,0.307133,0.913354,-0.0968325,-0.073976,-0.00022600000000000398,0.0028494999999999996,0.073976,0.00022600000000000398,-0.0028495000000000013,-0.091491,-0.37231600000000004,0.0167725,0.089043,-0.380676,0.0284075,-0.102877,-0.747476,0.0407715,0.096332,-0.751266,0.0392875
208,-0.0023989999999999997,0.7134834999999999,0.045378,-0.150042,0.5214435,-0.0008630000000000009,-0.256842,0.7267235000000001,-0.088612,0.156588,0.5066234999999999,0.0017009999999999994,0.28278800000000004,0.6851935,-0.074026,-0.299222,0.9286535,-0.122192,0.30658799999999997,0.9138234999999999,-0.096012,-0.073856,-0.0002565000000000067,0.002888,0.073856,0.00025649999999999284,-0.0028880000000000017,-0.090545,-0.3705365,0.020617999999999997,0.0886,-0.3808865,0.032311,-0.102902,-0.7463365,0.042959,0.095986,-0.7507965000000001,0.041434
209,-0.0023879999999999965,0.7136914999999999,0.0462795,-0.150032,0.5214515,7.749999999999944e-05,-0.256842,0.7271314999999999,-0.0875915,0.156678,0.5068714999999999,0.0026455000000000003,0.28265799999999996,0.6856415,-0.0732305,-0.298982,0.9283315,-0.12138149999999999,0.30602799999999997,0.9138014999999999,-0.0952615,-0.073744,-0.0002595000000000097,0.0028725,0.073744,0.00025949999999999585,-0.0028725,-0.089758,-0.36954850000000006,0.0235375,0.08835699999999999,-0.3809085,0.0351895,-0.102932,-0.7452985000000001,0.0449205,0.095695,-0.7501885,0.0433115
210,-0.0023659999999999974,0.7136914999999999,0.0471755,-0.150042,0.5214715,0.0009914999999999993,-0.256822,0.7273915,-0.0866255,0.156788,0.5071415,0.0035645,0.282558,0.6859415,-0.0724095,-0.298792,0.9281315,-0.1205655,0.305858,0.9147314999999999,-0.0944355,-0.073646,-0.0002595000000000097,0.002857499999999999,0.073646,0.00025949999999999585,-0.002857499999999999,-0.08925,-0.36873849999999997,0.025711499999999998,0.0882,-0.3812985,0.037308499999999994,-0.102952,-0.7442785000000001,0.0466565,0.09543800000000001,-0.7496385,0.0450315
211,-0.0023345000000000006,0.7136914999999999,0.0480395,-0.1500505,0.5214814999999999,0.0018545000000000002,-0.2567905,0.7273915,-0.0857415,0.1571295,0.5075215,0.0045485000000000005,0.28252950000000004,0.6861115,-0.0716315,-0.2986405,0.9277315,-0.1198315,0.30578950000000005,0.9144315,-0.0941415,-0.07356950000000001,-0.0002595000000000097,0.0027705000000000004,0.07356950000000001,0.00025949999999999585,-0.0027704999999999987,-0.0887635,-0.3680485,0.027091499999999998,0.0881255,-0.3816385,0.0388335,-0.10296050000000001,-0.7435385,0.0481215,0.0952395,-0.7491685,0.0465895
212,-0.002335999999999998,0.7136979999999999,0.0487975,-0.150027,0.521348,0.0025594999999999993,-0.25679700000000005,0.727398,-0.0849625,0.157503,0.507778,0.005545499999999998,0.28252299999999997,0.686138,-0.0709615,-0.298577,0.9273379999999999,-0.11920249999999999,0.30577299999999996,0.914328,-0.0940925,-0.073494,-0.00026600000000000235,0.002687499999999999,0.073494,0.00026600000000000235,-0.0026875000000000024,-0.08833099999999999,-0.367672,0.0278765,0.08806900000000001,-0.38191200000000003,0.0398735,-0.10295699999999999,-0.742912,0.049278499999999996,0.095045,-0.748902,0.0478665
213,-0.002366500000000004,0.713727,0.04957400000000001,-0.15000950000000002,0.521277,0.0032650000000000005,-0.25684949999999995,0.727427,-0.084171,0.1578705,0.5080370000000001,0.006583,0.28254049999999997,0.686167,-0.070356,-0.29856950000000004,0.9268669999999999,-0.11852100000000002,0.3057305,0.9134770000000001,-0.094051,-0.0734225,-0.0002600000000000102,0.0026160000000000003,0.0734225,0.00025999999999999635,-0.0026160000000000003,-0.0881055,-0.367363,0.028647,0.08800949999999999,-0.382173,0.04077,-0.10295950000000001,-0.742353,0.0504,0.0949735,-0.7487729999999999,0.048899
214,-0.002386999999999994,0.7130855,0.05046250000000001,-0.14999200000000001,0.5212655,0.003984500000000002,-0.256932,0.7274455,-0.0833675,0.158258,0.5081455,0.007531500000000002,0.282588,0.6862755,-0.0698055,-0.298532,0.9265755,-0.1178275,0.305778,0.9121255,-0.0941375,-0.073351,-0.00025549999999999184,0.0025835000000000007,0.073351,0.0002555000000000057,-0.002583499999999999,-0.087825,-0.3672445,0.029420500000000002,0.08802600000000001,-0.3823045,0.0415325,-0.102862,-0.7419045,0.05121150000000001,0.09496600000000001,-0.7485645,0.049906500000000006
215,-0.002398000000000002,0.7125115000000001,0.051404,-0.150021,0.5213015000000001,0.004801999999999999,-0.257111,0.7270315,-0.082557,0.15867900000000001,0.5083515000000001,0.008548,0.28263900000000003,0.6864815000000001,-0.06933,-0.298491,0.9265815000000001,-0.117007,0.305859,0.9109915000000001,-0.094087,-0.07330400000000001,-0.00028350000000000597,0.002529,0.07330400000000001,0.00028350000000000597,-0.002529,-0.08757100000000001,-0.3670385,0.03025,0.08804200000000001,-0.3823185,0.042352,-0.10273099999999999,-0.7409684999999999,0.052081,0.09495100000000001,-0.7482785,0.050929
216,-0.0024229999999999968,0.7118869999999999,0.0523945,-0.150135,0.521257,0.0056595,-0.25753499999999996,0.725887,-0.0817165,0.15909500000000001,0.508567,0.0096775,0.28278499999999995,0.686427,-0.0689925,-0.29849499999999995,0.926397,-0.1161465,0.305955,0.9094669999999999,-0.0946765,-0.073268,-0.00033100000000001184,0.002526500000000001,0.073268,0.00033099999999999796,-0.002526500000000001,-0.08748399999999999,-0.366823,0.0308215,0.088025,-0.38232299999999997,0.0432105,-0.102605,-0.739943,0.0530015,0.094955,-0.7481530000000001,0.0519215
217,-0.0024025000000000014,0.7111365000000001,0.0536725,-0.1503235,0.5210265000000001,0.006713499999999999,-0.25949350000000004,0.7226165,-0.0807455,0.1595665,0.5086465,0.011006499999999999,0.2835465,0.6834665,-0.06907150000000001,-0.29846350000000005,0.9265965,-0.11514550000000001,0.3061865,0.9067464999999999,-0.0952355,-0.0731955,-0.0003615000000000007,0.0025365000000000006,0.0731955,0.0003615000000000007,-0.0025365000000000006,-0.0874075,-0.3662235,0.0317705,0.08800849999999999,-0.38209350000000003,0.0441695,-0.10243350000000001,-0.7385835000000001,0.0541195,0.09499550000000001,-0.7475735000000001,0.0530895
218,-0.0023004999999999987,0.7104895,0.0549205,-0.1505395,0.5208495000000001,0.0076515,-0.26230950000000003,0.7170895,-0.0800165,0.16014050000000002,0.5084995,0.0122365,0.2846505,0.6798395,-0.06930850000000001,-0.2984795,0.9273795000000001,-0.11420650000000002,0.3064405,0.9033995,-0.0963865,-0.07310649999999999,-0.0002994999999999942,0.0026025000000000006,0.07310649999999999,0.0002995000000000081,-0.0026025000000000006,-0.08728949999999999,-0.36578049999999995,0.0326365,0.08800250000000001,-0.3817505,0.0449945,-0.10223950000000001,-0.7371705,0.0551205,0.09508649999999999,-0.7468405,0.054154499999999994
219,-0.0022064999999999997,0.710183,0.056247,-0.15099949999999998,0.5203530000000001,0.008739999999999998,-0.2661895,0.709543,-0.07977100000000001,0.1610205,0.508333,0.013673999999999999,0.2862705,0.674593,-0.069876,-0.2983795,0.9263629999999999,-0.11324100000000001,0.30667049999999996,0.900173,-0.09817100000000001,-0.07301949999999999,-0.00015899999999999248,0.0026409999999999975,0.07301949999999999,0.00015900000000000636,-0.002641000000000001,-0.08717349999999999,-0.36532699999999996,0.033438999999999997,0.0880415,-0.381107,0.045806,-0.10206950000000001,-0.735377,0.05615,0.0951755,-0.7456769999999999,0.055249
220,-0.002065499999999998,0.710613,0.057927000000000006,-0.15158149999999998,0.5188630000000001,0.00992,-0.2726315,0.697903,-0.08040599999999999,0.16177850000000002,0.507663,0.0155,0.2892285,0.6663330000000001,-0.071313,-0.2982115,0.9131630000000001,-0.114816,0.3070385,0.890923,-0.101916,-0.07291049999999999,-5.000000000000837e-05,0.0026049999999999997,0.07291049999999999,4.999999999999449e-05,-0.0026049999999999997,-0.08713850000000001,-0.36581699999999995,0.034208,0.0882175,-0.37996700000000005,0.046641,-0.10179150000000001,-0.732397,0.057250999999999996,0.09532950000000001,-0.7435769999999999,0.056408
221,-0.0018695,0.7115910000000001,0.059829,-0.15210449999999998,0.517061,0.011080999999999999,-0.2802945,0.682971,-0.082014,0.16251549999999998,0.506581,0.017317,0.29273550000000004,0.6557010000000001,-0.0732,-0.2978645,0.8966810000000001,-0.11682400000000001,0.3074855,0.881661,-0.10606399999999999,-0.0727955,7.199999999998874e-05,0.0025109999999999993,0.0727955,-7.200000000000262e-05,-0.002511000000000003,-0.0871155,-0.365759,0.034942,0.0884505,-0.378419,0.047534999999999994,-0.1015445,-0.729309,0.058344,0.0955345,-0.7408889999999999,0.057519
222,-0.0016229999999999994,0.71313,0.061883999999999995,-0.152621,0.51513,0.012271,-0.288251,0.66501,-0.08419,0.16291899999999998,0.5051,0.018857,0.29669900000000005,0.64156,-0.07542,-0.297461,0.87696,-0.11961999999999999,0.307219,0.87004,-0.11139,-0.07274,0.0001759999999999956,0.0023409999999999993,0.07274,-0.00017600000000000948,-0.0023409999999999993,-0.087092,-0.36512,0.035750000000000004,0.088695,-0.37706,0.048591999999999996,-0.10131100000000001,-0.72593,0.05945,0.09575800000000001,-0.73759,0.05864900000000001
223,-0.0013169999999999994,0.715965,0.064229,-0.153175,0.512865,0.013573,-0.295515,0.642665,-0.085907,0.163215,0.503015,0.020205,0.300805,0.625805,-0.078077,-0.297055,0.8528749999999999,-0.122417,0.306755,0.849235,-0.11835699999999999,-0.072717,0.00026500000000000135,0.002083999999999999,0.072717,-0.00026500000000000135,-0.002083999999999999,-0.08713399999999999,-0.36390500000000003,0.036607,0.08893400000000001,-0.375415,0.049714999999999995,-0.101055,-0.721935,0.060641,0.09598499999999999,-0.733715,0.059802999999999995
224,-0.0010059999999999986,0.7193,0.0666625,-0.153883,0.50992,0.014632500000000001,-0.30194299999999996,0.6171800000000001,-0.0874915,0.16341699999999998,0.50086,0.0212675,0.30456700000000003,0.6062000000000001,-0.0815215,-0.295923,0.82516,-0.1257815,0.30612700000000004,0.82813,-0.12560149999999998,-0.072739,0.00037100000000000327,0.0018515000000000024,0.072739,-0.00037099999999999633,-0.001851499999999999,-0.087424,-0.36216,0.0373275,0.089158,-0.3735,0.0507415,-0.10083299999999999,-0.71744,0.0616945,0.096161,-0.72929,0.0608275
225,-0.000677999999999998,0.7233005,0.06919449999999999,-0.154596,0.5068505,0.015524500000000002,-0.306366,0.5894904999999999,-0.08744249999999999,0.163574,0.49792050000000004,0.0222785,0.307184,0.5847104999999999,-0.0896925,-0.29399600000000004,0.7965504999999999,-0.1294625,0.30402399999999996,0.8073005,-0.1334125,-0.072783,0.0005245000000000041,0.0015375000000000007,0.072783,-0.0005244999999999972,-0.0015374999999999972,-0.087755,-0.35976949999999996,0.0379815,0.089336,-0.37113949999999996,0.0516705,-0.100606,-0.7121995,0.06263550000000001,0.096306,-0.7242195,0.0617555
226,-0.0003799999999999974,0.728012,0.071525,-0.155409,0.503822,0.016152,-0.308029,0.558492,-0.086866,0.16365100000000002,0.49478199999999994,0.022954999999999996,0.308291,0.563802,-0.09762599999999999,-0.29052900000000004,0.766652,-0.13400600000000001,0.299961,0.784472,-0.142106,-0.072874,0.0006989999999999982,0.001186999999999997,0.072874,-0.0006990000000000052,-0.0011870000000000006,-0.088258,-0.356918,0.038336999999999996,0.089452,-0.368688,0.052418,-0.100469,-0.706618,0.063343,0.096358,-0.7189180000000001,0.062431
227,-5.699999999999884e-05,0.733204,0.073806,-0.156208,0.500584,0.016716,-0.30796799999999996,0.528354,-0.08624699999999999,0.163642,0.491754,0.023489,0.30871200000000004,0.541224,-0.105577,-0.286868,0.727754,-0.139377,0.294702,0.759784,-0.15095699999999998,-0.072944,0.000788999999999998,0.0007950000000000006,0.072944,-0.000788999999999998,-0.0007950000000000006,-0.08882,-0.353336,0.038618,0.089517,-0.366196,0.05326,-0.100418,-0.700806,0.06397,0.096392,-0.713096,0.063033
228,0.00031949999999999817,0.7381185,0.075981,-0.1565355,0.49757850000000003,0.017172,-0.3079155,0.49544849999999996,-0.08573599999999999,0.1635245,0.4888085,0.023872,0.3091045,0.5169385,-0.11322600000000001,-0.28294549999999996,0.6852085,-0.14624600000000001,0.28870450000000003,0.7321985,-0.159976,-0.0730025,0.0007845000000000005,0.00040899999999999964,0.0730025,-0.0007845000000000005,-0.00040899999999999964,-0.08924750000000001,-0.3497015,0.038838,0.0895745,-0.3638915,0.054007,-0.1003955,-0.6956114999999999,0.06452,0.0964125,-0.7075915,0.063516
229,0.0007030000000000014,0.7425155000000001,0.0777925,-0.156557,0.4956055,0.0173795,-0.30794699999999997,0.46451549999999997,-0.0853235,0.163433,0.4858455,0.0238045,0.309373,0.49444550000000004,-0.11994350000000001,-0.278547,0.6515154999999999,-0.1516235,0.28153300000000003,0.7108455,-0.1678335,-0.073068,0.0008274999999999949,5.350000000000146e-05,0.073068,-0.0008275000000000018,-5.350000000000146e-05,-0.08971199999999999,-0.3450545,0.0390535,0.08957499999999999,-0.3617745,0.0547275,-0.100437,-0.6910345,0.0649705,0.096365,-0.7026645,0.0639065
