FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
156,1.0340494999999998,0.723163,0.0292424999999999,0.8660155,0.553493,-0.0102515,0.7763755,0.8045629999999999,-0.0817205,1.1865955,0.5279130000000001,0.0164904999999999,1.2993255,0.7596829999999999,-0.0422055,0.7952455,1.074943,-0.1080525,1.3004354999999999,1.039843,-0.0754775,0.9298955,0.006801,9.549999999999988e-05,1.0701045,-0.006801,-9.55000000000001e-05,0.8340555000000001,-0.614557,-0.0081444999999999,1.1392255,-0.6128370000000001,0.0045935,0.7842155,-0.981167,-0.0933625,1.1836555,-0.981577,-0.0680395
157,1.0340325,0.7245444999999999,0.031727,0.8658764999999999,0.5533745,-0.008728,0.7760865,0.8053845,-0.080149,1.1864765,0.5282844999999999,0.0182069999999999,1.2996064999999999,0.7601145,-0.039159,0.7948565,1.0744245,-0.1068839999999999,1.3011165,1.0391245,-0.0727179999999999,0.9299285,0.0068244999999999,-7.900000000000008e-05,1.0700715,-0.0068244999999999,7.900000000000008e-05,0.8346165,-0.6096855,-0.008114,1.1392665,-0.6134255000000001,0.004945,0.7852565,-0.9764755,-0.092431,1.1835365,-0.9820555,-0.068092
158,1.034084,0.725826,0.0340045,0.865811,0.553646,-0.0072845,0.775751,0.805526,-0.0786915,1.186521,0.5286759999999999,0.0197935,1.300061,0.760286,-0.0364205,0.7945409999999999,1.073916,-0.1057945,1.301451,1.038416,-0.0702935,0.929931,0.006841,-0.0002915,1.070069,-0.006841,0.0002914999999999,0.835021,-0.6051340000000001,-0.0075445,1.139091,-0.6113540000000001,0.0051885,0.7867109999999999,-0.972614,-0.0909265,1.183281,-0.980344,-0.0671794999999999
159,1.0340145,0.72684,0.0361235,0.8657655000000001,0.55416,-0.0058924999999999,0.7752955,0.8055599999999999,-0.0774115,1.1865555,0.52903,0.0211975,1.3004955,0.76001,-0.0341265,0.7940155,1.0727799999999998,-0.1050335,1.3018355,1.03798,-0.0690715,0.9299385,0.0069039999999999,-0.0005244999999999,1.0700615,-0.006904,0.0005245,0.8353555,-0.60088,-0.0068374999999999,1.1394455,-0.613,0.0057315,0.7872455,-0.96863,-0.0898255,1.1835155,-0.9811,-0.0673025
160,1.033955,0.7276865,0.037922,0.86571,0.5545565,-0.004453,0.7746500000000001,0.8053665,-0.076168,1.18656,0.5294265,0.0224359999999999,1.3008199999999999,0.7588865,-0.032941,0.79323,1.0719865,-0.104369,1.3021,1.0382865,-0.068308,0.929948,0.0069695,-0.000812,1.070052,-0.0069695,0.0008119999999999,0.83533,-0.5990435000000001,-0.006101,1.13983,-0.6146235,0.0061499999999999,0.78739,-0.9670135,-0.088987,1.18356,-0.9807035,-0.066668
161,1.033904,0.728292,0.039477,0.865669,0.554792,-0.0030589999999999,0.7734989999999999,0.804502,-0.0755499999999999,1.186539,0.529712,0.023566,1.301079,0.757592,-0.0322789999999999,0.792279,1.070982,-0.1039559999999999,1.302219,1.039482,-0.06765,0.929957,0.007023,-0.0010869999999999,1.070043,-0.007023,0.001087,0.834389,-0.600858,-0.005346,1.140169,-0.616318,0.006568,0.787569,-0.969038,-0.087407,1.183569,-0.980298,-0.066024
162,1.034032,0.7285205,0.040637,0.865239,0.5547305,-0.001281,0.7716890000000001,0.8025505,-0.07496,1.1866889999999999,0.5300005,0.0245099999999999,1.301599,0.7572205000000001,-0.031612,0.790909,1.0696405,-0.1035809999999999,1.302679,1.0385405,-0.0669849999999999,0.9298960000000001,0.0070785,-0.001354,1.070104,-0.0070785,0.0013539999999999,0.833959,-0.6042194999999999,-0.004711,1.140339,-0.6162694999999999,0.0070049999999999,0.788099,-0.9724695,-0.0857889999999999,1.183619,-0.9806895,-0.065372
163,1.0342915,0.7287899999999999,0.0418155,0.8651215000000001,0.55457,0.0002944999999999,0.7687915000000001,0.7989999999999999,-0.0744205,1.1872115,0.53035,0.0254275,1.3035415000000001,0.7554,-0.0309135,0.7897715000000001,1.06828,-0.1033684999999999,1.3042815,1.03248,-0.0689645,0.9297765,0.0071429999999999,-0.0015325,1.0702235,-0.007143,0.0015325,0.8349315000000002,-0.59984,-0.0042045,1.1405215,-0.6128300000000001,0.0074684999999999,0.7897515000000002,-0.96814,-0.0827344999999999,1.1839615000000001,-0.97945,-0.0640345
164,1.0345295,0.729169,0.0431229999999999,0.8651115,0.5546690000000001,0.0019229999999999,0.7630515,0.7910090000000001,-0.073934,1.1879114999999998,0.530859,0.026394,1.3069315,0.7520690000000001,-0.030532,0.7889615,1.064079,-0.10342,1.3061415,1.026779,-0.071357,0.9296805,0.007272,-0.001745,1.0703195,-0.0072719999999999,0.0017449999999999,0.8363015,-0.594171,-0.003622,1.1414914999999999,-0.615091,0.008176,0.7915814999999999,-0.963281,-0.080315,1.1847215,-0.979011,-0.062863
165,1.034607,0.729197,0.044531,0.865011,0.5550970000000001,0.003639,0.755501,0.7820870000000001,-0.074113,1.188601,0.531497,0.027433,1.313971,0.745537,-0.031976,0.787911,1.053767,-0.106565,1.308721,1.019367,-0.076113,0.929652,0.0073479999999999,-0.002023,1.070348,-0.007348,0.002023,0.8377810000000001,-0.588783,-0.0029599999999999,1.142601,-0.6170629999999999,0.008973,0.792281,-0.958413,-0.077751,1.1856309999999999,-0.978873,-0.062208
166,1.0347709999999999,0.7297145,0.046119,0.864741,0.5561945,0.005341,0.744121,0.7698245,-0.074958,1.189441,0.5322445,0.028501,1.323191,0.7381545,-0.03231,0.786941,1.0404345,-0.111248,1.312271,1.0082345,-0.084105,0.929679,0.0073835,-0.00233,1.070321,-0.0073834999999999,0.00233,0.839361,-0.5831355,-0.002928,1.143541,-0.6165055,0.009254,0.793091,-0.9531955,-0.0764509999999999,1.186551,-0.9770055,-0.061391
167,1.034802,0.7313850000000001,0.0480185,0.863031,0.553415,0.0072164999999999,0.730981,0.752475,-0.0761835,1.189711,0.531765,0.0305325,1.334051,0.722905,-0.0323245,0.782761,1.016605,-0.1176784999999999,1.318351,0.989405,-0.0940184999999999,0.9297660000000001,0.0071689999999999,-0.0026665,1.070234,-0.007169,0.0026664999999999,0.8398310000000001,-0.580955,-0.0022635,1.144551,-0.615835,0.0095675,0.794411,-0.949325,-0.0733245,1.187561,-0.973855,-0.0613134999999999
168,1.0347979999999999,0.733246,0.0502134999999999,0.861422,0.550486,0.0089454999999999,0.7171719999999999,0.728716,-0.0754865,1.189982,0.530386,0.0323775,1.343442,0.702876,-0.0312055,0.777672,0.985346,-0.1258294999999999,1.3272719999999998,0.959846,-0.1050095,0.92981,0.0070569999999999,-0.0029825,1.07019,-0.007057,0.0029824999999999,0.8402620000000001,-0.578864,-0.0016715,1.145792,-0.615414,0.0099354999999999,0.795282,-0.945974,-0.0698475,1.188622,-0.971004,-0.0611765
169,1.0347125,0.7351424999999999,0.0524245,0.8598235,0.5473925,0.0103065,0.7057035,0.6998825,-0.0747235,1.1898935,0.5291625,0.0342785,1.3504135,0.6762625,-0.0301265,0.7719135,0.9466725,-0.1374715,1.3372635,0.9250025,-0.1200715,0.9298035,0.0068814999999999,-0.0031965,1.0701965,-0.0068814999999999,0.0031964999999999,0.8408835,-0.5766275000000001,-0.0009965,1.1470635,-0.6149475,0.0102475,0.7959035,-0.9427875,-0.0688295,1.1897435,-0.9677175,-0.0608844999999999
170,1.034427,0.73741,0.0547015,0.858178,0.5440499999999999,0.0112265,0.698978,0.6647599999999999,-0.0737745,1.189718,0.5275099999999999,0.0359445,1.355848,0.64338,-0.0291565,0.765958,0.90706,-0.1513435,1.350338,0.87774,-0.1329935,0.929787,0.0068109999999999,-0.0033655,1.070213,-0.006811,0.0033655,0.840378,-0.5793200000000001,-0.0002804999999999,1.148278,-0.61409,0.0105395,0.796648,-0.94308,-0.0658375,1.190698,-0.96416,-0.0601135
171,1.0340889999999998,0.7404875,0.0570735,0.857037,0.5405675,0.0118275,0.6941269999999999,0.6237874999999999,-0.0718055,1.189437,0.5252374999999999,0.0370585,1.358667,0.6041274999999999,-0.0268195,0.7581869999999999,0.8456275,-0.1621095,1.362727,0.8186975,-0.1438195,0.929722,0.0064554999999999,-0.0034824999999999,1.070278,-0.0064555,0.0034824999999999,0.840917,-0.5757125000000001,5.05000000000002e-05,1.148807,-0.6089825,0.0107464999999999,0.797067,-0.9395025,-0.0627625,1.191207,-0.9594125,-0.0588155
172,1.0336325,0.7437825,0.0594115,0.8557165000000001,0.5358425,0.0122495,0.6921765000000001,0.5777125000000001,-0.0685545,1.1890065,0.5224825000000001,0.0375405,1.3591165,0.5620525000000001,-0.0230744999999999,0.7478564999999999,0.7705525000000001,-0.1687155,1.3693465,0.7505625,-0.1481655,0.9296215,0.0060344999999999,-0.0035884999999999,1.0703785,-0.0060345,0.0035884999999999,0.8409265,-0.5733475,7.749999999999944e-05,1.1495965,-0.6072575,0.0108605,0.7973865,-0.9365575,-0.0597254999999999,1.1918665,-0.9549875,-0.0575474999999999
173,1.0332374999999998,0.7474854999999999,0.061804,0.8544815,0.5302754999999999,0.0125529999999999,0.6925215,0.5330855,-0.062478,1.1884715,0.5192055,0.037867,1.3595215,0.5191555,-0.018948,0.7382715,0.6965155,-0.1686939999999999,1.3710815,0.6684855,-0.1477639999999999,0.9294155,0.0055445,-0.0036769999999999,1.0705845,-0.0055444999999999,0.0036769999999999,0.8411115,-0.5697645,3.099999999999804e-05,1.1501315,-0.6028545000000001,0.0108849999999999,0.7974915,-0.9327745,-0.058654,1.1923915,-0.9507945,-0.057133
174,1.0329405,0.751855,0.0641579999999999,0.8534094999999999,0.524465,0.011909,0.6928095000000001,0.485375,-0.056326,1.1879195,0.515555,0.038021,1.3598695,0.475295,-0.01449,0.7322394999999999,0.606775,-0.168716,1.3715695,0.580445,-0.1475759999999999,0.9291495,0.0050779999999999,-0.0037249999999999,1.0708505,-0.005078,0.0037249999999999,0.8408895000000001,-0.567825,-0.0001,1.1504695,-0.598095,0.010804,0.7983195,-0.928795,-0.055907,1.1929595,-0.945965,-0.0569419999999999
175,1.032635,0.7565515,0.066177,0.8524700000000001,0.5188315,0.011,0.6930499999999999,0.4385015,-0.050144,1.18728,0.5115115,0.038034,1.35992,0.4289815,-0.009267,0.72906,0.5104215,-0.168787,1.37201,0.4863515,-0.147527,0.92884,0.0046114999999999,-0.0037009999999999,1.07116,-0.0046115,0.0037009999999999,0.8409900000000001,-0.5641885,-0.00025,1.1507100000000001,-0.5926285,0.010824,0.79923,-0.9223485,-0.054149,1.19344,-0.9411085,-0.057888
176,1.032338,0.760372,0.0677675,0.852913,0.517422,0.0099215,0.696253,0.393492,-0.0429585,1.187163,0.508582,0.0373965,1.355923,0.387842,-0.0030324999999999,0.729393,0.419032,-0.1668335,1.372323,0.393362,-0.1444535,0.9285289999999999,0.0044289999999999,-0.0036854999999999,1.071471,-0.004429,0.0036854999999999,0.841033,-0.5621579999999999,-0.0004255,1.150793,-0.587688,0.0107705,0.799683,-0.917208,-0.0537165,1.193993,-0.938028,-0.0590935
177,1.0321395,0.764122,0.068787,0.8533725,0.515862,0.008573,0.7032125,0.356592,-0.033288,1.1870625,0.506672,0.036211,1.3453925,0.349762,0.0054319999999999,0.7293525000000001,0.331882,-0.1532649999999999,1.3683625,0.307122,-0.131515,0.9282954999999999,0.004091,-0.003707,1.0717045,-0.004091,0.003707,0.8411525,-0.559218,-0.000554,1.1508725,-0.582928,0.010725,0.8002125,-0.913328,-0.053508,1.1946425,-0.934428,-0.06
178,1.031963,0.7679370000000001,0.0694719999999999,0.853793,0.514437,0.007134,0.715113,0.324987,-0.0186169999999999,1.187263,0.504607,0.034898,1.3298429999999999,0.322457,0.01686,0.728973,0.252127,-0.130218,1.357713,0.230317,-0.108308,0.928098,0.0037739999999999,-0.0036439999999999,1.071902,-0.003774,0.0036439999999999,0.8408329999999999,-0.5588930000000001,-0.000285,1.151243,-0.5794630000000001,0.010879,0.8000430000000001,-0.912393,-0.05331,1.1950129999999999,-0.931013,-0.059913
179,1.0318365,0.7714315,0.0697545,0.8543045,0.5133015000000001,0.0051664999999999,0.7289845000000001,0.3027215,7.049999999999938e-05,1.1875145,0.5029715,0.0322365,1.3118545,0.3022614999999999,0.0316445,0.7294645,0.1794115,-0.1020435,1.3437345,0.1673915,-0.0796255,0.9279125,0.0033795,-0.0035005,1.0720875,-0.0033794999999999,0.0035004999999999,0.8406845000000001,-0.5583684999999999,-0.0002865,1.1513245,-0.5753685,0.0109395,0.8001345,-0.9113885,-0.0533045,1.1953245,-0.9277685,-0.0598045
180,1.031708,0.7742755,0.069717,0.854749,0.5120755,0.0031559999999999,0.743769,0.2870454999999999,0.018947,1.187789,0.5019655000000001,0.029684,1.2945689999999999,0.2882754999999999,0.046623,0.7308490000000001,0.1286455,-0.068551,1.326139,0.1168454999999999,-0.047005,0.9277880000000001,0.0032505,-0.003352,1.072212,-0.0032505,0.0033519999999999,0.840599,-0.5584844999999999,-0.0001229999999999,1.151229,-0.5719245,0.010903,0.800539,-0.9102145,-0.0540169999999999,1.195299,-0.9242145,-0.0584149999999999
181,1.031634,0.776127,0.0695185,0.8551780000000001,0.511567,0.0012735,0.7562380000000001,0.2767469999999999,0.0369875,1.188128,0.501447,0.0270014999999999,1.2790979999999998,0.2786869999999999,0.0612795,0.7326779999999999,0.091477,-0.0311774999999999,1.306808,0.079983,-0.0090275,0.927694,0.0031719999999999,-0.0032704999999999,1.072306,-0.003172,0.0032704999999999,0.8406880000000001,-0.557593,-0.0003154999999999,1.151108,-0.569743,0.0106935,0.800538,-0.909993,-0.0542135,1.195428,-0.922033,-0.0581075
182,1.031706,0.7773935,0.0693135,0.855644,0.5113835,-0.0001095,0.763354,0.2673235,0.0519405,1.188414,0.5010635,0.0244155,1.265314,0.2695035,0.0744684999999999,0.730904,0.0496444999999999,0.0127445,1.284484,0.0549405,0.0258675,0.9276560000000001,0.0030685,-0.0031624999999999,1.072344,-0.0030685,0.0031625,0.840904,-0.5558065,-0.0006905,1.1507939999999999,-0.5681965,0.0104745,0.8004439999999999,-0.9100065,-0.0547405,1.195314,-0.9209565,-0.0574835
183,1.031851,0.7782760000000001,0.0689445,0.855872,0.511266,-0.0009485,0.768652,0.260606,0.0642105,1.188862,0.500866,0.0222155,1.254882,0.261916,0.0861215,0.7355320000000001,0.028135,0.0509245,1.2636720000000001,0.034842,0.0576855,0.927647,0.003004,-0.0031255,1.0723530000000001,-0.003004,0.0031254999999999,0.841112,-0.5548139999999999,-0.0009055,1.150672,-0.5660839999999999,0.0102894999999999,0.800462,-0.910124,-0.0554154999999999,1.195152,-0.918964,-0.0564974999999999
184,1.0320525,0.778881,0.06826,0.8560605,0.511101,-0.0012419999999999,0.7718105,0.255251,0.07446,1.1892905,0.500801,0.020657,1.2462205,0.255951,0.095311,0.7384605,0.0174399999999999,0.078492,1.2470205,0.023422,0.085386,0.9276465,0.002962,-0.0031249999999999,1.0723535,-0.002962,0.003125,0.8413305,-0.554209,-0.0010449999999999,1.1501505,-0.560469,0.010156,0.8007805,-0.909339,-0.054563,1.1950005,-0.916229,-0.055855
185,1.0322285,0.779525,0.0671765,0.8562225,0.511065,-0.0013985,0.7717925,0.249085,0.0815205,1.1898225,0.500995,0.0199155,1.2411225,0.248965,0.1025105,0.7388325,0.008752,0.0913865,1.2382125,0.017075,0.0994825,0.9276305,0.002935,-0.0031085,1.0723695,-0.002935,0.0031085,0.8415225,-0.553395,-0.0012005,1.1495225,-0.554715,0.0099915,0.8007124999999999,-0.908525,-0.0557165,1.1948625,-0.913365,-0.0552485
186,1.0323455,0.7801185,0.0655985,0.8564125000000001,0.5107085,-0.0018185,0.7718825000000001,0.2431985,0.0840154999999999,1.1903325,0.5014385,0.0194885,1.2405225,0.2427385,0.1034404999999999,0.7390225,0.0016454999999999,0.0909664999999999,1.2364724999999999,0.0115675,0.0989994999999999,0.9276155,0.0029335,-0.0031015,1.0723845,-0.0029335,0.0031015,0.8413125000000001,-0.5526015,-0.0015475,1.1496624999999998,-0.5564414999999999,0.0095855,0.8004525,-0.9076415,-0.0561345,1.1948325,-0.9149615,-0.0560445
187,1.0324325,0.7808275,0.0636685,0.8563525,0.5101375,-0.0026965,0.7720925000000001,0.2391675,0.0831465,1.1909725,0.5020175,0.0186335,1.2407325,0.2375175,0.1025715,0.7392325,-0.0034885,0.0900975,1.2366825,0.0078435,0.0981305,0.9276175,0.0029085,-0.0030594999999999,1.0723825,-0.0029085,0.0030594999999999,0.8411725,-0.5516025,-0.0023344999999999,1.1490624999999999,-0.5508225,0.0087145,0.8005525,-0.9075525,-0.0584964999999999,1.1944625,-0.9127325,-0.0568894999999999
188,1.0325145,0.7816015,0.061861,0.8560675,0.5096815,-0.0036299999999999,0.7723475000000001,0.2397315,0.081939,1.1919175,0.5024015,0.017449,1.2409875,0.2372815,0.101364,0.7394875000000001,-0.0014464999999999,0.08889,1.2369375,0.0081605,0.096923,0.9276125,0.0028304999999999,-0.0028909999999999,1.0723875,-0.0028304999999999,0.002891,0.8409475000000001,-0.5530685,-0.0033249999999999,1.1484975,-0.5460385,0.007515,0.8007175,-0.9078685,-0.061361,1.1941575,-0.9098685,-0.057187
189,1.0327635,0.782319,0.0603205,0.8557025,0.509509,-0.0043175,0.7708125,0.245679,0.0803885,1.1930224999999999,0.502979,0.0159855,1.2414224999999999,0.242759,0.0998785,0.7394425,0.007065,0.0856585,1.2373725,0.016283,0.0953225,0.9275705,0.002709,-0.0026324999999999,1.0724295,-0.002709,0.0026325,0.8411725,-0.550911,-0.0043584999999999,1.1480925,-0.541331,0.0062715,0.8011425,-0.907501,-0.0627015,1.1938225,-0.906171,-0.0574164999999999
190,1.0331725,0.7830245,0.0586115,0.8554045,0.5095345,-0.0048375,0.7683945,0.2528145,0.0752285,1.1941845,0.5036145,0.0144495,1.2451745,0.2500845,0.0932955,0.7378045,0.0177795,0.0673545,1.2437345,0.0240595,0.0800655,0.9275015,0.0025725,-0.0023355,1.0724985,-0.0025725,0.0023355,0.8416145000000002,-0.5502455,-0.0056905,1.1482045,-0.5399855,0.0049715,0.8017045,-0.9067555,-0.0643904999999999,1.1942545,-0.9047855,-0.0588545
191,1.0337985,0.78331,0.0566545,0.8552225,0.50964,-0.0054665,0.7662725000000001,0.2580699999999999,0.0627095,1.1953825,0.50401,0.0130865,1.2507424999999999,0.25688,0.0793985,0.7363824999999999,0.028404,0.0400165,1.2527325,0.031127,0.0550425,0.9274295,0.002491,-0.0020315,1.0725705,-0.0024909999999999,0.0020315,0.8424925,-0.5463,-0.0069415,1.1484725,-0.53891,0.0035865,0.8026725,-0.90584,-0.0656585,1.1948725,-0.90334,-0.0607745
192,1.0342965,0.7840545,0.0504055,0.8528565,0.5077245,-0.0060284999999999,0.7552565,0.2191845,0.0465445,1.1976665,0.5041845,0.0115785,1.2514365,0.2070745,0.0761265,0.7179465,-0.0166895,0.0193955,1.2556365,-0.0221584999999999,0.0557835,0.9276695,0.0022785,-0.0014844999999999,1.0723305,-0.0022785,0.0014845,0.8398165,-0.5624355,-0.0099575,1.1455665,-0.5165555000000001,-0.0008564999999999,0.7997565,-0.9292055,-0.1029335,1.1910565,-0.8883955,-0.0625265
193,1.0355935,0.7844899999999999,0.0483855,0.8528455,0.50849,-0.0069245,0.7534655,0.22552,0.0223415,1.1995655,0.50428,0.0091855,1.2676855,0.22734,0.0316974999999999,0.7132255000000001,-0.0025859999999999,-0.0403115,1.2777055,-0.0004929999999999,-0.0066215,0.9273525,0.001954,-0.0009305,1.0726475,-0.001954,0.0009305,0.8444955000000001,-0.5277700000000001,-0.0106334999999999,1.1487554999999998,-0.53801,0.0001004999999999,0.8000555,-0.8881100000000001,-0.0620905,1.1946155,-0.90873,-0.0685845
194,1.036909,0.7854175,0.0472449999999999,0.853672,0.5095675,-0.007741,0.756752,0.2382575,-0.001602,1.2010219999999998,0.5052175,0.006938,1.278422,0.2347075,0.010234,0.7164820000000001,0.0145064999999999,-0.10529,1.296562,0.0153324999999999,-0.0670009999999999,0.927082,0.0017155,-0.000625,1.072918,-0.0017155,0.0006249999999999,0.846502,-0.5258725,-0.013064,1.1489019999999999,-0.5154025,-0.001284,0.806712,-0.8970125,-0.083218,1.194392,-0.8867125,-0.066798
195,1.03739,0.7843515000000001,0.048176,0.854953,0.5103715000000001,-0.0091089999999999,0.758073,0.2533315,-0.02889,1.201913,0.5049815,0.005968,1.2887229999999998,0.2519815,-0.021286,0.722793,0.0516805,-0.156264,1.313653,0.0417245,-0.122014,0.927014,0.0021085,-0.0006019999999999,1.072986,-0.0021085,0.000602,0.8437930000000001,-0.5487985,-0.0124809999999999,1.150053,-0.5184785,-0.0028329999999999,0.806983,-0.9131185,-0.0865239999999999,1.196113,-0.8896784999999999,-0.068554
196,1.0373425,0.784376,0.0477085,0.8551305000000001,0.511226,-0.0109364999999999,0.7630705,0.272256,-0.0490905,1.2021205,0.505436,0.0030765,1.2927905,0.263576,-0.0426435,0.7337405,0.086246,-0.2007155,1.3265105,0.06784,-0.1890055,0.9269385,0.0024079999999999,-0.0010644999999999,1.0730615000000001,-0.002408,0.0010645,0.8470405,-0.528934,-0.0164414999999999,1.1501305,-0.516064,-0.0062054999999999,0.8092405,-0.898354,-0.0731335,1.1960605,-0.887384,-0.0712005
197,1.0376005,0.7832635,0.0481765,0.8560645,0.5118135,-0.0131445,0.7630245,0.2846634999999999,-0.0656025,1.2024845,0.5053435000000001,0.0009764999999999,1.2942345,0.2845634999999999,-0.0591275,0.7404645000000001,0.1304735,-0.2452085,1.3369045,0.1246635,-0.2294185,0.9268805,0.0026784999999999,-0.0016585,1.0731195,-0.0026785,0.0016585,0.8455745,-0.5531065,-0.0168625,1.1551345,-0.5672965,-0.0036214999999999,0.8089845,-0.8956164999999999,-0.0775075,1.2027145,-0.9111765,-0.0802885
198,1.037827,0.7828215,0.0486515,0.856741,0.5120914999999999,-0.0145875,0.766031,0.3020315,-0.0755025,1.2026109999999999,0.5052815,-0.0007235,1.296721,0.2999115,-0.0717245,0.7429510000000001,0.1638315,-0.2682495,1.3494709999999999,0.1628215,-0.2590795,0.9267259999999999,0.0029025,-0.0015545,1.073274,-0.0029025,0.0015545,0.849891,-0.5268385,-0.0164785,1.156141,-0.5668085,-0.0055985,0.809921,-0.8963385,-0.0805955,1.203861,-0.9100585,-0.0819285
