FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
187,0.028471999999999997,0.6978300000000001,-0.349395,-0.10336700000000001,0.5062800000000001,-0.331675,-0.16299100000000002,0.65207,-0.559195,0.174499,0.5097200000000001,-0.307475,0.292709,0.6778900000000001,-0.528705,-0.139801,0.82467,-0.801355,0.332019,0.8189700000000001,-0.745705,-0.09046699999999999,0.0005800000000000249,-0.005824999999999997,0.09046699999999999,-0.0005799999999999694,0.005825000000000025,-0.09831400000000001,-0.22132999999999992,-0.349765,0.14842899999999998,-0.2199399999999999,-0.336075,-0.084899,-0.6057899999999999,-0.21364799999999998,0.12728899999999999,-0.6296499999999999,-0.209309
188,0.029393500000000003,0.70523,-0.34038999999999997,-0.10185249999999998,0.5102800000000001,-0.32409,-0.1631005,0.66537,-0.55039,0.17547949999999998,0.51614,-0.30081,0.29317950000000004,0.68906,-0.51871,-0.1405205,0.84391,-0.78789,0.3333495,0.83396,-0.73414,-0.09039749999999999,0.00036000000000002697,-0.0065900000000000125,0.09039749999999999,-0.00035999999999997145,0.0065900000000000125,-0.09893650000000001,-0.22892,-0.34512,0.1508695,-0.22492,-0.33099,-0.08472650000000001,-0.6162,-0.21173999999999998,0.1298595,-0.64,-0.212053
189,0.0302565,0.711365,-0.32976,-0.1005365,0.516805,-0.31549,-0.1635395,0.677605,-0.53962,0.1767605,0.523895,-0.29225999999999996,0.29360050000000004,0.699605,-0.50801,-0.1414895,0.860505,-0.77301,0.3345205,0.849395,-0.72062,-0.0902805,0.0003049999999999997,-0.0072399999999999964,0.0902805,-0.0003049999999999997,0.0072399999999999964,-0.0995235,-0.23699499999999996,-0.33994,0.1530605,-0.23123500000000002,-0.32525,-0.08473750000000001,-0.627945,-0.20937899999999998,0.13227049999999999,-0.651415,-0.21465
190,0.0312765,0.7181949999999999,-0.31828500000000004,-0.0992585,0.5226649999999999,-0.30750500000000003,-0.1638955,0.687775,-0.5286850000000001,0.17815450000000002,0.530605,-0.283905,0.2941945,0.710315,-0.496635,-0.1423055,0.876515,-0.7580450000000001,0.3360145,0.865015,-0.7069749999999999,-0.09027750000000001,0.00018499999999999073,-0.007875000000000021,0.09027750000000001,-0.00018499999999999073,0.007874999999999993,-0.0997015,-0.244575,-0.334395,0.1554045,-0.23717500000000002,-0.319295,-0.0851935,-0.640355,-0.209788,0.1345045,-0.662625,-0.21557600000000002
191,0.031858,0.727665,-0.30696,-0.099075,0.527705,-0.29828999999999994,-0.163878,0.698385,-0.51725,0.17938199999999999,0.539535,-0.27463,0.294992,0.721655,-0.48513999999999996,-0.14316800000000002,0.891695,-0.74129,0.337452,0.881105,-0.69202,-0.090303,-7.499999999999174e-05,-0.008459999999999995,0.090303,7.499999999999174e-05,0.008460000000000023,-0.099882,-0.253065,-0.32836,0.15762199999999998,-0.24385500000000002,-0.31189999999999996,-0.08563699999999999,-0.654165,-0.21006199999999997,0.136742,-0.674735,-0.216573
192,0.032298,0.73863,-0.29615,-0.09945000000000001,0.52973,-0.2898,-0.16428700000000002,0.7098899999999999,-0.50498,0.180203,0.54596,-0.26629,0.29614300000000005,0.7330099999999999,-0.47294,-0.144117,0.90853,-0.72379,0.338793,0.89887,-0.67825,-0.09038199999999999,-0.0005600000000000049,-0.008860000000000007,0.09038199999999999,0.0005600000000000049,0.008860000000000007,-0.100246,-0.25927,-0.32330000000000003,0.15956299999999998,-0.24838,-0.3051,-0.08624599999999999,-0.66444,-0.21079399999999998,0.138763,-0.6845,-0.21787299999999998
193,0.032655500000000004,0.7464999999999999,-0.28393999999999997,-0.0997305,0.52949,-0.27990000000000004,-0.16388450000000002,0.71848,-0.49212999999999996,0.1811455,0.55014,-0.25664,0.2973555,0.74146,-0.45838999999999996,-0.14473450000000002,0.92272,-0.7062999999999999,0.3405355,0.9157,-0.66154,-0.0900985,-0.0007199999999999984,-0.010050000000000003,0.0900985,0.0007199999999999984,0.010050000000000003,-0.1005645,-0.26751,-0.31645,0.1603755,-0.25733000000000006,-0.29573,-0.0866835,-0.6771,-0.21064,0.13992549999999998,-0.69543,-0.214401
194,0.032745500000000004,0.7500150000000001,-0.27053,-0.1001985,0.5335650000000001,-0.26907,-0.1632985,0.731195,-0.47992999999999997,0.1818515,0.5574950000000001,-0.24595,0.2985415,0.7509950000000001,-0.44309,-0.14553850000000002,0.9404650000000001,-0.68734,0.3422215,0.9326049999999999,-0.64436,-0.0897525,-0.0009049999999999891,-0.010799999999999976,0.0897525,0.0009050000000000169,0.010800000000000004,-0.1008485,-0.274935,-0.30967,0.16122150000000002,-0.26542499999999997,-0.28695,-0.0871575,-0.6891149999999999,-0.21084399999999998,0.1412815,-0.7051449999999999,-0.2111
195,0.031837,0.7523900000000001,-0.2566,-0.10145199999999999,0.53653,-0.25844,-0.163412,0.73845,-0.46626,0.182268,0.56142,-0.23558600000000002,0.299438,0.75763,-0.42749,-0.146812,0.9534400000000001,-0.66863,0.343638,0.94723,-0.62534,-0.089285,-0.0010399999999999854,-0.011539999999999995,0.089285,0.0010400000000000131,0.011539999999999995,-0.101632,-0.28258,-0.30183,0.16173800000000002,-0.27414,-0.27704,-0.08810199999999999,-0.70221,-0.210974,0.142318,-0.7153799999999999,-0.207279
196,0.0306265,0.7553449999999999,-0.24198,-0.1025105,0.539885,-0.24869000000000002,-0.1637005,0.746965,-0.45326,0.1827695,0.563755,-0.225475,0.2998595,0.7643949999999999,-0.41152,-0.14809049999999999,0.966965,-0.64939,0.3448695,0.958785,-0.6046400000000001,-0.08884249999999999,-0.0008550000000000224,-0.012240000000000001,0.08884249999999999,0.0008549999999999947,0.012240000000000001,-0.10232050000000001,-0.289435,-0.29424,0.1623795,-0.28220500000000004,-0.26721,-0.08897549999999999,-0.714305,-0.211321,0.1431995,-0.724345,-0.20148
197,0.029387,0.757605,-0.22659,-0.10364100000000001,0.543145,-0.23947000000000002,-0.16400099999999998,0.754865,-0.43881000000000003,0.183359,0.565325,-0.21516600000000002,0.30005899999999996,0.771185,-0.39527,-0.149501,0.979005,-0.6297200000000001,0.34589899999999996,0.971375,-0.58448,-0.088482,-0.0009149999999999991,-0.012460000000000013,0.088482,0.0009149999999999991,0.012459999999999999,-0.10292100000000001,-0.296365,-0.28718,0.162869,-0.290385,-0.25778,-0.089674,-0.726475,-0.211658,0.14449900000000002,-0.733325,-0.196345
198,0.028765000000000002,0.7612099999999999,-0.21362599999999998,-0.10478799999999999,0.54401,-0.23171999999999998,-0.163908,0.7640100000000001,-0.4256,0.183722,0.5651999999999999,-0.20705199999999999,0.299782,0.77711,-0.3782,-0.150868,0.99251,-0.61107,0.346692,0.98458,-0.5637,-0.088026,-0.0008500000000000174,-0.012559999999999988,0.088026,0.0008499999999999897,0.012560000000000016,-0.103348,-0.30245,-0.28078,0.162772,-0.29727000000000003,-0.24941999999999998,-0.09046399999999999,-0.7371700000000001,-0.212468,0.145652,-0.7410700000000001,-0.192276
199,0.027878999999999998,0.763925,-0.20106100000000002,-0.10639000000000001,0.5446949999999999,-0.22419900000000004,-0.16417,0.770335,-0.41158,0.18442999999999998,0.565075,-0.197865,0.29914,0.7818350000000001,-0.36155000000000004,-0.15255000000000002,1.002625,-0.5920300000000001,0.3471,0.9954749999999999,-0.5427,-0.087594,-0.0005850000000000022,-0.012530000000000013,0.087594,0.0005850000000000022,0.012529999999999986,-0.10363,-0.308595,-0.27481,0.16232,-0.304095,-0.24139000000000002,-0.09096499999999999,-0.7476449999999999,-0.21033100000000002,0.14648999999999998,-0.7485250000000001,-0.188668
200,0.026910500000000004,0.76315,-0.188829,-0.1080865,0.5446200000000001,-0.218466,-0.16480650000000002,0.77592,-0.39741,0.18525350000000002,0.56107,-0.19003599999999998,0.2977735,0.78408,-0.34448,-0.1546865,1.01275,-0.57099,0.3478935,1.0030299999999999,-0.52129,-0.0871145,-9.999999999998899e-05,-0.012459999999999999,0.0871145,0.00010000000000001674,0.012459999999999999,-0.1037265,-0.31296999999999997,-0.26887,0.1619935,-0.31000999999999995,-0.2341,-0.0912205,-0.75479,-0.208787,0.1474435,-0.7552099999999999,-0.185556
201,0.025476000000000002,0.760505,-0.175708,-0.11030000000000001,0.544165,-0.21194200000000002,-0.16577,0.780745,-0.38235,0.18552000000000002,0.556955,-0.18116000000000002,0.29573,0.785345,-0.32667999999999997,-0.15705,1.021355,-0.55016,0.34764,1.011155,-0.49784,-0.08677499999999999,0.0005650000000000099,-0.012490000000000015,0.08677499999999999,-0.0005650000000000099,0.012490000000000001,-0.10454,-0.317325,-0.26177,0.1612,-0.317995,-0.22593000000000002,-0.092005,-0.7619549999999999,-0.206675,0.14726,-0.7620150000000001,-0.18210700000000002
202,0.023897500000000002,0.761275,-0.16329600000000002,-0.11262849999999999,0.5464450000000001,-0.205745,-0.1668885,0.787435,-0.367505,0.1855815,0.5558150000000001,-0.172624,0.2937515,0.7878850000000001,-0.310165,-0.1597585,1.032185,-0.528605,0.3468015,1.017515,-0.47479499999999997,-0.08681749999999999,0.0008750000000000008,-0.012375000000000011,0.08681749999999999,-0.0008750000000000008,0.012374999999999997,-0.10551849999999999,-0.320745,-0.25527500000000003,0.1601715,-0.324615,-0.219147,-0.0930765,-0.766145,-0.204412,0.14693150000000002,-0.7670349999999999,-0.17939700000000003
203,0.0230345,0.76199,-0.151928,-0.1141055,0.54349,-0.200428,-0.16844550000000003,0.79053,-0.352185,0.18585449999999998,0.5495399999999999,-0.166051,0.2933945,0.78888,-0.294155,-0.1623155,1.03887,-0.5066350000000001,0.3463545,1.02325,-0.45213500000000006,-0.0866985,0.0012800000000000034,-0.012405000000000013,0.0866985,-0.0012800000000000034,0.012405,-0.1059755,-0.32868,-0.248065,0.1589445,-0.33296,-0.21152200000000002,-0.0929865,-0.77071,-0.20188100000000003,0.14689449999999998,-0.77278,-0.17584300000000003
204,0.0219605,0.763055,-0.140291,-0.11531549999999999,0.541375,-0.19486900000000001,-0.1705355,0.793815,-0.336955,0.1861245,0.545525,-0.159501,0.2926345,0.791215,-0.277885,-0.16496550000000001,1.046075,-0.48382499999999995,0.3453445,1.030785,-0.429045,-0.0866085,0.0013750000000000012,-0.012405,0.0866085,-0.0013749999999999873,0.012405,-0.10610549999999999,-0.33452499999999996,-0.241525,0.1559045,-0.339055,-0.19982,-0.0927075,-0.773515,-0.198548,0.1459145,-0.777895,-0.16741299999999998
205,0.020146499999999998,0.7637285,-0.1246075,-0.11775150000000001,0.5379985,-0.1830565,-0.1736215,0.7952885,-0.3167445,0.1854585,0.5405985,-0.1473805,0.29111849999999995,0.7912985,-0.2558745,-0.1686215,1.0512085,-0.4554345,0.3432585,1.0369785,-0.4008645,-0.0864515,0.0013314999999999994,-0.0114755,0.0864515,-0.0013314999999999994,0.0114755,-0.1077015,-0.3412815,-0.2269745,0.15191849999999998,-0.3458115,-0.1822605,-0.0938105,-0.7767015,-0.1878435,0.1440485,-0.7836715,-0.1534955
206,0.0188805,0.7660499999999999,-0.1057635,-0.1214885,0.54174,-0.1631335,-0.1771985,0.8006199999999999,-0.2934755,0.1846115,0.54224,-0.1281205,0.29126149999999995,0.7938700000000001,-0.2313055,-0.1726385,1.05923,-0.42512550000000005,0.3420115,1.03946,-0.36996549999999995,-0.0859285,0.0015109999999999985,-0.010234500000000007,0.0859285,-0.0015109999999999985,0.010234499999999994,-0.1086585,-0.35523,-0.2038655,0.1475615,-0.35984,-0.1593405,-0.09465849999999999,-0.78758,-0.1700505,0.1420815,-0.7976099999999999,-0.1350525
207,0.0178405,0.7683264999999999,-0.0873775,-0.12480850000000002,0.5453065,-0.14398650000000002,-0.18020850000000002,0.8049364999999999,-0.2718125,0.1837715,0.5438365000000001,-0.1097245,0.29144149999999996,0.7963665,-0.2093525,-0.1764985,1.0663165000000001,-0.3954225,0.3411415,1.0400665,-0.3411625,-0.0856835,0.0015625000000000083,-0.008704500000000004,0.0856835,-0.0015624999999999944,0.008704500000000004,-0.1096685,-0.3681835,-0.1812555,0.1432215,-0.3772435,-0.1371625,-0.0952385,-0.7981935,-0.1528015,0.13998149999999998,-0.8111535000000001,-0.1168705
208,0.016867500000000004,0.770769,-0.068957,-0.1280895,0.549369,-0.124894,-0.1833395,0.809759,-0.250543,0.1829405,0.546589,-0.09254000000000001,0.2912905,0.799339,-0.187683,-0.18035949999999998,1.073429,-0.366173,0.3403305,1.040459,-0.312023,-0.0854315,0.001579999999999998,-0.007197999999999996,0.0854315,-0.001580000000000005,0.007197999999999996,-0.1105295,-0.380421,-0.158036,0.13874050000000002,-0.393561,-0.114969,-0.09583449999999999,-0.808631,-0.134646,0.13777050000000002,-0.824371,-0.09844
209,0.0160045,0.7741705,-0.0511055,-0.1312295,0.5544705,-0.1061905,-0.18664950000000002,0.8153005,-0.23039749999999998,0.1821105,0.5508004999999999,-0.0754875,0.2916105,0.8035905,-0.1664475,-0.18380950000000001,1.0793804999999999,-0.34072749999999996,0.33956050000000004,1.0409805,-0.2840175,-0.0851025,0.001525499999999999,-0.005754500000000003,0.0851025,-0.001525499999999999,0.005754499999999996,-0.1112495,-0.3917495,-0.1350315,0.1346405,-0.4100295,-0.0933625,-0.0962305,-0.8185895000000001,-0.1165105,0.1353205,-0.8368495,-0.0802045
210,0.015186499999999999,0.7775305,-0.03374049999999999,-0.13435750000000002,0.5602005,-0.0877265,-0.1899875,0.8215205,-0.2109565,0.1813025,0.5559605,-0.0590655,0.29260250000000004,0.8080105,-0.1460495,-0.1873775,1.0866405,-0.31401650000000003,0.33906250000000004,1.0407404999999998,-0.25860649999999996,-0.08478949999999999,0.0015255000000000025,-0.004408499999999996,0.08478949999999999,-0.001525499999999999,0.004408500000000003,-0.11217750000000001,-0.4024195,-0.1116505,0.1308725,-0.4250695,-0.0712615,-0.0965165,-0.8281995,-0.0985945,0.1330525,-0.8484895,-0.0623375
211,0.013958999999999996,0.7810765,-0.0163565,-0.13759500000000002,0.5668065,-0.0694805,-0.193635,0.8280065,-0.19211050000000002,0.17994500000000002,0.5615465,-0.0429565,0.293775,0.8115365,-0.1261835,-0.19105500000000003,1.0933264999999999,-0.2891005,0.338465,1.0401265,-0.2325605,-0.084534,0.001570499999999999,-0.0031385000000000024,0.084534,-0.001570499999999999,0.0031385000000000024,-0.113175,-0.4123535,-0.0887145,0.12754500000000002,-0.4400635,-0.0493355,-0.09675700000000001,-0.8379135,-0.0806115,0.130695,-0.8599735,-0.0448185
212,0.012588499999999997,0.784744,0.0024824999999999986,-0.1405755,0.573614,-0.0507765,-0.1975055,0.834674,-0.17246050000000002,0.1785245,0.567284,-0.0254545,0.2951545,0.814654,-0.10506750000000001,-0.1948055,1.100994,-0.2638205,0.3377945,1.038994,-0.2063005,-0.0841465,0.0015989999999999997,-0.0020715000000000004,0.0841465,-0.0015989999999999997,0.002071499999999997,-0.1142855,-0.423626,-0.0651935,0.12447449999999999,-0.45408600000000005,-0.0264735,-0.0971185,-0.845846,-0.0617975,0.1284345,-0.869586,-0.0268025
213,0.011580499999999994,0.7886515000000001,0.020419000000000003,-0.1431645,0.5807815000000001,-0.03319,-0.2011445,0.8416115000000001,-0.15417999999999998,0.17742549999999999,0.5734815,-0.008768,0.2970255,0.8176915,-0.08539200000000001,-0.1980145,1.1089615,-0.24103,0.3377255,1.0370615,-0.18309,-0.0836345,0.0018015000000000001,-0.0015530000000000006,0.0836345,-0.0018015,0.0015529999999999988,-0.1150945,-0.4347485,-0.043275,0.1233755,-0.4665485,-0.009885,-0.09717450000000001,-0.8541285,-0.043924000000000005,0.1279255,-0.8790385,-0.014206
214,0.011323999999999997,0.7931055,0.0317165,-0.14471,0.5887055,-0.0222915,-0.2047,0.8491455,-0.1415455,0.17717,0.5804655,0.0016584999999999985,0.29966,0.8210155,-0.07112650000000001,-0.20049,1.1171555,-0.22474550000000001,0.33843999999999996,1.0358554999999998,-0.1666655,-0.083043,0.0020415,-0.0010535000000000006,0.083043,-0.0020415,0.0010534999999999989,-0.11498,-0.4451145,-0.0301565,0.12312000000000001,-0.4793845,0.0004544999999999983,-0.096326,-0.8620745,-0.034141500000000005,0.12833,-0.8878445,-0.008101500000000001
215,0.010589499999999998,0.7949485,0.039218,-0.1451525,0.5898785,-0.018838,-0.20645249999999998,0.8520485,-0.133357,0.1770175,0.5802685,0.004497000000000001,0.2989975,0.8211284999999999,-0.061524999999999996,-0.2025425,1.1215785,-0.21257700000000002,0.3379875,1.0366785,-0.15440700000000002,-0.08287549999999999,0.0020995,-0.0009479999999999992,0.08287549999999999,-0.0020995,0.0009480000000000009,-0.1152425,-0.4465115,-0.025653,0.1225675,-0.4841415,0.005196000000000001,-0.0963965,-0.8620215,-0.031424,0.1282275,-0.8896315,-0.006095
216,0.009869499999999995,0.796252,0.046408,-0.1456615,0.590952,-0.015106,-0.2082615,0.854272,-0.125105,0.1768385,0.580112,0.007518,0.2982685,0.820702,-0.0521,-0.2043515,1.125192,-0.201655,0.3377885,1.036792,-0.143615,-0.08268249999999999,0.0021360000000000007,-0.0008239999999999992,0.08268249999999999,-0.002136,0.0008240000000000001,-0.1155515,-0.447618,-0.021496,0.12202849999999998,-0.487178,0.009642000000000001,-0.09647050000000001,-0.861848,-0.028888999999999998,0.1281785,-0.890498,-0.004317
217,0.009089500000000006,0.7971885000000001,0.053783500000000005,-0.1463425,0.5921685000000001,-0.0103705,-0.2100725,0.8558185,-0.11731849999999999,0.1764775,0.5799485000000001,0.011663499999999999,0.29749749999999997,0.8203685000000001,-0.043033499999999995,-0.2061525,1.1283285,-0.1919885,0.33763750000000003,1.0368285000000002,-0.1339485,-0.0825235,0.0021525,-0.0007035000000000001,0.0825235,-0.002152499999999999,0.000703500000000001,-0.1157825,-0.4480815,-0.0183395,0.12145750000000001,-0.4884215,0.013432500000000002,-0.0965395,-0.8615115,-0.026915500000000002,0.12813750000000002,-0.8910615,-0.0026815
218,0.008087500000000003,0.7979189999999999,0.0606615,-0.14704450000000002,0.593299,-0.0058555000000000005,-0.2117945,0.856789,-0.11029649999999999,0.17610550000000003,0.579639,0.015550499999999998,0.2966955,0.820059,-0.0349405,-0.20799449999999997,1.1313190000000002,-0.1829465,0.3374855,1.0369190000000001,-0.1257765,-0.0824015,0.002149,-0.0006605000000000005,0.0824015,-0.002149,0.0006604999999999996,-0.1162145,-0.446481,-0.0161045,0.1210555,-0.48887100000000006,0.0166715,-0.0967165,-0.8612310000000001,-0.0253555,0.1280755,-0.891511,-0.0011775000000000006
219,0.007093999999999999,0.7985680000000001,0.0667535,-0.147754,0.594368,-0.0016224999999999998,-0.213324,0.8573080000000001,-0.1045475,0.175676,0.5793980000000001,0.0194365,0.295946,0.819818,-0.0278955,-0.209654,1.133278,-0.1766875,0.33733599999999997,1.037178,-0.1183975,-0.082303,0.0021290000000000007,-0.0005604999999999994,0.082303,-0.002129,0.0005605000000000002,-0.116284,-0.44570200000000004,-0.0154285,0.120736,-0.489422,0.0184935,-0.096862,-0.861292,-0.0242555,0.12814599999999998,-0.891752,0.0001724999999999999
220,0.0062289999999999976,0.798821,0.07206599999999999,-0.148781,0.595441,0.00351,-0.214621,0.8572909999999999,-0.099844,0.175279,0.579171,0.023215,0.295249,0.8190909999999999,-0.021654,-0.211121,1.135151,-0.17141800000000001,0.33735899999999996,1.036951,-0.11354800000000001,-0.08218,0.0020870000000000003,-0.0004999999999999996,0.08218,-0.0020869999999999994,0.0004999999999999996,-0.11630100000000002,-0.445069,-0.014995999999999999,0.120669,-0.490499,0.01971,-0.09695000000000001,-0.861399,-0.023472,0.12822899999999998,-0.891989,0.001353
221,0.0052705,0.7990214999999999,0.07713199999999999,-0.1497095,0.5963415,0.008474,-0.2158495,0.8572514999999999,-0.09548000000000001,0.1746305,0.5788615,0.028396000000000005,0.29464049999999997,0.8178814999999999,-0.016174,-0.2123695,1.1355115,-0.167461,0.33741049999999995,1.0369115,-0.10909100000000001,-0.0820585,0.0020715000000000004,-0.000438,0.0820585,-0.0020714999999999996,0.000438,-0.1162995,-0.4444985,-0.014726,0.1206805,-0.4914485,0.020235000000000003,-0.0969715,-0.8613085,-0.022864999999999996,0.1283305,-0.8917985,0.0023429999999999996
222,0.004293500000000001,0.799239,0.0818125,-0.1506345,0.596969,0.0134005,-0.21698450000000002,0.857239,-0.0919345,0.17395549999999999,0.578559,0.033384500000000004,0.2940455,0.816349,-0.0111375,-0.21359450000000002,1.135499,-0.1641385,0.3374555,1.036899,-0.1053555,-0.0819705,0.002059,-0.0003994999999999997,0.0819705,-0.002059,0.0003994999999999997,-0.1162845,-0.444001,-0.014502500000000002,0.1206355,-0.491491,0.0204545,-0.0970205,-0.8612609999999999,-0.0223695,0.12841550000000002,-0.891691,0.0029994999999999996
223,0.003340999999999999,0.799439,0.0862185,-0.151459,0.597459,0.0177455,-0.217769,0.857239,-0.0894915,0.173321,0.578259,0.0379125,0.293651,0.815499,-0.0082325,-0.214499,1.135499,-0.1623815,0.33760100000000004,1.037199,-0.1026145,-0.081897,0.002059,-0.0004345,0.081897,-0.002059,0.0004345,-0.116209,-0.444301,-0.0148445,0.120761,-0.493211,0.0206535,-0.097026,-0.8612609999999999,-0.0222265,0.128471,-0.891781,0.0032495
224,0.002503999999999997,0.7995209999999999,0.090192,-0.152157,0.5976509999999999,0.021436,-0.218457,0.857081,-0.087203,0.172603,0.577801,0.042397,0.29328299999999996,0.814811,-0.0056170000000000005,-0.215277,1.135501,-0.160868,0.337763,1.037601,-0.100186,-0.081831,0.002057,-0.00045699999999999994,0.081831,-0.002057,0.00045699999999999994,-0.116167,-0.444949,-0.015223,0.120723,-0.494969,0.020685,-0.097028,-0.8612390000000001,-0.022175,0.12856299999999998,-0.891949,0.003436999999999999
225,0.0016689999999999951,0.7995315000000001,0.0940855,-0.15281899999999998,0.5977615000000001,0.0250195,-0.219099,0.8565315,-0.0850565,0.17191099999999998,0.5772015,0.0468725,0.292941,0.8142715,-0.0033114999999999998,-0.21602900000000003,1.1350015,-0.1593695,0.337881,1.0379014999999998,-0.0981705,-0.081776,0.0020564999999999993,-0.0004894999999999995,0.081776,-0.002056500000000001,0.0004895000000000004,-0.11609900000000001,-0.44565849999999996,-0.0155895,0.120641,-0.49560849999999995,0.020712500000000002,-0.097052,-0.8612385,-0.0221225,0.12865100000000002,-0.8921985,0.0036135000000000004
226,0.001132999999999999,0.799689,0.096689,-0.153318,0.597869,0.027679000000000002,-0.219468,0.8557889999999999,-0.08360000000000001,0.171482,0.5767289999999999,0.049638,0.29273200000000005,0.814039,-0.0016520000000000003,-0.216608,1.134609,-0.158271,0.337942,1.0382090000000002,-0.096777,-0.08172499999999999,0.0021069999999999995,-0.0005460000000000005,0.08172499999999999,-0.0021070000000000004,0.0005459999999999996,-0.11604800000000001,-0.446411,-0.01601,0.12049199999999999,-0.495091,0.020447,-0.097057,-0.8611310000000001,-0.022073000000000002,0.12867199999999998,-0.892251,0.003752
227,0.0006054999999999958,0.799949,0.099235,-0.1538575,0.5979990000000001,0.030580000000000003,-0.21978750000000002,0.8550690000000001,-0.082214,0.1711025,0.576279,0.052022,0.2925525,0.813759,-0.00022099999999999984,-0.2171075,1.133839,-0.157305,0.3380025,1.0383390000000001,-0.095923,-0.08167150000000001,0.0021469999999999996,-0.0006099999999999994,0.08167150000000001,-0.0021470000000000005,0.0006100000000000003,-0.11597750000000001,-0.44631099999999996,-0.016507,0.12036249999999998,-0.494411,0.020021,-0.09702150000000001,-0.861151,-0.022064,0.1286925,-0.892301,0.003835
228,3.450000000000179e-05,0.8002085,0.1017925,-0.1544115,0.5981785000000001,0.033597499999999995,-0.2201015,0.8545585,-0.0809425,0.1707385,0.5757785,0.0542055,0.29241849999999997,0.8135285,0.0008494999999999996,-0.21750150000000001,1.1332185000000001,-0.15651749999999998,0.3381185,1.0385185000000001,-0.0955685,-0.08161550000000001,0.0021785,-0.0006865000000000005,0.08161550000000001,-0.0021785,0.0006864999999999996,-0.11589150000000001,-0.44651149999999995,-0.0170545,0.1202385,-0.4945215,0.019619499999999998,-0.09699050000000001,-0.8610814999999999,-0.0220585,0.12868849999999998,-0.8922715,0.003917499999999999
229,-0.0005334999999999982,0.8005285000000001,0.10425999999999999,-0.1547145,0.5980785000000001,0.035491,-0.2204345,0.8540585,-0.07970100000000001,0.1703555,0.5752985,0.056345,0.2924255,0.8137185,0.0008470000000000005,-0.2179145,1.1326085,-0.15572,0.3382655,1.0388085,-0.095553,-0.0815815,0.0022024999999999996,-0.0007679999999999996,0.0815815,-0.0022025000000000005,0.0007680000000000005,-0.1158145,-0.4463415,-0.017554,0.1201255,-0.4947015,0.019254,-0.09694849999999999,-0.8611314999999999,-0.022127,0.1286555,-0.8921315,0.004014
230,-0.0010660000000000064,0.8008850000000001,0.1067365,-0.154992,0.598045,0.0372725,-0.220752,0.853755,-0.0786355,0.170308,0.5751350000000001,0.0568365,0.292448,0.813675,0.0008655,-0.218392,1.132345,-0.1549235,0.338438,1.039045,-0.0955145,-0.08155899999999999,0.0022660000000000007,-0.0008335,0.08155899999999999,-0.002266,0.0008335,-0.115732,-0.44681499999999996,-0.018030499999999998,0.12004799999999999,-0.494465,0.0189335,-0.09693200000000002,-0.8612449999999999,-0.0221395,0.128698,-0.891855,0.0040415
231,-0.0015080000000000054,0.8013804999999999,0.1090855,-0.15529700000000002,0.5981004999999999,0.0389535,-0.22109700000000002,0.8535805,-0.07759450000000001,0.170263,0.5750905,0.057326499999999996,0.292533,0.8136805,0.0009124999999999992,-0.218927,1.1321005000000002,-0.15405449999999998,0.33869299999999997,1.0392005000000002,-0.0954455,-0.081544,0.0023975000000000003,-0.0008855,0.081544,-0.0023975000000000003,0.0008855,-0.11557700000000001,-0.44699950000000005,-0.0185365,0.120063,-0.49471950000000003,0.0186565,-0.096885,-0.8611295,-0.0221505,0.12875299999999998,-0.8914595000000001,0.0040635
232,-0.0019050000000000004,0.8019695,0.111393,-0.155505,0.5979695,0.040719,-0.221485,0.8535795,-0.076569,0.170225,0.5750795000000001,0.057741999999999995,0.293075,0.8140995000000001,0.0008310000000000001,-0.219545,1.1320195,-0.153067,0.339385,1.0397195000000001,-0.096104,-0.081528,0.0025605000000000003,-0.0009190000000000005,0.081528,-0.0025604999999999994,0.0009189999999999997,-0.115405,-0.44779050000000004,-0.01901,0.120105,-0.49580050000000003,0.018359,-0.096819,-0.8608905,-0.02218,0.128735,-0.8912105,0.004135
233,-0.002307499999999999,0.8025380000000001,0.1137645,-0.15566249999999998,0.5979380000000001,0.0421925,-0.2219025,0.853628,-0.0755895,0.17037750000000002,0.575148,0.058007500000000004,0.29370749999999995,0.8144880000000001,0.0004805,-0.2201425,1.132108,-0.1521655,0.3402675,1.040308,-0.0971555,-0.0815005,0.002717,-0.0009645000000000001,0.0815005,-0.002717,0.0009645000000000001,-0.1152125,-0.448782,-0.019522499999999998,0.1202075,-0.496252,0.0179675,-0.09672249999999999,-0.860672,-0.0221735,0.1287275,-0.8909619999999999,0.0041825
