FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
138,-0.045510999999999996,0.7030700000000001,-0.33613,-0.20271899999999998,0.48336,-0.255891,-0.422239,0.43642000000000003,-0.39413,0.134051,0.50725,-0.254944,0.36873100000000003,0.46355,-0.37951999999999997,-0.361279,0.6484300000000001,-0.50174,0.314991,0.67884,-0.48628,-0.08203099999999999,-0.005239999999999967,-0.0005499999999999949,0.08203099999999999,0.005240000000000022,0.0005500000000000227,-0.232299,-0.21138,-0.38073,0.146201,-0.22424999999999995,-0.39126,-0.20948899999999998,-0.5939099999999999,-0.27744,0.16221100000000002,-0.6204299999999999,-0.30701999999999996
139,-0.0427805,0.71138,-0.324795,-0.2002215,0.48923,-0.24849100000000002,-0.4213915,0.44855,-0.38892499999999997,0.13657850000000002,0.51148,-0.247265,0.3693285,0.47176,-0.370975,-0.3615915,0.6611100000000001,-0.495865,0.3190585,0.6886099999999999,-0.476885,-0.0819285,-0.0047699999999999965,-0.0012250000000000039,0.0819285,0.0047699999999999965,0.0012250000000000039,-0.2296615,-0.22751999999999994,-0.372605,0.1483785,-0.23921000000000003,-0.380595,-0.21039149999999998,-0.61413,-0.277275,0.1650585,-0.63934,-0.30217499999999997
140,-0.0398305,0.719705,-0.313275,-0.1975645,0.49433499999999997,-0.24100500000000002,-0.4198445,0.461095,-0.383045,0.1389255,0.5158149999999999,-0.238956,0.3715055,0.48365499999999995,-0.362835,-0.3615245,0.675465,-0.488495,0.3230655,0.701985,-0.46692500000000003,-0.08165549999999999,-0.004535000000000011,-0.0017850000000000088,0.08165549999999999,0.004534999999999956,0.001784999999999981,-0.22676449999999998,-0.24355499999999997,-0.363215,0.1507255,-0.253725,-0.369355,-0.21122449999999998,-0.636775,-0.276535,0.1678755,-0.6573450000000001,-0.297555
141,-0.037095,0.729635,-0.30088499999999996,-0.19524999999999998,0.500655,-0.23313699999999998,-0.4177,0.473255,-0.37587499999999996,0.14120000000000002,0.520695,-0.23033199999999998,0.37237,0.49211499999999997,-0.353565,-0.36129,0.688895,-0.480275,0.3272,0.7108450000000001,-0.456675,-0.08126,-0.004165000000000002,-0.0023249999999999937,0.08126,0.004165000000000002,0.0023250000000000215,-0.22401,-0.25861500000000004,-0.352755,0.15275,-0.267405,-0.35794499999999996,-0.2103,-0.6572049999999999,-0.270355,0.17045000000000002,-0.672195,-0.291425
142,-0.033861,0.737905,-0.28912,-0.192364,0.506355,-0.225427,-0.415844,0.48430500000000004,-0.36685999999999996,0.14399599999999999,0.523405,-0.22180799999999998,0.373336,0.49946500000000005,-0.34385,-0.359994,0.7010350000000001,-0.47125999999999996,0.332196,0.719535,-0.44623999999999997,-0.080876,-0.003594999999999987,-0.0027599999999999847,0.080876,0.003595000000000015,0.0027600000000000124,-0.220734,-0.273725,-0.34075999999999995,0.155246,-0.28180499999999997,-0.34575999999999996,-0.208584,-0.675765,-0.26402,0.172916,-0.687865,-0.28369999999999995
143,-0.030246000000000002,0.7463500000000001,-0.27749,-0.189473,0.51212,-0.21741600000000003,-0.413073,0.49664,-0.35751,0.146847,0.52801,-0.21330600000000002,0.374037,0.50657,-0.33396000000000003,-0.358523,0.7148700000000001,-0.46196000000000004,0.337067,0.73129,-0.43462,-0.080592,-0.0030899999999999817,-0.0032000000000000084,0.080592,0.0030900000000000094,0.0031999999999999806,-0.217483,-0.28837999999999997,-0.32779,0.15778699999999998,-0.29597,-0.33248,-0.206643,-0.6933799999999999,-0.25744,0.175567,-0.70323,-0.27573000000000003
144,-0.0265205,0.75241,-0.264975,-0.18668449999999998,0.51764,-0.209345,-0.41032450000000004,0.50478,-0.349745,0.1498255,0.53183,-0.204879,0.3754655,0.51275,-0.323925,-0.35770450000000004,0.7250399999999999,-0.45242499999999997,0.3420955,0.73932,-0.423925,-0.0802675,-0.002239999999999992,-0.0034450000000000036,0.0802675,0.002239999999999992,0.0034450000000000036,-0.2141745,-0.30467,-0.313315,0.1602655,-0.31629,-0.31816500000000003,-0.2037445,-0.70848,-0.24746500000000002,0.17809550000000002,-0.72218,-0.267195
145,-0.022680500000000003,0.7575449999999999,-0.252645,-0.1839305,0.523135,-0.201525,-0.40767050000000005,0.512555,-0.338705,0.1530095,0.536315,-0.19684400000000002,0.37862949999999995,0.517205,-0.315415,-0.35687050000000003,0.736775,-0.44139500000000004,0.34672949999999997,0.745145,-0.413295,-0.07978350000000001,-0.001695000000000002,-0.003604999999999997,0.07978350000000001,0.001695000000000002,0.003604999999999997,-0.2105305,-0.320825,-0.297375,0.1606495,-0.33589500000000005,-0.298345,-0.2008705,-0.7235750000000001,-0.237145,0.17964950000000002,-0.740035,-0.254125
146,-0.019090000000000003,0.7618,-0.24025,-0.181727,0.52755,-0.194176,-0.405657,0.5238200000000001,-0.3275,0.155713,0.53968,-0.189125,0.37984300000000004,0.52395,-0.30604,-0.356107,0.74958,-0.43103,0.350953,0.75339,-0.40395000000000003,-0.07915,-0.0011400000000000021,-0.003719999999999987,0.07915,0.0011400000000000021,0.003720000000000001,-0.20691700000000002,-0.33762000000000003,-0.2807,0.160483,-0.35444,-0.27856000000000003,-0.19839700000000002,-0.73986,-0.22609,0.181163,-0.7585799999999999,-0.24156
147,-0.015710999999999996,0.764815,-0.2284295,-0.179722,0.532035,-0.18680650000000001,-0.404002,0.534775,-0.3168095,0.158278,0.543325,-0.18163450000000003,0.383478,0.529595,-0.2990395,-0.355922,0.7619349999999999,-0.42109949999999996,0.355188,0.762825,-0.39353950000000004,-0.07892199999999999,-0.0007149999999999934,-0.0037405000000000077,0.07892199999999999,0.0007150000000000073,0.003740499999999994,-0.199592,-0.354255,-0.2583395,0.159998,-0.371255,-0.2548595,-0.194082,-0.755305,-0.2112495,0.18274800000000002,-0.775215,-0.2297395
148,-0.012243500000000003,0.76603,-0.210809,-0.1779365,0.5365,-0.17341600000000001,-0.40214649999999996,0.54391,-0.303229,0.1608435,0.5456,-0.168241,0.3855035,0.53497,-0.285219,-0.3557165,0.77274,-0.404789,0.3594935,0.77123,-0.377249,-0.0786605,-0.0004600000000000021,-0.0036380000000000023,0.0786605,0.0004599999999999882,0.0036380000000000023,-0.1920065,-0.37072000000000005,-0.229379,0.1594735,-0.3881,-0.225659,-0.1889265,-0.77022,-0.188261,0.18408349999999998,-0.7916799999999999,-0.212389
149,-0.009016000000000003,0.768699,-0.1919745,-0.17610800000000001,0.539389,-0.15833950000000002,-0.40022800000000003,0.549799,-0.2850645,0.16381199999999999,0.545129,-0.1538535,0.389212,0.535859,-0.27055450000000003,-0.35547799999999996,0.779759,-0.3875645,0.36390199999999995,0.774199,-0.3595745,-0.078419,0.0004019999999999996,-0.004140500000000005,0.078419,-0.0004019999999999996,0.004140499999999991,-0.183868,-0.38795100000000005,-0.1979645,0.15776199999999999,-0.407231,-0.19461450000000002,-0.183338,-0.7857109999999999,-0.1646245,0.185372,-0.8098409999999999,-0.1947045
150,-0.005936000000000003,0.770779,-0.174284,-0.17475800000000002,0.542569,-0.143484,-0.39855799999999997,0.555879,-0.26685400000000004,0.167122,0.545779,-0.139372,0.39068200000000003,0.540489,-0.256144,-0.35598799999999997,0.7873990000000001,-0.370184,0.368242,0.780809,-0.34205399999999997,-0.078234,0.0009259999999999963,-0.004468999999999994,0.078234,-0.0009260000000000101,0.004469000000000001,-0.17563800000000002,-0.40339100000000006,-0.16688399999999998,0.155192,-0.42634099999999997,-0.163466,-0.17719800000000002,-0.799381,-0.14057599999999998,0.185992,-0.8274009999999999,-0.17582399999999998
151,-0.0031025000000000037,0.7733845,-0.156418,-0.17407450000000002,0.5446445,-0.128943,-0.39703449999999996,0.5626145,-0.248288,0.1701655,0.5476145,-0.124967,0.39358550000000003,0.5470545,-0.24137799999999998,-0.3570945,0.7949645,-0.352878,0.37205550000000004,0.7889545,-0.324278,-0.07803750000000001,0.0012484999999999996,-0.004616999999999996,0.07803750000000001,-0.0012484999999999996,0.004617000000000003,-0.16735450000000002,-0.4202855,-0.136266,0.1519855,-0.44244550000000005,-0.13276,-0.1709245,-0.8109955,-0.11669099999999999,0.18585549999999998,-0.8433055,-0.15700799999999998
152,-0.0007550000000000028,0.77526,-0.138384,-0.173922,0.54704,-0.11461299999999999,-0.395682,0.56997,-0.229435,0.172968,0.54742,-0.110647,0.394298,0.55424,-0.22631500000000002,-0.358912,0.80174,-0.335565,0.375838,0.79448,-0.30772499999999997,-0.07778,0.0016089999999999993,-0.004621,0.07778,-0.0016089999999999993,0.004621,-0.159392,-0.43542000000000003,-0.106631,0.148578,-0.45989,-0.102859,-0.165102,-0.8201200000000001,-0.093939,0.186678,-0.8584200000000001,-0.139857
153,0.001673499999999998,0.7788855,-0.121334,-0.1736925,0.5489755,-0.100268,-0.3937225,0.5813254999999999,-0.21326,0.17564749999999998,0.5478355,-0.09631300000000001,0.3963275,0.5626755,-0.21098999999999998,-0.3607025,0.8120655,-0.31866,0.3798975,0.8028655,-0.29072000000000003,-0.0775565,0.001629499999999999,-0.004454000000000003,0.0775565,-0.001629500000000006,0.004454,-0.1519325,-0.4486945,-0.078155,0.1451575,-0.47627450000000005,-0.073438,-0.1593125,-0.8268945,-0.073759,0.1871675,-0.8725245,-0.12293100000000001
154,0.004164499999999998,0.782012,-0.1043025,-0.1734605,0.5510120000000001,-0.0845375,-0.3912805,0.594072,-0.1975765,0.1784095,0.547052,-0.0816145,0.3980495,0.5710120000000001,-0.1951765,-0.3629005,0.8227220000000001,-0.3023365,0.3839595,0.811702,-0.2729765,-0.07739950000000001,0.0017130000000000027,-0.004126500000000002,0.07739950000000001,-0.0017129999999999992,0.004126499999999998,-0.1448105,-0.460788,-0.0508665,0.1438395,-0.49650799999999995,-0.0497045,-0.1536505,-0.832028,-0.053596500000000005,0.1873995,-0.885838,-0.1102505
155,0.006561499999999995,0.785421,-0.08745850000000001,-0.1732765,0.552721,-0.0687755,-0.3887465,0.601971,-0.1818515,0.1811735,0.546141,-0.0666125,0.3994535,0.578831,-0.1786515,-0.3653565,0.8300310000000001,-0.28591150000000004,0.38775350000000003,0.820101,-0.2547015,-0.0772495,0.0018869999999999998,-0.0040485,0.0772495,-0.0018869999999999998,0.0040485,-0.1382965,-0.47212899999999997,-0.0243045,0.14259349999999998,-0.5144489999999999,-0.026153500000000003,-0.14870650000000002,-0.838229,-0.0337135,0.18755349999999998,-0.897419,-0.0974035
156,0.008935999999999996,0.788103,-0.070272,-0.172858,0.553283,-0.052948999999999996,-0.386748,0.6108129999999999,-0.165273,0.183912,0.5443929999999999,-0.051092,0.400302,0.587013,-0.161193,-0.36775800000000003,0.837853,-0.26876300000000003,0.391492,0.824943,-0.236913,-0.077097,0.0021120000000000028,-0.0039570000000000004,0.077097,-0.0021119999999999993,0.003957,-0.13539800000000002,-0.482717,-0.0030940000000000013,0.141462,-0.520787,-0.007853,-0.146398,-0.8450770000000001,-0.017862000000000003,0.187842,-0.905617,-0.083137
157,0.010819999999999996,0.7917959999999999,-0.0590095,-0.172854,0.554216,-0.042873499999999995,-0.384414,0.619916,-0.15483249999999998,0.18612599999999999,0.543726,-0.0417685,0.400656,0.596096,-0.14980249999999998,-0.370784,0.847186,-0.2581425,0.394816,0.831906,-0.2249525,-0.076964,0.002459000000000001,-0.0039915,0.076964,-0.0024589999999999994,0.0039915,-0.133364,-0.49108399999999996,0.0111795,0.13988599999999998,-0.525214,0.0041125,-0.145434,-0.851004,-0.010428499999999999,0.18867599999999998,-0.911324,-0.0755925
158,0.012404999999999998,0.7930294999999999,-0.0495145,-0.17294299999999999,0.5552295,-0.0348055,-0.38268300000000005,0.6315395,-0.1459255,0.18751700000000002,0.5451495,-0.033959500000000004,0.400717,0.6068695,-0.1393855,-0.374193,0.8590695,-0.24897550000000002,0.397547,0.8414695,-0.21400550000000002,-0.076881,0.0022515,-0.003407500000000001,0.076881,-0.0022515,0.0034074999999999973,-0.13264299999999998,-0.49598050000000005,0.021685499999999996,0.139297,-0.5337005,0.014007499999999999,-0.144933,-0.8543505,-0.004627500000000003,0.189217,-0.9151505,-0.0700535
159,0.013836500000000005,0.7932635,-0.039847499999999994,-0.1729875,0.5562735000000001,-0.0267635,-0.3805075,0.6426335000000001,-0.1373375,0.1883825,0.5453635,-0.0264925,0.4008825,0.6160935000000001,-0.1285175,-0.3774375,0.8712235,-0.2401575,0.3997225,0.8531135000000001,-0.2008175,-0.07681450000000001,0.0022015000000000003,-0.0028975000000000008,0.07681450000000001,-0.0022014999999999986,0.0028975000000000008,-0.1323575,-0.4995165,0.0310955,0.13929249999999999,-0.5418364999999999,0.0229775,-0.1448375,-0.8589065,0.0012185000000000008,0.1895925,-0.9190265,-0.0644095
160,0.015098500000000004,0.7929915000000001,-0.030452000000000007,-0.17293550000000002,0.5574315,-0.018783,-0.37798550000000003,0.6520215,-0.12919999999999998,0.1889745,0.5452815,-0.019183,0.4008945,0.6242615,-0.11799,-0.38054550000000004,0.8822215,-0.23206,0.4016145,0.8634515,-0.188,-0.0767355,0.0022775,-0.002588,0.0767355,-0.0022775,0.002588,-0.13231549999999997,-0.5009184999999999,0.039101,0.1389845,-0.5430484999999999,0.029887999999999998,-0.1447155,-0.8603085,0.007803000000000001,0.18978450000000002,-0.9204285,-0.058632000000000004
161,0.016399500000000004,0.7923665000000001,-0.021610499999999998,-0.17270950000000002,0.5579065000000001,-0.0113165,-0.3756995,0.6601465000000001,-0.1217655,0.1895105,0.5448965,-0.0121415,0.4002605,0.6315465,-0.1080855,-0.3833595,0.8927965,-0.2245455,0.4031905,0.8728765,-0.1759555,-0.0767185,0.0023745000000000007,-0.0023484999999999964,0.0767185,-0.0023745,0.0023485000000000034,-0.1322595,-0.5023734999999999,0.0462155,0.1387105,-0.5492235,0.0368855,-0.1447095,-0.8623535,0.013327500000000003,0.1902105,-0.9224534999999999,-0.0530535
162,0.017657000000000003,0.7914915,-0.013563499999999992,-0.172407,0.5588415,-0.004568499999999996,-0.373877,0.6662515,-0.1149175,0.190103,0.5444515000000001,-0.005677499999999995,0.399193,0.6380915,-0.0988975,-0.385587,0.9013615,-0.21827749999999999,0.404473,0.8816915000000001,-0.1645675,-0.076552,0.0025294999999999996,-0.0022184999999999983,0.076552,-0.0025294999999999996,0.002218500000000005,-0.132137,-0.5037284999999999,0.052132500000000005,0.138583,-0.5546485,0.0429635,-0.144967,-0.8629184999999999,0.018455500000000003,0.190043,-0.9252885,-0.0470985
163,0.018950499999999995,0.7908385,-0.006277000000000005,-0.1721925,0.5585684999999999,0.0008610000000000007,-0.3724225,0.6710685,-0.108695,0.1907375,0.5444985,0.00018599999999999867,0.39773749999999997,0.6444384999999999,-0.09081499999999999,-0.3874925,0.9087084999999999,-0.212715,0.4056075,0.8899984999999999,-0.15441500000000002,-0.0763655,0.0027134999999999998,-0.0023350000000000037,0.0763655,-0.0027134999999999998,0.002334999999999997,-0.1323225,-0.5046615000000001,0.057054999999999995,0.1386675,-0.5592815000000001,0.04804,-0.1453625,-0.8648715,0.022844,0.1901775,-0.9273415,-0.042033
164,0.020033499999999996,0.7903500000000001,0.0002540000000000042,-0.1720955,0.55853,0.005763000000000004,-0.37138550000000004,0.6750700000000001,-0.10301600000000001,0.19116450000000001,0.5445599999999999,0.005377,0.3961845,0.65048,-0.08364600000000001,-0.3892955,0.9153899999999999,-0.207656,0.4064045,0.89821,-0.144986,-0.0761705,0.002725,-0.002339000000000001,0.0761705,-0.002725,0.002339000000000001,-0.1327155,-0.5048699999999999,0.061314,0.1387945,-0.56366,0.052748,-0.14592549999999999,-0.86574,0.026815000000000002,0.1903045,-0.9287700000000001,-0.037394
165,0.0210605,0.7900415000000001,0.005947999999999995,-0.17199750000000003,0.5584315000000001,0.009818999999999994,-0.3703675,0.6781015,-0.098059,0.19150250000000002,0.5446915,0.009561,0.3947425,0.6550815000000001,-0.077749,-0.3909575,0.9210615000000001,-0.203509,0.4068225,0.9055615,-0.13636900000000002,-0.0759975,0.0026515,-0.0023929999999999993,0.0759975,-0.0026515,0.0023929999999999993,-0.13324750000000002,-0.5048684999999999,0.06490499999999999,0.13861250000000003,-0.5633184999999999,0.056068,-0.14646749999999997,-0.8651985,0.030798,0.1903125,-0.9298584999999999,-0.033486
166,0.021973999999999994,0.7898459999999999,0.01106,-0.171752,0.558246,0.013518999999999996,-0.36959200000000003,0.680396,-0.09357400000000002,0.191728,0.544866,0.013412,0.39333799999999997,0.658976,-0.07261400000000001,-0.392452,0.924826,-0.19982400000000003,0.407068,0.912146,-0.128594,-0.07585700000000001,0.002658,-0.0025029999999999983,0.07585700000000001,-0.002658,0.0025029999999999983,-0.133792,-0.504814,0.068173,0.138508,-0.564044,0.059106,-0.146922,-0.866814,0.033973,0.190258,-0.930434,-0.030231
167,0.022701499999999996,0.789611,0.0154165,-0.1715315,0.557941,0.016863499999999997,-0.3689015,0.681921,-0.08973249999999999,0.1919885,0.544951,0.016862499999999996,0.3919485,0.6621509999999999,-0.06824250000000001,-0.3939415,0.9278109999999999,-0.1966725,0.4071385,0.918341,-0.12184249999999999,-0.07574349999999999,0.0026629999999999996,-0.0026855000000000073,0.07574349999999999,-0.0026629999999999996,0.0026855000000000004,-0.13435149999999998,-0.504799,0.0706485,0.1381985,-0.5574990000000001,0.0604095,-0.14731149999999998,-0.866859,0.0369545,0.1898585,-0.929019,-0.026458499999999996
168,0.023226,0.789447,0.019221999999999996,-0.171384,0.557637,0.019739,-0.368384,0.6827970000000001,-0.08655299999999999,0.192206,0.5450670000000001,0.019796999999999995,0.391016,0.6649970000000001,-0.064743,-0.395264,0.929307,-0.19395300000000001,0.407126,0.9215270000000001,-0.118123,-0.075633,0.0026760000000000004,-0.002789,0.075633,-0.002676,0.002789,-0.134914,-0.504913,0.072327,0.137926,-0.550693,0.061855999999999994,-0.147644,-0.8715229999999999,0.038408,0.189516,-0.927033,-0.023444000000000007
169,0.0234615,0.7893485,0.022648,-0.1713625,0.5574085,0.022260000000000002,-0.3680425,0.6834385,-0.083987,0.1923675,0.5452485,0.022343000000000002,0.3902075,0.6674185,-0.061867000000000005,-0.3965725,0.9303785,-0.19157699999999997,0.4070275,0.9248084999999999,-0.114697,-0.0755295,0.0026885,-0.0028859999999999997,0.0755295,-0.0026885,0.0028859999999999997,-0.1355325,-0.5051815000000001,0.07344300000000001,0.1375675,-0.5430915000000001,0.06225700000000001,-0.14797249999999998,-0.8726515,0.040407000000000005,0.18933750000000002,-0.9245015,-0.021327
170,0.023502500000000003,0.7893709999999999,0.025630500000000007,-0.1713515,0.557361,0.024506500000000007,-0.3676815,0.684031,-0.0820825,0.1923785,0.5455709999999999,0.0244105,0.38934850000000004,0.669441,-0.05958249999999998,-0.3978015,0.931141,-0.1897525,0.4067885,0.927541,-0.11190249999999999,-0.0754305,0.002691,-0.002948499999999993,0.0754305,-0.002691,0.0029485000000000067,-0.1360615,-0.505279,0.0741715,0.1374285,-0.5436690000000001,0.0635975,-0.1481015,-0.875379,0.041212500000000006,0.1891385,-0.9243990000000001,-0.01930549999999999
171,0.023424,0.7895055,0.028357999999999987,-0.171487,0.5573855,0.026129999999999987,-0.367357,0.6847755,-0.080791,0.192353,0.5459755000000001,0.02637599999999999,0.388523,0.6712155,-0.05772100000000002,-0.399027,0.9316355000000001,-0.18835100000000002,0.406513,0.9297955,-0.109791,-0.075385,0.0026575,-0.0030720000000000053,0.075385,-0.0026575,0.0030719999999999914,-0.13647700000000001,-0.5054945,0.07470899999999998,0.137563,-0.5505645,0.065159,-0.148407,-0.8764745,0.04136299999999998,0.18900299999999998,-0.9268145,-0.018225000000000005
172,0.023330499999999997,0.789633,0.030861999999999994,-0.1716115,0.557633,0.027427999999999994,-0.3671215,0.685453,-0.07975399999999999,0.1922785,0.546133,0.027991999999999996,0.3877685,0.672523,-0.05616399999999999,-0.4002315,0.931913,-0.18724400000000002,0.4061685,0.9316730000000001,-0.10803399999999999,-0.07535649999999999,0.002627,-0.003136,0.07535649999999999,-0.002627,0.003136,-0.13671149999999999,-0.505497,0.07494999999999999,0.1376685,-0.557017,0.06654,-0.1485715,-0.876817,0.041525999999999993,0.1887285,-0.928887,-0.017453999999999997
173,0.023316,0.789835,0.033048,-0.17165000000000002,0.558315,0.028672000000000003,-0.36681,0.6862849999999999,-0.07916699999999999,0.19223,0.546415,0.029214999999999998,0.3871,0.673395,-0.05484700000000001,-0.40127,0.932075,-0.186627,0.40576,0.933175,-0.10672699999999999,-0.07534,0.002595,-0.0031209999999999988,0.07534,-0.002595,0.0031209999999999988,-0.13678,-0.505785,0.075196,0.13756000000000002,-0.557075,0.066921,-0.14906999999999998,-0.878505,0.041062,0.18843,-0.9290550000000001,-0.016971
174,0.023306500000000004,0.7900815,0.034986,-0.1716815,0.5590115,0.029579000000000008,-0.3665015,0.6871515,-0.078764,0.1922285,0.5467715000000001,0.030334000000000007,0.3865985,0.6741015,-0.053784,-0.4020015,0.9322815,-0.18621400000000002,0.4052485,0.9339715000000001,-0.10583399999999998,-0.0753205,0.0026125,-0.0031039999999999957,0.0753205,-0.0026125000000000002,0.0031040000000000095,-0.1368415,-0.5060085,0.075311,0.1374885,-0.5571185,0.06717300000000001,-0.1490815,-0.8768785,0.042190000000000005,0.1883285,-0.9286884999999999,-0.016227999999999992
175,0.023022500000000005,0.7902055,0.03685050000000001,-0.1718545,0.5595055,0.03068250000000001,-0.36617449999999996,0.6880755,-0.0784095,0.1922355,0.5471754999999999,0.03134350000000001,0.38636550000000003,0.6745855,-0.05281949999999999,-0.4024945,0.9324555,-0.18590949999999998,0.40446550000000003,0.9344655,-0.10504949999999999,-0.0753025,0.0026385,-0.0030464999999999937,0.0753025,-0.0026385000000000002,0.0030465000000000075,-0.1369645,-0.5060345,0.0753275,0.13751549999999998,-0.5639645000000001,0.06803750000000001,-0.1498345,-0.8809645,0.03999450000000001,0.18802549999999998,-0.9309745,-0.016034499999999993
176,0.022695500000000004,0.790238,0.03876000000000002,-0.1720815,0.560048,0.031689000000000016,-0.3658415,0.689078,-0.07825299999999999,0.1921985,0.547378,0.03218300000000002,0.3862885,0.674898,-0.05212299999999999,-0.4028015,0.932618,-0.18579299999999999,0.4037885,0.934438,-0.10448299999999999,-0.07527049999999999,0.002666,-0.003031999999999993,0.07527049999999999,-0.002666,0.003032000000000007,-0.1370415,-0.5064420000000001,0.07527400000000001,0.1375185,-0.564072,0.06805200000000002,-0.1498915,-0.880992,0.04001100000000001,0.1877585,-0.931692,-0.01576599999999999
177,0.022332499999999998,0.7902285,0.0406135,-0.1723385,0.5603285,0.0325355,-0.36553850000000004,0.6901085,-0.0782215,0.1921815,0.5475385,0.0331635,0.38618149999999996,0.6750585,-0.0515215,-0.4028585,0.9327485,-0.1857815,0.4032115,0.9344385,-0.1040115,-0.07523550000000001,0.0027004999999999998,-0.0030334999999999945,0.07523550000000001,-0.0027005,0.0030334999999999945,-0.1370885,-0.5068015,0.0752755,0.13752150000000002,-0.5642115,0.0680525,-0.1525685,-0.8839615,0.0345165,0.1875615,-0.9311615,-0.015814499999999995
178,0.0219585,0.7902910000000001,0.0425995,-0.17263050000000002,0.5606410000000001,0.0334245,-0.3652605,0.691161,-0.07821049999999999,0.1922295,0.5479210000000001,0.0345005,0.3861495,0.675251,-0.0508405,-0.4029005,0.9329310000000001,-0.18577049999999998,0.4026995,0.934481,-0.10341049999999999,-0.07520550000000001,0.002785,-0.0030344999999999955,0.07520550000000001,-0.002785,0.0030344999999999955,-0.13708050000000002,-0.507559,0.07527550000000001,0.1374095,-0.564309,0.0680555,-0.15290050000000002,-0.882629,0.034334500000000004,0.1874895,-0.9308289999999999,-0.016104499999999994
179,0.021654500000000004,0.790343,0.0444485,-0.1728115,0.560753,0.03423350000000001,-0.3650215,0.6920729999999999,-0.07818649999999999,0.19232849999999999,0.548003,0.035627500000000006,0.3860885,0.675323,-0.0501465,-0.40294149999999995,0.933083,-0.1857165,0.40226850000000003,0.934493,-0.10282649999999999,-0.0751735,0.002829,-0.0030074999999999963,0.0751735,-0.0028290000000000004,0.00300750000000001,-0.1370415,-0.508507,0.07524650000000001,0.1372285,-0.5580970000000001,0.0673545,-0.1530515,-0.881847,0.034681500000000004,0.1872085,-0.929447,-0.016646499999999995
180,0.0214495,0.790503,0.0459605,-0.17292849999999999,0.560913,0.03486450000000001,-0.3647685,0.692723,-0.0784185,0.1924015,0.548093,0.036452500000000006,0.3859415,0.675413,-0.0495785,-0.40297849999999996,0.933353,-0.1859385,0.4020915,0.9340930000000001,-0.1025085,-0.0751545,0.002919,-0.0030504999999999977,0.0751545,-0.0029189999999999997,0.0030504999999999977,-0.1369885,-0.509277,0.0751145,0.1371815,-0.558237,0.0671895,-0.15297850000000002,-0.881757,0.0344565,0.1871815,-0.929457,-0.017384499999999997
181,0.021361,0.7906494999999999,0.04725700000000001,-0.17294900000000002,0.5611794999999999,0.035238000000000005,-0.364589,0.6934094999999999,-0.07874499999999998,0.19255100000000003,0.5482395,0.03716800000000001,0.385861,0.6755595,-0.04926499999999999,-0.402869,0.9336895,-0.186375,0.402071,0.9337295,-0.102415,-0.075137,0.0030155,-0.0029659999999999964,0.075137,-0.0030154999999999995,0.0029660000000000103,-0.136899,-0.5100305,0.07493300000000001,0.13727099999999998,-0.5659605000000001,0.06841100000000001,-0.15264899999999998,-0.8789005000000001,0.034433000000000005,0.187141,-0.9322005000000001,-0.017810999999999994
182,0.021363500000000004,0.7908379999999999,0.048366000000000006,-0.1729645,0.561488,0.035575,-0.3643345,0.694138,-0.07888799999999999,0.1925455,0.548428,0.037539,0.3856155,0.675678,-0.04923799999999999,-0.4026345,0.934078,-0.18702799999999997,0.4020355,0.933408,-0.102498,-0.0751195,0.003103,-0.002833000000000002,0.0751195,-0.003103,0.002833000000000002,-0.1367745,-0.510702,0.074606,0.13730550000000002,-0.572092,0.068494,-0.1521545,-0.879312,0.033855,0.1870955,-0.933462,-0.018562999999999996
183,0.021368499999999995,0.7909499999999999,0.04933599999999999,-0.1729775,0.5618299999999999,0.035711999999999994,-0.36402750000000006,0.69497,-0.078955,0.1925825,0.54803,0.03786799999999999,0.38534250000000003,0.67568,-0.04932500000000001,-0.4022675,0.93447,-0.18775500000000003,0.40200250000000004,0.93297,-0.10278500000000002,-0.0750875,0.00317,-0.0026550000000000046,0.0750875,-0.00317,0.0026549999999999907,-0.13665750000000002,-0.51136,0.074142,0.1372825,-0.57235,0.068118,-0.1520175,-0.87693,0.034416999999999996,0.1870125,-0.93367,-0.019349000000000005
184,0.021368999999999992,0.7909845,0.050006499999999995,-0.172941,0.5620645,0.036059499999999994,-0.363641,0.6958544999999999,-0.0789665,0.192599,0.5476945,0.038016499999999995,0.385069,0.6756044999999999,-0.04954650000000001,-0.401791,0.9349544999999999,-0.1884665,0.402019,0.9325745,-0.10329650000000001,-0.075059,0.0032285,-0.0024865000000000026,0.075059,-0.0032285000000000005,0.0024864999999999887,-0.136531,-0.5119855000000001,0.0736095,0.137299,-0.5725555,0.0676345,-0.151951,-0.8765155,0.033681499999999996,0.186449,-0.9337855,-0.019433500000000006
