FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
155,0.9887955,0.71716,-0.0345905,0.8460215,0.47596,-0.0464485,0.7220215000000001,0.71108,-0.1265975,1.1290514999999999,0.48673,-0.0519785,1.2210515,0.69188,-0.1261654999999999,0.6922915000000001,0.96454,-0.2407615,1.2679115,0.94043,-0.2334915,0.9251985,-0.0002699999999999,0.0035624999999999,1.0748015,0.00027,-0.0035624999999999,0.8302915,-0.22945,-0.2574115,1.0977415,-0.2298,-0.2841215,0.8571715,-0.59123,-0.1383625,1.1096515,-0.59284,-0.1603785
156,0.990457,0.721985,-0.0268664999999999,0.846708,0.477255,-0.0395574999999999,0.723718,0.714535,-0.1156455,1.1309779999999998,0.486765,-0.0452105,1.2228979999999998,0.695635,-0.1166184999999999,0.693378,0.968505,-0.2276935,1.2706979999999999,0.944845,-0.2206535,0.925887,-0.000335,0.0035835,1.074113,0.000335,-0.0035834999999999,0.833208,-0.248765,-0.2440935,1.099808,-0.249165,-0.2703935,0.858148,-0.6148250000000001,-0.1311525,1.111408,-0.616225,-0.1529705
157,0.99256,0.723615,-0.015106,0.847739,0.478045,-0.028696,0.7251190000000001,0.7172550000000001,-0.100956,1.133389,0.486125,-0.034305,1.225909,0.698415,-0.103207,0.694499,0.969325,-0.210837,1.274009,0.948745,-0.204147,0.926476,-0.0003449999999999,0.003193,1.073524,0.0003449999999999,-0.003193,0.836719,-0.269465,-0.225457,1.102349,-0.268895,-0.251887,0.859449,-0.638305,-0.1193009999999999,1.113569,-0.639705,-0.141434
158,0.994458,0.7248209999999999,-0.0034949999999999,0.8486819999999999,0.477951,-0.017802,0.726452,0.717231,-0.086432,1.135422,0.488521,-0.023341,1.228592,0.7011109999999999,-0.089783,0.695262,0.971881,-0.1932809999999999,1.277002,0.950451,-0.187811,0.927025,-0.00035,0.0027169999999999,1.072975,0.00035,-0.0027169999999999,0.840972,-0.290239,-0.202691,1.104542,-0.288689,-0.230101,0.860652,-0.6613490000000001,-0.107445,1.115782,-0.662749,-0.129089
159,0.9961955,0.726118,0.007921,0.8495075,0.478418,-0.0070519999999999,0.7277575000000001,0.718688,-0.072329,1.1372574999999998,0.490058,-0.0126279999999999,1.2306275,0.698978,-0.077165,0.6958675000000001,0.973878,-0.176097,1.2796475,0.950378,-0.171177,0.9274915,-0.000306,0.002104,1.0725085,0.000306,-0.0021039999999999,0.8452775000000001,-0.311822,-0.179587,1.1067375,-0.308832,-0.208237,0.8618975,-0.684842,-0.095752,1.1180375,-0.685592,-0.116817
160,0.9974400000000001,0.727799,0.0177155,0.8503740000000001,0.477479,0.0024705,0.728754,0.718739,-0.0599295,1.139094,0.491209,-0.0031004999999999,1.233314,0.6998190000000001,-0.0667385,0.6961940000000001,0.973219,-0.1607025,1.282514,0.949019,-0.1563325,0.927914,-0.000341,0.0015415,1.072086,0.000341,-0.0015415,0.849294,-0.331111,-0.1575125,1.108644,-0.325801,-0.1870325,0.862894,-0.7046709999999999,-0.0852395,1.120044,-0.7043309999999999,-0.1056535
161,0.9980030000000001,0.7286725000000001,0.0258575,0.8507920000000001,0.4757424999999999,0.0103205,0.729452,0.7193925,-0.0504555,1.1401620000000001,0.4932025,0.0050275,1.235372,0.7040425,-0.0585865,0.6959919999999999,0.9723825,-0.1483075,1.284322,0.9562325,-0.1457875,0.927998,-0.0006204999999999,0.0010844999999999,1.072002,0.0006204999999999,-0.0010845,0.852492,-0.3446675,-0.1386975,1.109802,-0.3374475,-0.1685775,0.863592,-0.7190175,-0.0763325,1.121482,-0.7180375,-0.0961095
162,0.9984605000000001,0.729044,0.033772,0.8509755,0.475214,0.017935,0.7299855,0.7210340000000001,-0.041649,1.1411855,0.493204,0.0128899999999999,1.2365855,0.707704,-0.050678,0.6956655,0.972244,-0.137373,1.2859955,0.960524,-0.135533,0.9280125,-0.000856,0.0005979999999999,1.0719875,0.0008559999999999,-0.000598,0.8556055000000001,-0.356886,-0.1198029999999999,1.1109155,-0.346596,-0.150463,0.8641655,-0.731866,-0.067589,1.1228155,-0.729706,-0.086878
163,0.998895,0.729308,0.0416035,0.85112,0.474568,0.0252155,0.73049,0.722328,-0.0330485,1.1422899999999998,0.494208,0.0205805,1.23776,0.711338,-0.0429005,0.69556,0.971978,-0.1264885,1.2873199999999998,0.964838,-0.1254185,0.927992,-0.001084,3.500000000000031e-06,1.072008,0.001084,-3.500000000000031e-06,0.85869,-0.368232,-0.1005785,1.11209,-0.355842,-0.1324885,0.86461,-0.744652,-0.0594905,1.12416,-0.741172,-0.0777175
164,0.9990155,0.72979,0.049027,0.8509195,0.474,0.032388,0.7305395,0.72394,-0.024693,1.1433895,0.49538,0.02821,1.2395595,0.7178300000000001,-0.035314,0.6949095000000001,0.97141,-0.11571,1.2887895,0.96966,-0.11567,0.9278245,-0.0015299999999999,-0.000462,1.0721755,0.00153,0.0004619999999999,0.8620395,-0.38165,-0.079222,1.1134594999999998,-0.36656,-0.11223,0.8649995,-0.7571599999999999,-0.050348,1.1253795,-0.7537499999999999,-0.068062
165,0.9992595,0.727959,0.0560515,0.8506885000000001,0.4741689999999999,0.0392035,0.7304785,0.7239289999999999,-0.0168175,1.1444185,0.496699,0.0353145,1.2407185,0.716129,-0.0279444999999999,0.6945985,0.964789,-0.1053195,1.2902185,0.968409,-0.1062595,0.9275625,-0.0017169999999999,-0.0011094999999999,1.0724375,0.0017169999999999,0.0011094999999999,0.8655385,-0.396051,-0.0581854999999999,1.1150085,-0.377341,-0.0934494999999999,0.8654785,-0.769771,-0.0411525,1.1268585,-0.7662610000000001,-0.0572655
166,0.9989525,0.7282550000000001,0.057984,0.8502095000000001,0.4736849999999999,0.041311,0.7302995,0.7245950000000001,-0.014227,1.1447295,0.4990349999999999,0.037249,1.2412695,0.7180650000000001,-0.025906,0.6938694999999999,0.961885,-0.100506,1.2909695,0.970375,-0.101976,0.9273355000000001,-0.0021289999999999,-0.001371,1.0726645,0.002129,0.001371,0.8683295,-0.406675,-0.043492,1.1163694999999998,-0.384955,-0.080824,0.8656695,-0.7792549999999999,-0.037242,1.1277994999999998,-0.775195,-0.051667
167,0.998538,0.72899,0.059522,0.8496900000000001,0.4740899999999999,0.04303,0.73001,0.72604,-0.012043,1.14504,0.4984099999999999,0.038862,1.24162,0.7179200000000001,-0.024267,0.69294,0.9575,-0.096094,1.29154,0.97332,-0.098034,0.9271580000000001,-0.0025719999999999,-0.0014669999999999,1.0728419999999999,0.002572,0.0014669999999999,0.87009,-0.41247,-0.033194,1.11742,-0.39073,-0.071286,0.8657,-0.7843500000000001,-0.034814,1.1286100000000001,-0.78075,-0.046801
168,0.9982085,0.728896,0.060671,0.8492425,0.4745859999999999,0.044407,0.7296625,0.7266859999999999,-0.010431,1.1452725,0.4986359999999999,0.040195,1.2419025,0.718376,-0.0228859999999999,0.6918325000000001,0.956916,-0.0916879999999999,1.2916425,0.972176,-0.0949079999999999,0.9270535,-0.0030379999999999,-0.0013839999999999,1.0729465,0.003038,0.001384,0.8717325000000001,-0.416974,-0.023103,1.1183925,-0.395074,-0.061841,0.8657125,-0.788334,-0.032635,1.1294125,-0.784694,-0.042051
169,0.997728,0.72854,0.061658,0.848629,0.47523,0.045629,0.729179,0.72743,-0.008093,1.145389,0.49893,0.04135,1.242099,0.7179800000000001,-0.021815,0.6906289999999999,0.95555,-0.087123,1.2919589999999999,0.97435,-0.091513,0.926866,-0.0034789999999999,-0.001246,1.073134,0.003479,0.0012459999999999,0.873089,-0.42096,-0.013409,1.119419,-0.39862,-0.052608,0.865759,-0.79202,-0.03058,1.130109,-0.7886899999999999,-0.037926
170,0.9972425,0.728302,0.0623895,0.8481925000000001,0.475152,0.0467685,0.7286725000000001,0.727342,-0.0058255,1.1450524999999998,0.498522,0.0421555,1.2419525,0.717892,-0.0202255,0.6893825,0.955642,-0.0824415,1.2921125,0.975022,-0.0888515,0.9267155,-0.003821,-0.0010394999999999,1.0732845,0.0038209999999999,0.0010394999999999,0.8743525,-0.423828,-0.0041785,1.1209725,-0.399118,-0.0442534999999999,0.8654425,-0.794768,-0.0292575,1.1308225,-0.790778,-0.0335325
171,0.9967605,0.727986,0.062962,0.8478985,0.4747959999999999,0.047813,0.7282285,0.727056,-0.0036199999999999,1.1447485,0.497986,0.042786,1.2421785,0.719346,-0.019274,0.6881185000000001,0.956846,-0.077913,1.2922485,0.974146,-0.086733,0.9265775,-0.0040369999999999,-0.000878,1.0734225,0.0040369999999999,0.000878,0.8754885,-0.426554,0.003831,1.1224885,-0.399334,-0.0366999999999999,0.8652085,-0.796674,-0.027197,1.1314885000000001,-0.7922239999999999,-0.0296569999999999
172,0.9962320000000001,0.7276954999999999,0.063439,0.847562,0.4747755,0.048817,0.727742,0.7270555,-0.001444,1.144422,0.4971555,0.043329,1.242362,0.7213155,-0.0184779999999999,0.6867620000000001,0.9593655,-0.073684,1.292342,0.9744655,-0.0848049999999999,0.926493,-0.0042024999999999,-0.000614,1.073507,0.0042025,0.000614,0.876402,-0.4277345,0.010552,1.124042,-0.3991645,-0.029859,0.865062,-0.7974945,-0.025427,1.1321620000000001,-0.7923045,-0.025663
173,0.9957410000000001,0.7275849999999999,0.063451,0.8472310000000001,0.474835,0.049556,0.727221,0.727055,0.000883,1.144081,0.4970449999999999,0.043535,1.242601,0.7227549999999999,-0.018224,0.6856610000000001,0.961755,-0.070213,1.2924609999999999,0.974955,-0.083469,0.926439,-0.0042449999999999,-0.000414,1.073561,0.004245,0.000414,0.876651,-0.427875,0.013796,1.125411,-0.398275,-0.02637,0.864901,-0.797605,-0.024197,1.132751,-0.7917350000000001,-0.022297
174,0.9952635000000001,0.7274379999999999,0.063334,0.8469635,0.474928,0.050153,0.7267435,0.726908,0.003106,1.1438035,0.496908,0.043659,1.2427435,0.723298,-0.0181049999999999,0.6845235000000001,0.958708,-0.06692,1.2925235,0.975208,-0.08284,0.9264405,-0.004277,-0.000191,1.0735595,0.0042769999999999,0.000191,0.8768335,-0.427852,0.015689,1.1266734999999999,-0.398232,-0.023999,0.8648235,-0.797682,-0.023187,1.1332535,-0.791192,-0.0202709999999999
175,0.9947215,0.7274379999999999,0.0631569999999999,0.8466645000000002,0.4751379999999999,0.050809,0.7261845,0.726908,0.0053059999999999,1.1435145,0.496908,0.0438,1.2432745,0.723298,-0.017889,0.6831745,0.954548,-0.063696,1.2925745,0.975208,-0.082453,0.9264485000000001,-0.004277,5.9000000000000025e-05,1.0735515,0.0042769999999999,-5.9000000000000025e-05,0.8769145,-0.427622,0.016377,1.1277945,-0.398232,-0.0219439999999999,0.8647644999999999,-0.797902,-0.022406,1.1335845,-0.791192,-0.0195849999999999
176,0.994114,0.7271255,0.0629165,0.846295,0.4758354999999999,0.0514605,0.7255750000000001,0.7268455,0.0073644999999999,1.143155,0.4965855,0.0438905,1.2433049999999999,0.7213655,-0.0175185,0.682045,0.9498555,-0.0614115,1.2925550000000001,0.9740355,-0.0820154999999999,0.926468,-0.0043134999999999,0.0002725,1.073532,0.0043134999999999,-0.0002724999999999,0.876835,-0.4273945,0.0168245,1.128515,-0.3978045,-0.0207035,0.864675,-0.7976445,-0.0217925,1.133845,-0.7907645,-0.0191674999999999
177,0.9931075,0.7267115,0.06226,0.8456715,0.4757915,0.052109,0.7239915,0.7262815,0.009746,1.1427015,0.4963715,0.043844,1.2434815,0.7206014999999999,-0.0177109999999999,0.6799014999999999,0.9452815,-0.0597279999999999,1.2925315,0.9700215,-0.081408,0.9264455,-0.0043435,0.000486,1.0735545,0.0043435,-0.000486,0.8766915,-0.4268685,0.017444,1.1286114999999999,-0.3971085,-0.020106,0.8646915,-0.7973984999999999,-0.0211869999999999,1.1341915,-0.7904385,-0.018593
178,0.9918655,0.7259494999999999,0.0609815,0.8444415000000001,0.4752595,0.0530655,0.7196315,0.7225794999999999,0.0120725,1.1425315,0.4962295,0.0437255,1.2444915,0.7187195,-0.0183424999999999,0.6775915,0.9395395,-0.0581364999999999,1.2911315,0.9625695,-0.0830695,0.9264625,-0.0043494999999999,0.0007824999999999,1.0735375,0.0043495,-0.0007824999999999,0.8768115,-0.4269405,0.0183135,1.1290615,-0.3969405,-0.0192675,0.8650915,-0.7976905000000001,-0.0203445,1.1347715,-0.7910005,-0.0177664999999999
179,0.990554,0.724885,0.0595715,0.842318,0.475345,0.0544225,0.713908,0.716575,0.0138565,1.141608,0.4953349999999999,0.0428785,1.246838,0.713235,-0.0193295,0.674168,0.930035,-0.0566574999999999,1.289928,0.954895,-0.0848375,0.926476,-0.0043399999999999,0.0010285,1.073524,0.00434,-0.0010284999999999,0.877148,-0.427215,0.0187345,1.129858,-0.396795,-0.0181754999999999,0.865758,-0.797995,-0.0192395,1.135678,-0.791695,-0.0171064999999999
180,0.9878985,0.7238515,0.056356,0.8402795000000001,0.4766114999999999,0.056438,0.7045195,0.7005915,0.017865,1.1404095,0.4936615,0.040849,1.2510295,0.6991815,-0.0241899999999999,0.6687695,0.9132615,-0.054015,1.2879295,0.9345115,-0.089777,0.9265575,-0.0043614999999999,0.001541,1.0734425,0.0043614999999999,-0.001541,0.8784395,-0.4267285,0.017873,1.1324895,-0.3953785,-0.016408,0.8681695,-0.7969985,-0.0174609999999999,1.1383695,-0.7912785,-0.0162859999999999
181,0.9856680000000001,0.7230305,0.0530975,0.838536,0.4781104999999999,0.0582555,0.693856,0.6808405000000001,0.0224954999999999,1.140026,0.4921304999999999,0.0389415,1.254246,0.6824205,-0.0268365,0.6640159999999999,0.8937505,-0.0514035,1.285016,0.9097705,-0.0969145,0.9266560000000001,-0.0044524999999999,0.0020214999999999,1.0733439999999999,0.0044524999999999,-0.0020215,0.880136,-0.4259495,0.0160774999999999,1.135146,-0.3934795,-0.0152285,0.8714459999999999,-0.7955395,-0.0158165,1.141946,-0.7900294999999999,-0.0153275
182,0.9827230000000001,0.72253,0.0485695,0.837011,0.47931,0.0600625,0.684211,0.65457,0.0279924999999999,1.137301,0.4888599999999999,0.0354224999999999,1.260021,0.65274,-0.0267475,0.6610910000000001,0.86664,-0.0497885,1.282451,0.87053,-0.1076315,0.9267380000000001,-0.0045319999999999,0.0024894999999999,1.073262,0.004532,-0.0024894999999999,0.883201,-0.4247999999999999,0.0139574999999999,1.138781,-0.39034,-0.0143495,0.877031,-0.79338,-0.0137065,1.1478410000000001,-0.7874300000000001,-0.0139805
183,0.9799995000000001,0.7225335,0.0441344999999999,0.8358735000000002,0.4802435,0.0617794999999999,0.6777535,0.6235535,0.0337475,1.1350935,0.4858134999999999,0.0319604999999999,1.2668435,0.6177035000000001,-0.0257595,0.6565835,0.8295235000000001,-0.0487795,1.2806134999999998,0.8273235,-0.1169015,0.9268605,-0.0045874999999999,0.0029194999999999,1.0731395,0.0045875,-0.0029195,0.8864635000000001,-0.4235065,0.0115474999999999,1.1424435,-0.3868565,-0.0138305,0.8833535000000001,-0.7906664999999999,-0.0114365,1.1546735,-0.7846365,-0.0133375
184,0.9766060000000001,0.72348,0.0388075,0.835101,0.4801199999999999,0.0632745,0.6749610000000001,0.5812,0.0429705,1.132791,0.48296,0.0280255,1.270461,0.57333,-0.0232744999999999,0.654791,0.77868,-0.0485004999999999,1.278341,0.76317,-0.1235215,0.9270309999999999,-0.004669,0.0034765,1.072969,0.0046689999999999,-0.0034765,0.8909810000000001,-0.42123,0.0096525,1.145541,-0.38379,-0.0156195,0.8929810000000001,-0.78665,-0.0080264999999999,1.164171,-0.78105,-0.0112514999999999
185,0.9727320000000002,0.7253029999999999,0.032627,0.834646,0.480403,0.065484,0.678226,0.536113,0.056094,1.130963,0.479593,0.023402,1.269736,0.525633,-0.0201739999999999,0.6569060000000001,0.726583,-0.0480439999999999,1.271976,0.6916629999999999,-0.1233339999999999,0.927496,-0.004674,0.004248,1.072504,0.0046739999999999,-0.0042479999999999,0.9017060000000001,-0.420707,0.007615,1.146916,-0.3812069999999999,-0.0224909999999999,0.905096,-0.781057,-0.0032109999999999,1.174266,-0.7761370000000001,-0.0106009999999999
186,0.9680935,0.7274545,0.0258544999999999,0.8337725,0.4799145,0.0672955,0.6824825,0.4896745,0.0644735,1.1287265,0.4764945,0.0183575,1.2649424999999999,0.4757045,-0.0167775,0.6627325,0.6537345,-0.0488015,1.2674625,0.5980445,-0.1176715,0.9280125,-0.0048015,0.0051985,1.0719875,0.0048015,-0.0051985,0.9085624999999999,-0.4132555,0.0074735,1.1445575,-0.3771355,-0.0339825,0.9181925,-0.7752555,0.0006894999999999,1.1769325,-0.7682455,-0.0161485
187,0.9631915000000001,0.7299525,0.0194165,0.8335615000000001,0.4786125,0.0686905,0.6875015000000001,0.4453525,0.0735105,1.1262165,0.4737424999999999,0.0135155,1.2584715,0.4255825,-0.0125264999999999,0.6679015000000001,0.5751725,-0.0493555,1.2641815,0.5086325,-0.1078455,0.9285915,-0.0048725,0.0063425,1.0714085,0.0048725,-0.0063425,0.9162115,-0.4116575,0.0086055,1.1404935,-0.3698375,-0.0483055,0.9326215,-0.7679575,0.0029335,1.1758015,-0.7609475,-0.0257535
188,0.9586345000000001,0.7325940000000001,0.012161,0.8351745000000002,0.477124,0.069032,0.6939945000000001,0.398754,0.0840559999999999,1.1243355,0.471414,0.008259,1.2520145,0.377084,-0.0056309999999999,0.6771945000000001,0.4944139999999999,-0.049755,1.2592845,0.4130339999999999,-0.0998049999999999,0.9289045,-0.004989,0.007275,1.0710955,0.004989,-0.007275,0.9254945,-0.404146,0.002596,1.1325515,-0.362326,-0.069325,0.9489045000000002,-0.760446,0.007207,1.1655775,-0.753336,-0.042295
189,0.9555485000000001,0.7341005,0.0058249999999999,0.8372585,0.4735105,0.068501,0.7053985,0.3617505,0.095578,1.1243085,0.4692005,0.0042559999999999,1.2449785,0.3360805,0.003184,0.6908585,0.4204305,-0.0499449999999999,1.2533185,0.3267505,-0.098505,0.9291485,-0.0052785,0.007904,1.0708515,0.0052785,-0.0079039999999999,0.9305885,-0.3981895,-0.004678,1.1205255,-0.3564395,-0.093165,0.9656985,-0.7545594999999999,0.013032,1.1460625,-0.7419895,-0.068995
190,0.952661,0.7353085,-0.001298,0.8398410000000001,0.4693684999999999,0.068712,0.721681,0.3279785,0.1058699999999999,1.123543,0.4657584999999999,-0.001398,1.237771,0.2977984999999999,0.015153,0.708561,0.3452885,-0.0543879999999999,1.250401,0.2450685,-0.091588,0.929691,-0.0058215,0.009048,1.070309,0.0058214999999999,-0.009048,0.9403910000000001,-0.3947215,-0.013008,1.107251,-0.3507115,-0.115088,0.9864310000000001,-0.7494314999999999,0.0233989999999999,1.118754,-0.7238114999999999,-0.102038
191,0.9507635000000001,0.736275,-0.00694,0.8422635,0.466145,0.070355,0.7371135000000001,0.301875,0.1152459999999999,1.1268095,0.466145,-0.00443,1.2275955,0.277495,0.02685,0.7259435000000001,0.284165,-0.0569999999999999,1.2491125,0.186795,-0.07844,0.9300335000000001,-0.005533,0.0104099999999999,1.0699665,0.005533,-0.01041,0.9463935000000001,-0.392995,-0.01871,1.0931815,-0.351355,-0.13652,1.0079335,-0.741885,0.0368939999999999,1.0889575,-0.712895,-0.13401
192,0.9496200000000001,0.7363425,-0.0115699999999999,0.8453900000000001,0.4630225,0.07065,0.75517,0.2801225,0.123666,1.129353,0.4662125,-0.0079099999999999,1.217857,0.2630025,0.04031,0.7439100000000001,0.2295424999999999,-0.0536299999999999,1.249337,0.1377125,-0.0601299999999999,0.93023,-0.0054655,0.0114,1.06977,0.0054655,-0.0113999999999999,0.9547700000000001,-0.3912075,-0.0244699999999999,1.07903,-0.3528675,-0.1565499999999999,1.03039,-0.7331774999999999,0.05009,1.06187,-0.7022674999999999,-0.1601099999999999
193,0.949075,0.7363425,-0.0148149999999999,0.848245,0.4621425,0.070865,0.772295,0.2710325,0.1299179999999999,1.132397,0.4662125,-0.010035,1.213496,0.2598425,0.050675,0.759545,0.1926525,-0.050275,1.250352,0.1067355,-0.0439549999999999,0.9304350000000001,-0.0054655,0.0120049999999999,1.0695649999999999,0.0054655,-0.012005,0.961035,-0.3885475,-0.029935,1.065385,-0.3539075,-0.173565,1.0516349999999999,-0.7235675,0.067695,1.034445,-0.6910775,-0.181285
194,0.9462100000000001,0.7371525,-0.017745,0.85016,0.4621425,0.069255,0.78627,0.2663625,0.133225,1.13377,0.4662125,-0.0119249999999999,1.212442,0.2598425,0.0519749999999999,0.76419,0.1541924999999999,-0.050495,1.252531,0.0847314999999999,-0.0439649999999999,0.93065,-0.0054655,0.0132849999999999,1.06935,0.0054655,-0.0132849999999999,0.9547000000000001,-0.3816675,-0.0314949999999999,1.05635,-0.3539175,-0.175715,1.04782,-0.7133975,0.062295,1.01288,-0.6788575,-0.189915
195,0.9434300000000001,0.7381035,-0.01977,0.8520500000000001,0.4620835,0.06725,0.7976400000000001,0.2644035,0.13156,1.13491,0.4667135,-0.0129599999999999,1.215863,0.2597835,0.05068,0.7654800000000002,0.1435735,-0.0518099999999999,1.2522389999999999,0.0844395,-0.04397,0.93072,-0.0054065,0.01427,1.06928,0.0054065,-0.01427,0.9481900000000001,-0.3724365,-0.04474,1.05297,-0.3529665,-0.17248,1.03767,-0.6983165,0.05456,0.9998000000000001,-0.6664365,-0.18923
196,0.940535,0.7379560000000001,-0.021755,0.853865,0.4606159999999999,0.064935,0.810635,0.2627759999999999,0.126475,1.1359949999999999,0.467186,-0.014015,1.220824,0.258316,0.0437549999999999,0.765535,0.135016,-0.054105,1.253336,0.082852,-0.0415749999999999,0.930615,-0.005325,0.014765,1.0693849999999998,0.005325,-0.0147649999999999,0.939865,-0.364464,-0.059425,1.051925,-0.351554,-0.165955,1.023315,-0.683134,0.0459149999999999,0.991365,-0.654384,-0.183165
197,0.9365900000000001,0.736739,-0.0226399999999999,0.8542600000000001,0.457819,0.06314,0.81316,0.2593189999999999,0.1147099999999999,1.1367099999999999,0.4681889999999999,-0.0136399999999999,1.22583,0.257479,0.03555,0.75665,0.129319,-0.06261,1.2556370000000001,0.079725,-0.0405599999999999,0.9307600000000001,-0.005377,0.0153699999999999,1.06924,0.005377,-0.0153699999999999,0.9292600000000001,-0.355241,-0.0665899999999999,1.05471,-0.349721,-0.15225,1.00581,-0.670041,0.0357299999999999,0.99272,-0.6441509999999999,-0.16885
198,0.931095,0.73481,-0.0222399999999999,0.8527850000000001,0.45545,0.0616599999999999,0.809315,0.25532,0.10669,1.134865,0.46874,-0.01235,1.2295749999999999,0.25808,0.02966,0.747035,0.12539,-0.06835,1.257995,0.076017,-0.0438299999999999,0.9307650000000001,-0.005384,0.0156899999999999,1.069235,0.005384,-0.0156899999999999,0.922245,-0.34751,-0.0700799999999999,1.061405,-0.34968,-0.13446,0.985015,-0.65758,0.0245199999999999,1.0031349999999999,-0.64276,-0.1420599999999999
199,0.92418,0.7322665,-0.02148,0.84996,0.4534364999999999,0.0588399999999999,0.7982400000000001,0.2508364999999999,0.0950899999999999,1.13172,0.4689465,-0.00964,1.2306300000000001,0.2602064999999999,0.0231399999999999,0.73167,0.1164865,-0.0719699999999999,1.25796,0.0727875,-0.0508,0.93026,-0.0053145,0.0149499999999999,1.06974,0.0053145,-0.01495,0.91046,-0.3452435,-0.07122,1.069,-0.3516535,-0.11806,0.9600600000000001,-0.6475934999999999,0.0100599999999999,1.0211999999999999,-0.6456135,-0.10801
200,0.916405,0.7292115,-0.02114,0.846805,0.4512215,0.0539399999999999,0.787415,0.2496314999999999,0.0841299999999999,1.1266349999999998,0.4700715,-0.00772,1.2296449999999999,0.2632915,0.0176399999999999,0.7158049999999999,0.1124415,-0.07566,1.2559049999999998,0.0742305,-0.0632099999999999,0.930025,-0.0057355,0.0140299999999999,1.069975,0.0057355,-0.0140299999999999,0.900895,-0.3447185,-0.07388,1.0767449999999998,-0.3540685,-0.10153,0.933055,-0.6443285000000001,-0.00735,1.0404149999999999,-0.6498785,-0.07457
201,0.90725,0.7269575,-0.02226,0.84202,0.4500274999999999,0.0499599999999999,0.7753099999999999,0.2485875,0.0729199999999999,1.12129,0.4721275,-0.00553,1.22775,0.2673075,0.0140299999999999,0.69651,0.1120975,-0.08312,1.25207,0.0790305,-0.07118,0.9299,-0.0059485,0.0133699999999999,1.0701,0.0059485,-0.0133700000000001,0.88978,-0.3443925,-0.07542,1.0851,-0.3564725,-0.08578,0.90509,-0.6426124999999999,-0.02382,1.0569899999999999,-0.6536824999999999,-0.04568
202,0.896875,0.724521,-0.025615,0.8361150000000002,0.449161,0.0451849999999999,0.762915,0.247811,0.0611149999999999,1.114605,0.475401,-0.004665,1.223815,0.271871,0.0146149999999999,0.6793550000000002,0.113511,-0.093075,1.247925,0.083559,-0.070305,0.929645,-0.005866,0.0127249999999999,1.070355,0.005866,-0.012725,0.8802050000000001,-0.343849,-0.076245,1.0949849999999999,-0.360219,-0.0702450000000001,0.877475,-0.6408290000000001,-0.044295,1.073125,-0.6596890000000001,-0.020985
203,0.8888550000000001,0.7236645,-0.0289099999999999,0.8301050000000001,0.4483045,0.0408699999999999,0.7540950000000001,0.2469545,0.0513699999999999,1.109925,0.4767245,-0.0027599999999999,1.220015,0.2713145,0.0236399999999999,0.6701350000000001,0.1126544999999999,-0.10052,1.246555,0.0828875,-0.05401,0.9290650000000001,-0.0066395,0.01105,1.070935,0.0066395,-0.01105,0.881515,-0.3444454999999999,-0.08065,1.102335,-0.3615954999999999,-0.06444,0.873745,-0.6367955,-0.04197,1.084285,-0.6621655,-0.00702
204,0.8815600000000001,0.7230935000000001,-0.0331149999999998,0.82451,0.4477335,0.036725,0.74697,0.2463835,0.044485,1.10459,0.4776235,-0.0022449999999999,1.21442,0.2709335,0.034505,0.66463,0.1120834999999999,-0.1021649999999999,1.2453299999999998,0.0824755,-0.0413349999999999,0.92857,-0.0071835,0.0094550000000001,1.0714299999999999,0.0071835,-0.0094549999999999,0.88411,-0.3450165,-0.0744949999999999,1.10774,-0.3626265,-0.0594349999999999,0.87635,-0.6371064999999999,-0.0360249999999999,1.09469,-0.6640665,0.003905
205,0.874575,0.7225965,-0.0378999999999999,0.818715,0.4472365,0.0327899999999999,0.7404850000000001,0.2458865,0.03859,1.0988749999999998,0.4785265,-0.0021999999999999,1.2075749999999998,0.2706465,0.04661,0.6619349999999999,0.1115864999999999,-0.1029099999999999,1.242665,0.0821075,-0.0300799999999999,0.9282150000000001,-0.0076165,0.00806,1.071785,0.0076165,-0.0080599999999999,0.888055,-0.3454735,-0.0672499999999999,1.112255,-0.3634835,-0.05469,0.8833750000000001,-0.6374235,-0.0273499999999999,1.104005,-0.6658035,0.0138099999999999
