FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
142,0.012493500000000006,0.7763859999999999,0.032157000000000005,-0.1512815,0.557036,0.002274000000000005,-0.2832215,0.762396,-0.138269,0.20000850000000003,0.546856,0.028144000000000002,0.3591985,0.719486,-0.07503599999999999,-0.2467915,1.020986,-0.255869,0.3648785,0.9313159999999999,-0.208299,-0.0795815,0.0037220000000000013,-0.0024799999999999996,0.0795815,-0.0037219999999999996,0.002480000000000003,-0.12393149999999999,-0.467304,-0.040447,0.1207285,-0.5181840000000001,0.0020540000000000003,-0.11791149999999999,-0.8571040000000001,-0.057343,0.1320385,-0.897924,-0.017349999999999997
143,0.012900000000000003,0.7773625,0.036678,-0.15065900000000002,0.5572824999999999,0.005396999999999999,-0.282269,0.7608725000000001,-0.134504,0.200691,0.5457425,0.031551,0.36029100000000003,0.7179625000000001,-0.071273,-0.24631899999999998,1.0194625,-0.250504,0.364781,0.9297925,-0.202474,-0.07944699999999999,0.004047500000000001,-0.0025169999999999984,0.07944699999999999,-0.004047499999999999,0.002517000000000002,-0.12459900000000002,-0.4656575,-0.034546,0.120831,-0.5194775,0.008136999999999998,-0.11774899999999999,-0.8565275000000001,-0.052475999999999995,0.13270099999999999,-0.8988075,-0.012967999999999999
144,0.013182000000000004,0.777832,0.0411015,-0.15029599999999999,0.557172,0.0084305,-0.28164599999999995,0.759612,-0.1308925,0.201064,0.5446319999999999,0.0349715,0.361154,0.716702,-0.0676365,-0.24604600000000001,1.018202,-0.2454625,0.36426400000000003,0.9285319999999999,-0.1972825,-0.079305,0.00421,-0.0025185,0.079305,-0.0042099999999999985,0.0025185,-0.125286,-0.463708,-0.0296645,0.12098400000000001,-0.520738,0.013330499999999999,-0.11776599999999998,-0.8556680000000001,-0.0477975,0.132874,-0.898398,-0.0077745
145,0.013318000000000002,0.7786865,0.04573100000000001,-0.15021500000000002,0.5567565,0.011698000000000004,-0.281215,0.7591865,-0.12709700000000002,0.201215,0.5442064999999999,0.038716,0.361945,0.7162765,-0.063803,-0.24600500000000003,1.0177765,-0.240977,0.363695,0.9281065,-0.19226700000000002,-0.07918900000000001,0.0042675000000000005,-0.002675999999999998,0.07918900000000001,-0.0042675000000000005,0.0026760000000000013,-0.125825,-0.46113350000000003,-0.025747999999999997,0.121285,-0.5211635,0.018010000000000005,-0.11793500000000001,-0.8541835,-0.043002,0.133165,-0.8973435000000001,-0.0034689999999999964
146,0.013071499999999996,0.7794964999999999,0.05014249999999999,-0.1505865,0.5567565,0.0148055,-0.2810665,0.7578965,-0.1234795,0.2009335,0.5442064999999999,0.042180499999999996,0.36282349999999997,0.7144064999999999,-0.0601155,-0.2465165,1.0177765,-0.2368895,0.3626435,0.9258865,-0.1879295,-0.0790795,0.0042675000000000005,-0.0028165000000000013,0.0790795,-0.0042675000000000005,0.0028164999999999996,-0.12641650000000001,-0.4582835,-0.0221995,0.1213335,-0.5211635,0.021930499999999995,-0.1183865,-0.8523235,-0.038499500000000006,0.1331435,-0.8961435,0.000557499999999999
147,0.0125895,0.7802565,0.05445200000000001,-0.15133149999999998,0.5567565,0.017759999999999998,-0.2825915,0.7537765,-0.12109,0.20043850000000002,0.5442064999999999,0.045375,0.3651185,0.7070965,-0.056842,-0.24831150000000002,1.0102565000000001,-0.23309,0.3613685,0.9200365,-0.18367,-0.0789395,0.0042675000000000005,-0.0031459999999999995,0.0789395,-0.0042675000000000005,0.0031459999999999995,-0.1267815,-0.4570235,-0.01884,0.1212685,-0.5213835,0.025318,-0.11878149999999998,-0.8506335,-0.034386,0.1330685,-0.8951335,0.0040739999999999995
148,0.011910000000000004,0.7809065,0.058931000000000004,-0.15257500000000002,0.5567565,0.020984999999999997,-0.28957499999999997,0.7427665,-0.118894,0.199625,0.5432365,0.048663,0.36785500000000004,0.6974965,-0.054013,-0.250515,0.9989065,-0.22972399999999998,0.36007500000000003,0.9093565,-0.180104,-0.078876,0.0042675000000000005,-0.0035190000000000004,0.078876,-0.0042675000000000005,0.0035189999999999996,-0.12716499999999997,-0.4560635,-0.015300000000000001,0.121075,-0.5218735,0.028877,-0.119215,-0.8493235,-0.030453,0.132845,-0.8942335,0.007634
149,0.011185999999999998,0.7814464999999999,0.063413,-0.154056,0.5562265,0.024437999999999998,-0.29805600000000004,0.7284565,-0.11645,0.198524,0.5417865,0.052020000000000004,0.37223399999999995,0.6848465,-0.051167,-0.253556,0.9796064999999999,-0.22634,0.358774,0.8960064999999999,-0.17656000000000002,-0.07880899999999999,0.004226500000000001,-0.004087,0.07880899999999999,-0.004226500000000001,0.0040869999999999995,-0.127586,-0.45535349999999997,-0.012688000000000001,0.120784,-0.5226735,0.032521,-0.119696,-0.8480435000000001,-0.026601,0.132344,-0.8928635,0.011529000000000001
150,0.0104725,0.7821085,0.0676555,-0.1554985,0.5560085,0.027849500000000003,-0.3071085,0.7117585000000001,-0.11374350000000001,0.1974215,0.5401585,0.0552615,0.3758415,0.6667285000000001,-0.0471445,-0.2568185,0.9588285,-0.2233735,0.3578315,0.8780485,-0.1727735,-0.0787735,0.0042965,-0.0044595,0.0787735,-0.004296500000000002,0.0044595,-0.1277585,-0.45469149999999997,-0.0113165,0.12048149999999999,-0.5222915,0.035756500000000004,-0.12002850000000001,-0.8473815,-0.023084499999999997,0.13202149999999999,-0.8922015,0.0149055
151,0.009793999999999995,0.7831039999999999,0.07179899999999999,-0.156955,0.555874,0.031201,-0.316605,0.6886639999999999,-0.11106200000000001,0.196315,0.538534,0.058552,0.381105,0.645874,-0.043019,-0.260145,0.932284,-0.220782,0.356665,0.8573139999999999,-0.169292,-0.07874300000000001,0.0044069999999999995,-0.004784999999999999,0.07874300000000001,-0.004407000000000001,0.004785,-0.127855,-0.453696,-0.010328,0.120205,-0.5215860000000001,0.038643000000000004,-0.120365,-0.8463860000000001,-0.019533,0.131915,-0.891526,0.017351
152,0.009214000000000003,0.7843895,0.07534850000000001,-0.158356,0.5549995,0.0342625,-0.326116,0.6623595,-0.10864449999999999,0.19525399999999998,0.5370395,0.0615895,0.384904,0.6201695,-0.0393425,-0.263536,0.8997595,-0.2186145,0.355714,0.8300095,-0.1658945,-0.07871500000000001,0.004491499999999999,-0.0050774999999999995,0.07871500000000001,-0.0044915000000000024,0.0050775,-0.127886,-0.4524105,-0.010002500000000001,0.120054,-0.5205905,0.0407405,-0.120676,-0.8451005,-0.0162455,0.131784,-0.8900305,0.0199405
153,0.0087345,0.7861319999999999,0.078586,-0.1600805,0.553382,0.037319,-0.3356205,0.630842,-0.105185,0.1943595,0.536262,0.06473,0.3865495,0.589032,-0.034546,-0.2670405,0.859702,-0.216605,0.3546195,0.797372,-0.162595,-0.0787195,0.004374999999999999,-0.005278,0.0787195,-0.004375,0.005278000000000001,-0.1279805,-0.451728,-0.009695,0.1198195,-0.519448,0.042406,-0.1210105,-0.843188,-0.013348999999999998,0.1313695,-0.888318,0.022547
154,0.008243500000000004,0.7884805,0.08169699999999999,-0.16185549999999999,0.5503705,0.040242,-0.3427855,0.5970405,-0.10061600000000001,0.1934245,0.5340205,0.067675,0.38572449999999997,0.5511205,-0.027024,-0.2704955,0.8147605,-0.213756,0.3535445,0.7582005,-0.159166,-0.0787985,0.004337499999999998,-0.005285,0.0787985,-0.004337500000000001,0.005285000000000001,-0.1280355,-0.44961949999999995,-0.009265,0.11961450000000001,-0.5172095,0.043974,-0.12130549999999998,-0.8408795,-0.010185999999999999,0.13113450000000001,-0.8860795,0.025126000000000002
155,0.007856500000000006,0.7908815,0.0846195,-0.1636125,0.5477215,0.0429485,-0.3454025,0.5582515,-0.0941935,0.19258750000000002,0.5318315,0.0703915,0.3847175,0.5112715,-0.017505499999999997,-0.2716225,0.7633715,-0.21192350000000001,0.3524975,0.7160615,-0.15609350000000002,-0.07886850000000001,0.004184500000000001,-0.0052905,0.07886850000000001,-0.004184500000000001,0.0052905,-0.1280825,-0.44743849999999996,-0.0086865,0.1194375,-0.5148485,0.0453905,-0.12149249999999998,-0.8384685000000001,-0.007244500000000001,0.1308775,-0.8837185000000001,0.028060500000000002
156,0.007587000000000002,0.7933975000000001,0.08679699999999999,-0.16527499999999998,0.5451375,0.045451,-0.347275,0.5163975000000001,-0.082289,0.19190500000000002,0.5297375000000001,0.07273199999999999,0.383615,0.4759275,-0.0065740000000000035,-0.274105,0.7122675,-0.209289,0.351115,0.6711175,-0.153259,-0.078953,0.004035499999999997,-0.005070000000000002,0.078953,-0.004035500000000001,0.005069999999999998,-0.128215,-0.4448325,-0.007899000000000003,0.11932500000000001,-0.5123325,0.046745999999999996,-0.121585,-0.8357724999999999,-0.004429000000000002,0.130785,-0.8812025,0.030816999999999997
157,0.007498499999999997,0.7957205,0.0877275,-0.16652450000000002,0.5430405,0.0474435,-0.3484845,0.4806705,-0.0700655,0.1914455,0.5279604999999999,0.0745875,0.3811455,0.44207050000000003,0.0022094999999999997,-0.2764045,0.6571405,-0.2063175,0.34918550000000004,0.6279105,-0.15144749999999998,-0.0790245,0.0039755,-0.0048395,0.0790245,-0.0039755,0.0048395,-0.12828450000000002,-0.4425395,-0.006995499999999998,0.11931549999999999,-0.5094595,0.0480705,-0.12159450000000001,-0.8321594999999999,-0.0018705000000000006,0.1305155,-0.8779695,0.0339835
158,0.007598500000000001,0.7979425,0.088009,-0.16763150000000002,0.5407425,0.049242,-0.3497015,0.44739249999999997,-0.057682,0.1909985,0.5262825,0.076176,0.3778485,0.4074925,0.010988000000000001,-0.2778615,0.6058925,-0.202832,0.34664849999999997,0.5801025,-0.150042,-0.0791135,0.004023499999999999,-0.004382999999999998,0.0791135,-0.004023499999999999,0.0043830000000000015,-0.1283115,-0.4405675,-0.005811,0.11930850000000001,-0.5065875,0.049381,-0.1216215,-0.8286475,0.0006250000000000006,0.1303185,-0.8746975,0.037031
159,0.008068499999999996,0.7998115,0.0875465,-0.1686145,0.5382715,0.0508375,-0.3511445,0.41534150000000003,-0.0425045,0.1907055,0.5248915,0.0776805,0.36958549999999996,0.3774615,0.0194405,-0.27823450000000005,0.5480515,-0.1989455,0.34399549999999995,0.5326115,-0.1492455,-0.0791885,0.0039305000000000034,-0.0041055000000000015,0.0791885,-0.0039304999999999965,0.0041055000000000015,-0.1283445,-0.43882849999999995,-0.0043365,0.1193555,-0.5036585,0.0508095,-0.12158449999999998,-0.8253484999999999,0.0030645000000000013,0.1304355,-0.8719485,0.038788500000000004
160,0.008961999999999998,0.8011845,0.0862615,-0.169387,0.5354545,0.0521825,-0.349197,0.3884945,-0.027143499999999997,0.19033299999999997,0.5236345,0.0790575,0.360723,0.3481745,0.0282185,-0.27857699999999996,0.4881345,-0.19497050000000002,0.340153,0.48708450000000003,-0.1525505,-0.079233,0.0038424999999999987,-0.003908499999999999,0.079233,-0.0038424999999999987,0.003908499999999999,-0.128427,-0.4373455,-0.0028994999999999993,0.119443,-0.5007955,0.052060499999999996,-0.12153699999999999,-0.8217655,0.005461500000000001,0.13056299999999998,-0.8696955,0.0407265
161,0.010092,0.8024534999999999,0.0843825,-0.170045,0.5332935,0.0532195,-0.34530500000000003,0.3634235,-0.011971499999999996,0.190045,0.5223135,0.0802985,0.349205,0.3238035,0.033737500000000004,-0.277655,0.4324135,-0.1882475,0.333215,0.4449735,-0.15602749999999999,-0.07930899999999999,0.0038204999999999975,-0.003780499999999999,0.07930899999999999,-0.0038205000000000044,0.0037805000000000026,-0.12851500000000002,-0.4360765,-0.0014364999999999968,0.119535,-0.4979465,0.0532735,-0.121525,-0.8183765000000001,0.0076995000000000015,0.130685,-0.8675265000000001,0.0423395
162,0.011521000000000003,0.8034045,0.0818295,-0.17038999999999999,0.5313545,0.0537865,-0.33982,0.3430145,0.0023794999999999997,0.18989,0.5209045,0.0814425,0.33853,0.3082345,0.0423365,-0.27428,0.3776645,-0.1799115,0.3258,0.40621450000000003,-0.1571415,-0.07938300000000001,0.003777500000000003,-0.0038424999999999987,0.07938300000000001,-0.003777499999999996,0.003842500000000002,-0.12855,-0.43452549999999995,-0.0001774999999999971,0.11961,-0.49543550000000003,0.054441500000000004,-0.12164,-0.8152455,0.009801500000000001,0.13085000000000002,-0.8657355,0.0438945
163,0.0136245,0.804396,0.0783195,-0.1704205,0.5304760000000001,0.0537415,-0.3295505,0.326186,0.015834499999999998,0.1898495,0.521056,0.0823115,0.3285295,0.300786,0.0484295,-0.27122050000000003,0.32651600000000003,-0.1699715,0.31625949999999997,0.372576,-0.1581015,-0.0794705,0.0036620000000000055,-0.004005500000000002,0.0794705,-0.0036619999999999986,0.004005499999999999,-0.12853050000000002,-0.43271400000000004,0.0007194999999999979,0.1197395,-0.49291399999999996,0.0552585,-0.1215205,-0.8135239999999999,0.011629499999999997,0.13090949999999998,-0.863144,0.045870499999999995
164,0.015986999999999998,0.805147,0.074821,-0.170228,0.529307,0.053613,-0.31875800000000004,0.31648699999999996,0.027317,0.18987199999999999,0.520977,0.083219,0.318882,0.29699699999999996,0.053104,-0.267808,0.280897,-0.15824899999999997,0.306212,0.342167,-0.15851900000000002,-0.079571,0.003619000000000004,-0.004185000000000001,0.079571,-0.0036189999999999972,0.004185000000000001,-0.128448,-0.43087299999999995,0.001580999999999999,0.119942,-0.49081300000000005,0.056027,-0.12135800000000001,-0.8119930000000001,0.013531000000000001,0.13102199999999997,-0.8611730000000001,0.047094000000000004
165,0.0184985,0.8055915,0.07165149999999999,-0.1699765,0.5283915,0.053183499999999995,-0.3068965,0.3099015,0.032770499999999994,0.1898935,0.5208214999999999,0.0841175,0.3111935,0.2930215,0.0558155,-0.2638665,0.23945149999999998,-0.1459925,0.2968035,0.3198115,-0.1607925,-0.0796315,0.0036155000000000007,-0.0043505,0.0796315,-0.0036154999999999937,0.004350499999999993,-0.12835649999999998,-0.4289185,0.0022404999999999994,0.12019350000000001,-0.4889185,0.0566555,-0.1212165,-0.8094085000000001,0.015413499999999997,0.13113350000000001,-0.8588785,0.048722499999999995
166,0.021057000000000003,0.8058975,0.0688695,-0.16984,0.5272875,0.05283349999999999,-0.29584,0.3030875,0.0373325,0.18984,0.5206975,0.08506649999999999,0.30702,0.2890075,0.05855149999999999,-0.26086,0.20207750000000002,-0.1332315,0.28735,0.2973275,-0.1627115,-0.079669,0.0035455,-0.004512500000000003,0.079669,-0.0035455,0.004512499999999996,-0.12838,-0.4282025,0.0027184999999999987,0.12028,-0.4879825,0.0570585,-0.12119,-0.8076125,0.016766499999999997,0.13118000000000002,-0.8571825,0.0498765
167,0.023653499999999997,0.805967,0.0661325,-0.16964649999999998,0.526257,0.0522795,-0.2873165,0.29572699999999996,0.041250499999999996,0.18975350000000002,0.520567,0.0859095,0.30322350000000003,0.28823699999999997,0.0590195,-0.2581865,0.166517,-0.1213785,0.2784735,0.284117,-0.16518850000000002,-0.0796815,0.0034140000000000004,-0.004740500000000002,0.0796815,-0.0034140000000000004,0.004740499999999995,-0.1284865,-0.427723,0.0031155,0.1203135,-0.487503,0.0578635,-0.12123650000000001,-0.806133,0.0180275,0.13108350000000002,-0.856013,0.051393499999999995
168,0.026164000000000003,0.806011,0.0635245,-0.169164,0.525051,0.0514415,-0.278684,0.288371,0.0429385,0.189736,0.520641,0.0865635,0.302726,0.287271,0.060774499999999995,-0.256564,0.13630799999999998,-0.1095505,0.269576,0.272461,-0.16818049999999998,-0.07968800000000001,0.0033269999999999966,-0.004931499999999998,0.07968800000000001,-0.0033270000000000036,0.004931499999999998,-0.128564,-0.427439,0.003324500000000001,0.12038599999999999,-0.487219,0.058263499999999996,-0.12123400000000001,-0.8058289999999999,0.0190445,0.131136,-0.855729,0.0524555
169,0.028504,0.8053105,0.061217999999999995,-0.16859800000000003,0.5246705,0.050503,-0.270808,0.28189050000000004,0.042539,0.18975199999999998,0.5207305,0.087229,0.302422,0.2859205,0.060031,-0.256038,0.1133595,-0.097165,0.262162,0.2640805,-0.169425,-0.079694,0.0033235,-0.005055999999999998,0.079694,-0.0033235,0.005055999999999998,-0.128658,-0.4268495,0.0034539999999999987,0.120412,-0.4865695,0.058449,-0.121318,-0.8051294999999999,0.019743999999999998,0.130992,-0.8548595,0.053432999999999994
170,0.0307115,0.8045415,0.05924600000000001,-0.16798449999999998,0.5243614999999999,0.049473,-0.2639345,0.2770415,0.043800000000000006,0.1897955,0.5208515,0.08776300000000001,0.3018055,0.2852515,0.059421,-0.2569945,0.09130450000000001,-0.08768099999999998,0.2578955,0.2590515,-0.17041099999999998,-0.0796985,0.003336500000000006,-0.0051,0.0796985,-0.003336499999999999,0.0051,-0.1287645,-0.4264085,0.0036240000000000022,0.12047549999999999,-0.48722849999999995,0.058554,-0.12144449999999998,-0.8054685,0.020325000000000003,0.1309255,-0.8542985,0.054043
171,0.032671000000000006,0.8039820000000001,0.057695500000000004,-0.16739500000000002,0.524122,0.048531500000000005,-0.258045,0.270662,0.0448485,0.189835,0.520902,0.08816850000000001,0.301935,0.283892,0.0588635,-0.257505,0.074961,-0.0815075,0.252905,0.256282,-0.1714675,-0.07969899999999999,0.003349999999999999,-0.005093499999999994,0.07969899999999999,-0.003349999999999999,0.005093500000000001,-0.128855,-0.426238,0.003790500000000002,0.120535,-0.48798800000000003,0.05856650000000001,-0.12160500000000002,-0.806018,0.020800500000000003,0.130525,-0.8543179999999999,0.0543505
172,0.034324,0.803661,0.0567895,-0.16667600000000002,0.524091,0.0477435,-0.256286,0.265201,0.0450915,0.190124,0.5207809999999999,0.0885145,0.30114399999999997,0.286451,0.060173500000000005,-0.258416,0.060794,-0.0711605,0.250004,0.254931,-0.1709205,-0.07969000000000001,0.0033939999999999942,-0.005094500000000002,0.07969000000000001,-0.003394000000000001,0.005094500000000002,-0.12909600000000002,-0.426079,0.003758499999999998,0.12037400000000001,-0.48725899999999994,0.058359499999999995,-0.121836,-0.805589,0.0209305,0.130114,-0.853819,0.0542375
173,0.035777,0.8032865,0.055928,-0.16600600000000001,0.5239765000000001,0.047007,-0.25479599999999997,0.2592765,0.044775,0.190404,0.5205965,0.088693,0.30037400000000003,0.2888965,0.061209,-0.25928599999999996,0.0484335,-0.061387,0.247684,0.2540365,-0.170157,-0.079675,0.0034415,-0.005075000000000003,0.079675,-0.0034415,0.005074999999999996,-0.129336,-0.4260935,0.0036479999999999985,0.120424,-0.48701350000000004,0.058499999999999996,-0.12204600000000002,-0.8054135,0.020907,0.129784,-0.8537635,0.05363
174,0.03699399999999999,0.80302,0.055188,-0.16539700000000002,0.52395,0.046354,-0.25387699999999996,0.25394,0.044115,0.19064299999999998,0.5205,0.08881700000000001,0.299593,0.29059,0.061344,-0.263527,0.038242,-0.053249000000000005,0.245193,0.25317,-0.17012699999999997,-0.07965900000000001,0.003474999999999999,-0.005082999999999997,0.07965900000000001,-0.003474999999999999,0.005083000000000004,-0.129587,-0.42613,0.0035110000000000002,0.120473,-0.48666000000000004,0.058107000000000006,-0.122287,-0.8052400000000001,0.020827000000000002,0.129493,-0.8533400000000001,0.053466
175,0.0379145,0.8029075,0.05470099999999999,-0.1648455,0.5239575,0.045873,-0.25326550000000003,0.2492075,0.042667,0.1909045,0.5204475,0.088876,0.2986445,0.29222750000000003,0.06139699999999999,-0.26789549999999995,0.0304955,-0.04664600000000001,0.2434845,0.2543475,-0.169722,-0.0796385,0.0034985000000000016,-0.0051170000000000035,0.0796385,-0.0034985000000000016,0.0051169999999999966,-0.1298455,-0.4262025,0.003362999999999991,0.1205045,-0.4868125,0.05814699999999999,-0.1225755,-0.8048124999999999,0.020651999999999993,0.12916450000000002,-0.8528025,0.05365199999999999
176,0.038663,0.8027685,0.0543275,-0.16436800000000001,0.5240085,0.0455305,-0.25299799999999995,0.24528850000000002,0.041577499999999996,0.191092,0.5204685,0.0888615,0.29769199999999996,0.2937785,0.061371499999999996,-0.27217800000000003,0.024533500000000003,-0.041146499999999996,0.241042,0.2539185,-0.1694455,-0.079615,0.003532500000000001,-0.005119499999999999,0.079615,-0.003532500000000001,0.005119499999999999,-0.130088,-0.4262615,0.0031645000000000006,0.120532,-0.4881715,0.0578975,-0.12278800000000001,-0.8044715,0.020235499999999997,0.128882,-0.8522815,0.053738499999999995
177,0.039277999999999993,0.8026745000000001,0.0541065,-0.16398200000000002,0.5240845000000001,0.0453915,-0.252792,0.2423245,0.0410615,0.19128799999999999,0.5204945,0.08880950000000001,0.296718,0.2930645,0.0594595,-0.276052,0.0213495,-0.0368025,0.238368,0.2550945,-0.1709095,-0.07960300000000001,0.003542499999999997,-0.005093499999999994,0.07960300000000001,-0.003542500000000004,0.005093500000000001,-0.13032200000000002,-0.4263655,0.0029305000000000025,0.120538,-0.48936550000000006,0.05762250000000001,-0.12294200000000002,-0.8039455,0.019916500000000004,0.12864799999999998,-0.8515254999999999,0.053741500000000005
178,0.0397725,0.8026369999999999,0.0540105,-0.1636435,0.524167,0.04542450000000001,-0.2525235,0.24039700000000003,0.041087500000000006,0.1914665,0.5204570000000001,0.0887445,0.2964065,0.292387,0.05749750000000001,-0.2790935,0.019481000000000005,-0.033616499999999994,0.2348465,0.256757,-0.1726585,-0.07960149999999999,0.0035560000000000036,-0.005093499999999994,0.07960149999999999,-0.0035559999999999967,0.005093500000000001,-0.1305235,-0.426503,0.0026915000000000064,0.12067649999999999,-0.491093,0.05765150000000001,-0.12328349999999999,-0.802583,0.019768500000000005,0.1285065,-0.851793,0.0529825
179,0.040176500000000004,0.802674,0.053977,-0.1633555,0.524224,0.045451,-0.2522255,0.239124,0.041115,0.1916445,0.520434,0.08868,0.2953845,0.291784,0.055621,-0.2810255,0.018642,-0.031788000000000004,0.2314545,0.259374,-0.174598,-0.0795965,0.003575000000000002,-0.005093,0.0795965,-0.003574999999999995,0.005093,-0.1306755,-0.42658599999999997,0.0024430000000000007,0.12076450000000001,-0.49137600000000003,0.057448,-0.1235355,-0.8013859999999999,0.019590999999999997,0.12839450000000002,-0.852086,0.052624
180,0.04055449999999999,0.8026964999999999,0.053965,-0.1631225,0.5243265,0.045464,-0.2521025,0.2384565,0.041117999999999995,0.19179749999999998,0.5203665,0.08860399999999999,0.2947375,0.29119649999999997,0.05355,-0.2815325,0.018909499999999996,-0.031845,0.23092749999999998,0.2607565,-0.174656,-0.0795955,0.0035924999999999985,-0.005085000000000006,0.0795955,-0.0035925000000000054,0.005084999999999999,-0.13083250000000002,-0.42657350000000005,0.0021939999999999946,0.1207675,-0.4911635000000001,0.057182,-0.12377250000000001,-0.8013935,0.019191999999999997,0.1281475,-0.8510235,0.052912999999999995
181,0.04061100000000001,0.8027825,0.0539115,-0.163094,0.5244125,0.0454285,-0.252034,0.2383625,0.0411255,0.191826,0.5204325000000001,0.0884655,0.29415600000000003,0.28954250000000004,0.0507155,-0.281534,0.019055500000000003,-0.031904499999999995,0.228156,0.2629725,-0.1763355,-0.079583,0.003557500000000005,-0.005024500000000001,0.079583,-0.003557499999999998,0.005024500000000001,-0.130834,-0.4265775,0.002063500000000003,0.120756,-0.4918575,0.0567755,-0.12376399999999999,-0.8017175000000001,0.018960499999999998,0.127916,-0.8508775,0.053295499999999996
182,0.040640499999999996,0.802909,0.053922,-0.16305550000000002,0.524489,0.045575,-0.2520655,0.238519,0.04138,0.1918445,0.520539,0.088287,0.2935845,0.288089,0.049788,-0.2815355,0.019212,-0.032007999999999995,0.2257445,0.263129,-0.177019,-0.07957349999999999,0.0035229999999999984,-0.004947,0.07957349999999999,-0.0035229999999999984,0.004947,-0.1308255,-0.426531,0.0019390000000000032,0.12056449999999999,-0.490431,0.056282,-0.12374550000000001,-0.802031,0.018704,0.1278945,-0.8507210000000001,0.053071
183,0.040676000000000004,0.8030115,0.0539095,-0.16302999999999998,0.5245015000000001,0.04588949999999999,-0.25201,0.23865150000000002,0.0418005,0.19187,0.5206115,0.0880545,0.29304,0.2867115,0.0490245,-0.28152,0.0193445,-0.03223150000000001,0.22313000000000002,0.2644615,-0.17740250000000002,-0.079562,0.0035135000000000027,-0.004872500000000002,0.079562,-0.003513499999999996,0.004872499999999995,-0.13082,-0.4264585,0.0017954999999999985,0.12047,-0.49048850000000005,0.055743499999999994,-0.12383,-0.8023885,0.018415499999999994,0.12797,-0.8510785,0.052185499999999996
184,0.0407305,0.8030725,0.0536835,-0.1630125,0.5244825,0.0461865,-0.2518725,0.2387425,0.0422465,0.19188750000000002,0.5206525,0.0877535,0.2924875,0.28553249999999997,0.048571500000000004,-0.2813225,0.019721499999999996,-0.033380499999999994,0.2190375,0.2642025,-0.1781325,-0.0795565,0.003514499999999997,-0.004789500000000002,0.0795565,-0.0035145000000000037,0.004789500000000002,-0.1308025,-0.4264075,0.0015664999999999984,0.12059750000000001,-0.4903375,0.0554955,-0.12389249999999999,-0.8024975,0.0181205,0.12802750000000002,-0.8503475,0.0515755
185,0.04074099999999999,0.803155,0.053471,-0.16305400000000003,0.524435,0.046598999999999995,-0.251504,0.238595,0.042638999999999996,0.191876,0.520695,0.087454,0.292056,0.284175,0.048233,-0.280214,0.020347000000000004,-0.035376000000000005,0.21517599999999998,0.26344500000000004,-0.178799,-0.079555,0.0035120000000000012,-0.004705000000000001,0.079555,-0.0035120000000000012,0.004704999999999994,-0.130764,-0.426405,0.0012719999999999954,0.120766,-0.490845,0.055229999999999994,-0.123854,-0.802855,0.017671999999999997,0.128296,-0.850315,0.050524
186,0.040768,0.803227,0.05324,-0.163043,0.524387,0.046962000000000004,-0.251033,0.238637,0.042891,0.191877,0.5207470000000001,0.087074,0.290447,0.28308700000000003,0.044257,-0.27842300000000003,0.021239,-0.038051999999999996,0.211537,0.26354700000000003,-0.181396,-0.079563,0.0035089999999999982,-0.004566000000000001,0.079563,-0.0035089999999999982,0.004566000000000001,-0.130703,-0.42640300000000003,0.000903000000000001,0.12095700000000001,-0.490863,0.054868,-0.123753,-0.8034429999999999,0.017133000000000002,0.128637,-0.850483,0.049308000000000005
187,0.040827,0.8033264999999999,0.0530615,-0.162998,0.5243665000000001,0.047230499999999995,-0.25034799999999996,0.2391665,0.0428965,0.191932,0.5208565000000001,0.0866905,0.28990200000000005,0.2824165,0.0437585,-0.27626799999999996,0.0225495,-0.0409775,0.211612,0.2644565,-0.1819975,-0.079566,0.0034915000000000015,-0.004393500000000002,0.079566,-0.0034915000000000015,0.004393499999999995,-0.13059800000000002,-0.4263835,0.0004704999999999987,0.12116199999999999,-0.4907435,0.054440499999999996,-0.12359800000000001,-0.8040935,0.016501499999999995,0.128892,-0.8506435,0.0486135
188,0.0408835,0.8034105,0.05307099999999999,-0.1629465,0.5243005,0.04757499999999999,-0.24963649999999998,0.2400505,0.042813,0.1920135,0.5209905,0.08632,0.28996350000000004,0.2820405,0.043299,-0.27404649999999997,0.024149499999999997,-0.043714,0.2115835,0.26527049999999996,-0.18146700000000002,-0.0795605,0.003519500000000002,-0.004258000000000005,0.0795605,-0.003519500000000002,0.004257999999999998,-0.1304265,-0.42644950000000004,5.2999999999997494e-05,0.12125350000000001,-0.48901949999999994,0.053728,-0.12333649999999999,-0.8043494999999999,0.015878999999999994,0.1290235,-0.8500295,0.049027999999999995
