FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
207,1.001144,0.716141,0.024207,0.840185,0.517331,-0.0063859999999999,0.7294849999999999,0.699381,-0.093301,1.144885,0.5186810000000001,-0.024173,1.252835,0.727881,-0.123258,0.7071149999999999,0.901931,-0.1362779999999999,1.2981449999999999,0.943911,-0.171448,0.9256600000000001,0.0007259999999999,-0.001053,1.0743399999999999,-0.000726,0.001053,0.902335,-0.3632189999999999,-0.015299,1.094439,-0.367699,-0.019295,0.901555,-0.726779,0.014835,1.106055,-0.736269,0.014995
208,1.0014805,0.711373,0.0330325,0.8400985000000001,0.5160830000000001,0.0019455,0.7300785000000001,0.6962630000000001,-0.0848965,1.1454885,0.514703,-0.0155214999999999,1.2540085,0.725763,-0.1154265,0.7085485,0.900583,-0.1269665,1.2986784999999998,0.946363,-0.1621365,0.9256435,0.000909,-0.0013384999999999,1.0743565,-0.0009089999999999,0.0013384999999999,0.9071865,-0.372227,0.0025494999999999,1.0930235,-0.3763769999999999,-0.0017014999999999,0.9042785,-0.735177,0.0290975,1.1062185,-0.7458969999999999,0.0273965
209,1.0011735,0.712906,0.0342045,0.8397145,0.5166160000000001,0.0026385,0.7300445000000001,0.699076,-0.0841615,1.1453745,0.5157360000000001,-0.0144094999999999,1.2538345,0.726566,-0.1142545,0.7088445000000001,0.9006460000000001,-0.1254645,1.2986245,0.951986,-0.1606145,0.9257275000000001,0.000922,-0.0014504999999999,1.0742725,-0.0009219999999999,0.0014505,0.9085345,-0.373974,0.0092285,1.0909955,-0.3776239999999999,0.0059615,0.9048165,-0.736224,0.0324885,1.1058745,-0.747324,0.0305075
210,1.0009409999999999,0.7141605,0.035378,0.839493,0.5171805,0.003294,0.7301930000000001,0.7010905000000001,-0.0833039999999999,1.145333,0.5164005,-0.0133339999999999,1.253723,0.7270905,-0.1130549999999999,0.7092229999999999,0.9007205,-0.124005,1.298733,0.9517105,-0.1591449999999999,0.925751,0.0009404999999999,-0.0015639999999999,1.074249,-0.0009404999999999,0.001564,0.909934,-0.3754395,0.016137,1.088998,-0.3787995,0.013591,0.9053970000000001,-0.7372295,0.035747,1.105643,-0.7486195,0.033558
211,1.000721,0.714843,0.0365609999999999,0.839188,0.517853,0.004288,0.730328,0.702173,-0.0824439999999999,1.145258,0.5171330000000001,-0.0122659999999999,1.253568,0.727193,-0.1119349999999999,0.709508,0.900643,-0.122635,1.298818,0.951663,-0.157615,0.925856,0.0009239999999999,-0.001676,1.074144,-0.000924,0.001676,0.911067,-0.376557,0.022837,1.087151,-0.379877,0.020559,0.9058390000000001,-0.738177,0.038729,1.105428,-0.7498469999999999,0.036327
212,1.0004885,0.715125,0.037529,0.8392904999999999,0.5185850000000001,0.004852,0.7303204999999999,0.702585,-0.081536,1.1450305,0.517245,-0.011335,1.2533604999999999,0.7272050000000001,-0.110948,0.7096305,0.9005350000000001,-0.121818,1.2986305,0.951215,-0.156158,0.9259565,0.0009779999999999,-0.001806,1.0740435,-0.000978,0.0018059999999999,0.9117235,-0.376625,0.028649,1.0855215,-0.378955,0.026491,0.9062055,-0.738925,0.041419,1.1052405,-0.750705,0.0386979999999999
213,1.0002065,0.715108,0.038444,0.8394165,0.519238,0.00516,0.7302165,0.702668,-0.080688,1.1447365,0.517518,-0.010554,1.2530765,0.727198,-0.11011,0.7096165000000001,0.900298,-0.12108,1.2985765,0.949888,-0.15516,0.9260794999999999,0.0009849999999999,-0.001836,1.0739205,-0.0009849999999999,0.001836,0.9120525,-0.376602,0.033662,1.0841995,-0.378122,0.0313569999999999,0.9063855,-0.739472,0.043719,1.1050165,-0.751332,0.0409
214,0.9999535,0.7151354999999999,0.0391445,0.8394215,0.5196755,0.0056714999999999,0.7300715000000001,0.7027254999999999,-0.0799895,1.1444815,0.5176555,-0.0099175,1.2528215,0.7271654999999999,-0.1093975,0.7095715,0.9002755,-0.1205575,1.2985915000000001,0.9495055,-0.1542974999999999,0.9261785,0.0009465,-0.0018195,1.0738215,-0.0009465,0.0018194999999999,0.9123075,-0.3763845,0.0378555,1.0831065,-0.3775545,0.0350484999999999,0.9065725,-0.7395345,0.0456545,1.1048115,-0.7517244999999999,0.0427445
215,0.9997015,0.7151514999999999,0.039804,0.8393105,0.5199315,0.006352,0.7298605,0.7025215,-0.079232,1.1443705,0.5177615,-0.009305,1.2525505,0.7271314999999999,-0.108757,0.7094005,0.9001615,-0.120077,1.2985705,0.9485515,-0.153557,0.9262905,0.0008784999999999,-0.0018129999999999,1.0737095,-0.0008785,0.0018129999999999,0.9124165,-0.3761385,0.041322,1.0820535,-0.3771485,0.037821,0.9066895,-0.7393685,0.047389,1.1045405,-0.7518885000000001,0.044439
216,0.9994415,0.715066,0.0404449999999999,0.8391785,0.519976,0.0069169999999999,0.7295985,0.7023360000000001,-0.078539,1.1442585,0.517876,-0.008666,1.2522784999999999,0.727126,-0.1081129999999999,0.7091485,0.900086,-0.119563,1.2984985,0.947866,-0.152853,0.9264145,0.0008389999999999,-0.0018519999999999,1.0735855,-0.000839,0.0018519999999999,0.9124615,-0.375854,0.044252,1.0811685,-0.376954,0.039635,0.9067324999999999,-0.739074,0.048914,1.1042485,-0.751944,0.0458719999999999
217,0.9992795000000001,0.7149954999999999,0.0410055,0.8390615000000001,0.5200555,0.0074075,0.7293315,0.7022155000000001,-0.0779625,1.1441915,0.5180454999999999,-0.0081094999999999,1.2520615,0.7271654999999999,-0.1075665,0.7088715,0.8999655,-0.1191464999999999,1.2984315,0.9474455,-0.1521565,0.9265335000000001,0.0007914999999999,-0.0018954999999999,1.0734664999999999,-0.0007915,0.0018955,0.9123865,-0.3754645,0.0463095,1.0805805,-0.3767645,0.0406995,0.9066715,-0.7390445000000001,0.0500395,1.1040115,-0.7518745,0.0470395
218,0.9991990000000001,0.714993,0.0415855,0.839002,0.5200229999999999,0.0079855,0.729122,0.702183,-0.0773755,1.144202,0.518313,-0.0075425,1.251912,0.727203,-0.1069795,0.7086520000000001,0.8999330000000001,-0.1187195,1.298362,0.946813,-0.1514695,0.92666,0.0007739999999999,-0.0019794999999999,1.07334,-0.0007739999999999,0.0019794999999999,0.9123150000000001,-0.375467,0.0477515,1.080276,-0.376787,0.0413985,0.906606,-0.7389570000000001,0.0509295,1.103832,-0.751717,0.0481555
219,0.9991585,0.7150225,0.042154,0.8389765000000001,0.5200125,0.008634,0.7289365,0.7020425,-0.07678,1.1442865,0.5185525000000001,-0.00698,1.2518265,0.7271925,-0.1064119999999999,0.7084565,0.8999225000000001,-0.118192,1.2983265,0.9461025,-0.150692,0.9267685,0.0007635,-0.0020419999999999,1.0732315,-0.0007635,0.002042,0.9121985,-0.3754775,0.048795,1.0800394999999998,-0.3767874999999999,0.041979,0.9065455,-0.7388374999999999,0.051733,1.1036665,-0.7515175,0.049102
220,0.9991490000000001,0.7150535,0.0427545,0.838898,0.5200335,0.0093775,0.728748,0.7017135,-0.0761745,1.1443780000000001,0.5183835,-0.0063854999999999,1.251788,0.7272235,-0.1058125,0.708258,0.8999335,-0.1176125,1.298318,0.9455335,-0.1498125,0.92686,0.0007325,-0.0021035,1.07314,-0.0007324999999999,0.0021035,0.912065,-0.3754465,0.0495615,1.079838,-0.3767564999999999,0.0425905,0.9064930000000001,-0.7386665,0.0525135,1.103488,-0.7512964999999999,0.0499735
221,0.9991890000000001,0.715096,0.0434155,0.83878,0.519996,0.0101135,0.72851,0.701256,-0.0755625,1.14448,0.518146,-0.0057944999999999,1.25184,0.727266,-0.1051245,0.708,0.8999159999999999,-0.1170745,1.29824,0.944876,-0.1488845,0.9269540000000001,0.00069,-0.0021294999999999,1.073046,-0.0006899999999999,0.0021294999999999,0.911923,-0.375514,0.0502294999999999,1.079633,-0.3769439999999999,0.0431995,0.906437,-0.738474,0.0533295,1.10331,-0.751254,0.0508315
222,0.999305,0.715096,0.0441229999999999,0.838603,0.519776,0.010881,0.728173,0.700466,-0.075022,1.144793,0.518146,-0.0051049999999999,1.252143,0.7271259999999999,-0.104265,0.707743,0.899806,-0.116615,1.298133,0.944376,-0.1480949999999999,0.9270309999999999,0.00069,-0.002137,1.072969,-0.0006899999999999,0.002137,0.911839,-0.375514,0.0507559999999999,1.079488,-0.377144,0.043682,0.906445,-0.7383540000000001,0.054062,1.103193,-0.751204,0.051544
223,0.9994210000000001,0.715245,0.0448385,0.838491,0.5193650000000001,0.0116094999999999,0.727541,0.6992050000000001,-0.0745105,1.145071,0.518235,-0.0043145,1.252721,0.726835,-0.1033935,0.707491,0.899755,-0.1162035,1.298001,0.944155,-0.1476134999999999,0.927095,0.0006929999999999,-0.0021125,1.072905,-0.0006929999999999,0.0021125,0.911738,-0.375335,0.0512355,1.079353,-0.377105,0.0440335,0.90644,-0.7380249999999999,0.0547065,1.103061,-0.750825,0.0521655
224,0.999581,0.715481,0.0455735,0.838649,0.5190410000000001,0.0123795,0.7265090000000001,0.6967610000000001,-0.0743155,1.1453289999999998,0.518111,-0.0034975,1.254059,0.725881,-0.1024154999999999,0.707279,0.899401,-0.1159355,1.297889,0.943961,-0.1471555,0.9271300000000001,0.0006769999999999,-0.0020545,1.07287,-0.0006769999999999,0.0020545,0.911705,-0.374929,0.0516895,1.079229,-0.376829,0.0443215,0.906475,-0.737379,0.0553295,1.1029289999999998,-0.750139,0.0527045
225,0.9998500000000001,0.715685,0.046352,0.8388100000000001,0.518705,0.013295,0.72502,0.692325,-0.074297,1.14565,0.5177849999999999,-0.002679,1.25633,0.723745,-0.101447,0.7071700000000001,0.8984249999999999,-0.1158569999999999,1.29757,0.942695,-0.146767,0.92715,0.0006559999999999,-0.0019979999999999,1.07285,-0.000656,0.0019979999999999,0.911796,-0.374475,0.052027,1.079133,-0.376445,0.044584,0.906512,-0.736585,0.055871,1.10279,-0.749235,0.053192
226,1.0001555,0.715741,0.047271,0.8389725,0.518281,0.0142499999999999,0.7231125,0.686951,-0.074516,1.1463225,0.517491,-0.001506,1.2593925,0.719781,-0.101216,0.7069624999999999,0.892841,-0.116876,1.2968325,0.939941,-0.146756,0.9271885,0.0005799999999999,-0.001943,1.0728115,-0.0005799999999999,0.001943,0.9118955,-0.373969,0.052403,1.0790015,-0.376189,0.0448859999999999,0.9065135,-0.735629,0.056442,1.1026325,-0.748149,0.053685
227,1.0005875,0.7157475,0.048372,0.8390095,0.5173375,0.01512,0.7206395,0.6800174999999999,-0.075268,1.1471594999999999,0.5171174999999999,-0.0001349999999999,1.2632595,0.7132674999999999,-0.101148,0.7066595,0.8856675,-0.118348,1.2954094999999999,0.9340675,-0.147388,0.9272205,0.0005575,-0.0019259999999999,1.0727795,-0.0005574999999999,0.001926,0.9119345000000001,-0.3734125,0.052734,1.0788315,-0.3758525,0.045192,0.9064455,-0.7343925,0.056934,1.1024094999999998,-0.7468225,0.05411
228,1.001059,0.716168,0.049612,0.838985,0.516138,0.016136,0.717565,0.671968,-0.076685,1.147975,0.516718,0.001165,1.267855,0.7050580000000001,-0.101185,0.7063550000000001,0.877298,-0.1202149999999999,1.293365,0.923058,-0.148585,0.927246,0.0004399999999999,-0.0019389999999999,1.072754,-0.00044,0.0019389999999999,0.911963,-0.373002,0.052997,1.078701,-0.3754119999999999,0.045437,0.9062910000000001,-0.7326619999999999,0.05734,1.102125,-0.7448819999999999,0.054471
229,1.001598,0.7164455000000001,0.0510054999999999,0.838948,0.5151555000000001,0.0170045,0.714038,0.6615755000000001,-0.0785875,1.148978,0.5159555,0.0026475,1.273638,0.6946155,-0.1013975,0.706388,0.8690754999999999,-0.1223175,1.291188,0.9121655,-0.1498675,0.927277,0.0003484999999999,-0.0019174999999999,1.072723,-0.0003485,0.0019174999999999,0.911982,-0.3725545,0.0531455,1.078683,-0.3749945,0.0455585,0.906119,-0.7307045000000001,0.0576254999999999,1.101838,-0.7427144999999999,0.0547114999999999
230,1.0020815,0.7173555,0.0524845,0.8390165,0.5133455,0.0176695,0.7103165,0.6492155,-0.0812295,1.1499465,0.5148355,0.0041855,1.2800965,0.6819554999999999,-0.1021095,0.7067665000000001,0.8588955,-0.1259595,1.2886165,0.8954255,-0.1514795,0.9272975,0.0002754999999999,-0.0019444999999999,1.0727025000000001,-0.0002754999999999,0.0019445,0.9119565000000001,-0.3714345,0.0532215,1.0787915,-0.3741845,0.0456525,0.9058505,-0.7280745,0.0578055,1.1015065,-0.7398045,0.0549095
231,1.00256,0.7185835,0.054049,0.838908,0.5115735,0.017965,0.706638,0.6342935000000001,-0.084041,1.150908,0.5134135,0.005848,1.286168,0.6645035,-0.1028609999999999,0.7084079999999999,0.8449035,-0.129681,1.286028,0.8743235,-0.152831,0.9273230000000001,0.0002484999999999,-0.0019519999999999,1.0726769999999999,-0.0002484999999999,0.001952,0.91194,-0.3702864999999999,0.053451,1.078884,-0.3738565,0.045783,0.9055390000000001,-0.7250865,0.05798,1.101148,-0.7365565,0.05515
232,1.0030325,0.7203105000000001,0.0557415,0.8388504999999999,0.5089905,0.0181125,0.7036005000000001,0.6177505000000001,-0.0876555,1.1517105,0.5123105,0.0072995,1.2911405,0.6453405000000001,-0.1037154999999999,0.7102705,0.8254505000000001,-0.1342955,1.2826305,0.8503305,-0.1540855,0.9273475,0.0001664999999999,-0.0019784999999999,1.0726525,-0.0001664999999999,0.0019785,0.9119295000000001,-0.3691595,0.0539305,1.0790305,-0.3730895,0.0459065,0.9051765,-0.7215695,0.0581865,1.1007605,-0.7327695,0.0554225
233,1.0034779999999999,0.722469,0.057529,0.838929,0.506089,0.018193,0.701749,0.599509,-0.091683,1.152209,0.511249,0.008478,1.2950089999999999,0.623279,-0.104833,0.712639,0.805999,-0.138843,1.2791389999999998,0.8243389999999999,-0.155433,0.927365,0.000104,-0.001981,1.072635,-0.0001039999999999,0.001981,0.9118920000000001,-0.368251,0.054493,1.079135,-0.372001,0.046012,0.9047499999999999,-0.717851,0.0583599999999999,1.1003189999999998,-0.728661,0.055676
234,1.0038094999999998,0.7252795000000001,0.0594045,0.8390085,0.5029295,0.0182405,0.7009685,0.5804295,-0.0964025,1.1528485,0.5100395,0.0092684999999999,1.2973284999999999,0.5992495,-0.1057124999999999,0.7159385,0.7848995,-0.1440825,1.2743285,0.7950995000000001,-0.1566825,0.9273525,6.149999999999212e-05,-0.0019605,1.0726475,-6.1500000000006e-05,0.0019605,0.9117005,-0.3669405,0.0550375,1.0791905,-0.3705405,0.0460155,0.9042755000000001,-0.7136505,0.0585005,1.0998584999999999,-0.7241105,0.0558904999999999
235,1.0041095,0.7287345000000001,0.061322,0.8391465000000001,0.4996845000000001,0.018282,0.7001965,0.5605545000000001,-0.101415,1.1532365,0.5086745,0.009812,1.2970865,0.5735045000000001,-0.105295,0.7212965,0.7649545,-0.148385,1.2691664999999999,0.7669845000000001,-0.157875,0.9272745,3.750000000000975e-05,-0.0019319999999999,1.0727255,-3.749999999999587e-05,0.001932,0.9114995,-0.3641955,0.055097,1.0793955,-0.3684455,0.046014,0.9038225,-0.7091054999999999,0.058592,1.0994165,-0.7192554999999999,0.056091
236,1.0042395,0.732571,0.062989,0.8393785,0.496681,0.017983,0.6995885,0.537111,-0.106028,1.1528985,0.507331,0.009859,1.2967685,0.545081,-0.104968,0.7274285,0.746831,-0.152538,1.2629085,0.740671,-0.158998,0.9270655,-0.0001009999999999,-0.0019449999999999,1.0729345,0.000101,0.0019449999999999,0.9114125,-0.3605589999999999,0.054949,1.0797745,-0.365989,0.046006,0.9034985,-0.704529,0.0586379999999999,1.0991385,-0.714299,0.056245
237,1.0042624999999998,0.736506,0.0644875,0.8396615000000001,0.494066,0.0171585,0.6999715,0.512956,-0.1085535,1.1526515,0.504796,0.0098935,1.2965214999999999,0.516926,-0.1048335,0.7347315,0.723796,-0.1564935,1.2561115,0.717506,-0.1598535,0.9268355,-7.100000000000162e-05,-0.0019335,1.0731645,7.100000000000162e-05,0.0019335,0.9113725,-0.3559839999999999,0.0549715,1.0803285,-0.363044,0.0459785,0.9032635,-0.699954,0.0586785,1.0990015,-0.7093039999999999,0.0563764999999999
238,1.0040855,0.7407729999999999,0.065609,0.8399915,0.491093,0.01588,0.7016515,0.489313,-0.109974,1.1524115,0.5026229999999999,0.009933,1.2963515,0.486383,-0.103614,0.7426715000000002,0.699113,-0.160724,1.2491215,0.6819529999999999,-0.160694,0.9265945,-6.700000000000456e-05,-0.0019179999999999,1.0734055,6.699999999999762e-05,0.0019179999999999,0.9112405,-0.3514069999999999,0.055005,1.0808525,-0.359877,0.045918,0.9030395,-0.695377,0.058717,1.0988815,-0.704257,0.056513
239,1.0039105,0.74512,0.0665564999999999,0.8406685,0.48787,0.0134165,0.7059985,0.4633,-0.1101175,1.1518285,0.5007,0.0092404999999999,1.2931885,0.45459,-0.0988875,0.7528285,0.67204,-0.1640875,1.2413385,0.6472,-0.1616975,0.9263715,-0.000146,-0.0017924999999999,1.0736285,0.000146,0.0017924999999999,0.9110525,-0.34673,0.0551295,1.0811365,-0.35638,0.0459335,0.9028335,-0.6907,0.0588395,1.0988385,-0.699,0.0567615
240,1.0037315,0.7491795,0.0672255,0.8415795,0.4845095,0.0106284999999999,0.7124895,0.4370195,-0.1103495,1.1510395,0.4987695,0.0084264999999999,1.2888495,0.4260895,-0.0929695,0.7625595000000001,0.6458795,-0.1675995,1.2316295,0.6144795,-0.1643195,0.9261615,-0.0003085,-0.0016625,1.0738385,0.0003084999999999,0.0016624999999999,0.9108335,-0.3419305,0.0551145,1.0813245,-0.3523405,0.0459134999999999,0.9026455,-0.6863005,0.0589935,1.0988295,-0.6942705,0.0569984999999999
241,1.0035515,0.752572,0.0676585,0.8428495,0.481712,0.0074115,0.7195095,0.412192,-0.1106245,1.1501595,0.496932,0.0070015,1.2818995,0.3986019999999999,-0.0859745,0.7728595,0.624772,-0.1705245,1.2207495,0.581302,-0.1706345,0.9259895,-0.000447,-0.0015184999999999,1.0740105,0.000447,0.0015184999999999,0.9106175,-0.336998,0.0548075,1.0814235,-0.348778,0.0458195,0.9024865,-0.682438,0.0591345,1.0988495,-0.690048,0.0572094999999999
242,1.0032925,0.755429,0.0678305,0.8442005000000001,0.478969,0.0040494999999999,0.7273005,0.3893089999999999,-0.1108995,1.1497705,0.495259,0.0058484999999999,1.2734905,0.370189,-0.0773795,0.7853705000000001,0.603409,-0.1760595,1.2095805,0.544789,-0.1768695,0.9258365,-0.000618,-0.0013845,1.0741635,0.000618,0.0013845,0.9104475,-0.332311,0.0544395,1.0815235,-0.345731,0.0456615,0.9023835,-0.679131,0.0592975,1.0989105,-0.686451,0.0574304999999999
243,1.0029439999999998,0.7575679999999999,0.0679965,0.845552,0.476568,0.0006935,0.735852,0.368698,-0.1108975,1.149552,0.493608,0.0045985,1.263182,0.347578,-0.0686185,0.7973620000000001,0.5834579999999999,-0.1811575,1.200782,0.5066879999999999,-0.1819675,0.9257120000000001,-0.000786,-0.0012744999999999,1.074288,0.000786,0.0012745,0.910184,-0.327932,0.0538925,1.081639,-0.343532,0.0454895,0.902301,-0.676442,0.0594355,1.098982,-0.6835420000000001,0.0576125
244,1.002568,0.7592055000000001,0.06816,0.8467170000000002,0.4743854999999999,-0.0026769999999999,0.744747,0.3495455,-0.109823,1.149437,0.4916854999999999,0.00345,1.253707,0.3280055,-0.058842,0.8087770000000001,0.5666955,-0.186933,1.194037,0.4631155,-0.184943,0.9255720000000001,-0.0009335,-0.0012299999999999,1.074428,0.0009334999999999,0.00123,0.90986,-0.3235945,0.053154,1.081683,-0.3418345,0.045387,0.9022920000000001,-0.6742444999999999,0.05955,1.099127,-0.6811045,0.057782
245,1.0021305,0.760421,0.0683445,0.8477395,0.4725609999999999,-0.0057314999999999,0.7534295,0.3353109999999999,-0.1079405,1.1494095,0.489511,0.0026745,1.2447095,0.312991,-0.0462245,0.8200795,0.5493210000000001,-0.1927205,1.1878395,0.415341,-0.1841905,0.9254425,-0.001004,-0.0012234999999999,1.0745575,0.0010039999999999,0.0012234999999999,0.9094885,-0.319259,0.0523115,1.0817675,-0.340409,0.0452505,0.9023335000000001,-0.6723589999999999,0.0596745,1.0993195,-0.678939,0.0579475
246,1.0016595,0.7610815000000001,0.0681855,0.8485435,0.4708015,-0.0083625,0.7611535,0.3228215,-0.1052265,1.1494335,0.4883615,0.0020415,1.2361635,0.2986315,-0.0339555,0.8306235000000001,0.5377415,-0.1985765,1.1833535,0.3690314999999999,-0.1837265,0.9253115000000001,-0.0011284999999999,-0.0012544999999999,1.0746885,0.0011285,0.0012545,0.9091675000000001,-0.3153985,0.0514375,1.0819265,-0.3395485,0.0452045,0.9024335,-0.6710385,0.0597865,1.0995035,-0.6773785,0.0581025
247,1.0010739999999998,0.7614325,0.067518,0.848784,0.4689925,-0.010581,0.7683340000000001,0.3122525,-0.10191,1.1496439999999999,0.4870925,0.0015119999999999,1.229204,0.2882825,-0.0240169999999999,0.840634,0.5273925,-0.20443,1.180364,0.3316125,-0.18337,0.925211,-0.0012425,-0.001301,1.074789,0.0012424999999999,0.001301,0.908841,-0.3128875,0.0510479999999999,1.082082,-0.3388875,0.045117,0.902531,-0.6699575,0.059925,1.0996839999999999,-0.6760375,0.05827
248,1.000483,0.7610705,0.066677,0.8487390000000001,0.4684605,-0.011563,0.773539,0.3060205,-0.098717,1.150299,0.4857705,0.001617,1.224519,0.2813205,-0.017871,0.8489590000000001,0.5206204999999999,-0.210187,1.178589,0.2961805,-0.183077,0.9251870000000001,-0.0012735,-0.0014739999999999,1.0748129999999998,0.0012734999999999,0.0014739999999999,0.908547,-0.3118595,0.050815,1.082205,-0.3388995,0.044994,0.902585,-0.6696495,0.06007,1.099749,-0.6753995,0.05845
249,0.999957,0.7606955,0.0657275,0.848727,0.4683055,-0.0122224999999999,0.777227,0.3029555,-0.0968685,1.150777,0.4847155000000001,0.0017924999999999,1.220257,0.2755455,-0.0128155,0.856607,0.5168355,-0.2155985,1.178637,0.2619655,-0.1826985,0.925139,-0.0012464999999999,-0.0017544999999999,1.074861,0.0012465,0.0017544999999999,0.908286,-0.3114245,0.0507255,1.082222,-0.3390244999999999,0.0449135,0.902656,-0.6693645,0.0602785,1.0998269999999999,-0.6747345,0.0587365
250,0.9994950000000001,0.7603055,0.06478,0.8487390000000001,0.4683055,-0.012465,0.7808390000000001,0.3002455,-0.095875,1.1511689999999999,0.4836255,0.0019109999999999,1.217439,0.2706855,-0.008449,0.8636690000000001,0.5129155,-0.218135,1.178819,0.2288355,-0.1799049999999999,0.9250970000000001,-0.0011895,-0.0021179999999999,1.074903,0.0011894999999999,0.0021179999999999,0.908074,-0.3110545,0.0509,1.0821830000000001,-0.3392945,0.0448589999999999,0.902729,-0.6692845,0.060561,1.099879,-0.6741445,0.059078
251,0.9990455,0.7599565,0.06375,0.8480055000000001,0.4681965,-0.012337,0.7838855,0.2982365,-0.095505,1.1523755,0.4825565,0.002231,1.2152455,0.2673465,-0.0052239999999999,0.8681355,0.5097565000000001,-0.217965,1.1791055,0.1989065,-0.175205,0.9250805,-0.0011154999999999,-0.002589,1.0749195,0.0011155,0.0025889999999999,0.9079755,-0.3106335,0.051347,1.0821935,-0.3394034999999999,0.044847,0.9027944999999999,-0.6691035,0.0608999999999999,1.0999055,-0.6736735,0.059432
252,0.9985935000000001,0.7597045,0.0627409999999999,0.8468165,0.4680845,-0.011869,0.7862765,0.2967145,-0.095147,1.1539164999999998,0.4817845,0.0025909999999999,1.2150665,0.2633645,-0.00262,0.8720765,0.5073544999999999,-0.220587,1.1796365,0.1743345,-0.1683069999999999,0.9250754999999999,-0.0010515,-0.003143,1.0749245,0.0010514999999999,0.0031429999999999,0.9079805,-0.3103255,0.0517489999999999,1.0821755,-0.3391155,0.044849,0.9028355000000001,-0.6688455,0.0612849999999999,1.0999165,-0.6731455,0.0598449999999999
253,0.9981120000000001,0.7595135000000001,0.061559,0.844883,0.4680235,-0.011288,0.788213,0.2954635,-0.094697,1.155283,0.4813835,0.003208,1.214833,0.2597435,-0.0008429999999999,0.875543,0.5051535,-0.2232169999999999,1.1836929999999999,0.1529235,-0.155357,0.925058,-0.0009685,-0.0037859999999999,1.074942,0.0009685,0.003786,0.907936,-0.3104265,0.052211,1.082146,-0.3386165,0.044782,0.902887,-0.6685565,0.061693,1.099913,-0.6725165,0.060311
254,0.9976785,0.759373,0.0603875,0.8427355,0.468053,-0.0107114999999999,0.7897255,0.294553,-0.0942355,1.1561955,0.481193,0.0037064999999999,1.2144955,0.257383,-0.0019505,0.8784255,0.503203,-0.2255755,1.1877755,0.136153,-0.1423355,0.9250445,-0.0008879999999999,-0.0043904999999999,1.0749555,0.0008879999999999,0.0043904999999999,0.9079205,-0.311817,0.0526195,1.0821545,-0.338127,0.0447474999999999,0.9029275,-0.668257,0.0620934999999999,1.0998955,-0.671887,0.0607685
255,0.9972445,0.7592445,0.0591425,0.8405905,0.4682145,-0.0101374999999999,0.7909305,0.2938245,-0.0938405,1.1568405,0.4810445,0.0042245,1.2145305,0.2545044999999999,-0.0013884999999999,0.8811905,0.5005845,-0.2263205,1.1923504999999999,0.1186945,-0.1298004999999999,0.9250295,-0.0008074999999999,-0.0049654999999999,1.0749705,0.0008074999999999,0.0049655,0.9079265,-0.3131255,0.0530315,1.0822785,-0.3376055,0.0446515,0.9029865,-0.6679055,0.0625095,1.0998505,-0.6709455,0.0612245
256,0.996863,0.759253,0.058047,0.838652,0.468333,-0.0094969999999999,0.791912,0.293263,-0.093737,1.157352,0.481043,0.004739,1.214572,0.252243,-0.0008169999999999,0.883372,0.498513,-0.2286669999999999,1.197042,0.1042529999999999,-0.117827,0.925018,-0.000722,-0.005509,1.0749819999999999,0.000722,0.005509,0.907954,-0.314347,0.053589,1.08242,-0.337017,0.044599,0.903045,-0.667507,0.06291,1.0997919999999999,-0.669917,0.061659
257,0.996516,0.7592835,0.056996,0.8368280000000001,0.4684335,-0.0088939999999999,0.792718,0.2927535,-0.0938109999999999,1.157648,0.4811735,0.004939,1.214568,0.2522735,-0.0002539999999999,0.884828,0.4983935,-0.2287909999999999,1.201518,0.0921835,-0.109981,0.925002,-0.0006414999999999,-0.0060049999999999,1.074998,0.0006414999999999,0.006005,0.9080370000000001,-0.3153765,0.054081,1.082608,-0.3364265,0.044505,0.903106,-0.6671065,0.063271,1.0997379999999999,-0.6689164999999999,0.062037
258,0.9961875,0.7593495,0.0560095,0.8351925,0.4684195,-0.0083704999999999,0.7933925,0.2922195,-0.0940835,1.1578725,0.4813594999999999,0.0048675,1.2145125,0.2484994999999999,-0.0011875,0.8858425,0.4978694999999999,-0.2294735,1.2051525,0.0811794999999999,-0.1023734999999999,0.9249775000000001,-0.0005814999999999,-0.0064325,1.0750225,0.0005815,0.0064325,0.9081785,-0.3166205,0.0545335,1.0827665,-0.3358105,0.0443455,0.9031795,-0.6666605,0.0635955,1.0996825,-0.6678505,0.0623495
