FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
185,0.016725000000000004,0.668725,-0.147393,-0.129684,0.457565,-0.152753,-0.21611399999999997,0.662885,-0.27217,0.17109600000000003,0.45794500000000005,-0.13509300000000002,0.301886,0.659825,-0.22246,-0.221124,0.903085,-0.34285,0.35281599999999996,0.879065,-0.27796,-0.065378,-0.0002949999999999897,-0.005188000000000005,0.065378,0.00029500000000001747,0.005187999999999998,-0.121464,-0.255675,-0.27371999999999996,0.182756,-0.238715,-0.21706,-0.12158400000000001,-0.6716449999999999,-0.19861,0.187816,-0.6986749999999999,-0.15707700000000002
186,0.016545,0.67321,-0.1372755,-0.130181,0.46027999999999997,-0.14397549999999998,-0.216311,0.66433,-0.26000650000000003,0.172209,0.46154999999999996,-0.1253955,0.301529,0.6619299999999999,-0.2106665,-0.22253099999999998,0.9024099999999999,-0.3293665,0.353919,0.87822,-0.26539650000000004,-0.065419,-0.0003200000000000147,-0.005518499999999996,0.065419,0.00031999999999998696,0.005518499999999996,-0.120211,-0.26721,-0.26495650000000004,0.181149,-0.24928,-0.2092865,-0.12114100000000001,-0.6838599999999999,-0.1930465,0.187969,-0.71298,-0.1527125
187,0.015986,0.6768649999999999,-0.127253,-0.130945,0.462505,-0.13533,-0.216905,0.667245,-0.249047,0.172815,0.464215,-0.115912,0.300805,0.662325,-0.199077,-0.223885,0.903385,-0.31602699999999995,0.354425,0.879115,-0.25250700000000004,-0.065307,-0.0003650000000000042,-0.0058,0.065307,0.0003650000000000042,0.0058,-0.11926500000000001,-0.273075,-0.256007,0.179135,-0.259325,-0.201827,-0.12109500000000001,-0.696015,-0.188357,0.187665,-0.725915,-0.148391
188,0.014897500000000001,0.6807400000000001,-0.117088,-0.13205050000000002,0.46494,-0.126601,-0.2179305,0.6690100000000001,-0.23828,0.1727495,0.46669,-0.106178,0.2995495,0.6630800000000001,-0.18738,-0.2254305,0.9060300000000001,-0.30329,0.35467950000000004,0.87964,-0.24086000000000002,-0.06527949999999999,-3.999999999998449e-05,-0.006057999999999994,0.06527949999999999,4.000000000001225e-05,0.006058000000000001,-0.11884050000000002,-0.2773,-0.24694,0.1770795,-0.26885,-0.19526,-0.1215705,-0.70654,-0.18359999999999999,0.18685949999999998,-0.7368999999999999,-0.144036
189,0.0138,0.68347,-0.106701,-0.133164,0.46646,-0.117892,-0.21893400000000002,0.66946,-0.22849200000000003,0.172946,0.46736,-0.09732299999999999,0.298546,0.66372,-0.176452,-0.22745400000000002,0.90475,-0.292382,0.354896,0.87511,-0.229902,-0.065247,0.0002600000000000102,-0.006363000000000001,0.065247,-0.0002600000000000102,0.006363000000000001,-0.118404,-0.29105000000000003,-0.23842200000000002,0.17512599999999998,-0.28259999999999996,-0.18897199999999997,-0.12178399999999999,-0.71614,-0.17953200000000002,0.186276,-0.75039,-0.139895
190,0.012749000000000003,0.68616,-0.0964255,-0.134224,0.46796000000000004,-0.1090885,-0.219494,0.67013,-0.2186235,0.17330600000000002,0.46769000000000005,-0.0884595,0.297406,0.66335,-0.1658035,-0.229374,0.90937,-0.28006349999999997,0.355166,0.8708899999999999,-0.2186635,-0.065221,0.0006700000000000039,-0.006607500000000002,0.065221,-0.0006700000000000039,0.006607500000000002,-0.117954,-0.30482,-0.2303735,0.173236,-0.29637,-0.1826535,-0.12221399999999999,-0.7299100000000001,-0.17551350000000002,0.185756,-0.76412,-0.1357395
191,0.010648500000000002,0.686455,-0.083354,-0.1366055,0.468245,-0.097332,-0.2211955,0.670325,-0.20596,0.1729245,0.467545,-0.075517,0.29508449999999997,0.663005,-0.1527,-0.2320255,0.913365,-0.26542,0.35401449999999995,0.8644149999999999,-0.20529999999999998,-0.0649125,0.0012550000000000061,-0.006961000000000002,0.0649125,-0.0012549999999999922,0.006961000000000002,-0.11875549999999999,-0.31842499999999996,-0.21931,0.1701145,-0.310705,-0.17318,-0.12397549999999999,-0.744245,-0.16841,0.1839445,-0.778335,-0.128534
192,0.008336,0.68643,-0.069489,-0.139496,0.47033,-0.084453,-0.223296,0.6729299999999999,-0.19267299999999998,0.172184,0.46824,-0.061408,0.292534,0.6613899999999999,-0.13897299999999999,-0.235046,0.9168299999999999,-0.250213,0.352374,0.8592099999999999,-0.189333,-0.064901,0.0011599999999999944,-0.0063989999999999984,0.064901,-0.0011600000000000082,0.0063989999999999984,-0.11918599999999999,-0.33230000000000004,-0.205333,0.165594,-0.32658,-0.159963,-0.12631599999999998,-0.7587200000000001,-0.160073,0.181574,-0.79281,-0.119545
193,0.006446000000000001,0.6870635,-0.0564435,-0.14222400000000002,0.47252350000000004,-0.0721475,-0.225234,0.6757235,-0.1800695,0.17114600000000002,0.4671735,-0.0486905,0.290076,0.6618635,-0.1255895,-0.23777399999999999,0.9176835,-0.2361595,0.350876,0.8564535,-0.1741795,-0.065065,0.0012355000000000005,-0.005844499999999999,0.065065,-0.0012355000000000005,0.0058445000000000025,-0.11936400000000001,-0.3444565,-0.1917295,0.16139599999999998,-0.3411365,-0.14713949999999998,-0.128384,-0.7754165,-0.1529995,0.179386,-0.8057365,-0.1105235
194,0.004484000000000003,0.68766,-0.043323,-0.145008,0.47387,-0.060045,-0.227068,0.6777,-0.16734300000000002,0.17006200000000002,0.46683,-0.035790999999999996,0.287352,0.66078,-0.11219399999999999,-0.24059799999999998,0.91813,-0.221833,0.349012,0.8541,-0.15940300000000002,-0.065123,0.0012459999999999971,-0.005221999999999999,0.065123,-0.0012459999999999971,0.005221999999999999,-0.119508,-0.35620999999999997,-0.17802300000000001,0.157032,-0.35601,-0.134033,-0.130548,-0.79349,-0.146813,0.17711200000000002,-0.81917,-0.101369
195,0.0025315000000000025,0.686773,-0.031259499999999996,-0.14765250000000002,0.475553,-0.048834499999999996,-0.22894250000000002,0.680153,-0.1553315,0.1689775,0.466623,-0.0241435,0.28467749999999997,0.660593,-0.0996785,-0.24303249999999998,0.917903,-0.2078215,0.3468175,0.853633,-0.1454015,-0.0650375,0.0013989999999999975,-0.004631499999999999,0.0650375,-0.0013990000000000113,0.0046315,-0.1196725,-0.366737,-0.1648315,0.15263749999999998,-0.369167,-0.1212615,-0.13247250000000002,-0.809597,-0.1407715,0.1749975,-0.830897,-0.0924655
196,0.00047649999999999776,0.686335,-0.019292,-0.1501225,0.478055,-0.037568,-0.2305825,0.679165,-0.143004,0.1679975,0.466685,-0.012921,0.2820675,0.660725,-0.08728,-0.24475249999999998,0.9170550000000001,-0.193434,0.3443975,0.852865,-0.131854,-0.0649225,0.0015230000000000035,-0.004053,0.0649225,-0.0015229999999999966,0.004053,-0.11994250000000001,-0.376815,-0.152064,0.1482875,-0.38241499999999995,-0.108614,-0.1345125,-0.8284349999999999,-0.135234,0.1729875,-0.842805,-0.083753
197,-0.001659500000000003,0.6859765,-0.0082205,-0.1524975,0.48065650000000004,-0.0270665,-0.2319175,0.6797765,-0.13085850000000002,0.1670325,0.46693650000000003,-0.002406499999999999,0.2793925,0.6611265000000001,-0.0754095,-0.2459975,0.9185065,-0.1785885,0.3419025,0.8527665,-0.11895850000000001,-0.0647975,0.0015394999999999992,-0.0034254999999999997,0.0647975,-0.0015394999999999992,0.0034255000000000006,-0.1199575,-0.3863235,-0.13954850000000002,0.1439825,-0.3947535,-0.0961785,-0.13651749999999999,-0.8444834999999999,-0.13005850000000002,0.17104250000000001,-0.8537335,-0.0752275
198,-0.003824000000000002,0.685778,0.0019395000000000003,-0.154836,0.482088,-0.0168725,-0.23325600000000002,0.681038,-0.1185295,0.166024,0.467918,0.0083125,0.276384,0.661178,-0.0636135,-0.246986,0.9200780000000001,-0.16392949999999998,0.339324,0.852668,-0.1063195,-0.064695,0.0014719999999999941,-0.0027945,0.064695,-0.001472000000000001,0.0027945,-0.119816,-0.396602,-0.12621949999999998,0.139714,-0.407312,-0.0835755,-0.138546,-0.860482,-0.1244495,0.169114,-0.864992,-0.0662025
199,-0.006049999999999996,0.686446,0.011851,-0.157007,0.48351599999999995,-0.0073609999999999995,-0.234337,0.682006,-0.10656400000000002,0.164983,0.469766,0.018868000000000003,0.273353,0.661816,-0.052242000000000004,-0.24773699999999999,0.916576,-0.15074400000000002,0.336873,0.853246,-0.09379399999999999,-0.064704,0.0013319999999999999,-0.0021399999999999995,0.064704,-0.0013319999999999999,0.0021399999999999995,-0.119457,-0.41083400000000003,-0.11277400000000001,0.135433,-0.41924399999999995,-0.071042,-0.140327,-0.876434,-0.11885400000000002,0.16728300000000002,-0.8760640000000001,-0.057289
200,-0.0072255,0.686991,0.018007,-0.15824549999999998,0.486391,-0.0018449999999999994,-0.2345555,0.685251,-0.098096,0.1643245,0.470181,0.02416,0.2712845,0.6632110000000001,-0.04437200000000001,-0.2474955,0.9152710000000001,-0.140396,0.3354045,0.8545910000000001,-0.084886,-0.0651765,0.001185000000000002,-0.0014769999999999991,0.0651765,-0.0011849999999999986,0.0014769999999999991,-0.1178555,-0.42306900000000003,-0.10243600000000001,0.1321145,-0.429279,-0.062131000000000006,-0.1411055,-0.8900189999999999,-0.11675600000000001,0.16652450000000002,-0.885319,-0.051973000000000005
201,-0.007890499999999998,0.688473,0.0224575,-0.15896149999999998,0.487153,0.0015474999999999968,-0.2344115,0.686503,-0.09149550000000001,0.1640485,0.47097300000000003,0.027441499999999997,0.2696385,0.665083,-0.0382815,-0.2467815,0.916133,-0.1311555,0.3346385,0.8551030000000001,-0.0794455,-0.0653105,0.0016450000000000006,-0.0017645000000000022,0.0653105,-0.0016450000000000006,0.0017644999999999987,-0.11656149999999998,-0.427387,-0.0960655,0.1302285,-0.433597,-0.0573165,-0.1413015,-0.902517,-0.11612549999999999,0.1661485,-0.890187,-0.04888850000000001
202,-0.008594499999999998,0.689349,0.026867500000000002,-0.1596325,0.48767900000000003,0.004530500000000003,-0.2342525,0.687949,-0.08472350000000001,0.1637975,0.471729,0.030559500000000003,0.2680075,0.666749,-0.032461500000000004,-0.2461025,0.917819,-0.1220335,0.3338575,0.855569,-0.0739535,-0.0654535,0.0019319999999999997,-0.0019685000000000015,0.0654535,-0.0019319999999999997,0.0019685000000000015,-0.1152225,-0.431321,-0.08980350000000001,0.1283075,-0.437531,-0.05247550000000001,-0.1416225,-0.906731,-0.11471350000000001,0.1658175,-0.894591,-0.0462095
203,-0.0092965,0.69086,0.0303695,-0.1601835,0.48807999999999996,0.0068935,-0.2341435,0.68954,-0.07842550000000001,0.1635765,0.47275,0.0333175,0.2665065,0.66823,-0.027214500000000003,-0.2461135,0.92052,-0.1134355,0.3326865,0.85617,-0.0683385,-0.0655295,0.0022179999999999995,-0.0022604999999999986,0.0655295,-0.0022179999999999995,0.0022604999999999986,-0.1138435,-0.43449000000000004,-0.0839055,0.1265565,-0.44070000000000004,-0.0480505,-0.1419035,-0.9098999999999999,-0.11359550000000002,0.1655965,-0.89827,-0.0440945
204,-0.010089999999999997,0.6916500000000001,0.033793000000000004,-0.160971,0.48923,0.010362000000000003,-0.23408099999999998,0.6911700000000001,-0.07253899999999999,0.163499,0.47372,0.036706,0.265139,0.66898,-0.022243,-0.246311,0.9233300000000001,-0.10577899999999998,0.331219,0.85667,-0.062827,-0.065554,0.002497,-0.0025589999999999988,0.065554,-0.0024969999999999992,0.0025590000000000022,-0.112561,-0.43517,-0.077819,0.12487899999999999,-0.44141,-0.043791000000000004,-0.142141,-0.9128799999999999,-0.11276899999999998,0.16536900000000002,-0.90086,-0.042255999999999995
205,-0.010850000000000002,0.692201,0.036705,-0.161632,0.489591,0.013148000000000003,-0.234172,0.692731,-0.067078,0.163448,0.474731,0.039776000000000006,0.264088,0.669741,-0.017749999999999995,-0.246882,0.925831,-0.099285,0.32996800000000004,0.857591,-0.057934,-0.065565,0.0027140000000000003,-0.002784999999999996,0.065565,-0.0027140000000000003,0.0027850000000000028,-0.111332,-0.435799,-0.071995,0.12331800000000001,-0.441989,-0.039699,-0.142242,-0.915469,-0.112115,0.165218,-0.903269,-0.040628
206,-0.011487000000000004,0.6925375,0.039276,-0.162229,0.4902375,0.016457,-0.23427900000000002,0.6941975,-0.062108000000000003,0.16346100000000002,0.4754875,0.042825,0.263401,0.6705475,-0.013649000000000001,-0.24760900000000002,0.9289775,-0.093217,0.32887099999999997,0.8585975,-0.053226,-0.065597,0.0028205,-0.0028970000000000037,0.065597,-0.0028205,0.0028970000000000003,-0.110359,-0.4363625,-0.06656799999999999,0.122001,-0.4423925,-0.035792,-0.142399,-0.9173425000000001,-0.110907,0.165091,-0.9054825,-0.039358
207,-0.012049999999999993,0.692673,0.0416715,-0.162908,0.490913,0.0196225,-0.23437799999999998,0.695453,-0.057512499999999994,0.163462,0.47618299999999997,0.0458295,0.262892,0.6711929999999999,-0.009878499999999998,-0.24830799999999997,0.933533,-0.0875915,0.328202,0.859443,-0.048700499999999994,-0.065623,0.002975,-0.0029184999999999975,0.065623,-0.0029749999999999998,0.002918500000000001,-0.109688,-0.43662700000000004,-0.0626125,0.12082200000000001,-0.44277700000000003,-0.032128500000000004,-0.142598,-0.918417,-0.1099415,0.16498200000000002,-0.907037,-0.0386575
208,-0.012436,0.6926209999999999,0.043919,-0.163588,0.49141100000000004,0.022867,-0.234498,0.696521,-0.053402,0.163522,0.476771,0.048742999999999995,0.26242200000000004,0.671831,-0.0064600000000000005,-0.249008,0.938701,-0.082064,0.327662,0.860231,-0.044684999999999996,-0.065624,0.0031060000000000003,-0.0028719999999999996,0.065624,-0.0031060000000000003,0.0028719999999999996,-0.109078,-0.436849,-0.058988000000000006,0.119892,-0.443059,-0.028841,-0.142808,-0.919239,-0.109014,0.164862,-0.908319,-0.038146000000000006
209,-0.012762500000000001,0.6922495,0.046059,-0.1642245,0.4919595,0.026134,-0.23465450000000002,0.6969795,-0.049838999999999994,0.1635655,0.4773695,0.051852,0.2619955,0.6722495,-0.003384999999999999,-0.2501345,0.9437095,-0.077405,0.3271355,0.8608495,-0.040712,-0.0656155,0.0031955,-0.0027809999999999988,0.0656155,-0.0031955,0.0027810000000000022,-0.10871449999999999,-0.4369905,-0.056059,0.11916550000000001,-0.4432505,-0.025806999999999997,-0.14298450000000001,-0.9200005,-0.108245,0.16476549999999998,-0.9095205,-0.037749000000000005
210,-0.013068499999999997,0.6922495,0.04803500000000001,-0.1648575,0.4920895,0.029667000000000006,-0.2347675,0.6969795,-0.046648999999999996,0.1637125,0.47739950000000003,0.055138000000000006,0.2617025,0.6725195,-0.00026199999999999835,-0.2511975,0.9478395000000001,-0.07367499999999999,0.3266325,0.8613795,-0.036844,-0.06561249999999999,0.0031955,-0.0027809999999999988,0.06561249999999999,-0.0031955,0.0027810000000000057,-0.1085275,-0.4369905,-0.053434999999999996,0.11856250000000002,-0.4432505,-0.023089,-0.14314749999999998,-0.9200005,-0.108095,0.16463250000000001,-0.9101505,-0.03776299999999999
211,-0.013362500000000001,0.6922495,0.049963499999999994,-0.1653545,0.4921195,0.033451499999999995,-0.2349145,0.6969795,-0.044008500000000006,0.1639055,0.4773695,0.058351499999999994,0.2616755,0.6725195,0.0026934999999999945,-0.2523545,0.9512095,-0.0705345,0.3263455,0.8614095,-0.0330265,-0.0656565,0.0031955,-0.0027855000000000033,0.0656565,-0.0031955,0.0027854999999999963,-0.10840450000000001,-0.4369905,-0.0509835,0.11811550000000001,-0.4432505,-0.020692500000000003,-0.1432945,-0.9200005,-0.1079845,0.1645155,-0.9106505,-0.037776500000000005
212,-0.013414000000000002,0.6922495,0.0517775,-0.16587,0.4921195,0.037115499999999996,-0.23513,0.6969795,-0.04169350000000001,0.16409,0.4773695,0.06146549999999999,0.26181,0.6725195,0.005482499999999998,-0.25367,0.9537695,-0.0679505,0.32623,0.8614295,-0.0296275,-0.06568199999999999,0.0031955,-0.0027755,0.06568199999999999,-0.0031955,0.0027754999999999967,-0.10844000000000001,-0.4369905,-0.0487885,0.11773,-0.4432505,-0.018494500000000004,-0.14346,-0.9200005,-0.1079905,0.16431,-0.9110905,-0.03768450000000001
213,-0.0132335,0.6908099999999999,0.054655999999999996,-0.1663355,0.49240999999999996,0.039687,-0.23532550000000002,0.6968099999999999,-0.039144000000000005,0.1641745,0.47766,0.06379499999999999,0.2621345,0.67282,0.008693999999999997,-0.25525549999999997,0.95597,-0.065076,0.32628450000000003,0.86176,-0.025704000000000005,-0.06569249999999999,0.003267,-0.0026590000000000016,0.06569249999999999,-0.003267,0.002658999999999998,-0.1084155,-0.43707,-0.047415000000000006,0.1173545,-0.44337000000000004,-0.016787000000000003,-0.1439455,-0.92082,-0.10820100000000002,0.1640845,-0.91229,-0.037687000000000005
214,-0.012951000000000006,0.6892145000000001,0.0574235,-0.166802,0.4928345,0.0421215,-0.235602,0.6962645000000001,-0.036913499999999995,0.164258,0.47799450000000004,0.0661525,0.262448,0.6729445000000001,0.0116465,-0.256992,0.9580745,-0.062390499999999995,0.326298,0.8622145,-0.0218195,-0.065706,0.0033065,-0.0025465,0.065706,-0.0033065,0.0025465,-0.10852200000000001,-0.43713549999999995,-0.046400500000000004,0.116978,-0.4434355,-0.0154175,-0.144482,-0.9215055,-0.10831450000000001,0.16380799999999998,-0.9133555,-0.037534500000000005
215,-0.0125545,0.6874165,0.06007,-0.16702050000000002,0.4933865,0.043764,-0.2359705,0.6953165,-0.034853999999999996,0.1643595,0.4783065,0.068229,0.2627095,0.6730265,0.014384999999999998,-0.2584505,0.9586265,-0.060572,0.3262795,0.8625865,-0.018289,-0.0657015,0.0032965,-0.0024320000000000036,0.0657015,-0.0032965,0.002432,-0.1086805,-0.43719349999999996,-0.04564700000000001,0.1165995,-0.4434435,-0.014491000000000004,-0.1450805,-0.9220835,-0.10849,0.1634795,-0.9143335,-0.037595
216,-0.012190999999999999,0.6855165000000001,0.06304850000000001,-0.16690100000000002,0.4931365,0.0452385,-0.23634100000000002,0.6941165,-0.032807499999999996,0.164479,0.4777065,0.0701515,0.262979,0.6733765,0.016982499999999998,-0.26015099999999997,0.9595765,-0.058738500000000006,0.326319,0.8631865000000001,-0.0150345,-0.065689,0.0033115,-0.0023494999999999974,0.065689,-0.0033115,0.002349500000000001,-0.108921,-0.4371835,-0.0448015,0.116339,-0.44343350000000004,-0.013749499999999998,-0.14570100000000002,-0.9222834999999999,-0.1086695,0.16307900000000003,-0.9142735,-0.03768850000000001
217,-0.011869499999999998,0.683406,0.065827,-0.1666725,0.493106,0.046591,-0.2367625,0.692696,-0.030920999999999997,0.1645975,0.477196,0.072025,0.26319750000000003,0.673696,0.019499999999999997,-0.2620825,0.960616,-0.057277,0.32630750000000003,0.863746,-0.011971000000000002,-0.0656755,0.003348,-0.0023309999999999997,0.0656755,-0.0033480000000000003,0.0023309999999999997,-0.1092925,-0.437114,-0.044111000000000004,0.1160875,-0.443454,-0.013138000000000004,-0.1464125,-0.922514,-0.10888500000000001,0.1625575,-0.914054,-0.037812000000000005
218,-0.0116875,0.680389,0.068389,-0.1664205,0.492569,0.047497000000000004,-0.2372605,0.690999,-0.029122999999999996,0.1646495,0.476729,0.073103,0.2633495,0.674139,0.021884000000000004,-0.2640105,0.958849,-0.055667999999999995,0.3261895,0.864429,-0.009155999999999997,-0.0656585,0.0033589999999999996,-0.002341999999999997,0.0656585,-0.003359,0.002342000000000004,-0.1097505,-0.437051,-0.043461,0.1157795,-0.443451,-0.012633999999999992,-0.1471905,-0.922641,-0.109381,0.1619395,-0.913601,-0.03798499999999999
219,-0.011630999999999999,0.6771835,0.0712125,-0.166163,0.4920335,0.0478625,-0.237863,0.6889535,-0.0272615,0.16456700000000002,0.4761435,0.07392950000000001,0.263407,0.6745735,0.0239855,-0.26603299999999996,0.9571035,-0.0540665,0.325957,0.8650035,-0.006676500000000002,-0.065635,0.0033474999999999998,-0.0024535000000000043,0.065635,-0.0033474999999999998,0.0024534999999999973,-0.110293,-0.4370065,-0.042845499999999995,0.11544700000000001,-0.4434265,-0.012237499999999998,-0.14804299999999998,-0.9226565,-0.10991150000000001,0.161337,-0.9133565,-0.0381775
220,-0.011622,0.6752724999999999,0.0739,-0.165911,0.49164250000000004,0.047798,-0.23850100000000002,0.6867424999999999,-0.025403000000000002,0.16444899999999998,0.4755825,0.07463600000000001,0.263409,0.6750925,0.025775,-0.268011,0.9572525,-0.052515000000000006,0.325649,0.8667425,-0.004418999999999999,-0.065576,0.0033605,-0.002609,0.065576,-0.0033604999999999998,0.002609,-0.110861,-0.43691749999999996,-0.04239,0.11513899999999999,-0.44341749999999996,-0.011917999999999998,-0.148921,-0.9225575,-0.110482,0.160629,-0.9129775,-0.038336999999999996
221,-0.011800499999999997,0.672296,0.076586,-0.1657675,0.49118599999999996,0.047666,-0.2391875,0.684706,-0.023633,0.1642325,0.47476599999999997,0.07524600000000001,0.2632525,0.675666,0.027417,-0.2693275,0.955796,-0.050869000000000004,0.3252025,0.867426,-0.002368999999999996,-0.0654975,0.0033680000000000003,-0.0027469999999999994,0.0654975,-0.0033679999999999995,0.002747000000000003,-0.11148749999999999,-0.436804,-0.04203199999999999,0.11478250000000001,-0.44341400000000003,-0.011658000000000002,-0.1499075,-0.922244,-0.110816,0.1598625,-0.9124939999999999,-0.038564999999999995
222,-0.012074500000000002,0.671424,0.07793649999999999,-0.16568850000000002,0.49086399999999997,0.0478855,-0.23992850000000002,0.682944,-0.0225695,0.16390149999999998,0.47420399999999996,0.0759065,0.2629215,0.675834,0.0283705,-0.2704685,0.953874,-0.049875499999999996,0.3246115,0.8666440000000001,-0.0013584999999999986,-0.06541050000000001,0.003363999999999999,-0.0027825000000000003,0.06541050000000001,-0.0033640000000000007,0.0027825000000000003,-0.11212849999999999,-0.436736,-0.041701499999999996,0.11442150000000001,-0.44341600000000003,-0.011313500000000004,-0.1506385,-0.921926,-0.1109395,0.15916149999999998,-0.912876,-0.0387215
223,-0.012313500000000002,0.6693579999999999,0.07937949999999999,-0.1661115,0.490548,0.0484365,-0.24067149999999998,0.6818679999999999,-0.0215425,0.1635585,0.473748,0.07650950000000001,0.2626085,0.676078,0.0292795,-0.2718415,0.952108,-0.0487395,0.32444850000000003,0.8668579999999999,0.00018450000000000064,-0.0653135,0.0033680000000000003,-0.0028065000000000034,0.0653135,-0.0033679999999999995,0.0028065,-0.1127215,-0.436662,-0.041422499999999994,0.11405850000000001,-0.443422,-0.0108995,-0.1513715,-0.9216620000000001,-0.1111655,0.1585185,-0.9132520000000001,-0.03890950000000001
224,-0.012602000000000002,0.668803,0.08071149999999999,-0.166641,0.49029300000000003,0.048922499999999994,-0.241331,0.680733,-0.0205245,0.163209,0.47330300000000003,0.07716049999999999,0.26239900000000005,0.676273,0.0300695,-0.27290099999999995,0.943223,-0.04736850000000001,0.32459899999999997,0.866943,0.0016764999999999974,-0.065235,0.0033760000000000005,-0.0028175000000000006,0.065235,-0.0033760000000000005,0.002817499999999997,-0.113211,-0.43659699999999996,-0.0412665,0.11377899999999999,-0.44342699999999996,-0.010501500000000004,-0.152041,-0.921377,-0.1113665,0.157949,-0.913517,-0.039123500000000005
225,-0.012871500000000001,0.6688595,0.0817765,-0.16717949999999998,0.4900495,0.0490315,-0.2419295,0.6798195,-0.0194615,0.1628705,0.4727595,0.0779225,0.2622505,0.6764295,0.0309005,-0.2736795,0.9343195000000001,-0.0460165,0.32478049999999997,0.8670795,0.003041499999999999,-0.0651645,0.0033845000000000004,-0.0029105000000000034,0.0651645,-0.0033845000000000004,0.0029105,-0.1136195,-0.43653050000000004,-0.04106750000000001,0.1135105,-0.44343049999999995,-0.010113499999999997,-0.1527295,-0.9210205,-0.1112425,0.1574905,-0.9131405,-0.0390215
226,-0.013132499999999997,0.6686329999999999,0.08279349999999999,-0.1677175,0.489593,0.0497025,-0.24243749999999997,0.678693,-0.0184065,0.1625925,0.47214300000000003,0.07879749999999999,0.2622025,0.6764629999999999,0.0316565,-0.2745375,0.925673,-0.0446035,0.3249725,0.8671329999999999,0.004297499999999999,-0.0650765,0.003377,-0.0030004999999999962,0.0650765,-0.003377,0.0030004999999999997,-0.1139775,-0.436487,-0.0408735,0.1132725,-0.443407,-0.009756500000000001,-0.15326749999999997,-0.920647,-0.11109350000000001,0.15711250000000002,-0.912667,-0.038897499999999995
227,-0.013353499999999996,0.6672395,0.08401700000000001,-0.1681955,0.48888950000000003,0.050575,-0.2428855,0.6777695,-0.01724,0.1624645,0.47145950000000003,0.0796,0.2622045,0.6764495,0.032404,-0.2752155,0.9175095,-0.043329999999999994,0.3252545,0.8671395000000001,0.005504000000000002,-0.0649965,0.0033665000000000006,-0.0030970000000000025,0.0649965,-0.0033664999999999997,0.003096999999999999,-0.11426549999999999,-0.43645049999999996,-0.040706000000000006,0.1130945,-0.4433805,-0.009419999999999998,-0.1537455,-0.9202605,-0.110911,0.1567545,-0.9124305,-0.038834999999999995
228,-0.013445500000000003,0.6673085,0.0847485,-0.1686485,0.4881585,0.0516515,-0.2432185,0.6770984999999999,-0.0160845,0.1624415,0.4708385,0.0804085,0.2622915,0.6763485,0.0331175,-0.2757885,0.9097085,-0.0418715,0.3255615,0.8669884999999999,0.006769500000000001,-0.0649035,0.0033615,-0.0031484999999999985,0.0649035,-0.0033615,0.003148500000000002,-0.1144885,-0.4364215,-0.0405015,0.11296149999999999,-0.4433515,-0.009112499999999996,-0.1541285,-0.9199215000000001,-0.1107235,0.1564515,-0.9121015,-0.03872849999999999
229,-0.013525500000000005,0.668298,0.08532999999999999,-0.16932250000000001,0.48747799999999997,0.052853,-0.2434625,0.6763279999999999,-0.014977000000000004,0.1624975,0.470178,0.081072,0.2624575,0.676168,0.033859,-0.2760725,0.902288,-0.040449000000000006,0.3258475,0.866758,0.007990999999999998,-0.0648295,0.0033630000000000005,-0.003167000000000003,0.0648295,-0.0033629999999999997,0.0031669999999999997,-0.1147225,-0.436392,-0.040286999999999996,0.11288749999999999,-0.443342,-0.00884,-0.1544325,-0.919612,-0.11052900000000002,0.1562875,-0.911772,-0.038624
230,-0.013567499999999996,0.666967,0.086064,-0.1700015,0.486827,0.054064,-0.2435215,0.675667,-0.013901999999999998,0.1625985,0.469787,0.081677,0.2626885,0.675857,0.034526,-0.2760315,0.895007,-0.039077999999999995,0.3261585,0.8664270000000001,0.009148000000000003,-0.06478149999999999,0.0033690000000000005,-0.003155999999999999,0.06478149999999999,-0.0033690000000000005,0.0031560000000000026,-0.1148515,-0.436353,-0.04008899999999999,0.11287849999999999,-0.44332299999999997,-0.008584000000000001,-0.1546515,-0.919353,-0.110313,0.1560385,-0.911193,-0.038493999999999993
231,-0.013582999999999994,0.667053,0.086556,-0.170721,0.486203,0.055533,-0.243451,0.675753,-0.012775999999999996,0.16272899999999998,0.469393,0.08227000000000001,0.262959,0.6755030000000001,0.035262,-0.27580099999999996,0.887993,-0.037826,0.32643900000000003,0.865963,0.010333000000000002,-0.064753,0.0033669999999999985,-0.0030929999999999985,0.064753,-0.003367,0.003093000000000002,-0.114981,-0.43634700000000004,-0.03992999999999999,0.11288900000000002,-0.443317,-0.008377999999999997,-0.15482100000000001,-0.919087,-0.110145,0.155999,-0.911107,-0.03851399999999999
