FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
155,1.0142415,0.7269345,0.0530915,0.8389265,0.5248845,0.0465934999999999,0.7090865,0.7252345,-0.0698825,1.1710265,0.5344245000000001,-0.0002004999999999,1.2477465,0.7468245,-0.1442265,0.7132465,0.9590845,-0.1581865,1.2076465,0.9798745,-0.2225665,0.9188475,0.0002404999999999,0.0104985,1.0811525,-0.0002404999999999,-0.0104984999999999,0.8812865,-0.4496655,0.0333075,1.1403565,-0.4494655,-0.0225755,0.8843865,-0.8098654999999999,0.0878695,1.1785865,-0.8124754999999999,0.0258165
156,1.013822,0.7248330000000001,0.044407,0.838892,0.5240830000000001,0.040219,0.708052,0.7239530000000001,-0.078937,1.170612,0.533093,-0.006137,1.246952,0.745343,-0.152936,0.7131620000000001,0.956413,-0.168646,1.205532,0.977383,-0.232506,0.9182710000000001,0.0003509999999999,0.0102079999999999,1.081729,-0.000351,-0.010208,0.8773120000000001,-0.444627,0.021036,1.140862,-0.443617,-0.033302,0.884022,-0.806167,0.083486,1.178852,-0.8086369999999999,0.021464
157,1.0132355,0.721895,0.0345904999999999,0.8387925,0.523385,0.0331715,0.7069825000000001,0.721945,-0.0889235,1.1697925,0.5306949999999999,-0.0131105,1.2458925,0.743695,-0.1627895,0.7125625,0.954115,-0.1798394999999999,1.2031025,0.974535,-0.2436195,0.9177175,0.00039,0.0099495,1.0822825,-0.0003899999999999,-0.0099495,0.8730925,-0.438835,0.0077545,1.1413225,-0.437625,-0.0453385,0.8835625,-0.801625,0.0784455,1.1790425,-0.8040550000000001,0.0165325
158,1.0124845,0.7195825,0.0239565,0.8385305000000001,0.5212025,0.0247235,0.7059105,0.7197225,-0.0994984999999999,1.1687605,0.5286625,-0.0211414999999999,1.2445105,0.7412225,-0.1737785,0.7116205,0.9516125,-0.1922485,1.2003905,0.9704925,-0.2563384999999999,0.9171295,0.0004105,0.0097854999999999,1.0828705,-0.0004104999999999,-0.0097854999999999,0.8686005,-0.4314675,-0.0065684999999999,1.1417505000000001,-0.4301475,-0.0584195,0.8829605000000001,-0.7953374999999999,0.0726545,1.1791205,-0.7977274999999999,0.0107464999999999
159,1.011428,0.7171465,0.012315,0.8381959999999999,0.5193965,0.0155159999999999,0.704486,0.7177665,-0.110707,1.167256,0.5263365,-0.02975,1.242726,0.7380665000000001,-0.185367,0.710466,0.9499265,-0.205587,1.197346,0.9673765,-0.270037,0.9165270000000001,0.0004035,0.009768,1.083473,-0.0004035,-0.009768,0.864036,-0.4231335,-0.021508,1.142016,-0.4214434999999999,-0.0726889999999999,0.8821460000000001,-0.7874835,0.066121,1.178996,-0.7899335,0.004236
160,1.0101955,0.714005,0.0006659999999999,0.8379215,0.5165150000000001,0.006274,0.7030415,0.714955,-0.121362,1.1656215,0.524125,-0.0385729999999999,1.2406615,0.7348450000000001,-0.196802,0.7089215,0.946235,-0.219142,1.1940615,0.964615,-0.283952,0.9159335000000001,0.000422,0.009845,1.0840664999999998,-0.0004219999999999,-0.009845,0.8597115000000001,-0.414035,-0.035499,1.1425615,-0.4123449999999999,-0.087155,0.8812915,-0.7785449999999999,0.0595769999999999,1.1787715,-0.781115,-0.002183
161,1.0088625,0.71039,-0.011516,0.8374565,0.51388,-0.003046,0.7016965,0.71268,-0.132132,1.1638865,0.52121,-0.047866,1.2384765,0.73165,-0.208642,0.7074165,0.94353,-0.232502,1.1910165,0.96244,-0.298312,0.9154685,0.0004069999999999,0.010032,1.0845315,-0.0004069999999999,-0.010032,0.8555865,-0.40343,-0.049335,1.1433465,-0.40174,-0.1016069999999999,0.8804965,-0.76811,0.0526199999999999,1.1785665,-0.7708699999999999,-0.008921
162,1.0075245,0.7071665,-0.0225725,0.8366735000000001,0.5113865,-0.0119035,0.7002935,0.7099665,-0.1424215,1.1619735,0.5189465,-0.0566605,1.2359735,0.7285165,-0.2200315,0.7058735,0.9410565,-0.2453115,1.1880835,0.9610165,-0.3122115,0.9151565,0.0003104999999999,0.0101555,1.0848435,-0.0003105,-0.0101555,0.8517635,-0.3918035,-0.0620675,1.1438935,-0.3901135,-0.1144274999999999,0.8796035,-0.7568335,0.0458055,1.1781935,-0.7598235,-0.0153955
163,1.006007,0.7019205,-0.0342245,0.835922,0.5081505,-0.0209395,0.6987420000000001,0.7061505,-0.1532454999999999,1.1598519999999999,0.5159605,-0.0657794999999999,1.233222,0.7250005,-0.2316955,0.7040919999999999,0.9377305,-0.2584555,1.185352,0.9567705,-0.3260855,0.914896,0.0001244999999999,0.0103185,1.085104,-0.0001244999999999,-0.0103185,0.847702,-0.3794695,-0.0745905,1.144892,-0.3764395,-0.1278254999999999,0.8787020000000001,-0.7432295,0.0387825,1.177682,-0.7464095,-0.0219275
164,1.004513,0.6973469999999999,-0.0456764999999999,0.835198,0.505267,-0.0297155,0.697168,0.702757,-0.1634554999999999,1.157668,0.512147,-0.0747105,1.230708,0.721537,-0.2427655,0.702278,0.934657,-0.2712855,1.182718,0.952657,-0.3396155,0.914517,5.8000000000002494e-05,0.0104945,1.085483,-5.8000000000002494e-05,-0.0104945,0.843618,-0.367183,-0.0869814999999999,1.146188,-0.3629329999999999,-0.1408255,0.8778680000000001,-0.7289030000000001,0.0318485,1.177148,-0.7321230000000001,-0.0284285
165,1.0030245,0.6936,-0.056075,0.8342075,0.50258,-0.037782,0.6954775,0.6992100000000001,-0.172856,1.1556775,0.50939,-0.082799,1.2284675,0.71759,-0.252706,0.7002575,0.93169,-0.282846,1.1804175,0.94861,-0.351616,0.9143845,-8.999999999999286e-05,0.0108749999999999,1.0856155,9.000000000000674e-05,-0.010875,0.8401375,-0.35433,-0.098188,1.1476974999999998,-0.35022,-0.152526,0.8771675,-0.71435,0.025435,1.1765275,-0.7176499999999999,-0.034632
166,1.001485,0.69012,-0.065668,0.8333400000000001,0.49897,-0.045162,0.69387,0.69661,-0.181601,1.15381,0.50699,-0.089795,1.2263899999999999,0.71427,-0.261961,0.6980300000000002,0.92831,-0.293941,1.17838,0.94379,-0.362821,0.914239,-0.00034,0.011274,1.085761,0.00034,-0.011274,0.8368300000000001,-0.34109,-0.109157,1.14942,-0.3365599999999999,-0.1634209999999999,0.87657,-0.69867,0.019616,1.17597,-0.70208,-0.0403479999999999
167,0.9988365,0.68711,-0.0796675,0.8316385,0.4976,-0.0566284999999999,0.6911185,0.69413,-0.1952205,1.1509785,0.5046200000000001,-0.1011664999999999,1.2234585,0.7120000000000001,-0.2755005,0.6947685,0.92534,-0.3094405,1.1754885,0.94177,-0.3780405,0.9142265,-0.0006799999999999,0.0112645,1.0857735,0.00068,-0.0112644999999999,0.8326385000000001,-0.32763,-0.1244005,1.1503785,-0.32266,-0.1788905,0.8750385,-0.68247,0.0091385,1.1744585,-0.6859799999999999,-0.0506974999999999
168,0.995792,0.6869050000000001,-0.094369,0.829489,0.498395,-0.0687,0.688329,0.6942950000000001,-0.209526,1.147589,0.502405,-0.113411,1.219359,0.711775,-0.289916,0.6912389999999999,0.924735,-0.325706,1.172449,0.941785,-0.394436,0.914187,-0.0003449999999999,0.011649,1.085813,0.000345,-0.011649,0.826939,-0.311085,-0.145173,1.152309,-0.305415,-0.1993359999999999,0.8733690000000001,-0.6627350000000001,-0.0020709999999999,1.172789,-0.6663950000000001,-0.061803
169,0.9926255,0.68577,-0.108564,0.8274015,0.5002599999999999,-0.080154,0.6854115000000001,0.69329,-0.223635,1.1442915,0.50034,-0.124915,1.2153415,0.7110399999999999,-0.304215,0.6879014999999999,0.92515,-0.341455,1.1695114999999998,0.94179,-0.410605,0.9142745,-0.00013,0.0119949999999999,1.0857255,0.0001299999999999,-0.0119949999999999,0.8215215,-0.29579,-0.1649209999999999,1.1539615,-0.28872,-0.2185849999999999,0.8718615000000001,-0.64412,-0.012857,1.1711615,-0.64785,-0.072555
170,0.9892020000000001,0.68546,-0.1224119999999999,0.8251040000000001,0.50097,-0.091506,0.682034,0.69237,-0.237918,1.141064,0.50007,-0.136415,1.211384,0.7089300000000001,-0.318308,0.6844140000000001,0.92503,-0.357738,1.166324,0.9421,-0.426728,0.914234,-0.00017,0.0123579999999999,1.085766,0.00017,-0.0123579999999999,0.8159640000000001,-0.28035,-0.184968,1.155434,-0.27153,-0.237928,0.8704640000000001,-0.6250899999999999,-0.0235109999999999,1.169454,-0.6288,-0.083219
171,0.98555,0.685245,-0.136396,0.822192,0.498895,-0.102346,0.678682,0.691085,-0.251537,1.137742,0.498045,-0.148251,1.207392,0.707535,-0.332087,0.680752,0.924675,-0.374067,1.162552,0.936565,-0.443267,0.91405,-9.500000000001174e-05,0.0126929999999999,1.08595,9.500000000001174e-05,-0.012693,0.8105519999999999,-0.264295,-0.205027,1.156772,-0.254105,-0.257387,0.869112,-0.6057950000000001,-0.033924,1.167542,-0.6094250000000001,-0.09377
172,0.981958,0.686335,-0.1495465,0.819231,0.498595,-0.1122135,0.675271,0.690845,-0.2645754999999999,1.134521,0.496935,-0.1595275,1.203341,0.705995,-0.3453355,0.6772009999999999,0.924915,-0.3896055,1.158791,0.934325,-0.4590455,0.913958,4.499999999998949e-05,0.0129945,1.086042,-4.499999999998949e-05,-0.0129944999999999,0.805611,-0.249025,-0.2239654999999999,1.157391,-0.2378849999999999,-0.2756155,0.868011,-0.588895,-0.0437164999999999,1.165601,-0.592015,-0.1038365
173,0.9783885,0.686695,-0.1624555,0.8164395,0.498595,-0.1218415,0.6718795,0.6899150000000001,-0.2775615,1.1313795,0.496355,-0.1704535,1.1991595,0.704035,-0.3585715,0.6732395,0.924065,-0.4051315,1.1547995,0.932335,-0.4745915,0.9139475,4.499999999996174e-05,0.0133984999999999,1.0860525,-4.500000000001725e-05,-0.0133985,0.8007695000000001,-0.233785,-0.2420515,1.1577894999999998,-0.221815,-0.2932415,0.8669895,-0.572325,-0.0530525,1.1635895,-0.575215,-0.1133645
174,0.9750420000000001,0.686585,-0.175007,0.813908,0.4957249999999999,-0.1311749999999999,0.668608,0.6875450000000001,-0.28945,1.128238,0.494555,-0.181369,1.194878,0.702165,-0.37195,0.669208,0.923415,-0.42034,1.150658,0.931215,-0.49023,0.913953,-4.999999999977245e-06,0.0136,1.086047,5.000000000032756e-06,-0.0135999999999999,0.796158,-0.218765,-0.25947,1.158028,-0.2063149999999999,-0.31009,0.866148,-0.5560849999999999,-0.0619419999999999,1.161748,-0.558625,-0.1223049999999999
175,0.9720395000000001,0.6865100000000001,-0.18775,0.8116015000000001,0.49422,-0.140905,0.6652715,0.68499,-0.30169,1.1252815,0.49324,-0.192958,1.1907115,0.6996,-0.38573,0.6653315,0.92017,-0.43581,1.1463714999999999,0.93094,-0.5066299999999999,0.9140615,3.0000000000030003e-05,0.0138399999999999,1.0859385,-2.999999999997449e-05,-0.0138399999999999,0.7916415,-0.2044599999999999,-0.2764,1.1584115,-0.1918399999999999,-0.32709,0.8654615,-0.5404599999999999,-0.0711769999999999,1.1600615,-0.5424899999999999,-0.131569
176,0.9698455,0.684695,-0.1955329999999999,0.8100755,0.4926750000000001,-0.145478,0.6626354999999999,0.682415,-0.30923,1.1229155,0.4913350000000001,-0.199646,1.1871654999999999,0.6964750000000001,-0.39512,0.6626855,0.917485,-0.44609,1.1423355,0.927465,-0.51874,0.9142765,0.000335,0.01446,1.0857235,-0.0003349999999999,-0.0144599999999999,0.7879555,-0.1908349999999999,-0.28783,1.1593855,-0.1782649999999999,-0.33873,0.8654355,-0.525775,-0.0751169999999999,1.1590354999999999,-0.5272249999999999,-0.135602
177,0.9677995000000001,0.6798500000000001,-0.202642,0.8085765,0.4876,-0.149528,0.6600565,0.67567,-0.31635,1.1215465,0.48885,-0.205723,1.1847865,0.69051,-0.4044,0.6602365,0.91157,-0.45645,1.1380465,0.92021,-0.53035,0.9142475,0.0,0.01456,1.0857525,0.0,-0.0145599999999999,0.7851764999999999,-0.1784299999999999,-0.29332,1.1591565,-0.16633,-0.34474,0.8654265000000001,-0.51341,-0.0777269999999999,1.1578665,-0.5141600000000001,-0.1383329999999999
178,0.966188,0.67589,-0.2096009999999999,0.807098,0.4828699999999999,-0.153574,0.657958,0.67045,-0.323295,1.120268,0.4866199999999999,-0.211776,1.182648,0.68434,-0.413385,0.658298,0.90509,-0.4662949999999999,1.134318,0.91209,-0.541365,0.914252,-0.0002,0.014615,1.085748,0.0001999999999999,-0.0146149999999999,0.7823280000000001,-0.1646699999999999,-0.2987649999999999,1.159078,-0.15308,-0.350645,0.8655079999999999,-0.50102,-0.0803289999999999,1.156708,-0.50103,-0.141059
179,0.964829,0.67218,-0.216079,0.80579,0.47861,-0.157456,0.65627,0.6648799999999999,-0.329365,1.11911,0.48391,-0.217116,1.18072,0.67919,-0.421505,0.65648,0.899,-0.475405,1.13094,0.90108,-0.552025,0.91417,-8.00000000000245e-05,0.0147249999999999,1.08583,8.00000000000245e-05,-0.014725,0.7796,-0.15127,-0.303165,1.15913,-0.14087,-0.355945,0.86554,-0.48858,-0.082579,1.1556,-0.48794,-0.143515
180,0.9631265,0.667585,-0.2216989999999999,0.8043275000000001,0.477055,-0.161233,0.6543375,0.659485,-0.33513,1.1219875,0.482925,-0.226528,1.1785275,0.673645,-0.42998,0.6542675,0.892765,-0.484,1.1277575,0.895135,-0.56124,0.9141225,-0.000235,0.0148699999999999,1.0858775,0.0002349999999999,-0.0148699999999999,0.7764675,-0.140855,-0.30639,1.1587675,-0.130995,-0.3601999999999999,0.8650375000000001,-0.477485,-0.084398,1.1541475,-0.476255,-0.145542
181,0.9611615,0.66313,-0.226879,0.8026055000000001,0.473973,-0.165011,0.6523755,0.6527700000000001,-0.340255,1.1197255,0.48219,-0.23085,1.1760155,0.66808,-0.438185,0.6517955,0.88561,-0.492125,1.1244755,0.8878,-0.570575,0.9143345,-0.0005899999999999,0.014925,1.0856655,0.00059,-0.0149249999999999,0.7730055,-0.1302299999999999,-0.309135,1.1581755,-0.1211899999999999,-0.3640649999999999,0.8640255,-0.4661499999999999,-0.0861629999999999,1.1524154999999998,-0.46462,-0.1476319999999999
182,0.959284,0.6588450000000001,-0.231689,0.800879,0.469567,-0.168578,0.650459,0.644815,-0.3449649999999999,1.117349,0.481894,-0.234918,1.173579,0.6621650000000001,-0.445835,0.6498090000000001,0.8782350000000001,-0.499505,1.121569,0.8798650000000001,-0.5796049999999999,0.914451,-0.0010549999999999,0.0149749999999999,1.085549,0.001055,-0.0149749999999999,0.7696689999999999,-0.1199249999999999,-0.311475,1.157469,-0.1117349999999999,-0.367585,0.862909,-0.455545,-0.088009,1.150709,-0.4535849999999999,-0.149797
183,0.957416,0.6542049999999999,-0.23612,0.799183,0.4673679999999999,-0.1717129999999999,0.648343,0.638155,-0.34973,1.114963,0.481718,-0.238651,1.171103,0.6548849999999999,-0.45275,0.648083,0.870295,-0.50686,1.118733,0.8703749999999999,-0.58843,0.914567,-0.001435,0.01504,1.085433,0.0014349999999999,-0.0150399999999999,0.7665930000000001,-0.109765,-0.31296,1.156603,-0.102825,-0.37041,0.861593,-0.445795,-0.0897239999999999,1.148833,-0.443655,-0.151883
184,0.955792,0.65055,-0.2407099999999999,0.797369,0.465575,-0.175166,0.646309,0.63228,-0.35464,1.112489,0.477113,-0.242498,1.168799,0.64827,-0.45967,0.6463490000000001,0.8647400000000001,-0.51449,1.115859,0.8610599999999999,-0.59686,0.914541,-0.0012099999999999,0.0150899999999999,1.085459,0.0012099999999999,-0.0150899999999999,0.763589,-0.0986,-0.31478,1.155659,-0.09286,-0.37289,0.860109,-0.4352399999999999,-0.091768,1.146799,-0.43298,-0.154231
185,0.954498,0.64671,-0.244842,0.795577,0.463504,-0.178506,0.644747,0.6261,-0.35907,1.110137,0.473053,-0.245861,1.166887,0.6412100000000001,-0.4659,0.6450370000000001,0.8582000000000001,-0.52211,1.113167,0.8529500000000001,-0.6042099999999999,0.9146130000000001,-0.0010499999999999,0.0151,1.0853869999999999,0.00105,-0.0151,0.760717,-0.08838,-0.31655,1.154727,-0.08348,-0.37499,0.858607,-0.42552,-0.0937109999999999,1.1448369999999999,-0.42338,-0.1564509999999999
186,0.9533785000000001,0.64356,-0.2483929999999999,0.7940315,0.462816,-0.181505,0.6430415,0.62246,-0.36288,1.1079015,0.471079,-0.2488869999999999,1.1653915,0.6369,-0.4713,0.6440415000000002,0.8533200000000001,-0.52885,1.1105915,0.84734,-0.61077,0.9147585,-0.0011499999999999,0.01528,1.0852415,0.0011499999999999,-0.0152799999999999,0.7581015,-0.07865,-0.3185,1.1536615000000001,-0.07445,-0.37746,0.8568715,-0.41623,-0.0960539999999999,1.1428615,-0.4145,-0.1589539999999999
187,0.9526285,0.64193,-0.252074,0.7926035000000001,0.460709,-0.184849,0.6422034999999999,0.61874,-0.36708,1.1059835,0.46797,-0.252251,1.1643035,0.63271,-0.4768,0.6433935,0.85034,-0.5357799999999999,1.1084135,0.84247,-0.61785,0.9150665,-0.00113,0.0154999999999999,1.0849335,0.0011299999999999,-0.0155,0.7558035000000001,-0.0685,-0.32047,1.1528335,-0.06477,-0.38031,0.8551535,-0.40632,-0.098723,1.1410434999999999,-0.40499,-0.16173
188,0.9519325,0.638875,-0.2554309999999999,0.7912795,0.458849,-0.1877879999999999,0.6415394999999999,0.614005,-0.3711449999999999,1.1041695,0.46458,-0.2554459999999999,1.1632695,0.628455,-0.482315,0.6427295,0.846185,-0.542095,1.1065795,0.838375,-0.624665,0.9152905,-0.001305,0.015685,1.0847095,0.001305,-0.0156849999999999,0.7537395,-0.060215,-0.3220449999999999,1.1520095,-0.0570049999999999,-0.382985,0.8534795,-0.398395,-0.1011679999999999,1.1391895,-0.397425,-0.1642809999999999
189,0.9514515000000001,0.6359699999999999,-0.258154,0.7900445,0.4571409999999999,-0.190591,0.6409745,0.60931,-0.37514,1.1025845,0.461362,-0.258553,1.1623145,0.62389,-0.48703,0.6419545000000001,0.84105,-0.54813,1.1048045,0.8339099999999999,-0.6314299999999999,0.9151755,-0.0012699999999999,0.0158899999999999,1.0848245,0.0012699999999999,-0.01589,0.7522645,-0.0521,-0.32302,1.1514845,-0.04919,-0.38505,0.8519145000000001,-0.39076,-0.103549,1.1374445,-0.39007,-0.166784
190,0.9514215,0.6336900000000001,-0.261251,0.7893975,0.456465,-0.193407,0.6409375000000002,0.60599,-0.37893,1.1015475,0.458257,-0.261644,1.1619675,0.61992,-0.49136,0.6415375,0.83599,-0.55391,1.1032875,0.83025,-0.63797,0.9149725,-0.0010799999999999,0.01607,1.0850275,0.00108,-0.01607,0.7513175,-0.0441599999999999,-0.32389,1.1515675,-0.0416299999999999,-0.38692,0.8508475,-0.3835199999999999,-0.105926,1.1362275,-0.38327,-0.169307
191,0.9514025000000002,0.6314550000000001,-0.264185,0.7889015,0.456305,-0.196119,0.6409715,0.603905,-0.382675,1.1004815,0.456148,-0.264335,1.1616415,0.616615,-0.495525,0.6408815,0.832115,-0.559385,1.1016515,0.826435,-0.644105,0.9148685,-0.0008849999999999,0.0163149999999999,1.0851315,0.000885,-0.0163149999999999,0.7503815,-0.0365349999999999,-0.324525,1.1517215,-0.0342749999999999,-0.388255,0.8497615000000001,-0.376505,-0.108183,1.1349915,-0.3767049999999999,-0.171715
192,0.950881,0.630665,-0.26754,0.788475,0.457574,-0.1994159999999999,0.6407149999999999,0.6025550000000001,-0.38688,1.0941049999999999,0.452482,-0.263026,1.160765,0.6157950000000001,-0.49997,0.639535,0.828765,-0.5647,1.099515,0.824605,-0.6501399999999999,0.914985,-0.0005549999999999,0.0165899999999999,1.085015,0.000555,-0.0165899999999999,0.749125,-0.0279149999999999,-0.32484,1.151465,-0.0260049999999999,-0.3896699999999999,0.848245,-0.368595,-0.110867,1.133295,-0.3691449999999999,-0.174561
193,0.950532,0.629435,-0.2699899999999999,0.788497,0.457495,-0.2020499999999999,0.640687,0.600455,-0.3902099999999999,1.092657,0.4541509999999999,-0.265243,1.160037,0.6143149999999999,-0.50357,0.638417,0.825455,-0.56918,1.0975570000000001,0.822805,-0.65534,0.9151730000000001,-0.000735,0.01681,1.084827,0.0007349999999999,-0.0168099999999999,0.748337,-0.0215049999999999,-0.32479,1.151367,-0.019975,-0.39032,0.8469670000000001,-0.362915,-0.112921,1.131897,-0.3637250000000001,-0.17659
194,0.9500285,0.62888,-0.27218,0.7885725,0.456789,-0.204386,0.6406925,0.59942,-0.39307,1.0912925,0.4551909999999999,-0.267222,1.1592825,0.61336,-0.50662,0.6374425,0.82248,-0.57323,1.0957225,0.82152,-0.66001,0.9153675,-0.00097,0.01697,1.0846325,0.0009699999999999,-0.01697,0.7476625,-0.0159099999999999,-0.32474,1.1512125,-0.01473,-0.39088,0.8457725,-0.35803,-0.114793,1.1305825,-0.35895,-0.178421
195,0.949495,0.6282449999999999,-0.2736,0.788495,0.45546,-0.205871,0.640845,0.597495,-0.39524,1.0900050000000001,0.454712,-0.2685269999999999,1.1584349999999999,0.611065,-0.50889,0.636655,0.818365,-0.5761499999999999,1.094055,0.818705,-0.66354,0.915425,-0.000995,0.0169799999999999,1.084575,0.000995,-0.0169799999999999,0.746865,-0.013045,-0.32452,1.1510150000000001,-0.0120049999999999,-0.39102,0.844745,-0.3556149999999999,-0.115868,1.129335,-0.356645,-0.179608
196,0.948805,0.627165,-0.274595,0.788284,0.4548549999999999,-0.207131,0.640884,0.596554,-0.397075,1.088914,0.454928,-0.269708,1.157404,0.6101449999999999,-0.5107250000000001,0.636104,0.814665,-0.578625,1.0924939999999999,0.8161149999999999,-0.666215,0.9155260000000001,-0.001265,0.0169449999999999,1.084474,0.0012649999999999,-0.016945,0.7460640000000001,-0.011915,-0.324145,1.1505139999999998,-0.011125,-0.391215,0.843724,-0.354895,-0.11665,1.128094,-0.356085,-0.180494
197,0.9479885000000001,0.627165,-0.27555,0.7879285,0.4548549999999999,-0.208523,0.6410085000000001,0.596554,-0.39923,1.0876985,0.454928,-0.270949,1.1561885,0.609965,-0.51248,0.6355685000000001,0.813985,-0.58129,1.0906885,0.815085,-0.66856,0.9156315000000002,-0.001265,0.01691,1.0843684999999998,0.0012649999999999,-0.01691,0.7451385000000001,-0.011745,-0.3237299999999999,1.1496685,-0.011195,-0.3914499999999999,0.8424885,-0.354925,-0.11756,1.1267185,-0.356415,-0.181483
198,0.947289,0.627165,-0.2765999999999999,0.7874909999999999,0.4548549999999999,-0.2098439999999999,0.6411709999999999,0.596554,-0.40114,1.086501,0.454928,-0.272239,1.154961,0.609965,-0.5137700000000001,0.635481,0.813985,-0.58369,1.088731,0.815085,-0.67087,0.915729,-0.001265,0.0169,1.084271,0.0012649999999999,-0.0169,0.744211,-0.011695,-0.3232399999999999,1.148591,-0.011375,-0.3917199999999999,0.841171,-0.354925,-0.1185499999999999,1.1253009999999999,-0.356745,-0.1825369999999999
199,0.946655,0.627165,-0.277351,0.786973,0.4548549999999999,-0.211204,0.641313,0.596554,-0.403455,1.085413,0.455014,-0.273541,1.153653,0.609965,-0.515035,0.635973,0.813985,-0.586035,1.086603,0.815085,-0.672615,0.9156170000000001,-0.001265,0.017095,1.0843829999999999,0.0012649999999999,-0.017095,0.743323,-0.011565,-0.322525,1.147323,-0.011495,-0.391945,0.839863,-0.354925,-0.119555,1.123873,-0.3568450000000001,-0.183629
200,0.946381,0.62824,-0.2775269999999999,0.787371,0.455797,-0.212387,0.641861,0.5965,-0.404795,1.084911,0.455332,-0.274378,1.152421,0.60907,-0.515945,0.6378810000000001,0.81309,-0.588155,1.084721,0.81419,-0.673575,0.915399,-0.00117,0.0172549999999999,1.084601,0.00117,-0.0172549999999999,0.742741,-0.0122799999999999,-0.3215449999999999,1.1462709999999998,-0.01244,-0.391815,0.838781,-0.35575,-0.120229,1.122691,-0.35774,-0.184381
201,0.9468265000000001,0.63011,-0.2768199999999999,0.7883255,0.456999,-0.212468,0.6429855,0.59632,-0.405885,1.0850755,0.454925,-0.2740709999999999,1.1520355,0.60787,-0.516015,0.6404955,0.81135,-0.589345,1.0837155,0.81213,-0.673485,0.9151345,-0.0009,0.017385,1.0848655,0.0009,-0.0173849999999999,0.7426955,-0.01522,-0.3202549999999999,1.1458555,-0.0154299999999999,-0.3911249999999999,0.8383155,-0.3589,-0.1199889999999999,1.1222055,-0.36089,-0.1842899999999999
202,0.9472645,0.6320749999999999,-0.275981,0.7892565,0.4580579999999999,-0.212664,0.6445465,0.596425,-0.4064,1.0853965,0.454132,-0.273653,1.1517065,0.607165,-0.51571,0.6435965,0.810655,-0.58989,1.0828265,0.810565,-0.67333,0.9152235,-0.000485,0.0173699999999999,1.0847765,0.000485,-0.0173699999999999,0.7430265,-0.020285,-0.3188,1.1456065,-0.020505,-0.3903,0.8379865000000001,-0.364125,-0.119676,1.1218865,-0.366155,-0.184158
203,0.9479795,0.6343650000000001,-0.274758,0.7902875,0.459573,-0.2127639999999999,0.6466375,0.596695,-0.406755,1.0859175,0.453714,-0.273138,1.1516175,0.6094350000000001,-0.514885,0.6471375000000001,0.811115,-0.590495,1.0821275,0.812265,-0.673205,0.9153625,-0.0001649999999999,0.017345,1.0846375,0.000165,-0.017345,0.7435575,-0.0278149999999999,-0.317315,1.1453475,-0.0279949999999999,-0.389215,0.8377775000000001,-0.371675,-0.119391,1.1217575,-0.3738749999999999,-0.184052
204,0.9486395,0.6362249999999999,-0.273869,0.7914675,0.4607789999999999,-0.21291,0.6488175,0.600225,-0.4070749999999999,1.0869775,0.4544449999999999,-0.272393,1.1516675,0.6109549999999999,-0.5137050000000001,0.6507475,0.811855,-0.591065,1.0812275,0.814005,-0.6728350000000001,0.9156225,0.0001049999999999,0.0173649999999999,1.0843775,-0.000105,-0.0173649999999999,0.7441575,-0.038625,-0.315755,1.1449075,-0.039115,-0.388025,0.8375475,-0.382515,-0.119203,1.1216675,-0.384715,-0.183902
205,0.9500365,0.64015,-0.2711139999999999,0.7935595,0.46511,-0.211965,0.6514895,0.60392,-0.40617,1.0886095,0.45795,-0.270509,1.1521095,0.61528,-0.51115,0.6546894999999999,0.8148,-0.59023,1.0807194999999998,0.81871,-0.67044,0.9155205,0.00024,0.01729,1.0844795,-0.00024,-0.01729,0.7451795,-0.05331,-0.31309,1.1443195,-0.0537399999999999,-0.38519,0.8376395,-0.39764,-0.117861,1.1219495,-0.3996099999999999,-0.182562
206,0.9517615,0.64628,-0.267496,0.7959575,0.469547,-0.210531,0.6540775,0.60806,-0.40436,1.0906475,0.461761,-0.268094,1.1525775,0.6217900000000001,-0.50808,0.6592775,0.8217300000000001,-0.58744,1.0809574999999998,0.82527,-0.66705,0.9155025,0.00046,0.01718,1.0844975,-0.0004599999999999,-0.01718,0.7464275,-0.06913,-0.30994,1.1437275,-0.0691499999999999,-0.38203,0.8377875000000001,-0.41471,-0.116126,1.1223775,-0.41666,-0.180875
