FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
151,0.8794800000000003,0.6980575,-0.0895449999999998,0.8122600000000001,0.4423975,0.014875,0.7587000000000002,0.2466175,0.030295,1.0977000000000001,0.5041975,0.003555,1.2064,0.3040975,0.0992750000000001,0.7413700000000001,0.1282395,-0.1395849999999999,1.2729700000000002,0.1138275,0.054935,0.92956,-0.0083104999999999,0.005855,1.07044,0.0083104999999999,-0.0058549999999999,0.90924,-0.3638925,-0.0785049999999999,1.10609,-0.3728025,-0.0158349999999999,0.8721300000000001,-0.7379625000000001,-0.0301949999999999,1.0670600000000001,-0.7120625,0.074575
152,0.8764400000000002,0.69618,-0.0929749999999999,0.8101300000000001,0.44128,0.012245,0.7564900000000001,0.24578,0.029115,1.09387,0.50516,0.0005250000000001,1.20324,0.3037499999999999,0.0991550000000001,0.7434700000000001,0.124976,-0.1392949999999999,1.27082,0.113639,0.062835,0.9294700000000001,-0.0085919999999999,0.005565,1.07053,0.008592,-0.0055649999999999,0.9108800000000001,-0.36153,-0.0746249999999999,1.10888,-0.3704199999999999,-0.0125749999999998,0.8764900000000001,-0.7365200000000001,-0.0244249999999999,1.07198,-0.7122700000000001,0.079655
153,0.87372,0.694468,-0.09623,0.80826,0.440098,0.0099299999999999,0.7547000000000001,0.244848,0.02753,1.0907,0.505868,-0.0019599999999999,1.20046,0.3034179999999999,0.0982,0.7461300000000002,0.1216759999999999,-0.1380599999999999,1.26837,0.113863,0.0699499999999999,0.9293700000000001,-0.00885,0.00533,1.07063,0.0088499999999999,-0.0053299999999999,0.91223,-0.358972,-0.0709999999999999,1.11136,-0.368462,-0.00941,0.8817900000000001,-0.735512,-0.0190099999999999,1.07647,-0.712532,0.0849699999999999
154,0.87195,0.6931465,-0.0984,0.80714,0.4390265,0.0084099999999999,0.7539200000000001,0.2438865,0.0274799999999999,1.08843,0.5060665,-0.0040499999999999,1.1985199999999998,0.3030765,0.0966799999999999,0.74815,0.1191675,-0.13652,1.26637,0.1134315,0.0702499999999999,0.9293000000000001,-0.0089004999999999,0.0051599999999999,1.0707,0.0089004999999999,-0.00516,0.91343,-0.3568435,-0.0677000000000001,1.11354,-0.3676135,-0.00628,0.88606,-0.7349235000000001,-0.01461,1.0804099999999999,-0.7126735000000001,0.0890699999999999
155,0.8705350000000001,0.6920109999999999,-0.100315,0.805665,0.438151,0.0068449999999999,0.7535350000000001,0.2431809999999999,0.0276849999999999,1.086145,0.506311,-0.006125,1.196605,0.302711,0.0943249999999999,0.7501050000000001,0.1167079999999999,-0.1331150000000001,1.264295,0.113136,0.068295,0.9292350000000001,-0.008926,0.0050049999999999,1.070765,0.0089259999999999,-0.005005,0.9145050000000001,-0.354749,-0.064745,1.115605,-0.3668389999999999,-0.003305,0.8899150000000001,-0.7340690000000001,-0.010755,1.0842749999999999,-0.7127990000000001,0.0935549999999999
156,0.869585,0.6911155,-0.10169,0.804395,0.4375354999999999,0.0057199999999999,0.753745,0.2425455,0.0282,1.0844449999999999,0.5064055000000001,-0.00751,1.194875,0.3022855,0.09165,0.7521450000000001,0.1142725,-0.1289099999999999,1.262405,0.1128454999999999,0.0640999999999999,0.929225,-0.0089655,0.0049399999999999,1.070775,0.0089655,-0.00494,0.9157150000000001,-0.3530445,-0.0619399999999999,1.117685,-0.3662945,-0.0004,0.8940750000000001,-0.7263244999999999,-0.01121,1.087875,-0.7129945,0.0976899999999999
157,0.86948,0.6904779999999999,-0.1020799999999999,0.8037799999999999,0.437188,0.00543,0.75535,0.241928,0.02964,1.0836999999999999,0.506298,-0.0078399999999999,1.1935499999999999,0.301678,0.08886,0.7544299999999999,0.112283,-0.1250599999999999,1.2608799999999998,0.11252,0.0567700000000001,0.92925,-0.0090039999999999,0.00499,1.0707499999999999,0.0090039999999999,-0.0049899999999999,0.9165900000000001,-0.351722,-0.0598599999999999,1.11929,-0.365972,0.00202,0.8978,-0.7185619999999999,-0.0124599999999999,1.09066,-0.712742,0.10106
158,0.8694249999999999,0.6900185,-0.1023549999999999,0.8036449999999999,0.4369585,0.005225,0.757165,0.2412785,0.030585,1.0830449999999998,0.5062285,-0.0080249999999999,1.1921149999999998,0.3013585,0.0856850000000001,0.7569349999999999,0.1086695,-0.1215649999999999,1.258975,0.1123224999999999,0.0482150000000001,0.929225,-0.0090105,0.004945,1.0707749999999998,0.0090104999999999,-0.0049449999999999,0.917395,-0.3506315,-0.0581049999999999,1.120815,-0.3659015,0.0044050000000001,0.901325,-0.7107715,-0.0139549999999999,1.093505,-0.7124015,0.1042250000000001
159,0.8693100000000001,0.6889555,-0.1029799999999999,0.8026500000000001,0.4352255,0.00378,0.7562400000000001,0.2404055,0.0325799999999999,1.08083,0.5070355,-0.0100999999999999,1.19073,0.3055655,0.08255,0.75444,0.1138474999999999,-0.132,1.2582499999999999,0.1169684999999999,0.0376199999999999,0.9292500000000001,-0.0091405,0.0048099999999999,1.07075,0.0091404999999999,-0.0048099999999999,0.91873,-0.3491645,-0.0558899999999999,1.12255,-0.3649445,0.00726,0.8942700000000001,-0.7297245,0.00078,1.09689,-0.7116345,0.1080099999999999
160,0.869685,0.6890825,-0.10268,0.8019050000000001,0.4343925,0.0037099999999999,0.7588050000000001,0.2391625,0.0346299999999999,1.080105,0.5064325000000001,-0.01012,1.189745,0.3059624999999999,0.0797799999999999,0.7562150000000001,0.1088105,-0.1268599999999999,1.256865,0.1186395,0.0281299999999999,0.9294650000000001,-0.0092425,0.0053999999999999,1.070535,0.0092425,-0.0053999999999999,0.9196850000000001,-0.3498175,-0.05406,1.124205,-0.3650875,0.0100999999999999,0.914995,-0.6681075,-0.03314,1.099455,-0.7113474999999999,0.1107399999999999
161,0.8701800000000001,0.688797,-0.10154,0.80482,0.434347,0.0072699999999999,0.76082,0.238817,0.0358999999999999,1.08406,0.505847,-0.00494,1.18845,0.305177,0.0753399999999999,0.757,0.1020089999999999,-0.11996,1.2554400000000001,0.118571,0.0204799999999999,0.92955,-0.009125,0.0057999999999999,1.07045,0.009125,-0.0058,0.92029,-0.3486329999999999,-0.05305,1.12565,-0.365573,0.0122199999999998,0.9169500000000002,-0.6681929999999999,-0.03098,1.10213,-0.710553,0.1133299999999999
162,0.87078,0.688429,-0.1011249999999999,0.8039000000000001,0.435799,0.005475,0.7637300000000001,0.239839,0.036595,1.0825,0.505729,-0.007085,1.1865999999999999,0.3039389999999999,0.070995,0.7606900000000001,0.085911,-0.101835,1.25121,0.118258,0.009605,0.9294800000000001,-0.0090309999999999,0.005615,1.07052,0.009031,-0.0056149999999999,0.921,-0.348541,-0.0524149999999999,1.12694,-0.365901,0.013745,0.91868,-0.667821,-0.0293049999999999,1.10404,-0.7107910000000001,0.115325
163,0.8714950000000001,0.6882109999999999,-0.100715,0.8025550000000001,0.435961,0.0055549999999999,0.767825,0.238601,0.0362549999999999,1.081955,0.505151,-0.008115,1.185405,0.302211,0.0659049999999999,0.763995,0.077835,-0.093815,1.245725,0.117172,-0.002195,0.929535,-0.008987,0.005525,1.070465,0.008987,-0.005525,0.9221750000000001,-0.348309,-0.051245,1.128275,-0.3661189999999999,0.0156049999999999,0.9207850000000001,-0.6675490000000001,-0.027015,1.106125,-0.7101890000000001,0.1175449999999999
164,0.87281,0.6881704999999999,-0.099265,0.80284,0.4366005,0.005955,0.7714400000000001,0.2385304999999999,0.0367049999999999,1.0829799999999998,0.5048405,-0.0074049999999999,1.1839199999999999,0.3000005,0.0613749999999999,0.7744,0.0479745,-0.082315,1.2404799999999998,0.1142295,-0.0080649999999999,0.92967,-0.0088564999999999,0.005595,1.07033,0.0088565,-0.005595,0.92367,-0.3486694999999999,-0.049425,1.12941,-0.3669195,0.017055,0.92316,-0.6675795,-0.0249249999999999,1.10805,-0.7103795,0.1199749999999999
165,0.8736200000000001,0.6877925,-0.0981199999999999,0.80193,0.4370925,0.0067699999999999,0.7741700000000001,0.2385324999999999,0.0383499999999999,1.0837299999999999,0.5049825,-0.0068099999999999,1.18205,0.2970224999999999,0.05718,0.78116,0.0596015,-0.06401,1.2293299999999998,0.1098605,-0.01558,0.92978,-0.0088745,0.00578,1.07022,0.0088745,-0.00578,0.92482,-0.3489075,-0.0480599999999999,1.13022,-0.3676375,0.01836,0.925,-0.6681275,-0.0224699999999999,1.1097899999999998,-0.7105175,0.1219099999999999
