FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
137,0.003024999999999998,0.52043,-0.472245,-0.12290899999999999,0.38468199999999997,-0.36519500000000005,-0.22883900000000001,0.42506499999999997,-0.564715,0.148341,0.371963,-0.342115,0.258091,0.46854999999999997,-0.521995,-0.15840900000000002,0.580155,-0.713145,0.193191,0.641535,-0.645495,-0.082044,0.0009849999999999581,-0.0021650000000000003,0.082044,-0.0009850000000000136,0.0021650000000000003,-0.09565100000000001,-0.08329500000000001,-0.355925,0.102551,-0.08103499999999997,-0.34075500000000003,-0.11396900000000001,-0.417195,-0.22892600000000002,0.12692099999999998,-0.415975,-0.211258
138,-0.002340500000000003,0.518934,-0.473915,-0.1256345,0.387197,-0.367815,-0.2314045,0.420682,-0.5687450000000001,0.1453255,0.367946,-0.342705,0.2558655,0.465553,-0.5217350000000001,-0.1588745,0.5750500000000001,-0.714865,0.19249549999999999,0.638,-0.6461749999999999,-0.08183950000000001,0.0011900000000000244,-0.0018650000000000055,0.08183950000000001,-0.0011899999999999689,0.0018650000000000055,-0.09649750000000001,-0.08135000000000003,-0.356605,0.1023355,-0.07909,-0.341435,-0.11465449999999999,-0.41467999999999994,-0.229542,0.12616549999999999,-0.4133,-0.211884
139,-0.0073070000000000045,0.518092,-0.475185,-0.128529,0.389717,-0.370385,-0.234079,0.416865,-0.572505,0.142511,0.36466,-0.34343500000000005,0.253831,0.462553,-0.5217849999999999,-0.159439,0.56928,-0.719095,0.191851,0.6338,-0.6466350000000001,-0.08164099999999999,0.0015600000000000058,-0.001605000000000023,0.08164099999999999,-0.0015600000000000058,0.0016049999999999953,-0.097355,-0.07942000000000005,-0.357065,0.102211,-0.07706999999999997,-0.341895,-0.115289,-0.4121,-0.229993,0.125451,-0.41064,-0.212345
140,-0.011854499999999997,0.516913,-0.476105,-0.1342545,0.392472,-0.379645,-0.2370845,0.414135,-0.576705,0.1399255,0.361075,-0.344045,0.2518255,0.45886299999999997,-0.522075,-0.1599245,0.5641849999999999,-0.723815,0.1913555,0.6283449999999999,-0.649105,-0.0813615,0.0021549999999999625,-0.0013050000000000006,0.0813615,-0.002155000000000018,0.0013050000000000006,-0.09808549999999999,-0.07788499999999998,-0.357365,0.1020555,-0.075295,-0.342175,-0.1157945,-0.41000500000000006,-0.23025800000000002,0.12474550000000001,-0.40849500000000005,-0.212646
141,-0.015685999999999995,0.515374,-0.47660499999999995,-0.13961199999999999,0.394727,-0.38837499999999997,-0.239112,0.412061,-0.580395,0.137818,0.35701,-0.344545,0.250458,0.454475,-0.522405,-0.159402,0.55964,-0.728995,0.191218,0.62244,-0.652045,-0.081204,0.0032300000000000106,-0.0012349999999999861,0.081204,-0.0032300000000000106,0.0012350000000000139,-0.098271,-0.07715,-0.357315,0.101978,-0.07434999999999997,-0.34212499999999996,-0.11594199999999999,-0.40865999999999997,-0.23016699999999998,0.12437800000000002,-0.40725000000000006,-0.21269699999999997
142,-0.017792500000000003,0.514155,-0.47639,-0.1444855,0.39728199999999997,-0.39671,-0.2401855,0.413273,-0.58368,0.1359645,0.35253,-0.34393,0.24866449999999998,0.450768,-0.52173,-0.1591755,0.5585249999999999,-0.73424,0.1915645,0.61734,-0.65517,-0.0813065,0.003730000000000011,-0.0013199999999999878,0.0813065,-0.003730000000000011,0.0013200000000000156,-0.0983765,-0.07605999999999996,-0.35677000000000003,0.10187449999999999,-0.07297999999999999,-0.3418,-0.1160455,-0.40689000000000003,-0.229765,0.1240645,-0.40559000000000006,-0.212474
143,-0.019779500000000002,0.512473,-0.476205,-0.1492265,0.39947299999999997,-0.404965,-0.2405265,0.413968,-0.586865,0.1357335,0.348905,-0.343505,0.24693349999999997,0.448044,-0.521605,-0.1591465,0.558825,-0.738865,0.1926035,0.614655,-0.658805,-0.0813065,0.003925000000000012,-0.0012949999999999906,0.0813065,-0.003925000000000012,0.0012949999999999906,-0.09837950000000001,-0.07591500000000001,-0.35606499999999996,0.10187349999999999,-0.07263500000000006,-0.341465,-0.1160265,-0.40589500000000006,-0.229395,0.1238535,-0.40489500000000006,-0.212244
144,-0.020573,0.513898,-0.475615,-0.15378,0.40376,-0.412635,-0.24051,0.41460800000000003,-0.590035,0.13573000000000002,0.34753500000000004,-0.342365,0.24613000000000002,0.445531,-0.520765,-0.15914,0.559465,-0.741585,0.19385,0.611775,-0.6613249999999999,-0.08130699999999999,0.003995000000000026,-0.0011649999999999994,0.08130699999999999,-0.003994999999999971,0.0011649999999999994,-0.098387,-0.07572499999999993,-0.354765,0.10186999999999999,-0.07240499999999994,-0.340705,-0.11596999999999999,-0.40495499999999995,-0.228633,0.12362000000000001,-0.404265,-0.211535
145,-0.0197995,0.516463,-0.47019500000000003,-0.1578015,0.410445,-0.416735,-0.2401315,0.417653,-0.5898650000000001,0.1360785,0.34914,-0.33755500000000005,0.24596849999999998,0.445913,-0.516155,-0.1582915,0.56251,-0.740585,0.19562849999999998,0.61132,-0.660245,-0.08121149999999999,0.0047800000000000065,-0.0006050000000000222,0.08121149999999999,-0.0047800000000000065,0.0006049999999999944,-0.0979545,-0.07301999999999997,-0.34992500000000004,0.10220850000000001,-0.06971000000000005,-0.336345,-0.1155515,-0.40170000000000006,-0.224365,0.1237585,-0.40138000000000007,-0.20719900000000002
146,-0.018564499999999998,0.516278,-0.47024,-0.16219050000000002,0.413665,-0.4256,-0.2400205,0.4193,-0.5955,0.1362295,0.349305,-0.33849,0.2463795,0.44362599999999996,-0.51755,-0.1577605,0.562325,-0.74355,0.1972995,0.608105,-0.66265,-0.08101549999999999,0.004964999999999997,-0.00010999999999999899,0.08101549999999999,-0.004964999999999997,0.00010999999999999899,-0.0979255,-0.07348500000000002,-0.34989000000000003,0.10199949999999999,-0.07026500000000002,-0.33672,-0.11559050000000001,-0.40178500000000006,-0.224826,0.1234095,-0.40173499999999995,-0.20758000000000001
147,-0.0173895,0.515883,-0.47087500000000004,-0.1653275,0.41593,-0.433515,-0.23964749999999999,0.42157,-0.600435,0.1360425,0.34891000000000005,-0.339385,0.24605249999999998,0.44323100000000004,-0.518825,-0.1575675,0.5645100000000001,-0.745225,0.1987025,0.60771,-0.663945,-0.0807515,0.005049999999999999,0.0003650000000000042,0.0807515,-0.005049999999999999,-0.0003650000000000042,-0.0979295,-0.07408999999999993,-0.34992500000000004,0.1016825,-0.07093999999999995,-0.337135,-0.1157875,-0.40202,-0.225327,0.12303249999999999,-0.40229,-0.20806000000000002
148,-0.017534000000000004,0.515748,-0.47153,-0.16814400000000002,0.417636,-0.44065,-0.238954,0.424155,-0.6049,0.136186,0.34801000000000004,-0.34002,0.245776,0.44233100000000003,-0.51937,-0.15640400000000002,0.567185,-0.74574,0.200016,0.6068100000000001,-0.6641900000000001,-0.080312,0.005319999999999991,0.0007699999999999929,0.080312,-0.005319999999999991,-0.0007699999999999929,-0.09770999999999999,-0.0751,-0.3494,0.101516,-0.07214000000000004,-0.33694999999999997,-0.115754,-0.40284000000000003,-0.22524,0.122806,-0.40336,-0.207893
149,-0.017794000000000004,0.514514,-0.47216,-0.168348,0.416042,-0.44077,-0.23863800000000002,0.42687100000000006,-0.60827,0.13647199999999998,0.34641500000000003,-0.34004999999999996,0.245412,0.440736,-0.51919,-0.154818,0.570463,-0.74577,0.20088199999999998,0.6052150000000001,-0.66433,-0.07985500000000001,0.0061550000000000216,0.0012300000000000089,0.07985500000000001,-0.006154999999999966,-0.0012299999999999811,-0.097605,-0.076735,-0.3488,0.101182,-0.07401499999999994,-0.3367,-0.115848,-0.404435,-0.22514399999999998,0.122442,-0.40515499999999993,-0.207641
150,-0.0182565,0.513287,-0.47223000000000004,-0.1684255,0.41446800000000006,-0.44054000000000004,-0.23678549999999998,0.429798,-0.61137,0.1369645,0.34545000000000003,-0.33999999999999997,0.24528449999999996,0.439242,-0.5190699999999999,-0.1530455,0.5740700000000001,-0.7454400000000001,0.20188450000000002,0.6041300000000001,-0.6641600000000001,-0.0794265,0.006780000000000008,0.0014200000000000046,0.0794265,-0.006779999999999953,-0.0014200000000000046,-0.0972585,-0.07833000000000001,-0.34789000000000003,0.1010945,-0.07577999999999996,-0.33607,-0.1157355,-0.40603,-0.224645,0.1223045,-0.4069999999999999,-0.207171
151,-0.018423500000000002,0.511429,-0.47231,-0.16854750000000002,0.412528,-0.44026,-0.2347975,0.433102,-0.61469,0.1373625,0.34432999999999997,-0.34013,0.2451525,0.43821899999999997,-0.51881,-0.1510375,0.57752,-0.74515,0.2028625,0.6035699999999999,-0.66395,-0.0789475,0.007110000000000005,0.0015400000000000136,0.0789475,-0.007110000000000005,-0.0015399999999999858,-0.0969275,-0.08027000000000006,-0.34707,0.10097249999999999,-0.07772999999999997,-0.33553,-0.1157575,-0.40803,-0.224266,0.1221425,-0.40919000000000005,-0.206749
152,-0.018233500000000003,0.509585,-0.47226999999999997,-0.1686095,0.410622,-0.44001,-0.2325595,0.43695999999999996,-0.61807,0.1376805,0.34323499999999996,-0.33991,0.2447005,0.437701,-0.5186299999999999,-0.1491295,0.581305,-0.7447900000000001,0.2036705,0.603575,-0.66377,-0.07846149999999999,0.007294999999999996,0.0016400000000000026,0.07846149999999999,-0.007294999999999996,-0.0016399999999999748,-0.0966285,-0.08212500000000006,-0.34643,0.1009005,-0.07961500000000005,-0.33516999999999997,-0.11581949999999999,-0.409985,-0.22397299999999998,0.12195050000000002,-0.41131500000000004,-0.206503
153,-0.018060999999999997,0.507765,-0.47265999999999997,-0.168564,0.40876,-0.43976,-0.230824,0.440581,-0.6209899999999999,0.13814600000000002,0.342455,-0.33986,0.244486,0.438251,-0.5184599999999999,-0.147734,0.584995,-0.744,0.204456,0.604405,-0.6635899999999999,-0.078064,0.007425000000000015,0.0017400000000000193,0.078064,-0.007425000000000015,-0.0017399999999999916,-0.09634599999999999,-0.08384500000000006,-0.34596,0.10094600000000001,-0.08143500000000004,-0.33488799999999996,-0.115764,-0.41185499999999997,-0.22364699999999998,0.12188600000000002,-0.41327500000000006,-0.206279
154,-0.0178505,0.506035,-0.473275,-0.1684995,0.406895,-0.439585,-0.22939949999999998,0.443836,-0.623515,0.1386405,0.34096499999999996,-0.339295,0.2441505,0.43877299999999997,-0.518065,-0.1468195,0.588275,-0.742985,0.2051505,0.605205,-0.663175,-0.07773949999999999,0.007604999999999973,0.0018950000000000078,0.07773949999999999,-0.007605000000000028,-0.00189499999999998,-0.0960625,-0.085395,-0.345605,0.10107050000000001,-0.08316500000000004,-0.33466999999999997,-0.1156395,-0.413655,-0.223346,0.1219005,-0.41515500000000005,-0.20609299999999997
155,-0.017799,0.504282,-0.47421500000000005,-0.168562,0.40504999999999997,-0.439595,-0.22876200000000002,0.44528199999999996,-0.625065,0.139038,0.33860999999999997,-0.338575,0.243718,0.438812,-0.517585,-0.14667200000000002,0.59016,-0.741865,0.20545799999999997,0.60569,-0.661975,-0.077449,0.007799999999999974,0.0021449999999999803,0.077449,-0.007800000000000029,-0.002145000000000008,-0.095905,-0.08691000000000004,-0.345425,0.101118,-0.08488000000000007,-0.33468000000000003,-0.115612,-0.4155500000000001,-0.223232,0.12183799999999999,-0.41700000000000004,-0.20612400000000003
156,-0.018608,0.502893,-0.475525,-0.169182,0.403581,-0.439825,-0.229252,0.44649400000000006,-0.626145,0.138708,0.33786000000000005,-0.33862499999999995,0.24298799999999998,0.440454,-0.517215,-0.14717200000000003,0.59162,-0.740405,0.20518799999999998,0.60773,-0.660875,-0.077245,0.007750000000000035,0.0024650000000000227,0.077245,-0.007749999999999979,-0.002464999999999995,-0.096293,-0.08809,-0.34557499999999997,0.100768,-0.08600999999999992,-0.334929,-0.116132,-0.41698,-0.223328,0.12124800000000001,-0.41838999999999993,-0.206423
157,-0.019036000000000004,0.49826000000000004,-0.481715,-0.169739,0.398936,-0.444015,-0.229679,0.44405,-0.630585,0.138401,0.334735,-0.343315,0.24260099999999998,0.43915000000000004,-0.5210049999999999,-0.147609,0.5890150000000001,-0.7428349999999999,0.204981,0.607075,-0.664255,-0.076731,0.007505000000000039,0.0028849999999999987,0.076731,-0.007504999999999984,-0.0028849999999999987,-0.096608,-0.09253499999999992,-0.349605,0.10048099999999999,-0.09040499999999996,-0.339038,-0.116619,-0.421725,-0.227286,0.12071100000000001,-0.42303499999999994,-0.210534
158,-0.019139999999999997,0.498129,-0.483155,-0.16994900000000002,0.39874099999999996,-0.444095,-0.22974899999999998,0.44565999999999995,-0.630745,0.13833099999999998,0.33592999999999995,-0.343925,0.242811,0.44179399999999996,-0.520755,-0.14768900000000001,0.58972,-0.741905,0.205111,0.61047,-0.663305,-0.076762,0.00762999999999997,0.0028849999999999987,0.076762,-0.007630000000000026,-0.0028849999999999987,-0.096564,-0.09254000000000007,-0.349605,0.100541,-0.09039000000000008,-0.339038,-0.116739,-0.42202000000000006,-0.22710999999999998,0.120541,-0.4232100000000001,-0.210551
159,-0.019653999999999998,0.498276,-0.484225,-0.170358,0.398566,-0.444215,-0.230178,0.446899,-0.630755,0.13808199999999998,0.336335,-0.344195,0.242562,0.44335199999999997,-0.520095,-0.14822799999999997,0.5903149999999999,-0.7413049999999999,0.20484200000000002,0.611875,-0.6630050000000001,-0.076762,0.007794999999999996,0.0028849999999999987,0.076762,-0.007794999999999996,-0.0028849999999999987,-0.096699,-0.09258499999999997,-0.349605,0.100402,-0.09040500000000001,-0.339082,-0.117048,-0.422325,-0.227079,0.12019200000000001,-0.42338500000000007,-0.210662
160,-0.020921500000000003,0.49928700000000004,-0.48593,-0.1708885,0.39847200000000005,-0.44433999999999996,-0.23107850000000002,0.447539,-0.63076,0.13779149999999998,0.33614000000000005,-0.3442,0.24226149999999996,0.44432400000000005,-0.51945,-0.14942850000000002,0.59075,-0.74117,0.20431149999999998,0.6125700000000001,-0.66258,-0.0767825,0.007960000000000023,0.0028900000000000037,0.0767825,-0.007959999999999967,-0.0028900000000000037,-0.09686349999999999,-0.09265999999999996,-0.34961,0.1002015,-0.09048,-0.3393,-0.1173885,-0.42259,-0.227084,0.1197915,-0.42357,-0.211062
161,-0.023546499999999998,0.50086,-0.48783,-0.1708305,0.39821699999999993,-0.44394,-0.2319005,0.44778799999999996,-0.63014,0.1378095,0.33596,-0.3435,0.2417095,0.44526799999999994,-0.518,-0.1505905,0.59092,-0.74054,0.2041195,0.61318,-0.66152,-0.0767425,0.00813999999999998,0.003049999999999997,0.0767425,-0.008140000000000036,-0.003050000000000025,-0.0966995,-0.09267999999999998,-0.34908,0.1002395,-0.09045999999999998,-0.33898,-0.1173605,-0.4228700000000001,-0.22640700000000002,0.11974950000000001,-0.42371000000000003,-0.210681
162,-0.025722000000000002,0.502649,-0.48965000000000003,-0.170728,0.397947,-0.44373,-0.233378,0.44801,-0.6289899999999999,0.137602,0.335735,-0.34283,0.24122200000000002,0.445938,-0.51674,-0.15248799999999998,0.591275,-0.7401200000000001,0.20400200000000002,0.613725,-0.66058,-0.07663800000000001,0.008305000000000007,0.0030900000000000094,0.07663800000000001,-0.008305000000000007,-0.0030900000000000094,-0.096504,-0.09275500000000003,-0.34886,0.10034199999999999,-0.09047499999999997,-0.33896,-0.11726800000000001,-0.42313500000000004,-0.226002,0.119782,-0.423825,-0.210371
163,-0.0279025,0.5044109999999999,-0.491315,-0.17070649999999998,0.397622,-0.44338500000000003,-0.23523650000000002,0.44836899999999996,-0.6271249999999999,0.13720349999999998,0.33614999999999995,-0.342575,0.2404235,0.44617799999999996,-0.515725,-0.15453650000000002,0.59154,-0.739615,0.2039535,0.61392,-0.6595850000000001,-0.0765835,0.008440000000000003,0.003154999999999991,0.0765835,-0.008440000000000003,-0.003155000000000019,-0.0963715,-0.09288000000000002,-0.348565,0.1003735,-0.09061999999999998,-0.338845,-0.1172765,-0.42346,-0.225555,0.11976350000000001,-0.4240300000000001,-0.20995100000000003
164,-0.029996499999999995,0.506134,-0.49295500000000003,-0.1659055,0.397526,-0.444495,-0.2372555,0.448764,-0.625115,0.1366845,0.33632999999999996,-0.342205,0.24004450000000002,0.44625499999999996,-0.5151249999999999,-0.1572855,0.59212,-0.739035,0.2037945,0.61396,-0.659035,-0.07642750000000001,0.00872999999999996,0.0032949999999999924,0.07642750000000001,-0.008730000000000016,-0.0032949999999999924,-0.0962555,-0.09316000000000002,-0.348205,0.10038450000000002,-0.09089999999999998,-0.338605,-0.1172655,-0.42384,-0.225019,0.1196845,-0.4242600000000001,-0.209418
165,-0.0327235,0.508224,-0.49560000000000004,-0.1593135,0.39716799999999997,-0.44599,-0.2397435,0.44910599999999995,-0.62304,0.1358365,0.33593999999999996,-0.3417,0.23962650000000002,0.445926,-0.51454,-0.16049349999999998,0.5924699999999999,-0.7386900000000001,0.2032565,0.61354,-0.65847,-0.0762495,0.009069999999999967,0.0034999999999999754,0.0762495,-0.009070000000000022,-0.003500000000000003,-0.0963985,-0.09362999999999999,-0.34793,0.1000965,-0.09145000000000003,-0.33839,-0.11750350000000001,-0.4244800000000001,-0.22446300000000002,0.1193565,-0.42480000000000007,-0.20899600000000002
166,-0.035877000000000006,0.510895,-0.499365,-0.15129499999999999,0.39668799999999993,-0.44815499999999997,-0.242405,0.44986899999999996,-0.6210450000000001,0.13489500000000001,0.33536,-0.341295,0.238535,0.44640499999999994,-0.514115,-0.163565,0.5925,-0.738785,0.202395,0.6141399999999999,-0.658045,-0.07607900000000001,0.00935999999999998,0.0035349999999999826,0.07607900000000001,-0.009360000000000035,-0.0035350000000000104,-0.09645500000000001,-0.09419,-0.347965,0.09983500000000001,-0.09218000000000004,-0.338335,-0.117615,-0.4253,-0.224054,0.11921500000000002,-0.42552,-0.208667
167,-0.039914,0.513851,-0.50297,-0.142986,0.395549,-0.45044,-0.24495599999999998,0.45045199999999996,-0.6190599999999999,0.133894,0.33796,-0.34235,0.23770400000000003,0.448621,-0.51473,-0.166616,0.59281,-0.7395700000000001,0.20142400000000002,0.61636,-0.65893,-0.075903,0.00936999999999999,0.0033400000000000096,0.075903,-0.009370000000000045,-0.0033400000000000096,-0.096415,-0.09548000000000001,-0.34803,0.09959399999999999,-0.09366000000000008,-0.3383,-0.117616,-0.42674,-0.223878,0.11916400000000002,-0.42693000000000003,-0.208463
168,-0.043742500000000004,0.516488,-0.5065500000000001,-0.1345885,0.39423699999999995,-0.45294999999999996,-0.2473785,0.45099799999999995,-0.6171,0.1329515,0.33996499999999996,-0.34336,0.2365515,0.45090699999999995,-0.51528,-0.1697385,0.593115,-0.7408299999999999,0.2002615,0.618155,-0.66003,-0.07571549999999999,0.009384999999999977,0.003070000000000017,0.07571549999999999,-0.009385000000000032,-0.0030699999999999894,-0.09643850000000001,-0.096935,-0.34815999999999997,0.09919149999999999,-0.09516500000000006,-0.33843,-0.11764849999999999,-0.428555,-0.22384099999999998,0.11909150000000002,-0.428435,-0.20842499999999997
169,-0.046616500000000005,0.516725,-0.5094799999999999,-0.12586350000000002,0.391358,-0.45365,-0.2472435,0.449859,-0.61534,0.13227650000000002,0.34114999999999995,-0.34489,0.2352165,0.452733,-0.51633,-0.17323349999999998,0.59299,-0.7407900000000001,0.1992665,0.61947,-0.6615599999999999,-0.0754995,0.00928000000000001,0.003030000000000005,0.0754995,-0.00928000000000001,-0.003029999999999977,-0.0962575,-0.09963,-0.34851,0.0989365,-0.09772999999999998,-0.33859,-0.1174635,-0.43167,-0.223929,0.11923650000000001,-0.43132000000000004,-0.20857099999999998
170,-0.04682100000000001,0.51324,-0.509485,-0.122858,0.38773300000000005,-0.453635,-0.247808,0.44912,-0.613285,0.131652,0.34203500000000003,-0.345005,0.233842,0.454208,-0.516705,-0.17705800000000002,0.592195,-0.740815,0.198092,0.620475,-0.662335,-0.075704,0.00909500000000002,0.003025,0.075704,-0.009094999999999964,-0.003025,-0.096391,-0.102715,-0.348775,0.09828199999999998,-0.10055499999999995,-0.338815,-0.11759800000000001,-0.43515499999999996,-0.224047,0.11907199999999998,-0.434635,-0.20881
171,-0.046799,0.510059,-0.509555,-0.119306,0.38455700000000004,-0.453685,-0.249826,0.44839500000000004,-0.611625,0.131414,0.342375,-0.34556499999999996,0.23267400000000002,0.455469,-0.517295,-0.180536,0.59124,-0.742445,0.19692400000000002,0.62132,-0.662995,-0.07577500000000001,0.008900000000000019,0.002955000000000013,0.07577500000000001,-0.008899999999999963,-0.0029549999999999854,-0.096309,-0.10599000000000003,-0.34906499999999996,0.09789400000000001,-0.10339999999999994,-0.339205,-0.117556,-0.43889999999999996,-0.22412999999999997,0.11915400000000001,-0.43814,-0.209107
172,-0.046667,0.508624,-0.510285,-0.11566900000000001,0.380811,-0.453345,-0.251529,0.44718800000000003,-0.607675,0.131471,0.34212400000000004,-0.344825,0.231911,0.456235,-0.516495,-0.183999,0.59043,-0.743565,0.196141,0.6217600000000001,-0.662615,-0.075765,0.008720000000000006,0.0027550000000000074,0.075765,-0.00871999999999995,-0.0027550000000000074,-0.096138,-0.10971999999999993,-0.348955,0.09764099999999999,-0.10658999999999996,-0.339185,-0.117429,-0.44314999999999993,-0.22381500000000001,0.119341,-0.44231,-0.208787
173,-0.0461235,0.507301,-0.510935,-0.1154285,0.376625,-0.44742499999999996,-0.2528685,0.44568800000000003,-0.603645,0.13164150000000002,0.342576,-0.343955,0.23123149999999998,0.457598,-0.515515,-0.1878085,0.589965,-0.744635,0.1956615,0.622825,-0.6618850000000001,-0.0756035,0.007855000000000001,0.0025050000000000072,0.0756035,-0.007855000000000001,-0.0025050000000000072,-0.0959235,-0.11361499999999997,-0.348955,0.09753150000000001,-0.10998499999999994,-0.339365,-0.1172585,-0.44778500000000004,-0.223505,0.11965150000000001,-0.446795,-0.208519
174,-0.044997,0.5055419999999999,-0.511275,-0.11494199999999999,0.378953,-0.441145,-0.253392,0.44652,-0.599735,0.132158,0.345001,-0.343125,0.231128,0.46003499999999997,-0.514525,-0.191132,0.5904499999999999,-0.7455450000000001,0.19591799999999998,0.62539,-0.6610750000000001,-0.075409,0.007379999999999998,0.002344999999999986,0.075409,-0.007379999999999998,-0.0023450000000000137,-0.09540499999999999,-0.11789000000000005,-0.34881500000000004,0.097808,-0.11353999999999997,-0.33960500000000005,-0.11674200000000001,-0.45278000000000007,-0.22294700000000003,0.12040799999999999,-0.45167999999999997,-0.20815600000000004
175,-0.043671,0.50862,-0.5113399999999999,-0.114541,0.38161,-0.43471,-0.254161,0.448004,-0.59536,0.132599,0.346949,-0.34415999999999997,0.231569,0.461782,-0.5152399999999999,-0.194691,0.59228,-0.74648,0.196309,0.62661,-0.66216,-0.07577,0.007050000000000001,0.0022100000000000175,0.07577,-0.007050000000000001,-0.0022099999999999898,-0.094973,-0.12213999999999997,-0.34853,0.09806899999999999,-0.11693999999999999,-0.33986,-0.116401,-0.45764999999999995,-0.222299,0.12112900000000001,-0.45644,-0.20774199999999998
176,-0.04214,0.512302,-0.510065,-0.11574599999999999,0.386351,-0.42596500000000004,-0.254596,0.450724,-0.5902350000000001,0.133284,0.346496,-0.344765,0.232834,0.46257000000000004,-0.515625,-0.198106,0.594565,-0.745725,0.196904,0.626895,-0.6628350000000001,-0.07636000000000001,0.0070149999999999935,0.0019349999999999923,0.07636000000000001,-0.0070149999999999935,-0.00193500000000002,-0.094386,-0.125695,-0.347685,0.098554,-0.11976500000000001,-0.339565,-0.11593600000000001,-0.46187500000000004,-0.22112600000000002,0.12204400000000001,-0.46062499999999995,-0.20683900000000002
177,-0.040133999999999996,0.516625,-0.507605,-0.11935699999999999,0.39276099999999997,-0.41595499999999996,-0.254617,0.45606199999999997,-0.5841449999999999,0.133793,0.346419,-0.344715,0.234213,0.46377599999999997,-0.515505,-0.201597,0.599335,-0.743835,0.197263,0.627895,-0.662765,-0.077037,0.0072349999999999914,0.0016550000000000176,0.077037,-0.007235000000000047,-0.0016549999999999898,-0.09415099999999998,-0.129185,-0.346425,0.09890299999999999,-0.12282500000000007,-0.338615,-0.115697,-0.466175,-0.219281,0.122723,-0.464835,-0.205308
178,-0.0380005,0.522215,-0.4978,-0.1248025,0.400328,-0.39863000000000004,-0.2547425,0.46284400000000003,-0.57101,0.1344075,0.356296,-0.33848,0.2361275,0.47106800000000004,-0.50845,-0.2049725,0.6051150000000001,-0.73456,0.1972875,0.634795,-0.6556,-0.0772755,0.006415000000000004,0.0004599999999999882,0.0772755,-0.006415000000000004,-0.0004599999999999882,-0.0945015,-0.132175,-0.33860999999999997,0.0988075,-0.12569499999999995,-0.33117,-0.1159525,-0.47032499999999994,-0.210616,0.1230275,-0.468965,-0.19702
179,-0.034698,0.529335,-0.48798,-0.129691,0.40852499999999997,-0.38093,-0.254671,0.47042,-0.55755,0.135049,0.366103,-0.33143,0.237199,0.479439,-0.50048,-0.208761,0.612425,-0.72492,0.198099,0.642745,-0.64771,-0.077507,0.005624999999999991,-0.0005699999999999872,0.077507,-0.005624999999999991,0.0005700000000000149,-0.095201,-0.13491499999999995,-0.33145,0.098529,-0.12848500000000002,-0.32428,-0.116451,-0.474535,-0.202203,0.12315899999999999,-0.47308500000000003,-0.189069
180,-0.03154699999999999,0.539275,-0.477975,-0.135137,0.416287,-0.362975,-0.255627,0.479167,-0.5447850000000001,0.135573,0.376498,-0.324555,0.238113,0.489422,-0.493655,-0.211757,0.620905,-0.713815,0.198853,0.6530750000000001,-0.639925,-0.077936,0.00465500000000002,-0.0015550000000000008,0.077936,-0.00465500000000002,0.0015550000000000008,-0.096164,-0.13796500000000006,-0.324225,0.09809300000000001,-0.13177500000000003,-0.317275,-0.117147,-0.479145,-0.193789,0.12312299999999998,-0.47793500000000005,-0.181052
181,-0.028382999999999995,0.551465,-0.46702,-0.14107599999999998,0.423681,-0.3461,-0.256666,0.48887,-0.53259,0.135884,0.387536,-0.31702,0.24027400000000004,0.500365,-0.48546,-0.21488600000000002,0.630065,-0.70086,0.199654,0.664065,-0.63039,-0.078694,0.003365000000000007,-0.0024000000000000132,0.078694,-0.003365000000000007,0.0023999999999999855,-0.09749799999999999,-0.140845,-0.31585,0.097544,-0.13537500000000002,-0.30917,-0.11814599999999999,-0.484305,-0.184505,0.122744,-0.483085,-0.17216700000000001
182,-0.027657,0.565255,-0.45557,-0.142246,0.43061699999999997,-0.33416,-0.25807599999999997,0.498815,-0.5193300000000001,0.136464,0.405121,-0.30923,0.243914,0.515355,-0.47652,-0.217026,0.638165,-0.68668,0.200254,0.6790849999999999,-0.61861,-0.07911699999999999,0.0019850000000000145,-0.003239999999999993,0.07911699999999999,-0.0019850000000000145,0.003239999999999993,-0.099027,-0.14493500000000004,-0.30589,0.09690399999999999,-0.14012500000000006,-0.29955,-0.11934600000000001,-0.490695,-0.174226,0.12212399999999998,-0.489475,-0.16220199999999999
183,-0.0268755,0.5785399999999999,-0.44237000000000004,-0.1432755,0.43805499999999997,-0.32054000000000005,-0.2591255,0.50834,-0.50424,0.1372345,0.41911699999999996,-0.29981,0.24708449999999998,0.5279099999999999,-0.46408000000000005,-0.2193355,0.64964,-0.67108,0.2016045,0.6923699999999999,-0.60535,-0.0794435,0.0012499999999999734,-0.003980000000000011,0.0794435,-0.0012500000000000289,0.0039799999999999836,-0.1003705,-0.15115,-0.29405000000000003,0.0965545,-0.14762000000000008,-0.28769,-0.1203755,-0.5002800000000001,-0.16240400000000002,0.1216045,-0.49909000000000003,-0.15059700000000004
