FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
138,-0.005482999999999999,0.38265000000000005,-0.44406500000000004,-0.212682,0.33575000000000005,-0.379735,-0.189242,0.37585,-0.603395,0.131868,0.24896000000000007,-0.333865,0.190188,0.36334000000000005,-0.5226649999999999,-0.09793,0.5066970000000001,-0.752775,0.154728,0.5131730000000001,-0.684525,-0.075681,0.012980000000000103,0.005644999999999983,0.075681,-0.012979999999999992,-0.005645000000000011,-0.084331,-0.07036999999999993,-0.359695,0.112078,-0.06830999999999998,-0.361155,-0.104522,-0.38676,-0.234108,0.129858,-0.39086999999999994,-0.22492700000000002
139,-0.007822000000000006,0.37436,-0.452785,-0.211519,0.33091,-0.388755,-0.18881900000000001,0.37338,-0.612125,0.13704099999999997,0.24612,-0.33765900000000004,0.188761,0.3605,-0.5257350000000001,-0.09664500000000001,0.506966,-0.759835,0.15396100000000001,0.510333,-0.686955,-0.074933,0.012709999999999999,0.004944999999999977,0.074933,-0.012709999999999999,-0.004945000000000005,-0.08385100000000001,-0.07315000000000005,-0.36795500000000003,0.11243099999999999,-0.07081000000000004,-0.36795500000000003,-0.104019,-0.38960000000000006,-0.242654,0.130351,-0.39383999999999997,-0.233408
140,-0.010216500000000002,0.37283499999999997,-0.45389,-0.21042650000000002,0.329385,-0.39053,-0.18824649999999998,0.37249499999999997,-0.61324,0.1422235,0.24426499999999995,-0.332905,0.18709350000000002,0.35912499999999997,-0.52304,-0.09603450000000001,0.50886,-0.76043,0.1535535,0.509729,-0.68357,-0.0743055,0.013094999999999968,0.0046499999999999875,0.0743055,-0.013094999999999968,-0.0046499999999999875,-0.0831915,-0.07444499999999998,-0.36905,0.1126435,-0.07204500000000003,-0.36866,-0.1034565,-0.391035,-0.243613,0.13104349999999998,-0.39534500000000006,-0.234284
141,-0.013965000000000005,0.37144499999999997,-0.45443999999999996,-0.209376,0.327995,-0.39174,-0.18874600000000002,0.37255499999999997,-0.61372,0.146104,0.242815,-0.327636,0.18563400000000002,0.35784499999999997,-0.51877,-0.09640800000000001,0.511443,-0.76014,0.15343400000000001,0.509633,-0.67887,-0.073654,0.013434999999999975,0.004290000000000016,0.073654,-0.013434999999999975,-0.004289999999999988,-0.082441,-0.07574500000000006,-0.3695,0.11290399999999999,-0.07328500000000004,-0.36878999999999995,-0.102846,-0.392505,-0.24394399999999997,0.131724,-0.396775,-0.23458899999999996
142,-0.017182999999999997,0.3723000000000001,-0.45994999999999997,-0.20885399999999998,0.32723000000000013,-0.39642,-0.190004,0.37536000000000014,-0.61607,0.14828600000000003,0.24141000000000012,-0.327451,0.18641600000000003,0.36069000000000007,-0.5187999999999999,-0.097474,0.5185860000000001,-0.75927,0.154416,0.514391,-0.6789000000000001,-0.073478,0.013380000000000059,0.004259999999999986,0.073478,-0.013379999999999947,-0.004260000000000014,-0.08171,-0.07714999999999994,-0.36947,0.11322600000000001,-0.07447999999999988,-0.36848000000000003,-0.102114,-0.3940999999999999,-0.243751,0.13235600000000003,-0.3979999999999999,-0.234438
143,-0.018338499999999997,0.37889500000000004,-0.46507,-0.2057425,0.33454500000000004,-0.40195,-0.19051249999999997,0.38001500000000005,-0.62182,0.15013749999999998,0.24205500000000002,-0.32637499999999997,0.1898975,0.36502500000000004,-0.51786,-0.0968025,0.5258050000000001,-0.76023,0.1579775,0.5198210000000001,-0.6781699999999999,-0.0732955,0.013415000000000066,0.004060000000000008,0.0732955,-0.013414999999999955,-0.00405999999999998,-0.0807345,-0.078785,-0.36841,0.11376750000000001,-0.075905,-0.36717,-0.1011425,-0.39590499999999995,-0.24253399999999997,0.13325750000000003,-0.399705,-0.23316499999999998
144,-0.019643499999999994,0.38528999999999997,-0.46933,-0.2036305,0.34141999999999995,-0.40715999999999997,-0.1914005,0.38459,-0.6270100000000001,0.1522495,0.24348999999999998,-0.321352,0.1909295,0.36917,-0.51332,-0.09627050000000001,0.533211,-0.76037,0.15896949999999999,0.524794,-0.67326,-0.07313449999999999,0.013499999999999956,0.003599999999999992,0.07313449999999999,-0.013500000000000068,-0.003599999999999992,-0.0796345,-0.08073000000000008,-0.36678,0.11445949999999999,-0.07756000000000007,-0.36507,-0.10010049999999998,-0.39799000000000007,-0.24075000000000002,0.13426949999999999,-0.40197000000000005,-0.231302
145,-0.022160000000000003,0.39044,-0.47340499999999996,-0.202294,0.34596000000000005,-0.411125,-0.192934,0.38832,-0.628815,0.152406,0.24691000000000002,-0.322445,0.193856,0.37429,-0.513065,-0.096474,0.537612,-0.7592450000000001,0.161106,0.5305380000000001,-0.672425,-0.07302700000000001,0.013299999999999979,0.0029849999999999877,0.07302700000000001,-0.013299999999999979,-0.0029850000000000154,-0.07899500000000001,-0.08380999999999994,-0.364975,0.114646,-0.08035999999999999,-0.36285500000000004,-0.099634,-0.40127,-0.238835,0.134806,-0.40544,-0.229278
146,-0.023651,0.39507499999999995,-0.47633000000000003,-0.199999,0.349975,-0.41329000000000005,-0.195249,0.391435,-0.62974,0.152311,0.251975,-0.325982,0.197021,0.37865499999999996,-0.51595,-0.098109,0.5415179999999999,-0.7570100000000001,0.162821,0.5348539999999999,-0.67477,-0.072938,0.012534999999999963,0.0024399999999999977,0.072938,-0.012534999999999963,-0.0024399999999999977,-0.078544,-0.087175,-0.3633,0.114551,-0.08355500000000005,-0.3609,-0.099469,-0.40490499999999996,-0.23711100000000002,0.135071,-0.40924499999999997,-0.22758
147,-0.026629999999999994,0.401305,-0.47889000000000004,-0.19981,0.355565,-0.41509,-0.19751000000000002,0.394915,-0.6299399999999999,0.15322000000000002,0.258935,-0.326494,0.19804,0.383525,-0.5160800000000001,-0.09933,0.545371,-0.75482,0.16279,0.539307,-0.67359,-0.072782,0.011654999999999971,0.0018499999999999905,0.072782,-0.011654999999999971,-0.0018500000000000183,-0.077974,-0.09009500000000004,-0.36117,0.11454,-0.08631500000000003,-0.35848,-0.09924,-0.408115,-0.23488900000000001,0.13537,-0.41254499999999994,-0.225285
148,-0.029724,0.407165,-0.48183,-0.19952599999999998,0.36014500000000005,-0.41727000000000003,-0.19946599999999998,0.398185,-0.63011,0.15428399999999998,0.26061500000000004,-0.3218,0.19591399999999998,0.38621500000000003,-0.5100100000000001,-0.099976,0.549537,-0.7533299999999999,0.161124,0.5419820000000001,-0.66681,-0.072586,0.010994999999999977,0.0012699999999999934,0.072586,-0.010994999999999977,-0.0012699999999999934,-0.077287,-0.092835,-0.35913,0.114704,-0.089005,-0.35612,-0.098976,-0.411235,-0.232785,0.13575399999999999,-0.415775,-0.22294
149,-0.035223,0.40444,-0.48938,-0.20052599999999998,0.35742000000000007,-0.42408999999999997,-0.201656,0.40054000000000006,-0.63304,0.15440399999999999,0.26466000000000006,-0.320713,0.195924,0.39095,-0.50864,-0.100696,0.5538690000000001,-0.75342,0.161134,0.5465040000000001,-0.6654,-0.072586,0.00988,0.0012699999999999934,0.072586,-0.00988,-0.0012699999999999934,-0.076851,-0.09519,-0.35909,0.11457400000000001,-0.09143999999999997,-0.35575,-0.099036,-0.41413999999999995,-0.232729,0.135824,-0.41872999999999994,-0.222603
150,-0.035984999999999996,0.40701,-0.494625,-0.201254,0.35878,-0.42845500000000003,-0.202264,0.40369,-0.633375,0.15487599999999999,0.27182,-0.320884,0.199266,0.39547,-0.509965,-0.101054,0.557531,-0.752455,0.16339599999999999,0.550514,-0.667035,-0.072525,0.008950000000000014,0.0002550000000000052,0.072525,-0.008950000000000014,-0.0002550000000000052,-0.07592199999999999,-0.09769000000000005,-0.357115,0.11491600000000002,-0.09406999999999999,-0.353525,-0.09862399999999999,-0.41720999999999997,-0.23067300000000002,0.136386,-0.42185000000000006,-0.220397
151,-0.03537800000000001,0.40769099999999997,-0.49516,-0.200077,0.35939,-0.42898000000000003,-0.202877,0.40388999999999997,-0.63164,0.155323,0.27801999999999993,-0.319617,0.200033,0.39882999999999996,-0.51003,-0.101377,0.557472,-0.7512300000000001,0.163793,0.5534699999999999,-0.66708,-0.07244300000000001,0.008439999999999948,-0.0006099999999999994,0.07244300000000001,-0.008440000000000003,0.0006099999999999994,-0.075073,-0.0997300000000001,-0.35515,0.115173,-0.0962900000000001,-0.35135,-0.09823700000000002,-0.4198200000000001,-0.228693,0.136923,-0.4245000000000001,-0.218262
152,-0.0357245,0.408379,-0.494865,-0.20040249999999998,0.36001,-0.428685,-0.2037025,0.403686,-0.6298250000000001,0.15544750000000002,0.28415,-0.323662,0.2026075,0.40227999999999997,-0.5148250000000001,-0.10129250000000001,0.557131,-0.749695,0.16532750000000002,0.556572,-0.671905,-0.0723215,0.007720000000000005,-0.0010150000000000159,0.0723215,-0.007719999999999949,0.0010149999999999881,-0.0743845,-0.10158999999999996,-0.35263500000000003,0.11534749999999999,-0.09819,-0.348675,-0.0979225,-0.42210000000000003,-0.226216,0.1374375,-0.42679,-0.21589
153,-0.0359955,0.409291,-0.494485,-0.20066650000000003,0.36086000000000007,-0.428295,-0.20400649999999998,0.40331300000000003,-0.6282749999999999,0.1554435,0.28983000000000003,-0.32709499999999997,0.2054435,0.405467,-0.519315,-0.1009865,0.5565370000000001,-0.7481949999999999,0.1666335,0.55932,-0.676445,-0.0722245,0.006860000000000033,-0.0013849999999999973,0.0722245,-0.006859999999999977,0.001385000000000025,-0.0737955,-0.10317999999999994,-0.350145,0.1154635,-0.09987999999999997,-0.346275,-0.0976965,-0.4239799999999999,-0.223847,0.13786349999999997,-0.42887,-0.213578
154,-0.035699,0.41143599999999997,-0.49259,-0.20037300000000002,0.36293,-0.42641,-0.204633,0.40335299999999996,-0.62687,0.155337,0.2943,-0.33054,0.20813700000000002,0.40688799999999997,-0.5236700000000001,-0.101843,0.556452,-0.74679,0.16828700000000002,0.560312,-0.68127,-0.072088,0.006629999999999969,-0.001590000000000008,0.072088,-0.006630000000000025,0.001590000000000008,-0.073239,-0.10397999999999996,-0.34848999999999997,0.115557,-0.10072999999999999,-0.34463,-0.097493,-0.42507000000000006,-0.222255,0.13825700000000002,-0.43017000000000005,-0.211981
155,-0.035404,0.41356000000000004,-0.49259,-0.20008299999999998,0.36497500000000005,-0.42749,-0.20513299999999998,0.403608,-0.62585,0.155527,0.297415,-0.33202,0.210957,0.4076,-0.52627,-0.102683,0.556279,-0.74629,0.17011700000000002,0.5608310000000001,-0.6845600000000001,-0.07194600000000001,0.0066050000000000275,-0.0016499999999999848,0.07194600000000001,-0.006604999999999972,0.0016500000000000126,-0.07275399999999999,-0.10464499999999999,-0.34724,0.11565700000000001,-0.10141500000000003,-0.34336999999999995,-0.097273,-0.426065,-0.22105899999999998,0.138597,-0.431045,-0.21075999999999998
156,-0.03596549999999999,0.414763,-0.49202,-0.2012265,0.363765,-0.42785,-0.2056165,0.40421399999999996,-0.626,0.1556535,0.299365,-0.33274000000000004,0.2137435,0.40792799999999996,-0.52797,-0.10368649999999999,0.5562849999999999,-0.7468999999999999,0.1719135,0.5604009999999999,-0.68695,-0.07190150000000001,0.006494999999999973,-0.0017900000000000138,0.07190150000000001,-0.0064950000000000285,0.001789999999999986,-0.0724285,-0.105495,-0.34613,0.11570350000000001,-0.10233500000000006,-0.3422,-0.0971765,-0.427265,-0.219899,0.1388935,-0.432125,-0.209796
157,-0.0352215,0.413563,-0.49197,-0.2004975,0.362565,-0.42779,-0.2055275,0.403036,-0.62559,0.15575250000000002,0.30040500000000003,-0.3316,0.2134925,0.40751899999999996,-0.52684,-0.10473750000000001,0.555085,-0.7467999999999999,0.1720125,0.559946,-0.68605,-0.0720305,0.006604999999999972,-0.0017900000000000138,0.0720305,-0.006604999999999972,0.001789999999999986,-0.0722335,-0.10636500000000004,-0.346,0.1156125,-0.10313499999999998,-0.34196,-0.09727749999999999,-0.42830500000000005,-0.21976,0.13907250000000002,-0.43332499999999996,-0.209717
158,-0.030911,0.412472,-0.49199,-0.19807600000000003,0.36128000000000005,-0.4278,-0.20528600000000002,0.403368,-0.62551,0.156024,0.29993000000000003,-0.32811,0.210714,0.407215,-0.52251,-0.105686,0.554139,-0.74675,0.169964,0.559511,-0.68189,-0.072128,0.006819999999999993,-0.0017900000000000138,0.072128,-0.006819999999999937,0.001789999999999986,-0.071939,-0.10743000000000003,-0.346,0.115704,-0.10399999999999998,-0.34179,-0.097196,-0.42945999999999995,-0.21965400000000002,0.13940399999999997,-0.43460999999999994,-0.209703
159,-0.0251785,0.411002,-0.49146,-0.1930045,0.35943,-0.42725,-0.2050945,0.403279,-0.62512,0.1562155,0.29918999999999996,-0.32811,0.2106755,0.40639899999999995,-0.5225,-0.10682449999999999,0.552669,-0.74674,0.16995549999999998,0.5587,-0.68189,-0.07231950000000001,0.00656000000000001,-0.0017900000000000138,0.07231950000000001,-0.00656000000000001,0.001789999999999986,-0.07172049999999999,-0.10866999999999999,-0.346,0.1157755,-0.10502000000000006,-0.34169,-0.0971445,-0.43093,-0.219588,0.1396955,-0.43597,-0.209704
160,-0.0143595,0.40836599999999995,-0.487915,-0.18473650000000003,0.35777499999999995,-0.420435,-0.2043465,0.403126,-0.619505,0.1558635,0.29788499999999996,-0.325082,0.20751350000000002,0.40568999999999994,-0.518375,-0.1097965,0.551998,-0.746555,0.16800349999999997,0.5572539999999999,-0.678275,-0.0724815,0.006054999999999977,-0.0021849999999999925,0.0724815,-0.006055000000000033,0.0021849999999999925,-0.0715375,-0.11009500000000005,-0.346445,0.1158435,-0.10624500000000003,-0.342065,-0.0971265,-0.4324950000000001,-0.220009,0.1399435,-0.4373950000000001,-0.210297
161,-0.0043764999999999984,0.407855,-0.48497,-0.1767765,0.35708500000000004,-0.41489,-0.2038265,0.403158,-0.61345,0.1554035,0.296435,-0.323063,0.20742349999999998,0.406648,-0.51554,-0.1128565,0.551532,-0.74635,0.1685535,0.558189,-0.67657,-0.07260549999999999,0.005815000000000015,-0.0023999999999999855,0.07260549999999999,-0.005814999999999959,0.0024000000000000132,-0.07140250000000001,-0.11168499999999992,-0.34716,0.11590349999999999,-0.10773499999999991,-0.34278,-0.09713649999999999,-0.43432499999999996,-0.220716,0.1401635,-0.439055,-0.2112
162,0.0067165000000000055,0.40611200000000003,-0.481355,-0.1675525,0.354325,-0.411505,-0.2042925,0.402911,-0.610975,0.1547375,0.294165,-0.322265,0.20662750000000002,0.407355,-0.5134449999999999,-0.11716249999999997,0.550634,-0.7486349999999999,0.16910750000000002,0.55855,-0.6764049999999999,-0.0726655,0.005334999999999979,-0.0022949999999999915,0.0726655,-0.005334999999999979,0.0022949999999999915,-0.0714485,-0.113875,-0.348685,0.1157775,-0.10975499999999999,-0.34414500000000003,-0.0973425,-0.437065,-0.222154,0.1401675,-0.44148499999999996,-0.21269
163,0.014476499999999998,0.4067879999999999,-0.47624500000000003,-0.1596775,0.35172499999999995,-0.406135,-0.20492749999999998,0.40335899999999997,-0.606695,0.1535125,0.2923549999999999,-0.32663600000000004,0.2095525,0.40852,-0.518535,-0.1214575,0.549226,-0.748575,0.1708025,0.559905,-0.6812549999999999,-0.07293849999999999,0.005324999999999969,-0.0019050000000000178,0.07293849999999999,-0.005325000000000024,0.00190499999999999,-0.0717045,-0.11668500000000004,-0.34919500000000003,0.11542250000000001,-0.11250500000000008,-0.344325,-0.09768750000000001,-0.4404950000000001,-0.222361,0.1399725,-0.444635,-0.212982
164,0.018281,0.407539,-0.475865,-0.151543,0.35238,-0.399735,-0.20547300000000002,0.40465300000000004,-0.601345,0.152397,0.29329000000000005,-0.330162,0.212357,0.41023200000000004,-0.5226649999999999,-0.126173,0.549756,-0.7475849999999999,0.17235699999999998,0.560933,-0.6854450000000001,-0.07333500000000001,0.005099999999999993,-0.00192500000000001,0.07333500000000001,-0.005099999999999993,0.00192500000000001,-0.072073,-0.12003000000000003,-0.349235,0.114947,-0.11547000000000002,-0.343955,-0.09818299999999999,-0.44453000000000004,-0.222019,0.139657,-0.44837999999999995,-0.212712
165,0.022216,0.40753,-0.475535,-0.14341299999999998,0.352845,-0.393495,-0.206203,0.40929400000000005,-0.595315,0.151367,0.294585,-0.331545,0.212037,0.41341,-0.523145,-0.131353,0.553728,-0.745785,0.172037,0.56299,-0.685785,-0.07362199999999999,0.005305000000000004,-0.0019649999999999945,0.07362199999999999,-0.005305000000000004,0.0019650000000000223,-0.07244900000000001,-0.12422500000000003,-0.349345,0.114457,-0.11910500000000002,-0.343705,-0.09865299999999999,-0.44957499999999995,-0.221742,0.139437,-0.453145,-0.21262699999999998
166,0.026344,0.412554,-0.47435499999999997,-0.13549,0.353575,-0.387035,-0.20673000000000002,0.412933,-0.588105,0.15131,0.30198499999999995,-0.332195,0.21255000000000002,0.42040299999999997,-0.522465,-0.13665,0.558037,-0.742875,0.17215000000000003,0.5707749999999999,-0.684875,-0.074265,0.004774999999999974,-0.0020550000000000013,0.074265,-0.004775000000000029,0.0020550000000000013,-0.072731,-0.129235,-0.349295,0.1141,-0.12380500000000005,-0.343475,-0.099,-0.4555950000000001,-0.221452,0.13931,-0.45894500000000005,-0.212567
167,0.026113,0.42654400000000003,-0.46970500000000004,-0.131806,0.35691500000000004,-0.376625,-0.207166,0.418959,-0.577855,0.150914,0.314165,-0.32899500000000004,0.213074,0.43038200000000004,-0.517935,-0.141906,0.5643050000000001,-0.736505,0.172154,0.580895,-0.679455,-0.07477900000000001,0.0037750000000000283,-0.002705000000000013,0.07477900000000001,-0.003774999999999973,0.002704999999999985,-0.07314499999999999,-0.13473499999999994,-0.34664500000000004,0.11363400000000001,-0.128845,-0.340685,-0.099416,-0.46206499999999995,-0.21854900000000002,0.139184,-0.46535499999999996,-0.20994200000000002
168,0.025549500000000003,0.44186,-0.46430000000000005,-0.1304095,0.360568,-0.36757,-0.2085095,0.42676699999999995,-0.56593,0.1498905,0.32648999999999995,-0.32586000000000004,0.2132105,0.442559,-0.51304,-0.1478195,0.5719799999999999,-0.72904,0.1723505,0.5927199999999999,-0.67381,-0.0751935,0.0030699999999999616,-0.003390000000000004,0.0751935,-0.003070000000000017,0.003390000000000004,-0.07373149999999999,-0.13979000000000008,-0.34377,0.1129005,-0.13339,-0.33761,-0.0999995,-0.46833,-0.21537,0.1388805,-0.47164000000000006,-0.206984
169,0.024611,0.45465,-0.45795,-0.131009,0.359761,-0.35805000000000003,-0.209859,0.43708,-0.55663,0.148351,0.338825,-0.32083,0.212811,0.456073,-0.50457,-0.15281899999999998,0.582855,-0.7195400000000001,0.171991,0.606385,-0.66425,-0.07547499999999999,0.0025249999999999995,-0.004150000000000015,0.07547499999999999,-0.0025249999999999995,0.004149999999999987,-0.074374,-0.14447499999999996,-0.33863000000000004,0.11203099999999999,-0.137415,-0.33236,-0.10061900000000001,-0.47447500000000004,-0.20994000000000002,0.138611,-0.477655,-0.201722
170,0.0229095,0.469284,-0.4476,-0.13164350000000002,0.367563,-0.34763,-0.21113349999999997,0.449941,-0.5455099999999999,0.14681650000000002,0.353189,-0.31398,0.2123965,0.470163,-0.49513999999999997,-0.1575835,0.595475,-0.7093700000000001,0.1718265,0.620985,-0.65443,-0.0756295,0.0017249999999999766,-0.004709999999999992,0.0756295,-0.001725000000000032,0.00471000000000002,-0.0750615,-0.14993500000000004,-0.33169,0.1111865,-0.14239500000000005,-0.32538,-0.1012835,-0.48165500000000006,-0.20298499999999997,0.13832650000000002,-0.484665,-0.19496199999999997
171,0.022138,0.492016,-0.436825,-0.132408,0.379402,-0.33669499999999997,-0.213058,0.46370700000000004,-0.533995,0.14552199999999998,0.369221,-0.308865,0.213422,0.48505200000000004,-0.487545,-0.162128,0.61014,-0.697505,0.171452,0.6365700000000001,-0.643735,-0.075685,0.0011400000000000299,-0.005054999999999976,0.075685,-0.0011399999999999744,0.005055000000000004,-0.07594400000000001,-0.15550999999999993,-0.323785,0.11028199999999999,-0.14808999999999994,-0.317455,-0.102078,-0.48917,-0.19521499999999997,0.137882,-0.49227999999999994,-0.18731499999999998
172,0.015358499999999997,0.517245,-0.427735,-0.1354455,0.38863400000000003,-0.327275,-0.21612550000000003,0.47733800000000004,-0.522565,0.1447345,0.384465,-0.302455,0.2145245,0.500831,-0.47789499999999996,-0.1672055,0.62617,-0.684055,0.1711645,0.65343,-0.631655,-0.0758115,6.0000000000004494e-05,-0.005214999999999997,0.0758115,-6.0000000000004494e-05,0.005214999999999997,-0.0768865,-0.16081999999999996,-0.31471499999999997,0.1095245,-0.15371999999999997,-0.308385,-0.1028255,-0.49676999999999993,-0.186274,0.1375745,-0.49973,-0.178329
173,0.008192999999999999,0.543205,-0.41684,-0.138401,0.398253,-0.31578,-0.21873099999999998,0.49133400000000005,-0.50884,0.14399900000000002,0.396834,-0.29592,0.216419,0.5161680000000001,-0.46906,-0.171981,0.641165,-0.66876,0.171789,0.670205,-0.62155,-0.07566,-0.0006749999999999812,-0.005569999999999992,0.07566,0.0006750000000000367,0.005569999999999992,-0.07783100000000001,-0.16571499999999995,-0.30529,0.10894899999999999,-0.15903499999999993,-0.29896,-0.10347100000000001,-0.504605,-0.176957,0.13750900000000002,-0.507485,-0.168928
174,0.00020499999999999902,0.5637650000000001,-0.405615,-0.14024999999999999,0.40683800000000003,-0.304575,-0.22143,0.503283,-0.49583499999999997,0.14334,0.412712,-0.287035,0.21779,0.532295,-0.457875,-0.17633,0.655205,-0.652705,0.17221,0.689365,-0.6097250000000001,-0.075268,-0.0018750000000000155,-0.0062349999999999905,0.075268,0.0018750000000000155,0.006235000000000018,-0.07913500000000001,-0.17378500000000002,-0.293425,0.10827999999999999,-0.168595,-0.287545,-0.10425999999999999,-0.5166949999999999,-0.165868,0.13725,-0.5194650000000001,-0.157914
175,-0.004127500000000006,0.58162,-0.39516,-0.14296350000000002,0.416542,-0.29244000000000003,-0.2233735,0.51759,-0.48047,0.14299649999999997,0.42349000000000003,-0.27757000000000004,0.21931649999999997,0.5463600000000001,-0.44744,-0.1801735,0.67149,-0.63394,0.1727665,0.7045300000000001,-0.5985400000000001,-0.0748505,-0.0024799999999999822,-0.0070400000000000185,0.0748505,0.0024800000000000377,0.007039999999999991,-0.0803765,-0.18097999999999992,-0.28204,0.10790649999999999,-0.17715999999999998,-0.27686,-0.10487350000000001,-0.5280199999999999,-0.15546000000000001,0.13738649999999997,-0.53076,-0.14759100000000003
176,-0.005057000000000001,0.59124,-0.387055,-0.145516,0.425017,-0.28302499999999997,-0.22533599999999998,0.53072,-0.46753500000000003,0.142774,0.430876,-0.270435,0.220644,0.55884,-0.439705,-0.184106,0.68735,-0.619655,0.173204,0.71925,-0.587555,-0.074523,-0.0025800000000000267,-0.006775000000000003,0.074523,0.0025800000000000267,0.006775000000000003,-0.08184,-0.18766999999999995,-0.27319499999999997,0.107624,-0.18583,-0.268845,-0.10563600000000001,-0.5398799999999999,-0.148299,0.137594,-0.5427500000000001,-0.140371
177,-0.006101000000000002,0.5990150000000001,-0.37544500000000003,-0.147961,0.433473,-0.27053499999999997,-0.226471,0.543435,-0.452585,0.142969,0.439072,-0.263135,0.221879,0.570565,-0.430925,-0.187491,0.7025950000000001,-0.602995,0.173629,0.733385,-0.575145,-0.074153,-0.0027349999999999874,-0.00659499999999999,0.074153,0.002735000000000043,0.0065950000000000175,-0.08357200000000001,-0.19548500000000002,-0.264185,0.107319,-0.195755,-0.260565,-0.10644100000000001,-0.5536449999999999,-0.141142,0.137789,-0.556655,-0.133132
178,-0.006992000000000005,0.6031949999999999,-0.364985,-0.14986500000000003,0.44071,-0.25972500000000004,-0.22745500000000002,0.554135,-0.44044500000000003,0.143595,0.44770899999999997,-0.25572500000000004,0.223075,0.582355,-0.420595,-0.190275,0.715965,-0.5872850000000001,0.174235,0.747675,-0.561515,-0.07377600000000001,-0.0028950000000000364,-0.006345000000000017,0.07377600000000001,0.002894999999999981,0.0063449999999999895,-0.085428,-0.20576499999999998,-0.25711500000000004,0.107215,-0.20820499999999997,-0.25394500000000003,-0.10724500000000001,-0.570275,-0.13617600000000002,0.13799499999999998,-0.573125,-0.12813700000000003
179,-0.007271000000000005,0.6107199999999999,-0.3523,-0.150395,0.44482,-0.25213,-0.228305,0.56332,-0.42918999999999996,0.14413499999999999,0.45591000000000004,-0.25035,0.223475,0.5927,-0.41247999999999996,-0.192785,0.72847,-0.57301,0.175125,0.76057,-0.54957,-0.073269,-0.0030100000000000127,-0.0061299999999999966,0.073269,0.0030100000000000127,0.0061299999999999966,-0.087147,-0.21498,-0.25085,0.10764499999999999,-0.21969999999999995,-0.24794,-0.10792500000000001,-0.5866100000000001,-0.132747,0.138485,-0.5900799999999999,-0.124576
180,-0.007743499999999997,0.615,-0.34021999999999997,-0.15075149999999998,0.4486,-0.24541999999999997,-0.2291415,0.57263,-0.41783000000000003,0.14459850000000002,0.46287,-0.24573,0.22294850000000002,0.6036699999999999,-0.40385000000000004,-0.1945515,0.74109,-0.55741,0.1758885,0.77427,-0.53669,-0.0725945,-0.0032400000000000206,-0.006080000000000002,0.0725945,0.0032400000000000206,0.006080000000000002,-0.08897849999999999,-0.22409,-0.24491,0.1080285,-0.23109999999999997,-0.2425,-0.10873150000000001,-0.6023,-0.129899,0.1388385,-0.60678,-0.12169999999999999
181,-0.008151000000000004,0.615965,-0.32636,-0.15105,0.451745,-0.23829,-0.22952,0.580625,-0.40652,0.14505,0.469165,-0.24037999999999998,0.22168000000000002,0.6128549999999999,-0.39383999999999997,-0.19602,0.7518549999999999,-0.54295,0.17561000000000002,0.785675,-0.52437,-0.072136,-0.003155000000000019,-0.0063399999999999845,0.072136,0.003155000000000019,0.006340000000000012,-0.090834,-0.234255,-0.23792999999999997,0.10852,-0.24304499999999996,-0.23582999999999998,-0.10968,-0.618795,-0.12657999999999997,0.13894,-0.624305,-0.11819599999999998
182,-0.008417000000000001,0.6136649999999999,-0.31058,-0.151238,0.457955,-0.23104000000000002,-0.229678,0.590775,-0.39459,0.145842,0.476355,-0.23417000000000002,0.221152,0.6234949999999999,-0.38314000000000004,-0.196158,0.765835,-0.52605,0.175472,0.799935,-0.50893,-0.071594,-0.0030950000000000144,-0.006180000000000005,0.071594,0.003094999999999959,0.006179999999999991,-0.092442,-0.243985,-0.22987000000000002,0.109322,-0.254555,-0.228186,-0.110508,-0.634335,-0.12274800000000001,0.139142,-0.640775,-0.11454600000000001
183,-0.008638499999999999,0.613465,-0.2955,-0.15132649999999997,0.46188500000000005,-0.225088,-0.22974650000000002,0.6009150000000001,-0.38349,0.14658349999999998,0.479105,-0.22921999999999998,0.22029349999999998,0.632085,-0.37262,-0.1962065,0.778775,-0.51151,0.1753135,0.8108850000000001,-0.49476,-0.0709495,-0.002664999999999973,-0.005959999999999993,0.0709495,0.0026650000000000285,0.005959999999999993,-0.0937185,-0.24895499999999993,-0.22297699999999998,0.1101535,-0.261035,-0.221691,-0.1112365,-0.6439849999999999,-0.12020499999999999,0.13942349999999998,-0.652065,-0.11216899999999999
