FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
207,0.92343,0.7321525,-0.035895,0.8451299999999999,0.4531825,0.043135,0.77573,0.2450325,0.066395,1.13587,0.4698225,-0.0084349999999999,1.20458,0.2543125,0.0311049999999999,0.68028,0.1515325,-0.1133149999999999,1.22345,0.0671985,-0.057485,0.9292,-0.0064595,0.009755,1.0708,0.0064595,-0.009755,0.9712,-0.3824575,0.046875,1.05168,-0.3538175,-0.1211949999999999,0.98201,-0.7140575,0.043825,1.00555,-0.6383275,-0.126615
208,0.91627,0.732318,-0.03658,0.84274,0.452888,0.0419999999999999,0.7695600000000001,0.247638,0.0589,1.13289,0.472968,-0.00688,1.20851,0.262418,0.0304899999999999,0.6759299999999999,0.148968,-0.10998,1.22986,0.075378,-0.0704699999999999,0.9293,-0.006832,0.0102599999999999,1.0707,0.006832,-0.0102599999999999,0.95172,-0.373982,0.0211299999999999,1.0563699999999998,-0.355372,-0.1048,0.95213,-0.717852,0.0214599999999999,1.02151,-0.641172,-0.0972799999999999
209,0.9087250000000001,0.730702,-0.038255,0.839565,0.451092,0.0396849999999999,0.7605650000000002,0.248432,0.0495949999999999,1.129165,0.475342,-0.006295,1.211725,0.269822,0.0303749999999999,0.670865,0.146322,-0.1074750000000001,1.2355450000000001,0.083705,-0.079915,0.9292350000000001,-0.006818,0.0106549999999999,1.070765,0.006818,-0.010655,0.9320750000000001,-0.367178,-0.005415,1.062025,-0.354858,-0.091725,0.9233350000000001,-0.720508,-0.011345,1.032135,-0.643968,-0.077625
210,0.900825,0.72868,-0.0408549999999999,0.836355,0.4492,0.0366550000000001,0.7515150000000002,0.2483399999999999,0.040205,1.124965,0.4771999999999999,-0.0059649999999998,1.214145,0.27502,0.030805,0.666115,0.14882,-0.1053849999999999,1.240835,0.08843,-0.0858149999999999,0.9291050000000001,-0.0066989999999999,0.010395,1.070895,0.006699,-0.0103949999999999,0.914195,-0.3605,-0.0326749999999999,1.067505,-0.3545899999999999,-0.0801149999999999,0.898605,-0.72324,-0.0374049999999999,1.041515,-0.64678,-0.0597949999999999
211,0.8927100000000001,0.726501,-0.0436249999999999,0.8328200000000001,0.447181,0.033125,0.7428699999999999,0.2478409999999999,0.032255,1.12015,0.479301,-0.0058349999999999,1.21497,0.277871,0.031935,0.6629499999999999,0.1458209999999999,-0.1015049999999999,1.2446,0.091151,-0.0865949999999999,0.9290700000000001,-0.00666,0.010095,1.07093,0.00666,-0.0100949999999999,0.8991,-0.353979,-0.0588149999999999,1.07579,-0.354579,-0.0692349999999999,0.8839300000000001,-0.726599,-0.0550349999999999,1.05422,-0.647069,-0.0422149999999998
212,0.8853950000000002,0.7249365,-0.0460249999999999,0.829245,0.4456765,0.030105,0.734925,0.2481464999999999,0.0253449999999999,1.115045,0.4809365,-0.006005,1.213865,0.2790165,0.033845,0.661145,0.1507764999999999,-0.0971349999999999,1.245955,0.0897665,-0.081005,0.9287850000000001,-0.0071494999999999,0.0094149999999999,1.071215,0.0071495,-0.0094149999999999,0.887125,-0.3485534999999999,-0.087365,1.082015,-0.3565534999999999,-0.061585,0.8719950000000001,-0.7317535,-0.0750049999999999,1.062745,-0.6499135,-0.027495
213,0.8783650000000001,0.7235969999999999,-0.0488399999999999,0.8252650000000001,0.444427,0.02715,0.731385,0.2474169999999999,0.02458,1.1091749999999998,0.482467,-0.0068699999999999,1.211125,0.278357,0.03678,0.664345,0.149237,-0.0895799999999999,1.244475,0.088717,-0.07274,0.928565,-0.0078509999999999,0.00884,1.071435,0.007851,-0.0088399999999999,0.885235,-0.347193,-0.08287,1.089065,-0.3580029999999999,-0.05418,0.863745,-0.7361230000000001,-0.0788599999999999,1.071855,-0.652543,-0.0128099999999999
214,0.8732949999999999,0.722868,-0.050235,0.8222950000000001,0.443778,0.0261249999999999,0.7275050000000001,0.2470279999999999,0.0222649999999999,1.104845,0.4834279999999999,-0.006805,1.206995,0.277728,0.0403549999999999,0.6636949999999999,0.1468479999999999,-0.088285,1.242105,0.0881779999999999,-0.060105,0.928355,-0.0082,0.008035,1.071645,0.0081999999999999,-0.008035,0.8889050000000001,-0.347752,-0.076375,1.097065,-0.357582,-0.046405,0.863295,-0.7404120000000001,-0.075385,1.080235,-0.653222,-0.000615
215,0.86777,0.721936,-0.0523749999999999,0.81908,0.442916,0.0245349999999999,0.72427,0.246466,0.020665,1.10038,0.484466,-0.007205,1.20202,0.277356,0.044165,0.66258,0.143466,-0.0864749999999999,1.23878,0.088276,-0.048065,0.9282,-0.0084579999999999,0.0072649999999999,1.0718,0.008458,-0.0072649999999999,0.8922300000000001,-0.348044,-0.070285,1.10613,-0.357294,-0.039435,0.8681500000000001,-0.746054,-0.067075,1.08836,-0.6537839999999999,0.0108549999999999
216,0.86241,0.7207805,-0.0550099999999998,0.8151700000000001,0.4421305,0.0229700000000001,0.7221500000000001,0.2459305,0.02004,1.09506,0.4852305,-0.0079699999999999,1.19644,0.2771405,0.0480600000000001,0.66385,0.1419405,-0.0849699999999998,1.23552,0.0870605,-0.0370699999999999,0.92811,-0.0086885,0.00655,1.07189,0.0086885,-0.0065499999999999,0.8956800000000001,-0.3482294999999999,-0.0642999999999999,1.11389,-0.3571395,-0.0333499999999998,0.87583,-0.7475195,-0.0580499999999999,1.09609,-0.6543194999999999,0.02182
217,0.8582350000000001,0.719543,-0.057975,0.811695,0.441503,0.0216149999999999,0.7226950000000001,0.2454529999999999,0.022525,1.090885,0.485823,-0.0089949999999999,1.1903949999999999,0.275883,0.051015,0.6665350000000001,0.135793,-0.085705,1.231535,0.081883,-0.029325,0.928085,-0.0090129999999999,0.006035,1.071915,0.009013,-0.006035,0.8987250000000001,-0.348997,-0.059815,1.117555,-0.357057,-0.029175,0.8842650000000001,-0.748207,-0.049215,1.102215,-0.654807,0.0302449999999999
218,0.8545,0.718193,-0.0607999999999999,0.80802,0.440563,0.02048,0.72617,0.243583,0.0251,1.08748,0.486383,-0.0095199999999999,1.18431,0.274393,0.0536799999999999,0.6692100000000001,0.1279529999999999,-0.0880499999999999,1.22752,0.0766609999999999,-0.0228099999999999,0.92806,-0.009373,0.0056199999999999,1.07194,0.009373,-0.0056199999999999,0.9014800000000001,-0.3496869999999999,-0.0557699999999999,1.1195,-0.3571669999999999,-0.0253299999999999,0.8922699999999999,-0.7488969999999999,-0.0409399999999999,1.1080899999999998,-0.6559269999999999,0.03803
219,0.851225,0.7168924999999999,-0.06324,0.804095,0.4392324999999999,0.0197799999999999,0.730225,0.2408325,0.0281399999999999,1.084115,0.4868025,-0.01013,1.1786050000000001,0.2720725,0.0560799999999999,0.674455,0.1194725,-0.0889900000000001,1.223075,0.0703445,-0.01538,0.9281650000000001,-0.0097605,0.0055299999999999,1.071835,0.0097605,-0.00553,0.9038650000000001,-0.3505975,-0.0521,1.121385,-0.3574275,-0.0217100000000001,0.8995950000000001,-0.7498075,-0.03333,1.113545,-0.6571775,0.0452299999999998
220,0.8486500000000001,0.7155365,-0.065115,0.8,0.4374265,0.019795,0.73502,0.2371165,0.0311449999999999,1.0812599999999999,0.4865865,-0.0103149999999999,1.17434,0.2686665,0.058605,0.6816,0.1117264999999999,-0.0851349999999999,1.2194999999999998,0.0660105,-0.0088449999999999,0.92836,-0.0100994999999999,0.0057949999999999,1.07164,0.0100995,-0.0057949999999999,0.90503,-0.3515435,-0.049645,1.12293,-0.3577335,-0.0186549999999999,0.9051000000000001,-0.7507535,-0.0271449999999999,1.11796,-0.6589535,0.050845
221,0.84634,0.7140685,-0.0665449999999999,0.79574,0.4356784999999999,0.020615,0.74038,0.2317385,0.034865,1.0788099999999998,0.4861684999999999,-0.0098749999999999,1.17057,0.2659585,0.061225,0.687,0.0925184999999999,-0.0806149999999999,1.2164899999999998,0.0631235,-0.003155,0.9285800000000001,-0.0104655,0.006175,1.0714199999999998,0.0104654999999999,-0.0061749999999999,0.90614,-0.3526115,-0.0468049999999999,1.12417,-0.3579715,-0.0161649999999999,0.9101,-0.7516615,-0.0211649999999999,1.12197,-0.6608615,0.056205
222,0.844735,0.712619,-0.0673099999999999,0.792335,0.434009,0.02206,0.7447750000000001,0.226279,0.03842,1.077505,0.4854489999999999,-0.0086999999999999,1.168425,0.264349,0.06333,0.6914250000000002,0.071437,-0.0766599999999999,1.216025,0.061651,0.00033,0.9288250000000001,-0.0106769999999999,0.0067099999999999,1.071175,0.0106769999999999,-0.0067099999999999,0.9073050000000001,-0.353371,-0.04398,1.125545,-0.358321,-0.01407,0.914155,-0.7522310000000001,-0.0157699999999999,1.125185,-0.662271,0.0606999999999999
223,0.84348,0.711276,-0.0678099999999999,0.78895,0.432256,0.02366,0.7487900000000001,0.220736,0.0417,1.0760399999999999,0.484606,-0.0076699999999999,1.16699,0.262656,0.0651,0.69589,0.056263,-0.0724599999999999,1.21542,0.0600019999999999,0.0025399999999999,0.92907,-0.010855,0.00734,1.07093,0.0108549999999999,-0.00734,0.90877,-0.353974,-0.0408899999999999,1.12689,-0.358894,-0.0121999999999999,0.91823,-0.752694,-0.0106299999999999,1.12811,-0.663494,0.06484
224,0.84332,0.710157,-0.0676499999999999,0.7861899999999999,0.4305569999999999,0.02499,0.7542199999999999,0.215137,0.04526,1.0746699999999998,0.483717,-0.0070399999999999,1.16668,0.2608569999999999,0.06574,0.7119,0.042227,-0.06069,1.2155299999999998,0.057106,0.00225,0.92938,-0.011024,0.00817,1.07062,0.011024,-0.00817,0.91155,-0.354463,-0.0371299999999999,1.1289099999999999,-0.359143,-0.0102999999999999,0.92258,-0.7530129999999999,-0.0051599999999999,1.13146,-0.6646029999999999,0.0691
225,0.843675,0.7091725,-0.0669799999999999,0.785065,0.4290325,0.0269599999999999,0.7601249999999999,0.2069425,0.04812,1.075145,0.4827424999999999,-0.0056899999999999,1.1667049999999999,0.2592224999999999,0.06559,0.721985,0.0289595,-0.0591499999999999,1.2155749999999999,0.0560885,-0.0004699999999999,0.929705,-0.0111265,0.00905,1.070295,0.0111265,-0.00905,0.9142850000000001,-0.3548475,-0.0336999999999999,1.130815,-0.3592075,-0.0087999999999999,0.926005,-0.7531975000000001,-0.0003999999999999,1.134245,-0.6656075,0.07261
226,0.8442449999999999,0.708368,-0.0661649999999999,0.7842649999999999,0.427648,0.028805,0.766125,0.201588,0.050685,1.075515,0.481938,-0.0046649999999999,1.166985,0.258338,0.064795,0.7381249999999999,0.018384,-0.0499749999999998,1.215655,0.05513,-0.0043549999999998,0.930005,-0.0111649999999999,0.009935,1.0699949999999998,0.0111649999999999,-0.0099349999999999,0.917255,-0.355142,-0.0302949999999999,1.132715,-0.359212,-0.0074549999999998,0.9290249999999999,-0.753372,0.004055,1.1369349999999998,-0.666262,0.0757850000000001
227,0.84507,0.707854,-0.06531,0.78406,0.4266439999999999,0.0303699999999998,0.7718300000000001,0.198174,0.0527799999999999,1.07577,0.4814239999999999,-0.00435,1.16742,0.257824,0.0631499999999999,0.7472,0.009103,-0.04839,1.21536,0.054616,-0.00984,0.93031,-0.011133,0.0108399999999999,1.06969,0.011133,-0.01084,0.92006,-0.355316,-0.0275400000000001,1.13446,-0.359266,-0.00645,0.9310500000000002,-0.753476,0.0076999999999999,1.13911,-0.666516,0.0782899999999998
228,0.84607,0.707859,-0.0645249999999999,0.7843,0.426189,0.031755,0.77763,0.195429,0.054155,1.07633,0.481129,-0.0042349999999999,1.16784,0.257529,0.061035,0.7599499999999999,0.0010609999999999,-0.0404649999999999,1.2148999999999999,0.0543209999999999,-0.015525,0.93055,-0.011029,0.011595,1.0694499999999998,0.0110289999999999,-0.0115949999999999,0.92256,-0.355401,-0.0252149999999999,1.13604,-0.359281,-0.0056149999999999,0.93258,-0.753531,0.010955,1.1410099999999999,-0.666491,0.080425
229,0.847145,0.707992,-0.06372,0.785175,0.426072,0.0328899999999999,0.782945,0.193482,0.0552,1.076975,0.4808219999999999,-0.00443,1.1681849999999998,0.257412,0.0584,0.7700350000000001,-0.0056079999999999,-0.03334,1.214275,0.0542039999999999,-0.02095,0.930705,-0.0109119999999999,0.0121499999999999,1.0692949999999999,0.0109119999999999,-0.0121499999999999,0.9247250000000001,-0.355458,-0.02317,1.137455,-0.359248,-0.0048799999999999,0.933865,-0.753578,0.0139599999999999,1.142675,-0.666278,0.0823
230,0.8496350000000001,0.7075454999999999,-0.062755,0.7892250000000001,0.4255955,0.0325749999999999,0.792685,0.1944854999999999,0.0572249999999999,1.078385,0.4797455,-0.0050150000000001,1.170275,0.2595955,0.0541949999999999,0.8003750000000001,-0.0114355,-0.008425,1.217675,0.0631765,-0.026445,0.9308350000000001,-0.0108175,0.0127449999999998,1.069165,0.0108175,-0.012745,0.929915,-0.3555445,-0.019015,1.141335,-0.3590244999999999,-0.0036250000000001,0.936695,-0.7536645000000001,0.0180849999999999,1.1465049999999999,-0.6665245000000001,0.0845949999999999
231,0.8501,0.708036,-0.0622549999999999,0.7895899999999999,0.4259259999999999,0.033165,0.79304,0.193716,0.0574949999999999,1.07836,0.4791359999999999,-0.0056849999999999,1.17013,0.257976,0.0513449999999999,0.80087,-0.0129209999999999,-0.013425,1.2107299999999999,0.049943,-0.0357549999999999,0.9309499999999999,-0.010682,0.0130649999999999,1.0690499999999998,0.010682,-0.0130649999999999,0.93041,-0.355404,-0.0179049999999999,1.14163,-0.359104,-0.003105,0.93682,-0.753544,0.0189949999999999,1.1468699999999998,-0.666064,0.0851549999999999
232,0.850605,0.708936,-0.061825,0.789885,0.426216,0.033695,0.7930550000000001,0.1653659999999999,0.0501749999999999,1.078495,0.478716,-0.0059449999999999,1.169765,0.256426,0.049315,0.799585,-0.038432,-0.022255,1.2104549999999998,0.047748,-0.037255,0.930985,-0.0106039999999999,0.013325,1.0690149999999998,0.010604,-0.013325,0.930695,-0.355324,-0.016835,1.1418249999999999,-0.359174,-0.002565,0.937055,-0.753464,0.020015,1.1469349999999998,-0.665904,0.0862049999999999
233,0.8510150000000001,0.709396,-0.0611149999999999,0.7900750000000001,0.426596,0.0345450000000001,0.7929650000000001,0.188706,0.0552350000000001,1.078705,0.478276,-0.0065049999999998,1.169785,0.254086,0.046515,0.798295,-0.0156109999999999,-0.0158549999999998,1.210215,0.0463689999999999,-0.0379049999999998,0.9310350000000001,-0.0104639999999999,0.013685,1.068965,0.0104639999999999,-0.0136849999999999,0.9309450000000001,-0.355174,-0.0158249999999998,1.142005,-0.359104,-0.0019549999999999,0.9371150000000001,-0.753274,0.021345,1.147085,-0.6654939999999999,0.086915
234,0.8510300000000001,0.7095805000000001,-0.06061,0.7896700000000001,0.4272905,0.0357199999999999,0.7924100000000001,0.2001005,0.05801,1.07896,0.4777105,-0.0068599999999999,1.16945,0.2525205,0.04515,0.7960500000000001,-0.0044125,-0.0126199999999999,1.20964,0.0448055,-0.03927,0.9311,-0.0104455,0.01373,1.0689,0.0104455,-0.01373,0.9308100000000002,-0.3551295,-0.0149,1.14181,-0.3594895,-0.0017,0.9368000000000001,-0.7532395,0.02215,1.1467900000000002,-0.6654095,0.0874
235,0.8512300000000002,0.7101810000000001,-0.05961,0.78956,0.4277709999999999,0.0366299999999999,0.7920200000000002,0.200251,0.05876,1.0793,0.4774409999999999,-0.0066599999999999,1.1690800000000001,0.2512209999999999,0.04354,0.79104,-0.0034819999999999,-0.0141999999999999,1.20893,0.044175,-0.0394999999999999,0.93112,-0.0104699999999999,0.0138,1.06888,0.01047,-0.0138,0.9306100000000002,-0.355109,-0.0136699999999999,1.1415799999999998,-0.359129,-0.0010799999999999,0.93643,-0.7532989999999999,0.02276,1.14653,-0.665109,0.0882499999999999
236,0.8515999999999999,0.7109845,-0.058475,0.7890999999999999,0.4284245,0.0376849999999999,0.79108,0.2001045,0.0593449999999999,1.0793899999999998,0.4770645,-0.0065049999999999,1.1686999999999999,0.2502945,0.043045,0.78556,-0.0028534999999999,-0.015515,1.2079499999999999,0.0438265,-0.039175,0.9311800000000001,-0.0106174999999999,0.013695,1.0688199999999999,0.0106175,-0.013695,0.9299600000000001,-0.3551955,-0.012745,1.14102,-0.3593155,-0.000615,0.93599,-0.7533855,0.0236849999999999,1.1459,-0.6647455,0.0890149999999999
