FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
154,0.9491300000000001,0.7354385,-0.037235,0.8521600000000001,0.4608685,0.049205,0.82085,0.2507685,0.072075,1.15104,0.4732085,0.001765,1.21336,0.2584285,0.058325,0.7903200000000001,0.1005585,-0.0865549999999999,1.24598,0.0676645,-0.038405,0.9280300000000001,-0.0059465,0.0088449999999999,1.07197,0.0059465,-0.0088449999999999,0.9519400000000001,-0.3557515,-0.106765,1.05038,-0.3545115,-0.1157849999999999,0.9826000000000001,-0.6519815,0.004635,1.00152,-0.6564315000000001,-0.1122449999999999
155,0.940505,0.734827,-0.0400399999999999,0.848035,0.461017,0.04503,0.8104849999999999,0.251937,0.06277,1.147025,0.476177,0.00291,1.211735,0.264697,0.05605,0.7721849999999999,0.104217,-0.0978499999999999,1.2433349999999999,0.076973,-0.0519299999999999,0.928175,-0.0058189999999999,0.00845,1.0718249999999998,0.005819,-0.0084499999999999,0.940685,-0.353693,-0.1159399999999999,1.056555,-0.3552929999999999,-0.1003999999999999,0.950425,-0.647073,-0.0229099999999999,1.0162149999999999,-0.655723,-0.0883699999999999
156,0.931585,0.734104,-0.0424699999999999,0.843985,0.460214,0.0408299999999999,0.799275,0.253304,0.0545899999999999,1.141705,0.4788239999999999,0.0041299999999999,1.207815,0.269624,0.05647,0.751915,0.110764,-0.10725,1.238365,0.083984,-0.05899,0.928145,-0.005585,0.0080899999999999,1.071855,0.005585,-0.0080899999999999,0.9261750000000001,-0.351466,-0.10963,1.063775,-0.355286,-0.08932,0.916435,-0.642096,-0.04838,1.0284849999999999,-0.656546,-0.0681499999999999
157,0.9219,0.7332965,-0.046095,0.8384200000000002,0.4594065,0.033975,0.78543,0.2549964999999999,0.042705,1.13448,0.4812765,0.003995,1.20327,0.2739965,0.057765,0.73078,0.1176365,-0.1130449999999999,1.23359,0.0890265,-0.060315,0.9279600000000001,-0.0054414999999999,0.007465,1.0720399999999999,0.0054415,-0.0074649999999999,0.91209,-0.3496335,-0.1050149999999999,1.07179,-0.3549535,-0.077585,0.8851,-0.6373734999999999,-0.0728349999999999,1.04172,-0.6573534999999999,-0.0483249999999999
158,0.9123699999999999,0.7324189999999999,-0.0505149999999999,0.83339,0.458529,0.026535,0.7724399999999999,0.255549,0.031265,1.1280299999999999,0.483299,0.0042349999999999,1.1978799999999998,0.276079,0.061145,0.7142999999999999,0.123429,-0.120175,1.2291999999999998,0.090419,-0.0541049999999999,0.92755,-0.0052979999999999,0.005935,1.07245,0.005298,-0.005935,0.8983,-0.348321,-0.103685,1.07791,-0.354171,-0.0683549999999999,0.86449,-0.634711,-0.0915949999999999,1.05266,-0.658231,-0.0314649999999999
159,0.9031500000000001,0.7316199999999999,-0.055085,0.8284400000000001,0.45757,0.0185549999999999,0.76031,0.25577,0.0201249999999999,1.121,0.48506,0.0040749999999999,1.1926999999999999,0.27682,0.0660249999999999,0.69782,0.1249499999999999,-0.1262850000000001,1.2258099999999998,0.0896899999999999,-0.045255,0.92726,-0.005384,0.0046949999999998,1.0727399999999998,0.005384,-0.004695,0.88735,-0.3450999999999999,-0.102875,1.08412,-0.3533199999999999,-0.058345,0.85317,-0.63307,-0.093865,1.06266,-0.6601800000000001,-0.015815
160,0.894885,0.730343,-0.0598900000000001,0.823445,0.456063,0.0119699999999999,0.749915,0.255483,0.0093099999999999,1.114555,0.486423,0.0040299999999999,1.187255,0.276833,0.0723099999999999,0.688005,0.124893,-0.13089,1.224465,0.088873,-0.03065,0.927105,-0.005862,0.0033299999999999,1.072895,0.0058619999999999,-0.00333,0.883025,-0.341927,-0.09956,1.090115,-0.351797,-0.0491,0.847335,-0.633257,-0.09156,1.0728550000000001,-0.662347,-0.0012700000000001
161,0.8868050000000001,0.7282120000000001,-0.065035,0.818635,0.4544519999999999,0.006305,0.7388950000000001,0.254862,-0.0030649999999999,1.108315,0.487562,0.0039649999999999,1.181745,0.276782,0.0789849999999999,0.680655,0.125492,-0.135915,1.223075,0.0880519999999999,-0.016865,0.9269950000000001,-0.006335,0.001865,1.073005,0.006335,-0.001865,0.8838450000000001,-0.342708,-0.094225,1.101315,-0.352618,-0.040395,0.8458450000000001,-0.632408,-0.087195,1.084075,-0.663928,0.012475
162,0.87932,0.725744,-0.06996,0.81326,0.452964,0.0006999999999999,0.72824,0.254044,-0.01518,1.1019199999999998,0.4887339999999999,0.0036699999999999,1.17634,0.276734,0.0855699999999999,0.67189,0.125544,-0.14589,1.22267,0.0872339999999999,-0.00434,0.9268500000000001,-0.006822,0.0003799999999999,1.0731499999999998,0.0068219999999999,-0.00038,0.88556,-0.343456,-0.08812,1.11255,-0.353436,-0.03207,0.8488100000000001,-0.632406,-0.08123,1.09534,-0.665896,0.0260799999999999
163,0.873385,0.723638,-0.0748550000000001,0.8088249999999999,0.451928,-0.0041550000000001,0.720615,0.253218,-0.023785,1.0969149999999999,0.489898,0.0031849999999998,1.171325,0.276558,0.0910749999999999,0.667755,0.126108,-0.1525050000000001,1.2225949999999999,0.084508,0.0046149999999999,0.926755,-0.00728,-0.000705,1.073245,0.0072799999999999,0.0007049999999999,0.888315,-0.344222,-0.0827050000000001,1.118725,-0.351592,-0.025985,0.855925,-0.632422,-0.0718050000000001,1.1042349999999999,-0.667482,0.0369349999999999
164,0.8693900000000001,0.7218825,-0.080095,0.8053100000000001,0.4510524999999999,-0.008515,0.7174,0.2524324999999999,-0.0292949999999999,1.09191,0.4908925,0.000545,1.16587,0.2763525,0.093265,0.6666000000000001,0.1252525,-0.158485,1.22096,0.0821425,0.0094349999999999,0.9267500000000001,-0.0077664999999999,-0.001445,1.0732499999999998,0.0077665,0.001445,0.8917900000000001,-0.3455074999999999,-0.0785949999999999,1.12246,-0.3499575,-0.0226549999999999,0.8638,-0.6324675,-0.0641549999999999,1.11141,-0.6686375,0.0445449999999999
165,0.86568,0.7202999999999999,-0.0854,0.80135,0.45021,-0.0134499999999999,0.7142200000000001,0.25142,-0.03498,1.08727,0.49195,-0.00216,1.1615,0.27583,0.09528,0.66587,0.12089,-0.1629399999999999,1.22017,0.07974,0.0176199999999999,0.92675,-0.008347,-0.0022799999999999,1.07325,0.008347,0.0022799999999999,0.8953600000000002,-0.34668,-0.0745,1.12486,-0.34858,-0.0188399999999999,0.87191,-0.63334,-0.05659,1.1184,-0.66964,0.05181
166,0.8627549999999999,0.718818,-0.0900199999999999,0.799095,0.449258,-0.01661,0.713895,0.250468,-0.0365699999999999,1.0844049999999998,0.492738,-0.00392,1.1574149999999999,0.275138,0.09626,0.666755,0.116538,-0.16736,1.218195,0.077378,0.02481,0.9268250000000001,-0.008719,-0.0029,1.073175,0.0087189999999999,0.0029,0.8984449999999999,-0.347662,-0.0708699999999999,1.126965,-0.347492,-0.0153499999999999,0.879455,-0.634372,-0.04998,1.124315,-0.670672,0.05796
167,0.86067,0.7172565000000001,-0.0941550000000001,0.79672,0.4486165,-0.0196250000000001,0.71568,0.2491664999999999,-0.0355950000000001,1.08185,0.4933965,-0.005705,1.1539599999999999,0.2741665,0.0964149999999999,0.67201,0.1129064999999999,-0.1673650000000001,1.21577,0.0752964999999999,0.0312649999999998,0.92687,-0.0089424999999999,-0.003465,1.07313,0.0089424999999999,0.0034649999999999,0.9009799999999999,-0.3487734999999999,-0.0675650000000001,1.1288099999999999,-0.3471335,-0.011945,0.8862,-0.6353535,-0.044025,1.12906,-0.6717735,0.0631549999999998
168,0.8570450000000001,0.7125845,-0.1011949999999999,0.792945,0.4461545,-0.0249349999999999,0.712805,0.2461745,-0.045555,1.0760049999999999,0.4944345,-0.0099949999999999,1.149285,0.2740845,0.097175,0.655635,0.1132745,-0.208415,1.213295,0.0717245,0.055655,0.9269350000000001,-0.0094365,-0.0041749999999999,1.073065,0.0094365,0.004175,0.905375,-0.3510455,-0.0636249999999999,1.132795,-0.3425955,-0.0078949999999999,0.897285,-0.6360855,-0.035845,1.139745,-0.6771855,0.072145
169,0.85802,0.7119205,-0.10231,0.79174,0.4470305,-0.02556,0.71629,0.2449705,-0.0437899999999999,1.07764,0.4945505,-0.0083999999999999,1.14786,0.2735805,0.09699,0.66033,0.1109805,-0.2061899999999999,1.21037,0.0713105,0.05215,0.92712,-0.0094494999999999,-0.00446,1.07288,0.0094495,0.00446,0.90716,-0.3514195,-0.0611199999999999,1.13376,-0.3447694999999999,-0.0051299999999999,0.90172,-0.6373695,-0.0324499999999999,1.1403699999999999,-0.6762395,0.0740199999999999
170,0.85829,0.7118304999999999,-0.10358,0.79096,0.4471505,-0.0256,0.7185499999999999,0.2438405,-0.0421,1.0768099999999998,0.4953105,-0.0091999999999999,1.1459,0.2721105,0.0949899999999999,0.66187,0.1160205,-0.20925,1.20559,0.0704705,0.0428099999999999,0.92723,-0.0094104999999999,-0.00491,1.07277,0.0094105,0.0049099999999999,0.90857,-0.3516595,-0.0591599999999999,1.1334399999999998,-0.3449495,-0.00384,0.90522,-0.6378495000000001,-0.03006,1.1396499999999998,-0.6745795,0.0747099999999999
171,0.85973,0.711971,-0.1043499999999999,0.7910400000000001,0.447611,-0.02593,0.72069,0.243441,-0.0400199999999999,1.07919,0.495261,-0.0081499999999999,1.14351,0.271471,0.09215,0.66474,0.1141609999999999,-0.2062899999999999,1.20206,0.070591,0.0352299999999999,0.9274700000000001,-0.009318,-0.0050099999999999,1.07253,0.009318,0.00501,0.9090100000000001,-0.351759,-0.05698,1.13263,-0.3461889999999999,-0.00163,0.9068500000000002,-0.638289,-0.0270899999999999,1.1369,-0.671609,0.07516
172,0.8619550000000001,0.712698,-0.1034749999999998,0.790785,0.448788,-0.0236949999999999,0.725465,0.242808,-0.0327649999999999,1.0827749999999998,0.495388,-0.0052049999999999,1.1425949999999998,0.269498,0.0893950000000001,0.673685,0.094618,-0.1835749999999999,1.1979449999999998,0.064626,0.0123550000000001,0.927715,-0.008989,-0.0051949999999999,1.072285,0.0089889999999999,0.005195,0.910925,-0.351722,-0.0542049999999999,1.130005,-0.3491019999999999,0.0028150000000001,0.911295,-0.638012,-0.0229849999999999,1.134915,-0.672132,0.079675
173,0.8626400000000001,0.7130044999999999,-0.10309,0.7927100000000001,0.4489645,-0.0217199999999999,0.72802,0.2428745,-0.02705,1.08392,0.4955244999999999,-0.0040399999999999,1.14197,0.2691745,0.08748,0.68018,0.0893045,-0.17369,1.19776,0.0621904999999999,0.00383,0.92794,-0.0089524999999999,-0.0048699999999999,1.07206,0.0089525,0.00487,0.9114800000000001,-0.3517355,-0.0532799999999999,1.12953,-0.3496455,0.0044699999999999,0.9129,-0.6385555,-0.0212399999999999,1.13357,-0.6718355,0.0803099999999999
174,0.865175,0.713085,-0.100155,0.795135,0.448655,-0.017815,0.7486149999999999,0.238955,-0.0020149999999999,1.086495,0.495435,-0.0010749999999999,1.1423649999999999,0.269385,0.0856949999999999,0.7280949999999999,0.0602449999999999,-0.124445,1.182775,0.073585,-0.0005049999999999,0.928715,-0.008806,-0.0030949999999999,1.0712849999999998,0.008806,0.003095,0.913225,-0.351705,-0.0507549999999999,1.128275,-0.3512349999999999,0.0081849999999999,0.9155049999999999,-0.638355,-0.0183449999999999,1.131335,-0.670555,0.0834949999999999
