FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
155,1.0322685,0.772228,0.0722395,0.8568884999999999,0.5119779999999999,0.0063124999999999,0.7258785,0.3171279999999999,0.0052935,1.1880085,0.502348,0.0426135,1.3137785,0.3102879999999999,0.0545945,0.7107385000000002,0.186198,-0.1603834999999999,1.3275085,0.192558,-0.1243535,0.9387485,0.003589,-0.0047945,1.0612515,-0.0035889999999999,0.0047945,0.8813585,-0.352092,-0.0108925,1.1198685,-0.360312,-0.0019165,0.8267385,-0.8524120000000001,0.0109994999999999,1.0972185,-0.7090920000000001,0.1142585
156,1.0331085,0.7730035000000001,0.0683005,0.8572124999999999,0.5113735,0.0037914999999999,0.7390825,0.3000735,0.0193665,1.1883525,0.5022335,0.0416475,1.2990024999999998,0.2922435,0.0656325,0.7186925,0.1380334999999999,-0.1229354999999999,1.3129525,0.1426235,-0.0894255,0.9387335,0.0034954999999999,-0.0048515,1.0612665,-0.0034955,0.0048514999999999,0.8812325,-0.3521265,-0.0112965,1.1200125,-0.3601765,-0.0021175,0.8256625,-0.8529565,0.0103464999999999,1.0964725,-0.7083765,0.1148435
157,1.033922,0.773447,0.064276,0.857502,0.510747,0.001411,0.7509319999999999,0.284647,0.028628,1.188732,0.502427,0.040518,1.284692,0.276387,0.074945,0.728032,0.099031,-0.081298,1.297312,0.101403,-0.049793,0.938753,0.003335,-0.0048969999999999,1.061247,-0.0033349999999999,0.0048969999999999,0.881102,-0.352233,-0.0116269999999999,1.120042,-0.360003,-0.0023859999999999,0.824072,-0.857853,0.009947,1.095322,-0.707563,0.115436
158,1.034497,0.774414,0.0591475,0.856742,0.510484,-0.0017474999999999,0.775212,0.247434,0.0459975,1.188042,0.502024,0.0382205,1.267782,0.246464,0.0823705,0.747852,0.018176,-0.0224545,1.280002,0.03431,0.0103865,0.938704,0.002844,-0.0049265,1.061296,-0.002844,0.0049265,0.882012,-0.352656,-0.0077095,1.119472,-0.359576,-0.0015635,0.815392,-0.903836,0.0130795,1.095662,-0.707746,0.1133734999999999
159,1.035936,0.7747495,0.0543305,0.85819,0.5077895,-0.0057454999999999,0.7844800000000001,0.2356695,0.0492685,1.18933,0.5023795,0.0373875,1.25634,0.2388395,0.0885315,0.76203,-0.0094604999999999,0.0193805,1.26355,0.0216055,0.0365805,0.9388230000000001,0.0029315,-0.0048214999999999,1.0611769999999998,-0.0029315,0.0048215,0.87729,-0.3519704999999999,-0.0105164999999999,1.11948,-0.3596205,-0.0016874999999999,0.8238300000000001,-0.8518205000000001,0.0074325,1.092435,-0.7058905000000001,0.1176255
160,1.0372015,0.7748565,0.050191,0.8589805,0.5077365,-0.0078019999999999,0.7883105,0.2353665,0.052081,1.1900805,0.5030665,0.036699,1.2410405,0.2258065,0.097722,0.7663605,-0.0040475,0.024613,1.2448005,-0.0193135,0.0637,0.9389455,0.0030914999999999,-0.0049149999999999,1.0610545,-0.0030915,0.004915,0.8803705,-0.3524135,-0.0113579999999999,1.1198005,-0.3597535,-0.0021349999999999,0.8156005,-0.9000335,0.012002,1.0899595,-0.7047035,0.119887
161,1.037914,0.7738755,0.0481855,0.859369,0.5078254999999999,-0.0076164999999999,0.793079,0.2342455,0.0599935,1.1908590000000001,0.5034155,0.0379095,1.232329,0.2203655,0.1062585,0.786639,0.0145245,0.0737085,1.238119,-0.0242075,0.0745845,0.939099,0.0031374999999999,-0.0050305,1.060901,-0.0031375,0.0050305,0.879959,-0.3523045,-0.0128044999999999,1.119189,-0.3598745,-0.0031254999999999,0.814439,-0.8995445,0.0097215,1.088576,-0.7046945,0.1189834999999999
162,1.037073,0.773401,0.0453895,0.858916,0.507751,-0.0082925,0.794536,0.234761,0.0679815,1.190706,0.504361,0.0379764999999999,1.227836,0.218771,0.1122445,0.784666,0.0144849999999999,0.0741645,1.233896,-0.022782,0.0802644999999999,0.939223,0.0030709999999999,-0.0052745,1.060777,-0.003071,0.0052744999999999,0.881176,-0.3533489999999999,-0.0233995,1.118606,-0.359919,-0.0033395,0.817196,-0.850969,0.0062574999999999,1.088924,-0.704689,0.1190825
163,1.0371,0.772949,0.042098,0.85883,0.507679,-0.008511,0.79479,0.233069,0.073198,1.1911100000000001,0.505249,0.037724,1.2262499999999998,0.219609,0.114853,0.77768,0.013557,0.082149,1.22929,-0.014568,0.092982,0.939287,0.003017,-0.00526,1.060713,-0.003017,0.00526,0.88118,-0.353391,-0.023481,1.11872,-0.359881,-0.003889,0.81898,-0.851281,0.0057969999999999,1.088881,-0.704291,0.1194119999999999
164,1.0371569999999999,0.772989,0.039556,0.858699,0.507679,-0.0083629999999999,0.792589,0.231449,0.077775,1.191519,0.505699,0.037881,1.226229,0.220319,0.115934,0.769389,0.012606,0.087098,1.229669,-0.014647,0.093419,0.939334,0.00298,-0.00537,1.0606659999999999,-0.00298,0.00537,0.883079,-0.353591,-0.0210319999999999,1.118889,-0.359851,-0.004232,0.811029,-0.898341,0.0087,1.088174,-0.703301,0.121229
