FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
137,-0.047492000000000006,0.6546100000000001,-0.341097,-0.198601,0.5033010000000001,-0.265457,-0.48407100000000003,0.578551,-0.28396699999999997,0.137429,0.5005950000000001,-0.297357,0.37116899999999997,0.61643,-0.35585700000000003,-0.555311,0.80928,-0.407997,0.43388899999999997,0.84497,-0.460307,-0.05687300000000001,-0.0009099999999999664,0.005087999999999995,0.05687300000000001,0.0009100000000000774,-0.005088000000000009,-0.317631,-0.016819999999999946,-0.39237700000000003,0.16819900000000002,-0.04232999999999998,-0.470407,-0.236291,-0.3945899999999999,-0.227027,0.184209,-0.40476999999999996,-0.276847
138,-0.04859000000000001,0.65301,-0.3445845,-0.19919,0.50257,-0.2691745,-0.4856,0.57509,-0.2868845,0.13616999999999999,0.5008159999999999,-0.30057449999999997,0.37056,0.61559,-0.3577845,-0.55811,0.80542,-0.4114645,0.43245,0.84527,-0.4628345,-0.056843000000000005,-0.0008000000000000229,0.005277500000000004,0.056843000000000005,0.0007999999999999674,-0.0052774999999999905,-0.31778,-0.029970000000000052,-0.3910745,0.1669,-0.05388000000000004,-0.4691445,-0.24199,-0.40943000000000007,-0.2334945,0.18270999999999998,-0.4190400000000001,-0.2795145
139,-0.049891500000000005,0.651645,-0.3477215,-0.1999695,0.49926499999999996,-0.27236150000000003,-0.4870795,0.572885,-0.2894815,0.1348405,0.499467,-0.3035015,0.3699105,0.615545,-0.3586715,-0.5608595000000001,0.802465,-0.4148315,0.43056049999999996,0.844295,-0.4642515,-0.05680350000000001,-0.0011150000000000326,0.005257499999999998,0.05680350000000001,0.0011149999999999771,-0.005257499999999998,-0.31827950000000005,-0.04334499999999997,-0.3890015,0.16505050000000002,-0.06734499999999999,-0.4673915,-0.2439895,-0.423995,-0.2366315,0.1812105,-0.434175,-0.28141150000000004
140,-0.0511505,0.6503049999999999,-0.3510065,-0.20089549999999998,0.49813799999999997,-0.2756465,-0.4884055,0.5703849999999999,-0.2922265,0.1335645,0.49847699999999995,-0.30586650000000004,0.3692645,0.614645,-0.35899650000000005,-0.5634454999999999,0.799145,-0.41793650000000004,0.4283345,0.842745,-0.4648365,-0.0567005,-0.0010550000000000281,0.005288499999999988,0.0567005,0.0010549999999999726,-0.0052885000000000015,-0.31865550000000004,-0.05815500000000007,-0.3859665,0.1630745,-0.08182500000000004,-0.4647865,-0.2457055,-0.43986500000000006,-0.2399165,0.1795245,-0.450125,-0.2823865
141,-0.052135999999999995,0.64881,-0.35447850000000003,-0.20158199999999998,0.496633,-0.27911850000000005,-0.48965200000000003,0.5638,-0.29514850000000004,0.13245800000000002,0.497563,-0.30853850000000005,0.36873799999999995,0.61279,-0.3587385,-0.565832,0.79493,-0.4206885,0.426398,0.83945,-0.4648185,-0.056649,-0.0010100000000000109,0.005377499999999993,0.056649,0.0010100000000000109,-0.005377500000000007,-0.318902,-0.07385000000000003,-0.38239850000000003,0.161918,-0.09678999999999999,-0.4618085,-0.247172,-0.45714000000000005,-0.2433885,0.178988,-0.46723,-0.28647849999999997
142,-0.053026500000000004,0.648575,-0.3576805,-0.2024255,0.495127,-0.28255050000000004,-0.4909755,0.5598449999999999,-0.2980105,0.1311245,0.497827,-0.3104705,0.3685045,0.613475,-0.3578705,-0.5681955,0.792665,-0.4234105,0.4250745,0.844955,-0.4641705,-0.0564995,-0.001464999999999994,0.005204500000000001,0.0564995,0.001464999999999994,-0.005204500000000001,-0.3196655,-0.08864500000000003,-0.3781505,0.1612545,-0.11089500000000002,-0.4580105,-0.2485055,-0.473635,-0.2433605,0.1781045,-0.48427499999999996,-0.2892305
143,-0.053535,0.64839,-0.359808,-0.203082,0.49460000000000004,-0.284578,-0.491942,0.5568,-0.300418,0.130158,0.49741,-0.311038,0.368568,0.61302,-0.356958,-0.570072,0.78979,-0.42565800000000004,0.424008,0.84875,-0.463498,-0.056371000000000004,-0.0011999999999999789,0.005077999999999999,0.056371000000000004,0.0012000000000000344,-0.005077999999999999,-0.320052,-0.10431999999999997,-0.372778,0.160998,-0.12553000000000003,-0.45358800000000005,-0.249562,-0.49161999999999995,-0.24358800000000003,0.17773799999999998,-0.50219,-0.291868
144,-0.054003999999999996,0.648795,-0.361495,-0.203631,0.49362500000000004,-0.286385,-0.492021,0.554915,-0.302025,0.129459,0.49953500000000006,-0.31128500000000003,0.36872900000000003,0.613405,-0.355735,-0.5710310000000001,0.787085,-0.428165,0.423229,0.846965,-0.462465,-0.056199,-0.001324999999999965,0.004950999999999997,0.056199,0.0013250000000000206,-0.004950999999999997,-0.320411,-0.11983499999999997,-0.36741500000000005,0.161179,-0.139405,-0.44898499999999997,-0.250531,-0.509325,-0.243915,0.177109,-0.519775,-0.294255
145,-0.0547505,0.65034,-0.362126,-0.2046415,0.49217,-0.287326,-0.49254149999999997,0.55499,-0.303126,0.1285885,0.5003,-0.311266,0.3683485,0.6139600000000001,-0.353566,-0.5724415,0.78623,-0.43015600000000004,0.4222785,0.84718,-0.460036,-0.0559995,-0.0017900000000000138,0.004647999999999999,0.0559995,0.0017900000000000138,-0.004647999999999999,-0.3210915,-0.13426,-0.36138600000000004,0.16123849999999998,-0.15319,-0.443466,-0.2522515,-0.52603,-0.24397600000000003,0.1763585,-0.5374699999999999,-0.296366
146,-0.055864,0.65207,-0.36195350000000004,-0.20602900000000002,0.49462000000000006,-0.2870835,-0.49333899999999997,0.55556,-0.3032935,0.127391,0.50248,-0.3103535,0.36757100000000004,0.61455,-0.35085350000000004,-0.574229,0.78515,-0.4314935,0.42096100000000003,0.84569,-0.4566635,-0.055640999999999996,-0.0019199999999999773,0.004411500000000013,0.055640999999999996,0.0019200000000000328,-0.004411499999999999,-0.32202899999999995,-0.14891,-0.3547135,0.16084099999999998,-0.16799999999999998,-0.4375335,-0.254529,-0.54287,-0.2438835,0.175341,-0.55558,-0.2985735
147,-0.0567565,0.65417,-0.36088149999999997,-0.2070215,0.49518000000000006,-0.2866915,-0.49437149999999996,0.5562100000000001,-0.3032815,0.1265885,0.50331,-0.3090715,0.36710849999999995,0.61621,-0.3474415,-0.5757615,0.78508,-0.4309215,0.42040849999999996,0.84978,-0.4530315,-0.0553535,-0.0020799999999999708,0.004208500000000004,0.0553535,0.0020800000000000263,-0.004208500000000004,-0.32161150000000005,-0.16410999999999998,-0.3471715,0.1602685,-0.18294,-0.4305515,-0.2565615,-0.5605,-0.2428615,0.1733985,-0.57392,-0.2990815
148,-0.057551500000000005,0.6564749999999999,-0.35886399999999996,-0.20756249999999998,0.497475,-0.285544,-0.4953025,0.557385,-0.302164,0.1260075,0.504805,-0.307184,0.3667075,0.618335,-0.344184,-0.5769825000000001,0.786725,-0.429354,0.4197975,0.852965,-0.449024,-0.0551055,-0.001825000000000021,0.004146000000000011,0.0551055,0.0018249999999999655,-0.004145999999999997,-0.3205225,-0.18000500000000003,-0.33949399999999996,0.1598375,-0.19856500000000005,-0.423014,-0.2582225,-0.579125,-0.241664,0.1718675,-0.592975,-0.299434
149,-0.058266,0.660595,-0.355657,-0.207976,0.497495,-0.283337,-0.496326,0.560095,-0.299267,0.125554,0.506405,-0.304167,0.366764,0.622055,-0.339877,-0.577806,0.789415,-0.426047,0.419174,0.858625,-0.443117,-0.054908,-0.00190499999999999,0.003913,0.054908,0.00190499999999999,-0.003913,-0.318346,-0.19470499999999996,-0.331237,0.15906399999999998,-0.21265499999999998,-0.41428699999999996,-0.259866,-0.596745,-0.24057699999999999,0.170004,-0.610765,-0.298037
150,-0.05867599999999999,0.66437,-0.350859,-0.208042,0.49895,-0.279709,-0.497052,0.56324,-0.294889,0.12573800000000002,0.51102,-0.299599,0.36703800000000003,0.6262,-0.334329,-0.578392,0.79177,-0.41962900000000003,0.418738,0.86403,-0.43589900000000004,-0.054868,-0.0021599999999999953,0.003581000000000001,0.054868,0.0021599999999999953,-0.003581000000000001,-0.314852,-0.21161,-0.321659,0.157938,-0.22787,-0.40342900000000004,-0.26135200000000003,-0.61648,-0.23879899999999998,0.168108,-0.6296200000000001,-0.296099
151,-0.05851,0.668255,-0.345629,-0.207778,0.500975,-0.275759,-0.493498,0.568855,-0.289919,0.126242,0.514595,-0.295049,0.367212,0.629815,-0.328359,-0.578678,0.798175,-0.412159,0.418332,0.862515,-0.427879,-0.054774,-0.0020449999999999913,0.003391000000000005,0.054773999999999996,0.002045000000000019,-0.003391000000000005,-0.309848,-0.22936499999999999,-0.312049,0.15707200000000002,-0.24279499999999998,-0.393049,-0.261808,-0.636915,-0.236589,0.167082,-0.648255,-0.294259
152,-0.0575445,0.67425,-0.340295,-0.20695049999999998,0.50293,-0.271445,-0.4892705,0.57518,-0.28451499999999996,0.12735950000000001,0.51909,-0.29008500000000004,0.3680695,0.63568,-0.321845,-0.5784005,0.8052299999999999,-0.404455,0.4185095,0.86649,-0.418375,-0.054277500000000006,-0.002250000000000002,0.0031050000000000105,0.0542775,0.0022499999999999742,-0.0031049999999999967,-0.3023505,-0.24736000000000002,-0.303085,0.15638950000000001,-0.25706,-0.382415,-0.2606805,-0.6571899999999999,-0.234035,0.1667095,-0.66611,-0.29152500000000003
153,-0.0562285,0.67944,-0.334105,-0.20576350000000002,0.50512,-0.26654500000000003,-0.48548349999999996,0.58073,-0.278495,0.12876649999999998,0.5211399999999999,-0.28464500000000004,0.3688265,0.64127,-0.314365,-0.5780235,0.81032,-0.395425,0.4186065,0.87287,-0.40771500000000005,-0.053874500000000006,-0.0020000000000000018,0.0029949999999999977,0.0538745,0.0020000000000000018,-0.0029949999999999977,-0.29204349999999996,-0.26855,-0.29317499999999996,0.15579649999999998,-0.27389,-0.37024500000000005,-0.2583235,-0.67659,-0.231115,0.16629649999999999,-0.68486,-0.287795
154,-0.054652000000000006,0.68631,-0.32698499999999997,-0.204189,0.50925,-0.261355,-0.481489,0.58768,-0.27141499999999996,0.130401,0.5255799999999999,-0.278765,0.36989099999999997,0.64958,-0.30600499999999997,-0.577089,0.81795,-0.384205,0.419061,0.8812599999999999,-0.395845,-0.053860000000000005,-0.0016499999999999848,0.0029949999999999977,0.05386,0.0016500000000000126,-0.0029949999999999977,-0.280719,-0.28804,-0.283675,0.15579099999999999,-0.29255,-0.35743499999999995,-0.254879,-0.6947399999999999,-0.227705,0.166301,-0.7043900000000001,-0.284155
155,-0.053033500000000004,0.691025,-0.317925,-0.2028525,0.509065,-0.256975,-0.47770250000000003,0.5943849999999999,-0.264245,0.13207750000000001,0.529705,-0.27319499999999997,0.37069749999999996,0.657845,-0.29700499999999996,-0.5762324999999999,0.826775,-0.37277499999999997,0.4193575,0.891715,-0.383375,-0.053833500000000006,-0.0018149999999999833,0.0029949999999999977,0.0538335,0.001815000000000011,-0.0029949999999999977,-0.2678225,-0.306205,-0.27346499999999996,0.1557875,-0.309735,-0.342545,-0.25052250000000004,-0.712135,-0.22375499999999998,0.16632750000000002,-0.723015,-0.279915
156,-0.051361000000000004,0.6935100000000001,-0.307935,-0.201732,0.51429,-0.250965,-0.474302,0.60458,-0.256925,0.133548,0.53712,-0.265955,0.371128,0.66553,-0.287435,-0.5753520000000001,0.8354999999999999,-0.361765,0.419738,0.8965700000000001,-0.36939500000000003,-0.053602,-0.0017099999999999893,0.002814999999999998,0.053602,0.0017100000000000032,-0.002814999999999998,-0.250752,-0.32461,-0.257645,0.153698,-0.32785,-0.325865,-0.241752,-0.726,-0.214865,0.165658,-0.74106,-0.271905
157,-0.049414,0.69507,-0.298017,-0.20114,0.51893,-0.24495699999999998,-0.4707,0.6141800000000001,-0.249647,0.13455999999999999,0.5445,-0.258637,0.37171,0.6742400000000001,-0.276657,-0.57405,0.84494,-0.349927,0.42031,0.90344,-0.354147,-0.053011,-0.0015399999999999997,0.002683000000000005,0.053011,0.0015399999999999997,-0.002683000000000005,-0.23366,-0.34203,-0.241137,0.14977,-0.34459999999999996,-0.302527,-0.23171,-0.73772,-0.205007,0.16416,-0.75751,-0.257877
158,-0.046868999999999994,0.6995345,-0.287038,-0.19981900000000002,0.5217145,-0.238308,-0.465809,0.6234445,-0.241188,0.136231,0.5491745,-0.250878,0.373031,0.6816845,-0.263998,-0.572099,0.8549345,-0.336488,0.421621,0.9151045,-0.33689800000000003,-0.053061,-0.0008704999999999963,0.0023920000000000052,0.053061,0.0008704999999999963,-0.0023920000000000052,-0.21596900000000002,-0.3609155,-0.22200799999999998,0.14737100000000003,-0.3617255,-0.278238,-0.220769,-0.7512855,-0.193233,0.163591,-0.7746355,-0.244428
159,-0.043744,0.7056175,-0.2750845,-0.19766499999999998,0.5224375,-0.2305045,-0.45975499999999997,0.6325175,-0.2308145,0.138635,0.5494375,-0.2422245,0.37517500000000004,0.6883975,-0.2495445,-0.568775,0.8651075,-0.3228245,0.423505,0.9259375,-0.3188045,-0.053732,-0.00015049999999999786,0.001864500000000005,0.053732,0.00015050000000001174,-0.001864500000000005,-0.19881500000000002,-0.3787125,-0.2014145,0.145675,-0.37755249999999996,-0.2520445,-0.209075,-0.7637325,-0.17958449999999998,0.163835,-0.7910825,-0.2300945
160,-0.0410315,0.710571,-0.25524,-0.1956355,0.524821,-0.21366000000000002,-0.4563655,0.637701,-0.21349,0.1411945,0.5541010000000001,-0.22244,0.3771645,0.693421,-0.22734000000000001,-0.5646155,0.870121,-0.30061000000000004,0.4251045,0.935991,-0.29213,-0.054737499999999994,-0.000341000000000001,0.0011059999999999959,0.054737499999999994,0.000341000000000001,-0.0011060000000000098,-0.1825855,-0.396369,-0.17343000000000003,0.1438145,-0.393569,-0.21708000000000002,-0.1979955,-0.779389,-0.159464,0.1641945,-0.808279,-0.20792
161,-0.0390915,0.714728,-0.23512049999999998,-0.1948235,0.526968,-0.1964805,-0.4534535,0.6429980000000001,-0.19618049999999998,0.1431665,0.557778,-0.2033005,0.3783165,0.696948,-0.20517049999999998,-0.5590835,0.8760680000000001,-0.27754049999999997,0.4259365,0.9459380000000001,-0.2651805,-0.0557425,-0.000684000000000004,0.0006295000000000051,0.0557425,0.0006839999999999971,-0.0006294999999999912,-0.1687535,-0.41577200000000003,-0.1461855,0.1417865,-0.418092,-0.1813805,-0.1907135,-0.7931619999999999,-0.1444475,0.1641665,-0.826102,-0.18768049999999997
162,-0.037017999999999995,0.7179139999999999,-0.21536049999999998,-0.194267,0.529374,-0.1793405,-0.450817,0.647454,-0.1793505,0.145203,0.5614739999999999,-0.1838405,0.379423,0.6990339999999999,-0.1829905,-0.552967,0.8816039999999999,-0.2555105,0.427473,0.9496239999999999,-0.2387205,-0.056561,-0.0010310000000000041,-1.1499999999997623e-05,0.056561,0.0010309999999999972,1.1500000000011501e-05,-0.157497,-0.43352599999999997,-0.1198785,0.14041299999999998,-0.441496,-0.1473505,-0.181787,-0.803226,-0.12436249999999999,0.164303,-0.8427760000000001,-0.1679005
163,-0.035088,0.719503,-0.195656,-0.194105,0.5315529999999999,-0.161596,-0.448945,0.649373,-0.163136,0.147095,0.5646129999999999,-0.163826,0.380355,0.698243,-0.161266,-0.546355,0.884193,-0.235286,0.42861499999999997,0.951623,-0.213566,-0.057515000000000004,-0.0013029999999999986,-0.0006029999999999994,0.057515000000000004,0.001303000000000002,0.0006029999999999994,-0.14716500000000002,-0.450947,-0.094093,0.139265,-0.466327,-0.11493400000000001,-0.173515,-0.8129470000000001,-0.10454,0.16444499999999998,-0.8594470000000001,-0.14751
164,-0.0336975,0.722876,-0.177343,-0.19466450000000002,0.5338959999999999,-0.143983,-0.44765449999999996,0.6513359999999999,-0.147513,0.14819549999999998,0.5669259999999999,-0.143933,0.38059550000000003,0.6972259999999999,-0.140179,-0.5403545,0.8860159999999999,-0.215763,0.4293055,0.9522259999999999,-0.189153,-0.0588335,-0.0012980000000000005,-0.0012199999999999989,0.0588335,0.0012979999999999988,0.0012199999999999989,-0.13916450000000002,-0.466394,-0.070303,0.13831549999999998,-0.489644,-0.08585000000000001,-0.16687449999999998,-0.821014,-0.08546100000000001,0.16411550000000003,-0.8747440000000001,-0.128262
165,-0.032744499999999996,0.7281394999999999,-0.16010850000000001,-0.1954725,0.5329794999999999,-0.12783450000000002,-0.4464725,0.6499294999999999,-0.1319585,0.1489875,0.5658795,-0.1255125,0.38098750000000003,0.6962794999999999,-0.1195295,-0.5345825000000001,0.8875695,-0.1968885,0.4300475,0.9537595,-0.1643085,-0.060081499999999996,-0.001409500000000001,-0.001789500000000003,0.060081499999999996,0.0014095000000000002,0.0017894999999999994,-0.1363925,-0.4778805,-0.0533955,0.1381475,-0.5121205,-0.0598475,-0.1631725,-0.8262805,-0.06893550000000001,0.1641975,-0.8875705,-0.1112735
166,-0.032012,0.733376,-0.1424375,-0.196559,0.532246,-0.11065050000000001,-0.445349,0.647676,-0.11647550000000001,0.149631,0.5649759999999999,-0.10676649999999999,0.381491,0.693426,-0.09946949999999999,-0.5289590000000001,0.885966,-0.17917750000000002,0.430941,0.952676,-0.14120749999999999,-0.061151000000000004,-0.001671,-0.0024805,0.061151000000000004,0.001671,0.0024805,-0.134069,-0.48876400000000003,-0.0376025,0.13844099999999998,-0.5252640000000001,-0.0415305,-0.16078900000000002,-0.830804,-0.0557625,0.165271,-0.898284,-0.0996225
167,-0.031708,0.735334,-0.125557,-0.197946,0.533594,-0.09439399999999999,-0.444486,0.645964,-0.102848,0.149984,0.566574,-0.089132,0.381994,0.691594,-0.081635,-0.5236660000000001,0.884804,-0.16372699999999998,0.431584,0.948804,-0.121517,-0.061840000000000006,-0.00249,-0.0029460000000000003,0.061840000000000006,0.00249,0.002946,-0.133106,-0.496916,-0.025684,0.139394,-0.541396,-0.025498,-0.159836,-0.834676,-0.045192,0.165974,-0.906046,-0.089053
168,-0.03231300000000001,0.7354555,-0.11019150000000001,-0.200045,0.5362455,-0.0798095,-0.444205,0.6440555,-0.0910315,0.149695,0.5697555,-0.0726045,0.382065,0.6903555,-0.0657765,-0.519665,0.8835055,-0.1502115,0.43037499999999995,0.9527455,-0.1033415,-0.06218,-0.0031085,-0.0031355,0.06218,0.0031085,0.0031355,-0.132935,-0.5038645,-0.0163555,0.138805,-0.5509745,-0.013060500000000001,-0.159665,-0.8405845,-0.0361265,0.165915,-0.9118145,-0.0799875
169,-0.033116,0.7358015,-0.10277649999999999,-0.202115,0.5380815,-0.0735615,-0.443985,0.6429715,-0.0869315,0.149405,0.5698015,-0.0671185,0.382005,0.6898415,-0.058108499999999993,-0.516655,0.8823715,-0.1449665,0.429235,0.9569215,-0.09347749999999999,-0.0624,-0.0029555,-0.0031095000000000003,0.0624,0.0029555,0.0031095,-0.132985,-0.5098085,-0.0150005,0.139355,-0.5599685,-0.0097195,-0.159995,-0.8463585,-0.034821500000000005,0.165855,-0.9160785,-0.0796455
170,-0.033667,0.7362145,-0.09621450000000001,-0.203112,0.5384445,-0.06860250000000001,-0.443512,0.6424245,-0.0833835,0.149388,0.5698045,-0.0622575,0.38212799999999997,0.6897045,-0.0508345,-0.515162,0.8817345,-0.1412145,0.42830799999999997,0.9607245,-0.0852475,-0.06253500000000001,-0.0028455,-0.0030765000000000002,0.06253500000000001,0.002845500000000001,0.0030765000000000007,-0.133072,-0.5116555,-0.013968499999999998,0.139758,-0.5627455,-0.0081045,-0.160372,-0.8511555,-0.0349875,0.165988,-0.9179155,-0.0798515
171,-0.0341605,0.7368995,-0.089763,-0.20399050000000002,0.5387495,-0.06387899999999999,-0.4433705,0.6420295,-0.08012999999999999,0.1493695,0.5693895,-0.057658,0.3822595,0.6895895000000001,-0.044297,-0.5142604999999999,0.8812595,-0.137767,0.4275095,0.9652895,-0.076526,-0.0626775,-0.0028675000000000003,-0.002975,0.0626775,0.0028675000000000003,0.0029749999999999993,-0.1332705,-0.5130804999999999,-0.013212000000000002,0.1406595,-0.5678605,-0.006905000000000001,-0.16122050000000002,-0.8544904999999999,-0.035351999999999995,0.16612949999999999,-0.9195605,-0.080105
172,-0.0346065,0.737434,-0.08403150000000001,-0.2048015,0.538724,-0.059962499999999995,-0.4433815,0.641444,-0.0769645,0.1493885,0.568804,-0.0536815,0.3823785,0.6894440000000001,-0.0383195,-0.5138714999999999,0.880674,-0.1344225,0.4266185,0.968694,-0.0684425,-0.0626775,-0.0028539999999999998,-0.0029065000000000002,0.0626775,0.0028540000000000006,0.0029065,-0.1336215,-0.513666,-0.012716500000000002,0.14067849999999998,-0.569516,-0.0060925,-0.1621415,-0.855396,-0.0352375,0.16612849999999998,-0.921086,-0.0800155
173,-0.034850500000000006,0.7377265,-0.079254,-0.2055895,0.5387365,-0.055906,-0.4433595,0.6409865,-0.074086,0.1494105,0.5683465,-0.049858,0.3826605,0.6890965,-0.032907000000000006,-0.5135495,0.8803965,-0.131278,0.42657049999999996,0.9698165,-0.061194,-0.0626545,-0.002839499999999999,-0.002849000000000001,0.0626545,0.0028395,0.002849,-0.1338495,-0.5130135,-0.012365000000000001,0.1400205,-0.5657435,-0.005738,-0.1629595,-0.8559635,-0.035124,0.16596049999999998,-0.9216835,-0.07878500000000001
174,-0.0346875,0.738007,-0.0749205,-0.20612450000000002,0.538767,-0.052011499999999995,-0.44328449999999997,0.6406569999999999,-0.07143350000000001,0.14950549999999999,0.567917,-0.0463935,0.38320550000000003,0.688757,-0.028178499999999995,-0.5130345,0.880227,-0.1281765,0.4269155,0.9705469999999999,-0.05611649999999999,-0.0625935,-0.002863,-0.0027644999999999996,0.0625935,0.002863000000000001,0.0027645000000000005,-0.1339545,-0.512383,-0.012131499999999998,0.1395055,-0.561843,-0.005452499999999999,-0.1635345,-0.856403,-0.0349475,0.1660055,-0.922363,-0.07749650000000001
175,-0.0343095,0.738375,-0.071181,-0.2062485,0.5388050000000001,-0.04912,-0.44305849999999997,0.6404350000000001,-0.068994,0.14980149999999998,0.5673750000000001,-0.043446,0.3839515,0.6887650000000001,-0.024005,-0.5123785,0.8801950000000001,-0.12493400000000002,0.42772150000000003,0.966245,-0.051058,-0.062463500000000005,-0.002914,-0.002657999999999999,0.062463500000000005,0.002914,0.0026580000000000006,-0.1341985,-0.511635,-0.011994999999999999,0.13928149999999997,-0.558905,-0.005188999999999999,-0.1638485,-0.854605,-0.034086,0.16626149999999998,-0.9230649999999999,-0.076575
176,-0.033927,0.738717,-0.06807350000000001,-0.206227,0.538947,-0.0466205,-0.442777,0.640357,-0.0665665,0.150153,0.566877,-0.0404985,0.384753,0.688777,-0.0202755,-0.511727,0.880267,-0.12167549999999999,0.428563,0.966577,-0.0461865,-0.062368999999999994,-0.0029429999999999994,-0.0025354999999999996,0.062368999999999994,0.002943000000000001,0.0025355000000000004,-0.134377,-0.511713,-0.011831499999999998,0.138973,-0.556913,-0.0050304999999999985,-0.163207,-0.853283,-0.0321685,0.166573,-0.923443,-0.0756165
177,-0.033501,0.7390735,-0.06513050000000001,-0.20625300000000002,0.5391735,-0.0438555,-0.44243299999999997,0.6403835,-0.0641645,0.150607,0.5664035000000001,-0.038121499999999996,0.385477,0.6884635,-0.0169515,-0.511043,0.8803635000000001,-0.11825650000000001,0.42917700000000003,0.9660935,-0.0415255,-0.062305,-0.002913500000000001,-0.0024694999999999995,0.062305,0.0029134999999999994,0.0024695000000000003,-0.134583,-0.5106665,-0.011853500000000001,0.13876699999999997,-0.5552865,-0.0048465,-0.16363299999999997,-0.8537064999999999,-0.0314645,0.167097,-0.9242765,-0.0752585
178,-0.0330785,0.7396055,-0.062450500000000006,-0.20605649999999998,0.5393355,-0.0416645,-0.44211649999999997,0.6406755,-0.06179950000000001,0.1510935,0.5660955,-0.035777500000000004,0.3860635,0.6880855,-0.0139055,-0.5103865000000001,0.8806355,-0.11510550000000001,0.4296535,0.9655055,-0.0378445,-0.0622895,-0.0028645000000000007,-0.0024615,0.0622895,0.002864499999999999,0.0024615,-0.13482650000000002,-0.5090445,-0.011843500000000002,0.13859349999999998,-0.5513945,-0.0047244999999999995,-0.16402650000000002,-0.8539545000000001,-0.030755500000000005,0.16768349999999999,-0.9251745,-0.0751345
179,-0.032597,0.7400285,-0.05978649999999999,-0.20590999999999998,0.5394384999999999,-0.0396045,-0.44179999999999997,0.6410285,-0.0594855,0.15153,0.5658084999999999,-0.0334345,0.38653,0.6877185,-0.0113025,-0.5097200000000001,0.8811384999999999,-0.11187949999999999,0.4301,0.9642084999999999,-0.0343255,-0.062296000000000004,-0.0027904999999999996,-0.0025084999999999986,0.062296000000000004,0.0027905000000000013,0.0025085000000000003,-0.13501,-0.5086215000000001,-0.011807499999999999,0.13842000000000002,-0.5486715000000001,-0.004373499999999999,-0.16369,-0.8536215,-0.029989500000000002,0.16820000000000002,-0.9259515,-0.0749825
180,-0.031959,0.7401785000000001,-0.0575105,-0.20576999999999998,0.5395685,-0.0373665,-0.44134,0.6412785000000001,-0.0571675,0.15217,0.5656085000000001,-0.0310055,0.38716999999999996,0.6872885000000001,-0.0090455,-0.50895,0.8816385,-0.1087545,0.43073,0.9630785000000001,-0.032258499999999996,-0.062306,-0.0026815,-0.0025675000000000003,0.062306,0.0026815,0.0025675000000000003,-0.13491999999999998,-0.5082915,-0.0115545,0.13882,-0.5476515,-0.003923500000000002,-0.16313999999999998,-0.8527015,-0.0288205,0.16883,-0.9267915,-0.07424950000000001
181,-0.031353000000000006,0.7403465,-0.055212000000000004,-0.205687,0.5396865000000001,-0.034974,-0.440977,0.6416765,-0.05477100000000001,0.152773,0.5653265000000001,-0.028627,0.387773,0.6868865000000001,-0.006934000000000003,-0.508287,0.8821965,-0.10569900000000002,0.431333,0.9632065000000001,-0.030063,-0.062311000000000005,-0.0026264999999999986,-0.002596000000000001,0.062311000000000005,0.0026265000000000004,0.0025959999999999993,-0.134907,-0.5081135,-0.011369,0.139423,-0.5481435,-0.0028859999999999997,-0.162537,-0.8527935,-0.027928,0.169433,-0.9273235,-0.073103
182,-0.030765,0.740604,-0.052826,-0.20557599999999998,0.539884,-0.032667,-0.440616,0.642014,-0.052191,0.153364,0.565114,-0.026477999999999998,0.388364,0.686484,-0.0047820000000000015,-0.507636,0.8827240000000001,-0.102502,0.43198400000000003,0.963024,-0.027725000000000003,-0.062296000000000004,-0.0025769999999999994,-0.0025920000000000006,0.062296000000000004,0.0025769999999999994,0.002591999999999999,-0.13486599999999999,-0.507586,-0.011151000000000001,0.14007399999999998,-0.548516,-0.002100000000000001,-0.16188599999999997,-0.851596,-0.026073000000000002,0.170084,-0.927516,-0.07191399999999999
183,-0.0301375,0.740921,-0.050478499999999996,-0.20549050000000002,0.540141,-0.0301755,-0.44022049999999996,0.6422910000000001,-0.0497055,0.15396949999999998,0.564761,-0.0246865,0.3889495,0.685841,-0.0026785000000000003,-0.5069605,0.883081,-0.0993755,0.4334695,0.956211,-0.025355499999999996,-0.0623005,-0.0025049999999999985,-0.002649499999999999,0.0623005,0.0025050000000000003,0.002649500000000001,-0.1347005,-0.506629,-0.010784499999999999,0.1406095,-0.548849,-0.0015055,-0.1612005,-0.850529,-0.024135499999999997,0.1707195,-0.927569,-0.0702695
