FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
139,-0.056631,0.656145,-0.254058,-0.177009,0.463244,-0.25587499999999996,-0.30325900000000006,0.664775,-0.42867500000000003,0.083371,0.44956,-0.28451499999999996,0.148251,0.680605,-0.475205,-0.289439,0.880085,-0.585585,0.143991,0.9328750000000001,-0.604015,-0.060404,0.0002449999999999952,0.007605000000000001,0.060404,-0.0002449999999999952,-0.007605000000000001,-0.195329,-0.07949499999999998,-0.324995,0.11774099999999998,-0.092725,-0.368735,-0.186579,-0.494345,-0.17740599999999998,0.145741,-0.495775,-0.193168
140,-0.05291,0.6617500000000001,-0.245676,-0.17429999999999998,0.47148,-0.253572,-0.29975,0.67794,-0.418455,0.08546000000000001,0.45248,-0.281865,0.15198,0.68709,-0.466615,-0.28804,0.89368,-0.569645,0.14776,0.9454199999999999,-0.594965,-0.060298000000000004,0.0006099999999999994,0.007544999999999996,0.060298,-0.0006099999999999994,-0.007544999999999996,-0.18991,-0.10422999999999999,-0.32181499999999996,0.11773,-0.11312,-0.363355,-0.18395,-0.5231999999999999,-0.183553,0.14843,-0.5241800000000001,-0.196661
141,-0.049492,0.665125,-0.23447099999999998,-0.172186,0.47999500000000006,-0.249165,-0.296836,0.6918850000000001,-0.40434000000000003,0.086284,0.45848500000000003,-0.27782799999999996,0.154184,0.696505,-0.45643,-0.28683600000000004,0.904385,-0.55003,0.15103399999999997,0.956635,-0.5835699999999999,-0.060133000000000006,0.0011050000000000226,0.007519999999999999,0.060133000000000006,-0.0011049999999999671,-0.007519999999999999,-0.185626,-0.12877499999999997,-0.31649,0.11800400000000001,-0.13419499999999995,-0.35656,-0.18207600000000002,-0.551195,-0.187437,0.150164,-0.556705,-0.20054
142,-0.046278,0.66605,-0.220085,-0.170499,0.48763,-0.24139,-0.294249,0.7045,-0.38774,0.087671,0.46698,-0.271,0.15659099999999998,0.70598,-0.44279,-0.285779,0.9154800000000001,-0.5246500000000001,0.154851,0.9664999999999999,-0.56796,-0.060025,0.0007900000000000129,0.00742000000000001,0.060025,-0.0007900000000000129,-0.00742000000000001,-0.182239,-0.15272999999999998,-0.30804,0.118421,-0.15456999999999999,-0.34626999999999997,-0.180739,-0.5798300000000001,-0.18859,0.151241,-0.58883,-0.20287
143,-0.04381,0.6692849999999999,-0.205654,-0.169334,0.496815,-0.231033,-0.291564,0.719435,-0.369715,0.088046,0.471695,-0.26316300000000004,0.15914599999999998,0.7151449999999999,-0.42696500000000004,-0.28439400000000004,0.925765,-0.49846500000000005,0.15983599999999998,0.976915,-0.549325,-0.059813000000000005,0.0009750000000000036,0.007294999999999996,0.059813000000000005,-0.0009750000000000036,-0.007294999999999996,-0.178874,-0.171475,-0.296685,0.119516,-0.17302500000000004,-0.333405,-0.17913400000000002,-0.608735,-0.188287,0.152796,-0.618755,-0.203485
144,-0.041448,0.670575,-0.189458,-0.168309,0.507735,-0.21976199999999999,-0.288289,0.736255,-0.35126,0.08968100000000001,0.47619500000000003,-0.255479,0.162081,0.722955,-0.40879999999999994,-0.28318899999999997,0.944165,-0.47508,0.16545100000000001,0.984915,-0.5295399999999999,-0.059576000000000004,0.0018950000000000078,0.007280000000000009,0.059576000000000004,-0.00189499999999998,-0.007279999999999981,-0.175669,-0.18723499999999998,-0.28396999999999994,0.12068100000000001,-0.18993499999999996,-0.32106,-0.177849,-0.634405,-0.18759299999999998,0.154051,-0.646655,-0.20279699999999998
145,-0.039628,0.6718500000000001,-0.174284,-0.16820400000000002,0.51221,-0.20918199999999998,-0.28544400000000003,0.74683,-0.332565,0.091096,0.48293,-0.246973,0.16360599999999997,0.73361,-0.391175,-0.281054,0.95681,-0.45035499999999995,0.17187599999999997,0.9967,-0.508825,-0.059154,0.0012900000000000134,0.0072450000000000014,0.059154,-0.0012899999999999856,-0.0072450000000000014,-0.173024,-0.20372,-0.27083199999999996,0.12081599999999999,-0.20416,-0.308185,-0.177074,-0.66005,-0.186435,0.15471600000000002,-0.67108,-0.202035
146,-0.037485500000000005,0.6738550000000001,-0.159054,-0.1682715,0.5144150000000001,-0.199243,-0.2821815,0.757145,-0.31361,0.0921785,0.486695,-0.238763,0.1657585,0.7415050000000001,-0.3726,-0.27931150000000005,0.9725349999999999,-0.42923999999999995,0.1782585,1.009335,-0.48599000000000003,-0.0585715,0.0013749999999999873,0.007209999999999994,0.0585715,-0.001375000000000015,-0.007209999999999994,-0.1706315,-0.21592499999999998,-0.256603,0.1205785,-0.214435,-0.29314,-0.1767915,-0.681405,-0.18520999999999999,0.1551185,-0.690795,-0.201392
147,-0.0351235,0.67333,-0.14542,-0.16848849999999999,0.5164,-0.188998,-0.27783850000000004,0.76642,-0.29545,0.09349149999999999,0.49142,-0.230077,0.16855150000000002,0.74965,-0.35479,-0.2761985,0.98348,-0.40692,0.18478150000000002,1.024,-0.4654,-0.058194499999999996,0.0014399999999999968,0.007259999999999989,0.058194499999999996,-0.0014399999999999968,-0.0072600000000000164,-0.1677485,-0.22508,-0.240007,0.1205315,-0.22436,-0.27844,-0.1766785,-0.6995,-0.183394,0.1555915,-0.7095,-0.20028200000000002
148,-0.032510500000000005,0.672115,-0.1318,-0.1688165,0.518645,-0.178508,-0.2728165,0.775035,-0.277632,0.0951035,0.49416499999999997,-0.221436,0.1715435,0.756355,-0.336275,-0.2739365,0.997575,-0.385125,0.1915535,1.030775,-0.444085,-0.05795550000000001,0.0015050000000000063,0.006975000000000009,0.05795550000000001,-0.0015050000000000063,-0.006975000000000009,-0.1649365,-0.23245500000000002,-0.22368100000000002,0.1204635,-0.23374500000000004,-0.263765,-0.1755865,-0.7117249999999999,-0.180295,0.1563035,-0.7254149999999999,-0.197983
149,-0.0301325,0.6681199999999999,-0.118649,-0.1678845,0.51833,-0.168658,-0.2691345,0.77967,-0.258443,0.0956555,0.49634,-0.211537,0.1739355,0.76174,-0.31812,-0.2714445,1.00968,-0.36565000000000003,0.1981155,1.0365900000000001,-0.42158,-0.0576965,0.0019899999999999918,0.006599999999999995,0.0576965,-0.0019900000000000057,-0.006599999999999995,-0.1624745,-0.24018000000000003,-0.207455,0.1194355,-0.24291,-0.248173,-0.1749945,-0.72134,-0.176152,0.1567455,-0.73897,-0.194567
150,-0.0263015,0.6709595,-0.10234699999999998,-0.1679225,0.5159695,-0.15387599999999999,-0.2651425,0.7829995,-0.236807,0.0995475,0.4953095,-0.19664099999999998,0.1775275,0.7638294999999999,-0.29683499999999996,-0.2691925,1.0215595,-0.343825,0.2047075,1.0404895,-0.39529499999999995,-0.0573115,0.001306500000000002,0.006725000000000009,0.0573115,-0.001306500000000002,-0.006724999999999981,-0.1586425,-0.24685050000000003,-0.18852299999999997,0.1190775,-0.2507505,-0.22771299999999997,-0.1735525,-0.7322905000000001,-0.16765899999999997,0.1581475,-0.7497505,-0.18659599999999998
151,-0.022182999999999998,0.673887,-0.08219900000000001,-0.167431,0.512397,-0.134188,-0.260961,0.783687,-0.212376,0.104379,0.48993699999999996,-0.17767,0.181839,0.763437,-0.272435,-0.266581,1.031137,-0.319575,0.21126899999999998,1.040067,-0.367795,-0.057207999999999995,0.0017669999999999977,0.006074999999999997,0.057207999999999995,-0.0017670000000000047,-0.006074999999999997,-0.154341,-0.253243,-0.16559400000000002,0.119279,-0.258733,-0.203738,-0.172451,-0.7521530000000001,-0.154591,0.159669,-0.760573,-0.172931
152,-0.018068999999999998,0.671114,-0.058435,-0.166294,0.508604,-0.1123,-0.256924,0.783954,-0.185946,0.109436,0.491864,-0.155182,0.187756,0.7642140000000001,-0.24603,-0.263384,1.040894,-0.2928,0.219746,1.041694,-0.33797,-0.057317,0.0012180000000000003,0.005349999999999994,0.057317,-0.0012180000000000003,-0.005349999999999994,-0.148924,-0.266316,-0.141111,0.11854600000000001,-0.269826,-0.17649199999999998,-0.171254,-0.772406,-0.137594,0.161366,-0.774366,-0.155091
153,-0.014334999999999997,0.6800685,-0.03710699999999999,-0.16429,0.5091285,-0.08832299999999998,-0.25335,0.7778585,-0.16039499999999998,0.11448000000000001,0.49727849999999996,-0.129633,0.19485999999999998,0.7644885,-0.222837,-0.26011,1.0436085,-0.267745,0.22815000000000002,1.0425085,-0.311835,-0.057652999999999996,0.0005684999999999996,0.004735000000000017,0.057652999999999996,-0.0005685000000000004,-0.004734999999999989,-0.14350999999999997,-0.28186150000000004,-0.11975999999999999,0.11781000000000001,-0.2823415,-0.15037299999999998,-0.16985,-0.7854415,-0.12093899999999999,0.16335,-0.7893715,-0.13611499999999999
154,-0.011236499999999995,0.6873944999999999,-0.017560999999999993,-0.16242949999999998,0.5141945,-0.06589300000000001,-0.2507595,0.7755145,-0.137913,0.11881050000000001,0.5014544999999999,-0.107058,0.2018405,0.7617845,-0.201321,-0.25736950000000003,1.0450545,-0.245995,0.2350305,1.0397545,-0.289225,-0.0580095,0.0006944999999999989,0.0038949999999999957,0.0580095,-0.0006945000000000007,-0.0038949999999999957,-0.1382795,-0.2937155,-0.101233,0.11754050000000002,-0.2948655,-0.127444,-0.16858949999999998,-0.7944655,-0.106227,0.1651805,-0.8039455000000001,-0.11866499999999999
155,-0.008525500000000002,0.6952050000000001,0.0007579999999999948,-0.1605715,0.5192450000000001,-0.044270000000000004,-0.24837150000000002,0.772085,-0.118412,0.1232285,0.506125,-0.08525200000000001,0.20833849999999998,0.7580450000000001,-0.182821,-0.2550215,1.045415,-0.22713100000000003,0.2414685,1.035715,-0.270791,-0.058397500000000005,0.0005330000000000022,0.0030690000000000023,0.058397500000000005,-0.0005329999999999988,-0.0030690000000000023,-0.1333315,-0.306355,-0.085061,0.11729850000000001,-0.30756500000000003,-0.10767600000000001,-0.1675115,-0.8043849999999999,-0.09168,0.16711849999999998,-0.818245,-0.101299
156,-0.006210999999999998,0.7029645,0.018769499999999995,-0.15846300000000002,0.5221745,-0.023399500000000004,-0.24613300000000002,0.7659644999999999,-0.1002305,0.127377,0.5102245,-0.0640025,0.21537699999999999,0.7518745,-0.1651605,-0.252923,1.0413845,-0.2112005,0.248777,1.0286845,-0.2554705,-0.058851,0.0003455000000000055,0.0023574999999999985,0.058851,-0.0003454999999999986,-0.0023574999999999985,-0.128593,-0.31849550000000004,-0.07045950000000001,0.11722700000000001,-0.31975549999999997,-0.0883475,-0.166463,-0.8183155,-0.0775225,0.169017,-0.8317455,-0.0841195
157,-0.004045000000000002,0.7112065,0.03614500000000001,-0.15662700000000002,0.5239665,-0.003583000000000003,-0.24479700000000001,0.7545364999999999,-0.084299,0.131343,0.5142865,-0.043127,0.22244299999999997,0.7404465,-0.149087,-0.251217,1.0299565,-0.19710499999999997,0.256683,1.0172565,-0.241755,-0.05909300000000001,7.050000000000112e-05,0.0017199999999999993,0.05909300000000001,-7.050000000000112e-05,-0.0017199999999999993,-0.124927,-0.32992350000000004,-0.05615,0.117303,-0.3311835,-0.06973599999999999,-0.16536700000000001,-0.8278535,-0.06339399999999999,0.171143,-0.8426935,-0.067219
158,-0.0019814999999999985,0.720958,0.053163,-0.15532949999999998,0.525478,0.015296000000000004,-0.2458795,0.7457779999999999,-0.069223,0.1352105,0.518208,-0.02357,0.2312605,0.731688,-0.134293,-0.2506495,1.021198,-0.183097,0.2656505,1.0084980000000001,-0.228257,-0.059400499999999995,-0.00026199999999999835,0.0013070000000000026,0.059400499999999995,0.00026199999999999835,-0.0013070000000000026,-0.1213895,-0.33868200000000004,-0.042057,0.1178405,-0.342032,-0.052515,-0.1640795,-0.837632,-0.049429,0.1732505,-0.852492,-0.050802
159,-8.549999999999812e-05,0.7270559999999999,0.06492049999999999,-0.15523949999999997,0.527166,0.0285165,-0.24965949999999998,0.7409159999999999,-0.0586985,0.13840049999999998,0.522826,-0.009668500000000003,0.2417105,0.726826,-0.12377550000000001,-0.25193950000000004,1.016336,-0.1730595,0.2766605,1.003636,-0.2189695,-0.0600025,-7.999999999999674e-05,0.0006414999999999962,0.0600025,7.999999999999674e-05,-0.0006415000000000032,-0.1189195,-0.345584,-0.032491500000000006,0.1184605,-0.348994,-0.041059500000000006,-0.1624795,-0.8484640000000001,-0.0396465,0.17529050000000002,-0.857704,-0.0384665
160,0.0006749999999999996,0.735633,0.07170699999999999,-0.156393,0.530463,0.03650099999999999,-0.26060300000000003,0.738043,-0.052082,0.14110699999999998,0.528663,-3.800000000000331e-05,0.256197,0.724093,-0.11826,-0.261073,1.011203,-0.17039300000000002,0.29173699999999997,0.9965029999999999,-0.21958300000000003,-0.060166,-0.0004800000000000082,0.0007569999999999938,0.060166,0.0004799999999999943,-0.0007570000000000007,-0.117413,-0.350017,-0.027817,0.118407,-0.35286700000000004,-0.034323000000000006,-0.161833,-0.857727,-0.034951,0.17646699999999998,-0.859937,-0.031187000000000003
161,0.0006975000000000031,0.7444230000000001,0.07315450000000001,-0.15793549999999998,0.530463,0.039564499999999996,-0.2737155,0.730253,-0.0499095,0.1435945,0.528663,0.005024500000000001,0.2697945,0.716213,-0.1169095,-0.2732255,1.000403,-0.1741955,0.3059445,0.9843029999999999,-0.2280355,-0.0602865,-0.0004800000000000082,0.000958500000000001,0.0602865,0.0004799999999999943,-0.000958500000000001,-0.1168555,-0.35317699999999996,-0.0281385,0.1190245,-0.35471700000000006,-0.0335355,-0.1618355,-0.865627,-0.0349765,0.1772845,-0.859937,-0.028504500000000002
162,-0.0002839999999999994,0.7444230000000001,0.07445750000000001,-0.160056,0.530463,0.0407095,-0.288776,0.714103,-0.0469915,0.145014,0.528663,0.0064385,0.28300400000000003,0.701233,-0.1154605,-0.288836,0.9791030000000001,-0.1795325,0.321464,0.959703,-0.2367825,-0.060286000000000006,-0.0004800000000000082,0.001174500000000002,0.060286000000000006,0.0004799999999999943,-0.001174500000000002,-0.11688599999999999,-0.356247,-0.0283705,0.119074,-0.35613700000000004,-0.0325225,-0.162386,-0.870067,-0.0348965,0.177424,-0.859497,-0.0272295
163,-0.0012399999999999985,0.7444230000000001,0.07572999999999999,-0.162175,0.530463,0.042051,-0.303335,0.6914830000000001,-0.044318,0.146445,0.528663,0.007599000000000002,0.293285,0.6793830000000001,-0.112211,-0.308255,0.943503,-0.18270999999999998,0.339435,0.924833,-0.23665999999999998,-0.060568,-0.0004800000000000082,0.001447999999999998,0.060568,0.0004799999999999943,-0.001447999999999998,-0.116625,-0.359877,-0.028468,0.119415,-0.358117,-0.031330000000000004,-0.162585,-0.875827,-0.03407,0.177775,-0.8590869999999999,-0.025826
164,-0.002296,0.747185,0.077255,-0.16436,0.531935,0.043639,-0.31547000000000003,0.6601049999999999,-0.041208999999999996,0.14785,0.530775,0.008969000000000005,0.30191999999999997,0.648285,-0.105691,-0.32883,0.898045,-0.182025,0.35735999999999996,0.8751850000000001,-0.236155,-0.060597,-0.0002879999999999966,0.0017000000000000001,0.060597,0.0002879999999999966,-0.0017000000000000001,-0.11685999999999999,-0.359915,-0.028149999999999998,0.12018000000000001,-0.357975,-0.030323,-0.16231,-0.879025,-0.032631,0.17830000000000001,-0.855915,-0.024206
165,-0.0037819999999999998,0.748848,0.078935,-0.167001,0.5262979999999999,0.04372100000000001,-0.32472100000000004,0.6240279999999999,-0.036917,0.14901899999999998,0.527658,0.010480000000000003,0.308299,0.6116779999999999,-0.098934,-0.350761,0.841788,-0.178945,0.368269,0.8096979999999999,-0.234605,-0.060643,-0.00043799999999999395,0.0018540000000000015,0.060643,0.0004380000000000009,-0.0018539999999999945,-0.11754099999999999,-0.359902,-0.027174999999999998,0.121079,-0.357492,-0.029344999999999996,-0.162171,-0.880162,-0.031049999999999998,0.178609,-0.850982,-0.022682999999999995
166,-0.005726500000000002,0.7509264999999999,0.0802135,-0.16978949999999998,0.5207965,0.04369949999999999,-0.3315395,0.5833865,-0.029159500000000005,0.1501405,0.5247165,0.012305499999999997,0.3108905,0.5723564999999999,-0.08639350000000001,-0.3654495,0.7695164999999999,-0.1758765,0.3733705,0.7338565,-0.2325565,-0.0607295,-0.0005865000000000037,0.0019404999999999978,0.0607295,0.0005864999999999967,-0.0019405000000000047,-0.11814949999999999,-0.35983350000000003,-0.025593500000000005,0.1219305,-0.3570435,-0.028166500000000004,-0.1618295,-0.8743835,-0.029073500000000006,0.1790305,-0.8452035,-0.020959500000000006
167,-0.008082499999999998,0.753163,0.08079700000000001,-0.1727825,0.515303,0.043633000000000005,-0.3332525,0.539553,-0.020033999999999996,0.15053750000000002,0.521743,0.013654,0.3117275,0.531973,-0.073323,-0.37486250000000004,0.687013,-0.173153,0.3737975,0.648763,-0.226023,-0.0607645,-0.0007469999999999977,0.0019590000000000024,0.0607645,0.0007469999999999977,-0.001958999999999999,-0.11877249999999999,-0.359767,-0.023784,0.1227375,-0.356557,-0.026806,-0.1616525,-0.868447,-0.026764999999999997,0.1794375,-0.839267,-0.018583
168,-0.010878500000000004,0.756183,0.080644,-0.1750695,0.5113530000000001,0.043579999999999994,-0.3326595,0.494513,-0.010199,0.15061049999999998,0.5190130000000001,0.014839999999999999,0.3125305,0.48915300000000006,-0.060002,-0.3766895,0.597303,-0.168256,0.3745305,0.555713,-0.214026,-0.0607635,-0.001002999999999997,0.001978999999999998,0.0607635,0.0010030000000000039,-0.0019790000000000016,-0.1193395,-0.359737,-0.021609,0.1234705,-0.35603700000000005,-0.025317,-0.16182950000000002,-0.867227,-0.024334,0.1798905,-0.833177,-0.016099000000000002
169,-0.013568,0.7592035,0.07962849999999999,-0.176646,0.5082935000000001,0.043769499999999996,-0.332016,0.4530835,0.0004745000000000027,0.150624,0.5162635,0.015127500000000002,0.313384,0.4472735,-0.0460415,-0.376006,0.5061235000000001,-0.1570115,0.375504,0.46514350000000004,-0.19788150000000002,-0.060754,-0.0012054999999999982,0.0021385000000000015,0.060754,0.0012054999999999982,-0.002138499999999998,-0.119316,-0.35977650000000005,-0.0195315,0.12417399999999999,-0.3556165,-0.0238815,-0.162096,-0.8664864999999999,-0.021770499999999998,0.180394,-0.8285264999999999,-0.013586499999999998
170,-0.016380000000000002,0.762069,0.077657,-0.178417,0.506629,0.043765,-0.331337,0.412799,0.013035000000000001,0.150483,0.513509,0.014118000000000002,0.310883,0.407559,-0.030849,-0.37511700000000003,0.416369,-0.141013,0.374873,0.372939,-0.17481300000000002,-0.060821,-0.0013220000000000003,0.002491,0.060821,0.0013220000000000037,-0.002491,-0.119267,-0.35970100000000005,-0.017303000000000002,0.124783,-0.355171,-0.022292000000000003,-0.162237,-0.865831,-0.018622,0.180723,-0.8240109999999999,-0.010347000000000002
171,-0.019326000000000003,0.7645905,0.074786,-0.180186,0.5055504999999999,0.043271000000000004,-0.328966,0.3746105,0.02699,0.150064,0.5120205,0.012380999999999996,0.302674,0.3730705,-0.013314000000000001,-0.373996,0.3288005,-0.118357,0.367204,0.2914005,-0.14278000000000002,-0.060918,-0.0014855000000000007,0.0027469999999999994,0.060918,0.0014855000000000007,-0.0027469999999999994,-0.119406,-0.3596795,-0.01552,0.125244,-0.3546995,-0.020777,-0.162056,-0.8620095000000001,-0.015006000000000002,0.180844,-0.8200595,-0.007120000000000001
172,-0.022315999999999996,0.7663615,0.07109649999999999,-0.181865,0.5048415,0.0424595,-0.317565,0.3402715,0.0426835,0.148685,0.5111615,0.009826499999999998,0.289335,0.34457150000000003,0.0031395,-0.364205,0.2523615,-0.0865125,0.353985,0.21878150000000002,-0.10629150000000001,-0.060937000000000005,-0.001690500000000001,0.0029835,0.060937000000000005,0.001690500000000001,-0.0029835000000000018,-0.119505,-0.35974849999999997,-0.013839500000000001,0.12557500000000002,-0.3542185,-0.019332500000000002,-0.162415,-0.8618985,-0.0113825,0.180995,-0.8172185,-0.003922500000000001
173,-0.025138500000000005,0.767684,0.06678150000000001,-0.1833365,0.5045740000000001,0.0413245,-0.30288649999999995,0.312174,0.058720499999999995,0.1468335,0.5104040000000001,0.0066564999999999975,0.2716735,0.321714,0.0196145,-0.3485965,0.182874,-0.0493915,0.3368135,0.156864,-0.06496350000000001,-0.0609285,-0.0018910000000000003,0.0034295000000000003,0.0609285,0.0018910000000000003,-0.0034295000000000003,-0.1198165,-0.359806,-0.012257500000000001,0.1258935,-0.353756,-0.0178535,-0.1627665,-0.8617859999999999,-0.0078615,0.1812635,-0.8150759999999999,-0.0006865000000000013
174,-0.027795499999999997,0.7688085,0.062234000000000005,-0.18463849999999998,0.5047484999999999,0.039882,-0.28519849999999997,0.2903285,0.074406,0.14490150000000002,0.5098984999999999,0.003377999999999999,0.25365150000000003,0.3034285,0.037039,-0.32976849999999996,0.1261185,-0.010312000000000002,0.3181715,0.11065850000000002,-0.023351,-0.0608925,-0.0021095000000000003,0.003854999999999999,0.0608925,0.0021095000000000003,-0.003855000000000001,-0.1199885,-0.3598915,-0.010768000000000002,0.1262415,-0.3533115,-0.016375,-0.1631085,-0.8617015,-0.0043630000000000006,0.1814615,-0.8133515,0.0025529999999999997
175,-0.030242000000000005,0.769679,0.05734,-0.185888,0.505249,0.038383,-0.267678,0.273609,0.086997,0.143302,0.509369,0.00023000000000000017,0.239702,0.288939,0.049245000000000004,-0.306908,0.086119,0.026784000000000002,0.297012,0.076598,0.009921000000000001,-0.060828,-0.0023110000000000006,0.004336,0.060828,0.002310999999999997,-0.004336,-0.12012800000000001,-0.359981,-0.009608,0.12651199999999999,-0.352941,-0.015079,-0.163428,-0.8616010000000001,-0.0007660000000000002,0.181552,-0.812401,0.005862000000000001
176,-0.032475,0.7704095,0.05258500000000001,-0.187009,0.5059195,0.037082000000000004,-0.252949,0.2602695,0.098086,0.14211100000000002,0.5091494999999999,-0.0021429999999999995,0.228981,0.2755895,0.059437000000000004,-0.285059,0.0566705,0.058383000000000004,0.278711,0.0528705,0.037455,-0.060752,-0.002486500000000001,0.004732999999999999,0.060752,0.002486499999999999,-0.004732999999999999,-0.120199,-0.3600905,-0.008397,0.126551,-0.3526505,-0.013707,-0.163759,-0.8615005,0.0027980000000000006,0.181571,-0.8120405,0.009234000000000001
177,-0.034311999999999995,0.770993,0.0478175,-0.188083,0.506823,0.0358635,-0.242773,0.249693,0.1063495,0.141047,0.508963,-0.0044215,0.22137700000000002,0.266063,0.0665105,-0.263353,0.036261999999999996,0.08279349999999999,0.26941699999999996,0.036815,0.0556385,-0.060638,-0.002620000000000001,0.0050235,0.060638,0.0026199999999999973,-0.0050235,-0.120223,-0.360157,-0.0074684999999999994,0.12662700000000002,-0.352377,-0.0125125,-0.163963,-0.861397,0.0061895000000000006,0.181507,-0.8116869999999999,0.0124325
178,-0.03581050000000001,0.7713145,0.04328,-0.1892015,0.5071745,0.034597,-0.2361715,0.2410845,0.11072699999999999,0.1402285,0.5089045,-0.006038,0.2177885,0.26195450000000003,0.06988299999999999,-0.2511815,0.023568500000000003,0.09529,0.2670085,0.026261499999999997,0.063583,-0.0605405,-0.0027145,0.005155999999999999,0.0605405,0.002714499999999998,-0.005155999999999999,-0.1201315,-0.3602255,-0.0068839999999999995,0.1267185,-0.3521855,-0.011541,-0.1640815,-0.8613355,0.009351,0.1814385,-0.8116755,0.015302
179,-0.0367895,0.7713835,0.03929,-0.1901175,0.5072135,0.033770999999999995,-0.23473750000000002,0.2372335,0.113239,0.1397425,0.5087535000000001,-0.006655000000000001,0.2175025,0.2608235,0.07250499999999999,-0.24506750000000002,0.0175105,0.09952,0.26672250000000003,0.0234985,0.066205,-0.0604465,-0.0026555,0.005104999999999999,0.0604465,0.0026555,-0.005105,-0.1199675,-0.3601765,-0.006756,0.12677249999999998,-0.3522465,-0.011229,-0.1644175,-0.8613065,0.011696999999999999,0.1815125,-0.8123465,0.017578999999999997
180,-0.037403000000000006,0.771374,0.036024,-0.19093100000000002,0.5072139999999999,0.033368999999999996,-0.23492100000000002,0.236934,0.115851,0.139399,0.508614,-0.006618000000000001,0.21731899999999998,0.26002400000000003,0.07511699999999999,-0.24525100000000002,0.017881,0.102132,0.266539,0.023869,0.068817,-0.060396000000000005,-0.0025979999999999996,0.005096999999999999,0.060396000000000005,0.0025979999999999996,-0.005097000000000001,-0.11973099999999999,-0.360116,-0.0064350000000000015,0.126849,-0.352306,-0.010971999999999999,-0.164551,-0.861276,0.013935,0.18137899999999998,-0.813466,0.01988
181,-0.03782050000000001,0.771289,0.033447000000000005,-0.1915015,0.507719,0.033157,-0.2350315,0.237309,0.118343,0.1391685,0.508479,-0.006190000000000001,0.21719850000000002,0.25986899999999996,0.077401,-0.2453615,0.018256,0.10462400000000001,0.2664285,0.024244,0.071309,-0.0603935,-0.002532999999999999,0.004982,0.0603935,0.0025330000000000005,-0.004982,-0.11948149999999999,-0.360041,-0.006196,0.1269385,-0.352401,-0.010619,-0.1644615,-0.861251,0.015962,0.1809885,-0.811711,0.022389
182,-0.0381585,0.771042,0.031702,-0.19191550000000002,0.5083719999999999,0.033276,-0.23529550000000002,0.237502,0.11773,0.1391345,0.508502,-0.005188,0.2183145,0.261242,0.075958,-0.24545550000000002,0.018449,0.106891,0.2701345,0.024904000000000003,0.065967,-0.0604125,-0.002685,0.004588,0.0604125,0.002685,-0.004588,-0.11931549999999999,-0.360188,-0.00601,0.12699449999999998,-0.35221800000000003,-0.010258999999999999,-0.16416550000000002,-0.861298,0.01782,0.1807145,-0.810758,0.023927999999999998
183,-0.0384485,0.7705709999999999,0.0304735,-0.19226649999999998,0.5084709999999999,0.0336495,-0.23664649999999998,0.237601,0.1136855,0.1392335,0.5085909999999999,-0.004054499999999999,0.2234035,0.264301,0.0696575,-0.24694649999999999,0.018705,0.0995195,0.2789535,0.032416,0.0496375,-0.060442499999999996,-0.002784,0.0042045,0.060442499999999996,0.002784,-0.0042045,-0.1193065,-0.360299,-0.005979499999999999,0.1269935,-0.352119,-0.0100855,-0.16398649999999998,-0.8612890000000001,0.0193935,0.18073350000000002,-0.8103090000000001,0.0251855
184,-0.0384725,0.7700195,0.0298815,-0.19242150000000002,0.5085295,0.0341755,-0.24248150000000002,0.24063949999999998,0.1043615,0.1396285,0.5086495,-0.0029305000000000025,0.22936849999999998,0.2668495,0.0602305,-0.25480149999999996,0.0241295,0.0802945,0.2873385,0.0410085,0.0276105,-0.0604955,-0.002824499999999999,0.0037764999999999986,0.0604955,0.0028245000000000006,-0.003776500000000002,-0.11926149999999999,-0.3603605,-0.005898500000000001,0.1269785,-0.3520605,-0.010087500000000003,-0.16378150000000002,-0.8612305,0.0205755,0.18069849999999998,-0.8100205,0.0261105
185,-0.03817,0.7694715,0.029656000000000002,-0.192548,0.5087014999999999,0.03456,-0.24923800000000002,0.2458215,0.092828,0.140392,0.5086815,-0.002071,0.237202,0.2672815,0.046931,-0.26670800000000006,0.031823500000000005,0.052804000000000004,0.29721200000000003,0.046505500000000005,-0.0029739999999999975,-0.060551,-0.002800500000000001,0.0034230000000000007,0.060551,0.002800500000000001,-0.003422999999999999,-0.119178,-0.3603285,-0.006043,0.126892,-0.35213849999999997,-0.010494,-0.16350800000000001,-0.8610885,0.021512,0.180692,-0.8098685,0.026568
