FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,0.0041205000000000035,0.7726675,0.063741,-0.1656965,0.5244074999999999,0.011361000000000007,-0.3061265,0.6357875,-0.136534,0.1685835,0.4895875,0.007730000000000004,0.3252735,0.5223475,-0.144144,-0.3418665,0.8126675,-0.287874,0.3007335,0.7386475,-0.27018400000000004,-0.0756575,0.0014245000000000004,-0.0007239999999999955,0.0756575,-0.0014245000000000004,0.0007240000000000024,-0.0894725,-0.3486525,0.03990400000000001,0.0941515,-0.3497625,0.054355,-0.0940015,-0.6659625,0.07378200000000001,0.0952805,-0.6684725,0.08529500000000001
47,0.0040834999999999995,0.771215,0.06448000000000001,-0.1643185,0.526185,0.011091000000000004,-0.3033085,0.648385,-0.13408599999999998,0.1693415,0.49152500000000005,0.007066000000000006,0.32581150000000003,0.537435,-0.143506,-0.3415085,0.829225,-0.279696,0.3060915,0.7548349999999999,-0.261716,-0.07565649999999999,0.0015399999999999997,-0.000668999999999996,0.07565649999999999,-0.0015399999999999997,0.0006690000000000029,-0.0890225,-0.350275,0.039552000000000004,0.0945665,-0.352035,0.054309,-0.0933975,-0.668235,0.073689,0.09588050000000001,-0.670895,0.085314
48,0.0038919999999999996,0.7696050000000001,0.065079,-0.162829,0.5278250000000001,0.010979999999999997,-0.30049899999999996,0.6597850000000001,-0.131435,0.169761,0.493825,0.006628999999999996,0.326171,0.553975,-0.141125,-0.341309,0.8453050000000001,-0.27088500000000004,0.310261,0.768835,-0.25270499999999996,-0.075643,0.0015949999999999992,-0.0006500000000000047,0.075643,-0.001595000000000001,0.0006499999999999978,-0.088709,-0.352065,0.03922899999999999,0.094792,-0.35424500000000003,0.054214,-0.092965,-0.6706449999999999,0.073627,0.096329,-0.673445,0.085346
49,0.003522000000000003,0.7678815,0.0655495,-0.16141,0.5292715,0.0109735,-0.29769,0.6699714999999999,-0.12783650000000002,0.17,0.4963615,0.006319499999999999,0.32537,0.5708515,-0.1376365,-0.34128,0.8594015,-0.2623965,0.31367,0.7830015,-0.2433465,-0.075626,0.0016044999999999983,-0.0006175,0.075626,-0.0016045000000000018,0.0006175,-0.08852399999999999,-0.35370850000000004,0.0388975,0.09474300000000001,-0.3559385,0.0539875,-0.092697,-0.6731285,0.0736275,0.096598,-0.6760785,0.0854165
50,0.003016500000000001,0.7660720000000001,0.0659315,-0.1600085,0.530602,0.0111225,-0.2950385,0.6793520000000001,-0.1243875,0.1700915,0.498812,0.006346499999999998,0.3229015,0.586522,-0.13242749999999998,-0.3409585,0.8725120000000001,-0.2532375,0.3163115,0.7961320000000001,-0.2334175,-0.0755995,0.0015270000000000006,-0.0004595000000000016,0.0755995,-0.0015270000000000006,0.0004595000000000016,-0.0885005,-0.355138,0.0386725,0.0945355,-0.357638,0.0538315,-0.0925815,-0.6755479999999999,0.0737685,0.0966925,-0.6788179999999999,0.0855755
51,0.002433499999999998,0.764108,0.06619749999999999,-0.1587645,0.5315880000000001,0.011351499999999997,-0.2924445,0.6875180000000001,-0.12078950000000001,0.16992549999999998,0.5013380000000001,0.006562499999999999,0.3198555,0.600728,-0.12698949999999998,-0.34042449999999996,0.883708,-0.24449949999999998,0.31820550000000003,0.810118,-0.22273949999999998,-0.07559550000000001,0.0013740000000000002,-0.00021150000000000335,0.07559550000000001,-0.0013740000000000002,0.0002114999999999964,-0.08853250000000001,-0.35694200000000004,0.0386705,0.0942325,-0.35932200000000003,0.0537145,-0.0925365,-0.6781619999999999,0.07396549999999999,0.0967015,-0.681742,0.0858105
52,0.0018724999999999974,0.7621275,0.06651599999999999,-0.1577425,0.5322275,0.011650999999999995,-0.2900525,0.6942674999999999,-0.117808,0.16965750000000002,0.5037775,0.006887999999999995,0.31631750000000003,0.6134575,-0.120888,-0.3393625,0.8946375,-0.23504799999999998,0.31948750000000004,0.8223075,-0.212448,-0.0756025,0.0011705000000000014,6.499999999999562e-05,0.0756025,-0.0011705000000000014,-6.500000000000256e-05,-0.0885625,-0.35860250000000005,0.038676999999999996,0.0938875,-0.36065250000000004,0.053642999999999996,-0.0924605,-0.6808025,0.074168,0.0966935,-0.6846525,0.086129
53,0.0013600000000000018,0.7601345,0.0669025,-0.15693200000000002,0.5328045,0.0120095,-0.287672,0.7009445,-0.1146885,0.169128,0.5060945,0.007275500000000001,0.312888,0.6257545,-0.1142185,-0.337852,0.9054145,-0.2256285,0.320178,0.8335245,-0.2018285,-0.07561,0.0009275000000000012,0.0004004999999999981,0.07561,-0.0009274999999999978,-0.0004004999999999981,-0.088588,-0.3602855,0.0387425,0.09356,-0.3620255,0.0536385,-0.09239599999999999,-0.6834955,0.0744515,0.096692,-0.6875855,0.0865155
54,0.0008625000000000022,0.7581505,0.06733800000000001,-0.1563695,0.5334004999999999,0.012383000000000002,-0.28567950000000003,0.7068105,-0.111793,0.16847050000000002,0.5085205,0.007716000000000001,0.3101305,0.6370304999999999,-0.10780299999999998,-0.33624950000000003,0.9141805,-0.21650299999999997,0.3205705,0.8435105,-0.190883,-0.0755815,0.0006924999999999987,0.0007269999999999985,0.0755815,-0.0006925000000000021,-0.0007269999999999985,-0.0886265,-0.3618795,0.038836,0.0932055,-0.3633095,0.053661,-0.0923995,-0.6862495,0.074852,0.0966475,-0.6905395,0.086949
55,0.00024350000000000326,0.7562725,0.0675325,-0.1562305,0.5338525000000001,0.012740499999999998,-0.2839505,0.7114725000000001,-0.1085525,0.1674895,0.5108725000000001,0.0082185,0.3073395,0.6478825,-0.10155249999999999,-0.3347805,0.9221925000000001,-0.20723250000000001,0.3205295,0.8529225,-0.1796025,-0.07553750000000001,0.0005215000000000011,0.0009594999999999951,0.07553750000000001,-0.0005215000000000011,-0.000959500000000002,-0.08883849999999999,-0.3633275,0.0388735,0.09269350000000001,-0.3644375,0.0536395,-0.0926015,-0.6889175,0.0752515,0.0964235,-0.6933874999999999,0.08734349999999999
56,-0.00041000000000000324,0.75437,0.06752649999999999,-0.15640700000000002,0.5341400000000001,0.013102499999999996,-0.282577,0.71529,-0.1051495,0.166423,0.51325,0.008933499999999997,0.304583,0.65744,-0.09543950000000001,-0.333587,0.93021,-0.1974995,0.320293,0.86279,-0.1689295,-0.075503,0.00030300000000000465,0.001166499999999994,0.075503,-0.0003029999999999977,-0.0011665000000000009,-0.089184,-0.36483,0.038953499999999995,0.092047,-0.36483,0.05348649999999999,-0.092957,-0.6915,0.0757105,0.096078,-0.6961599999999999,0.0877625
57,-0.0011154999999999993,0.7526235,0.067367,-0.1568265,0.5343635,0.013486000000000001,-0.28158649999999996,0.7185135,-0.101383,0.1653735,0.5151335,0.009826000000000001,0.30205350000000003,0.6653635,-0.089423,-0.3328365,0.9363334999999999,-0.188243,0.31999350000000004,0.8731635,-0.158223,-0.07545650000000001,0.0001275000000000026,0.001339,0.07545650000000001,-0.0001275000000000026,-0.001339,-0.08959249999999999,-0.3659865,0.038937,0.0913725,-0.36509650000000005,0.05333,-0.09336249999999999,-0.6939065,0.07603,0.09566050000000001,-0.6988365000000001,0.08820800000000001
58,-0.0019110000000000004,0.75086,0.067112,-0.157366,0.53454,0.013875000000000002,-0.281036,0.72146,-0.09744899999999998,0.164244,0.51716,0.010881000000000002,0.299654,0.6716799999999999,-0.083599,-0.332526,0.94146,-0.179169,0.319474,0.8819899999999999,-0.147889,-0.075419,-2.2999999999995246e-05,0.0014370000000000008,0.075419,2.3000000000002185e-05,-0.0014370000000000008,-0.090124,-0.36735,0.038975,0.090673,-0.36595,0.053316,-0.093899,-0.6964,0.07636000000000001,0.095125,-0.70147,0.088601
59,-0.0026535000000000005,0.749261,0.066649,-0.15785849999999998,0.534771,0.014136999999999997,-0.2807085,0.723401,-0.09352300000000001,0.1633115,0.519031,0.012003,0.2978415,0.677831,-0.077973,-0.3326385,0.944621,-0.17095300000000002,0.3191015,0.890021,-0.138133,-0.07537949999999999,-0.00011800000000000005,0.0014289999999999997,0.07537949999999999,0.00011800000000000005,-0.0014289999999999997,-0.09058650000000001,-0.368769,0.038966,0.0900455,-0.366689,0.05325,-0.0943715,-0.698809,0.07664399999999999,0.0946485,-0.703899,0.088925
60,-0.003350999999999999,0.7479520000000001,0.0661115,-0.158332,0.535182,0.014308500000000002,-0.28074200000000005,0.725472,-0.08974849999999998,0.162608,0.520862,0.0132315,0.296208,0.683972,-0.07170850000000001,-0.333002,0.947852,-0.16209849999999998,0.31864800000000004,0.8949320000000001,-0.1287085,-0.075333,-0.0001460000000000003,0.0013374999999999984,0.075333,0.0001460000000000003,-0.0013374999999999984,-0.091029,-0.369898,0.0389335,0.089466,-0.36732800000000004,0.0532145,-0.094832,-0.700908,0.0769185,0.094207,-0.706028,0.0892065
61,-0.004000000000000001,0.746835,0.06559050000000001,-0.15885,0.535555,0.014470500000000008,-0.28094,0.7278749999999999,-0.0857705,0.16201,0.522585,0.014546500000000007,0.29506,0.6892349999999999,-0.06592049999999999,-0.33361,0.949795,-0.15388049999999998,0.31823,0.899945,-0.11872049999999999,-0.07528,-0.00011599999999999805,0.0011975000000000041,0.07528,0.00011599999999999805,-0.0011974999999999972,-0.091432,-0.37100500000000003,0.03897250000000001,0.089003,-0.36812500000000004,0.053222500000000006,-0.095249,-0.702775,0.0771975,0.09381199999999999,-0.707935,0.08947350000000001
62,-0.004579499999999999,0.7458290000000001,0.0651275,-0.15942050000000002,0.535839,0.0146115,-0.2814005,0.7295689999999999,-0.0822655,0.16154949999999998,0.524119,0.015951499999999997,0.2942695,0.6940189999999999,-0.060428499999999996,-0.3341805,0.950369,-0.14558549999999998,0.3181095,0.9039090000000001,-0.10986549999999999,-0.0752265,-7.000000000000062e-05,0.0010244999999999976,0.0752265,6.999999999999368e-05,-0.0010245000000000046,-0.0917925,-0.371981,0.0390065,0.0885755,-0.368771,0.0532345,-0.09560350000000001,-0.7044410000000001,0.0774955,0.09344849999999999,-0.709641,0.0897465
63,-0.005123500000000001,0.7449600000000001,0.064744,-0.1600425,0.5359900000000001,0.014749000000000002,-0.2818325,0.73129,-0.078866,0.16112749999999998,0.52546,0.017366,0.2936575,0.69754,-0.055154999999999996,-0.3347325,0.95127,-0.13751599999999997,0.31826750000000004,0.90711,-0.101536,-0.07517650000000001,-3.100000000000325e-05,0.0008309999999999984,0.07517650000000001,3.099999999999631e-05,-0.0008309999999999984,-0.09214649999999999,-0.37295999999999996,0.039079,0.08817249999999999,-0.36929999999999996,0.05326,-0.09594549999999999,-0.7059099999999999,0.077843,0.0931005,-0.7111799999999999,0.090044
64,-0.005612999999999998,0.744134,0.06445200000000001,-0.160635,0.536034,0.014968000000000002,-0.28220500000000004,0.732444,-0.075561,0.160775,0.526304,0.018784000000000002,0.293245,0.7004239999999999,-0.050122,-0.335395,0.9518739999999999,-0.13034099999999998,0.318665,0.9091239999999999,-0.09420100000000001,-0.07514799999999999,-1.0999999999997123e-05,0.0006270000000000026,0.07514799999999999,1.1000000000004062e-05,-0.0006269999999999956,-0.092443,-0.373936,0.039228000000000006,0.087832,-0.369726,0.05333500000000001,-0.09628300000000001,-0.707306,0.078296,0.09282200000000002,-0.712616,0.090395
65,-0.006087,0.7433799999999999,0.0642135,-0.161212,0.5361,0.0151565,-0.282892,0.7335699999999999,-0.0723085,0.160458,0.52716,0.020286500000000002,0.292838,0.70279,-0.045052499999999995,-0.336442,0.95152,-0.12438849999999999,0.319298,0.91075,-0.08711849999999999,-0.075103,4.999999999999449e-05,0.000397500000000002,0.075103,-5.000000000000143e-05,-0.000397500000000002,-0.092708,-0.37473,0.0393155,0.08752599999999999,-0.37073,0.053540500000000005,-0.096619,-0.70842,0.0787225,0.092565,-0.71389,0.0907605
66,-0.006519499999999996,0.7426985,0.064004,-0.1617905,0.5360785,0.015342000000000001,-0.2838405,0.7344185,-0.06937399999999999,0.1601795,0.5279185,0.021646000000000002,0.2924795,0.7044885,-0.040431,-0.3381705,0.9512984999999999,-0.118344,0.3202995,0.9111184999999999,-0.08116399999999999,-0.0750585,8.450000000000124e-05,0.00016599999999999948,0.0750585,-8.450000000000124e-05,-0.00016599999999999948,-0.0929455,-0.3755815,0.039432,0.0872405,-0.3716715,0.053778,-0.09690449999999999,-0.7094015,0.079121,0.0923355,-0.7150515000000001,0.09109300000000001
67,-0.006889500000000003,0.742144,0.063824,-0.1622925,0.5353439999999999,0.015617000000000002,-0.2849425,0.7348939999999999,-0.06686299999999999,0.1599575,0.528484,0.022871000000000002,0.29218750000000004,0.705774,-0.036322999999999994,-0.34016250000000003,0.951454,-0.113003,0.32145749999999995,0.9108839999999999,-0.075793,-0.0750275,9.10000000000008e-05,-4.599999999999743e-05,0.0750275,-9.10000000000008e-05,4.600000000000437e-05,-0.0931245,-0.376416,0.039543,0.0870195,-0.372436,0.054005000000000004,-0.0971325,-0.710416,0.079486,0.09215949999999999,-0.716056,0.091406
68,-0.007212999999999999,0.7416475,0.06375499999999999,-0.162659,0.5345274999999999,0.015906999999999998,-0.286019,0.7352274999999999,-0.064519,0.159801,0.5289975,0.024069999999999998,0.291901,0.7067775,-0.032585,-0.342389,0.9517374999999999,-0.10815899999999999,0.322711,0.9106075,-0.070939,-0.074995,9.549999999999836e-05,-0.00024800000000000516,0.074995,-9.549999999999836e-05,0.0002479999999999982,-0.093284,-0.3771825,0.039691,0.086832,-0.37311249999999996,0.054294999999999996,-0.097332,-0.7113025000000001,0.079855,0.092007,-0.7169525,0.091732
69,-0.007429000000000003,0.741191,0.063849,-0.16293200000000002,0.534421,0.016205,-0.287012,0.735501,-0.062286,0.15978799999999999,0.529291,0.025074,0.29171800000000003,0.707251,-0.029559999999999996,-0.344572,0.952011,-0.104356,0.32413800000000004,0.910301,-0.06697600000000001,-0.074975,9.899999999999493e-05,-0.000451,0.074975,-9.900000000000186e-05,0.000451,-0.09335600000000001,-0.377909,0.039788000000000004,0.08676,-0.37382899999999997,0.054591,-0.097429,-0.712069,0.080191,0.091945,-0.717679,0.092007
70,-0.007604000000000001,0.740777,0.063962,-0.163144,0.534407,0.016442,-0.287894,0.735827,-0.060364,0.159886,0.5296069999999999,0.026019,0.291606,0.707827,-0.027054999999999996,-0.346904,0.951877,-0.101154,0.32612599999999997,0.910077,-0.063534,-0.074966,8.600000000000274e-05,-0.0005970000000000003,0.074966,-8.600000000000274e-05,0.0005970000000000003,-0.093366,-0.378543,0.039814,0.086757,-0.374463,0.054823,-0.097469,-0.712753,0.08043700000000001,0.091945,-0.718313,0.092208
71,-0.007770000000000004,0.7404434999999999,0.064057,-0.16331800000000002,0.5344135,0.016602,-0.288668,0.7363035,-0.058703000000000005,0.16006199999999998,0.5298134999999999,0.026770999999999996,0.291472,0.7082835,-0.024974999999999997,-0.348838,0.9513535,-0.09877,0.328192,0.9099134999999999,-0.06037000000000001,-0.074962,7.350000000000412e-05,-0.0007390000000000035,0.074962,-7.349999999999718e-05,0.0007389999999999966,-0.093376,-0.3790865,0.039831,0.086758,-0.37497650000000005,0.054986999999999994,-0.097509,-0.7133565000000001,0.0806,0.091942,-0.7188365,0.092335
72,-0.007945500000000001,0.740051,0.0641625,-0.1636905,0.534301,0.016919499999999997,-0.28926050000000003,0.736581,-0.057190500000000005,0.1602695,0.530011,0.027510499999999997,0.29120949999999995,0.708951,-0.0231585,-0.3504605,0.950781,-0.0972405,0.33029949999999997,0.909661,-0.0574375,-0.07495950000000001,6.0999999999998555e-05,-0.000848500000000002,0.07495950000000001,-6.0999999999998555e-05,0.0008484999999999951,-0.09338950000000001,-0.379699,0.03985349999999999,0.0867185,-0.375549,0.05509549999999999,-0.09758449999999999,-0.714049,0.0808255,0.09194150000000001,-0.719389,0.0923725
73,-0.008098500000000002,0.739719,0.064197,-0.16393449999999998,0.5338590000000001,0.017213,-0.2896645,0.736889,-0.055943,0.16050550000000002,0.530219,0.028194999999999998,0.2908155,0.709839,-0.021598,-0.3516245,0.950269,-0.095882,0.33207549999999997,0.909459,-0.05492300000000001,-0.0749515,3.900000000000431e-05,-0.0008869999999999989,0.0749515,-3.899999999999737e-05,0.0008869999999999989,-0.0933955,-0.380261,0.039824,0.08673449999999999,-0.376091,0.055134,-0.0976615,-0.7147009999999999,0.080961,0.0919485,-0.719861,0.09234300000000001
74,-0.008202999999999998,0.7394105000000001,0.064194,-0.164102,0.5335205000000001,0.017481,-0.289742,0.7370905000000001,-0.055060000000000005,0.16072799999999998,0.5303505000000001,0.028725,0.290238,0.7109905000000001,-0.020488,-0.352432,0.9494805000000001,-0.09473099999999998,0.333168,0.9099005,-0.052837,-0.07494400000000001,1.6499999999995685e-05,-0.0008869999999999989,0.07494400000000001,-1.6500000000002624e-05,0.0008869999999999989,-0.093356,-0.38075950000000003,0.039807,0.086808,-0.3766395,0.055138,-0.09770999999999999,-0.7153295,0.08104,0.092004,-0.7203195,0.092247
75,-0.008257499999999997,0.739094,0.064209,-0.1641685,0.533014,0.017747,-0.2896485,0.737314,-0.05437499999999999,0.1609715,0.5305139999999999,0.02926,0.2896615,0.7123039999999999,-0.019503,-0.35249850000000005,0.948894,-0.09450199999999999,0.3341115,0.910314,-0.051136,-0.0749435,-5.999999999999062e-06,-0.0009100000000000011,0.0749435,5.999999999999062e-06,0.0009100000000000011,-0.09327049999999999,-0.381286,0.039786,0.0869475,-0.377226,0.055182,-0.0977005,-0.715936,0.08111299999999999,0.0921125,-0.720766,0.0921
76,-0.008307,0.738817,0.0642945,-0.16420200000000001,0.5323169999999999,0.017961499999999995,-0.28955200000000003,0.737587,-0.053858500000000004,0.161238,0.5306369999999999,0.029645499999999998,0.289028,0.713727,-0.018721500000000002,-0.35238200000000003,0.948857,-0.0942255,0.334778,0.910887,-0.049598500000000004,-0.074928,-1.9999999999950613e-06,-0.0009865000000000013,0.074928,2.000000000002e-06,0.0009864999999999943,-0.09317600000000001,-0.38171299999999997,0.0397125,0.08710999999999999,-0.377833,0.0552265,-0.09768199999999999,-0.7165130000000001,0.0811365,0.092222,-0.721163,0.0919085
77,-0.008298999999999996,0.738606,0.064389,-0.164135,0.531476,0.018149,-0.28949499999999995,0.737896,-0.05342,0.161405,0.5307759999999999,0.02993,0.28825500000000004,0.7152259999999999,-0.018024,-0.352225,0.9491859999999999,-0.093867,0.335245,0.911516,-0.048195999999999996,-0.074921,-1.000000000001e-06,-0.0010840000000000016,0.074921,1.000000000001e-06,0.0010840000000000016,-0.093055,-0.382174,0.039609,0.0873,-0.378694,0.055367,-0.09762799999999999,-0.7173240000000001,0.081133,0.092393,-0.7215140000000001,0.091662
78,-0.008278500000000003,0.7384285,0.0644775,-0.1640905,0.5307085,0.0182915,-0.2894005,0.7381585,-0.0531685,0.1615895,0.5309285,0.0301685,0.28746950000000004,0.7168185,-0.0174695,-0.3520405,0.9486384999999999,-0.09349450000000001,0.3355095,0.9123685,-0.047086499999999996,-0.07491249999999999,-1.4500000000000624e-05,-0.0011984999999999982,0.07491249999999999,1.4500000000000624e-05,0.0011984999999999982,-0.0929085,-0.3826315,0.0394925,0.08750649999999999,-0.3795715,0.0554705,-0.0975645,-0.7181115,0.0810855,0.09257950000000001,-0.7218315,0.0913775
79,-0.0082505,0.7382839999999999,0.06446,-0.1641555,0.530254,0.018336,-0.2892355,0.738264,-0.05302,0.1617845,0.530974,0.030291000000000002,0.2867845,0.717974,-0.01709,-0.35183549999999997,0.9483039999999999,-0.09294799999999999,0.3357245,0.913284,-0.046511,-0.0749025,-2.8000000000000247e-05,-0.001346,0.0749025,2.8000000000000247e-05,0.001346,-0.0927815,-0.383046,0.039332,0.0877345,-0.380446,0.055577,-0.09748949999999999,-0.718706,0.080962,0.0927795,-0.722136,0.091029
80,-0.008223000000000003,0.738146,0.064353,-0.164201,0.529436,0.018298000000000002,-0.28908100000000003,0.738346,-0.052894000000000004,0.161939,0.531116,0.03068,0.28630900000000004,0.718806,-0.016725999999999998,-0.35175100000000004,0.9484760000000001,-0.09248700000000001,0.335959,0.914116,-0.045977,-0.074895,-3.400000000000625e-05,-0.0015140000000000015,0.074895,3.399999999999237e-05,0.0015140000000000015,-0.09267500000000001,-0.383444,0.039162,0.087977,-0.381164,0.055625,-0.09740900000000001,-0.719304,0.08071600000000001,0.092986,-0.722444,0.090638
