FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
139,-0.000227500000000002,0.7287,-0.059774999999999995,-0.1523555,0.45833,-0.065886,-0.38015550000000004,0.5139400000000001,-0.06324199999999999,0.1750545,0.47703,-0.048964999999999995,0.3707145,0.5611900000000001,-0.031153999999999987,-0.45536550000000003,0.70377,-0.140419,0.43139449999999996,0.7633300000000001,-0.082188,-0.07606450000000001,-0.0007599999999999829,-0.00476,0.07606450000000001,0.0007600000000000107,0.00476,-0.1063655,-0.18957999999999997,-0.30901,0.1465545,-0.19089999999999996,-0.29024,-0.1060055,-0.55133,-0.179126,0.1292545,-0.54938,-0.16669499999999998
140,-0.000452000000000001,0.7320749999999999,-0.052809999999999996,-0.152019,0.45887500000000003,-0.059802999999999995,-0.37966900000000003,0.514595,-0.056590999999999995,0.175291,0.478985,-0.042878,0.370301,0.564735,-0.024517999999999998,-0.455759,0.703775,-0.13281199999999999,0.43143099999999995,0.767645,-0.073632,-0.075684,-0.0007949999999999902,-0.00492999999999999,0.075684,0.0007949999999999902,0.004930000000000004,-0.10738900000000001,-0.20502499999999999,-0.29908999999999997,0.146141,-0.20785499999999998,-0.27903999999999995,-0.106319,-0.5739650000000001,-0.17256899999999997,0.129081,-0.572365,-0.161568
141,-0.0006515000000000028,0.734355,-0.047752499999999996,-0.1518155,0.460855,-0.054654499999999995,-0.3789355,0.514815,-0.05130849999999999,0.17534450000000001,0.480415,-0.03819049999999999,0.3699745,0.566365,-0.0194265,-0.4559955,0.703495,-0.1267945,0.43119450000000004,0.769515,-0.0675025,-0.0754865,-0.0008050000000000002,-0.004948499999999995,0.0754865,0.0008050000000000002,0.0049485000000000084,-0.1084055,-0.21602500000000002,-0.29029150000000004,0.1459045,-0.21885500000000002,-0.2698615,-0.1066655,-0.590225,-0.1671905,0.12896449999999998,-0.588695,-0.1570565
142,-0.0009969999999999996,0.736425,-0.042737500000000005,-0.151777,0.46163499999999996,-0.049953500000000005,-0.378227,0.515435,-0.0459895,0.175283,0.481145,-0.03356450000000001,0.369773,0.567475,-0.01444150000000001,-0.45683700000000005,0.7035049999999999,-0.1210455,0.43046300000000004,0.770775,-0.0617605,-0.075043,-0.0008150000000000102,-0.0049265,0.075043,0.0008149999999999824,0.0049265,-0.109357,-0.22631500000000004,-0.28152350000000004,0.145853,-0.22919500000000004,-0.2606135,-0.106857,-0.605325,-0.1617245,0.128863,-0.604155,-0.1513565
143,-0.0014590000000000002,0.73872,-0.0379185,-0.151847,0.46198,-0.0453915,-0.377727,0.51587,-0.0406045,0.175103,0.48204,-0.029009500000000008,0.369583,0.56701,-0.0095055,-0.457857,0.70227,-0.1144915,0.429713,0.7682,-0.055670500000000005,-0.074604,-0.0008900000000000019,-0.004753500000000008,0.074604,0.0008900000000000019,0.004753499999999994,-0.110267,-0.23629,-0.2723975,0.14547300000000002,-0.23906,-0.2514775,-0.107217,-0.62026,-0.15633950000000002,0.128793,-0.61887,-0.1456675
144,-0.001913500000000002,0.7399749999999999,-0.03394350000000001,-0.15188949999999998,0.46245499999999995,-0.04138550000000001,-0.3773495,0.517325,-0.03568850000000001,0.1748805,0.482345,-0.02501650000000001,0.36939049999999995,0.567405,-0.005365500000000009,-0.45853950000000004,0.703735,-0.1083105,0.4292705,0.7687849999999999,-0.05049550000000001,-0.07404949999999999,-0.0009649999999999936,-0.00456150000000001,0.07404949999999999,0.0009649999999999936,0.004561499999999996,-0.11122950000000001,-0.249725,-0.26387550000000004,0.1445005,-0.252495,-0.2434055,-0.1076095,-0.6326350000000001,-0.15150750000000002,0.1283305,-0.631985,-0.1405925
145,-0.0024239999999999956,0.74087,-0.029430500000000005,-0.151972,0.46353,-0.037346500000000005,-0.37713199999999997,0.51655,-0.030566500000000003,0.17463800000000002,0.48521000000000003,-0.02083950000000001,0.36925800000000003,0.56812,-0.000958500000000001,-0.459422,0.70062,-0.1018275,0.42859800000000003,0.77148,-0.0455515,-0.073406,-0.0009800000000000086,-0.00456150000000001,0.073406,0.0009800000000000086,0.004561499999999996,-0.112352,-0.26307,-0.2543035,0.143378,-0.26583999999999997,-0.2341235,-0.108112,-0.64498,-0.1465665,0.127868,-0.64533,-0.1351495
146,-0.0033805,0.7407,-0.020241499999999996,-0.15244850000000001,0.46338,-0.028650499999999995,-0.3774785,0.51505,-0.020644499999999996,0.17387149999999998,0.48553,-0.012106499999999992,0.3683815,0.56757,0.008203500000000002,-0.4611385,0.69777,-0.09074249999999999,0.4275615,0.77393,-0.035728499999999996,-0.07266149999999999,-0.0009799999999999948,-0.004552500000000001,0.07266149999999999,0.0009799999999999948,0.004552500000000001,-0.11395849999999999,-0.27786,-0.2386775,0.1417515,-0.28069,-0.21900750000000002,-0.1090285,-0.65912,-0.1369195,0.1272915,-0.66018,-0.1250925
147,-0.0042929999999999965,0.7418605,-0.011623999999999995,-0.153059,0.4644605,-0.020569999999999998,-0.37808899999999995,0.5142005000000001,-0.011528999999999998,0.173051,0.4858705,-0.003963999999999995,0.367451,0.5676705,0.016770000000000007,-0.462329,0.6964805,-0.080645,0.42646100000000003,0.7780705,-0.026597999999999997,-0.072099,-0.000959500000000002,-0.004429000000000002,0.072099,0.000959500000000002,0.004429000000000002,-0.114429,-0.2902595,-0.21992799999999998,0.139881,-0.2958195,-0.200338,-0.10974899999999999,-0.6712795,-0.126526,0.126751,-0.6728495,-0.114854
148,-0.004870000000000003,0.7428730000000001,-0.0036780000000000077,-0.153538,0.46575300000000003,-0.013271000000000005,-0.378058,0.513963,-0.0035380000000000064,0.172502,0.486093,0.0037379999999999913,0.367452,0.568013,0.02475999999999999,-0.463238,0.696053,-0.071691,0.425632,0.7789330000000001,-0.01822400000000001,-0.071803,-0.0008109999999999923,-0.004189000000000005,0.071803,0.0008110000000000062,0.004188999999999998,-0.114648,-0.299347,-0.202211,0.138122,-0.309007,-0.182841,-0.110628,-0.680707,-0.11715700000000001,0.126082,-0.683257,-0.10539500000000002
149,-0.0052134999999999985,0.7433895,0.0038144999999999984,-0.1540535,0.4670895,-0.006442499999999997,-0.3779135,0.5145095,0.003990500000000001,0.1721265,0.4865195,0.010973499999999997,0.36787650000000005,0.5680995,0.032308500000000004,-0.4637835,0.6966694999999999,-0.0632685,0.4249765,0.7812095,-0.010263500000000002,-0.0716695,-0.0006165000000000059,-0.003870499999999999,0.0716695,0.0006164999999999921,0.003870499999999999,-0.1145335,-0.3077605,-0.1853265,0.1365665,-0.3210205,-0.16598649999999998,-0.1112735,-0.6890005,-0.10813249999999999,0.1256065,-0.6929705,-0.09693650000000001
150,-0.0055105,0.743908,0.010915000000000001,-0.1543695,0.46710799999999997,0.00044199999999999795,-0.37770950000000003,0.514078,0.011474999999999999,0.1715805,0.487108,0.017904000000000003,0.36827049999999995,0.568648,0.039748000000000006,-0.46417949999999997,0.6976279999999999,-0.05505,0.42433050000000005,0.783838,-0.0023190000000000016,-0.0715975,-0.00038200000000000733,-0.003616000000000001,0.0715975,0.00038199999999999346,0.003616000000000001,-0.1143695,-0.316162,-0.168826,0.1350205,-0.332742,-0.14929599999999998,-0.1119695,-0.6963520000000001,-0.09878200000000001,0.1251505,-0.701592,-0.088454
151,-0.005682999999999999,0.7448159999999999,0.017886,-0.154692,0.46826599999999996,0.007459999999999994,-0.377082,0.513976,0.019244999999999998,0.171318,0.488136,0.024840999999999995,0.368788,0.569156,0.047538,-0.464382,0.698186,-0.046812000000000006,0.42381800000000003,0.7859459999999999,0.005998999999999997,-0.071496,-1.9000000000005124e-05,-0.0033410000000000037,0.071496,1.8999999999998185e-05,0.0033409999999999968,-0.114402,-0.32659400000000005,-0.150324,0.132748,-0.34679400000000005,-0.130298,-0.112652,-0.705484,-0.088751,0.124728,-0.712244,-0.079571
152,-0.005782500000000005,0.7450319999999999,0.024864,-0.1551355,0.47004199999999996,0.014231999999999998,-0.3766055,0.513752,0.026844999999999997,0.1709245,0.489012,0.031833,0.3693445,0.569732,0.055536,-0.4644055,0.698152,-0.038969000000000004,0.4233545,0.7878419999999999,0.014321999999999998,-0.0713955,0.00037399999999999933,-0.0031490000000000025,0.0713955,-0.00037400000000000627,0.0031490000000000025,-0.1142455,-0.336908,-0.132043,0.1301845,-0.360758,-0.11131500000000001,-0.11325550000000001,-0.714248,-0.078738,0.12400449999999999,-0.721468,-0.069431
153,-0.006032999999999999,0.74572,0.031644,-0.155365,0.47186,0.020323,-0.376365,0.51249,0.033863,0.17053500000000002,0.49035999999999996,0.038718999999999996,0.369865,0.5700700000000001,0.063326,-0.464515,0.69732,-0.031241,0.422815,0.7892300000000001,0.022389,-0.07136999999999999,0.0007570000000000007,-0.0029530000000000008,0.07136999999999999,-0.0007570000000000007,0.0029529999999999973,-0.11413499999999999,-0.34725,-0.11389099999999999,0.12743500000000002,-0.37475,-0.092497,-0.113925,-0.72312,-0.068915,0.123245,-0.73058,-0.059092
154,-0.0063769999999999955,0.7468494999999999,0.0377605,-0.155718,0.4723695,0.026249500000000002,-0.376158,0.5122995,0.0401645,0.170072,0.4891695,0.0449825,0.37014199999999997,0.5704095,0.0705755,-0.464658,0.6975495,-0.024154500000000002,0.42231199999999997,0.7887795,0.030093500000000002,-0.07139999999999999,0.001070499999999995,-0.0025485000000000004,0.07139999999999999,-0.001070500000000002,0.0025484999999999987,-0.11421799999999999,-0.3555405,-0.0973065,0.12460200000000002,-0.3873105,-0.07473450000000001,-0.11466799999999999,-0.7306105,-0.0596205,0.12279200000000001,-0.7382205,-0.0504085
155,-0.006332999999999994,0.7488184999999999,0.039049,-0.15547599999999998,0.4745285,0.027536,-0.375446,0.5127685,0.041467000000000004,0.170024,0.4898385,0.046531,0.370384,0.5718384999999999,0.07297100000000001,-0.464656,0.6984184999999999,-0.022556,0.422114,0.7883884999999999,0.033131999999999995,-0.071458,0.0014225000000000002,-0.0021910000000000002,0.071458,-0.0014225000000000002,0.0021910000000000002,-0.11419599999999999,-0.36127149999999997,-0.086177,0.122274,-0.3976715,-0.06228,-0.11501600000000001,-0.7355715,-0.054848999999999995,0.122524,-0.7434615,-0.046123
156,-0.006397999999999999,0.7490295,0.040558,-0.15526199999999998,0.4749095,0.02881,-0.374752,0.5125995,0.042423,0.169938,0.4903595,0.048221,0.370378,0.5722495,0.07531,-0.464492,0.6982395,-0.020621,0.42187800000000003,0.7861895,0.036180000000000004,-0.071524,0.0016194999999999994,-0.001927,0.071524,-0.0016194999999999994,0.001927,-0.11447199999999999,-0.3667105,-0.079057,0.121118,-0.4030805,-0.054284,-0.114952,-0.7405905,-0.051055,0.12231800000000001,-0.7484505,-0.042678999999999995
157,-0.0063565,0.7488454999999999,0.0422525,-0.15518949999999998,0.4750255,0.0302835,-0.3741295,0.5120255,0.0434595,0.16970049999999998,0.4905655,0.0499975,0.37024050000000003,0.5718955,0.0776515,-0.4641595,0.6977454999999999,-0.018778500000000004,0.42181050000000003,0.7842754999999999,0.0396845,-0.0717095,0.0017614999999999992,-0.001709500000000001,0.0717095,-0.0017614999999999992,0.0017094999999999992,-0.1148995,-0.3716745,-0.0710105,0.1201405,-0.4078745,-0.045483499999999996,-0.1147595,-0.7454245,-0.0469605,0.1223305,-0.7529645,-0.0391245
158,-0.006464500000000004,0.7490575,0.043998999999999996,-0.15519349999999998,0.4750275,0.031618999999999994,-0.37354350000000003,0.5107375000000001,0.044620999999999994,0.1694565,0.4905575,0.051943,0.3701865,0.5714975,0.080194,-0.46386350000000004,0.6965075000000001,-0.016903,0.4216565,0.7825875,0.043079000000000006,-0.0720375,0.0018414999999999994,-0.0015999999999999999,0.0720375,-0.0018414999999999994,0.0015999999999999999,-0.1154635,-0.37563250000000004,-0.062203999999999995,0.1191265,-0.4121725,-0.036379,-0.1145835,-0.7492224999999999,-0.0426,0.12227649999999998,-0.7569625,-0.035634
159,-0.006806500000000004,0.7491855000000001,0.0459805,-0.1553815,0.4747155,0.0327545,-0.3731915,0.5095155,0.0457285,0.1690685,0.4904155,0.053800499999999994,0.3699585,0.5710255,0.0830725,-0.4638715,0.6942055,-0.014953500000000002,0.42136850000000003,0.7811955,0.0469065,-0.0723685,0.0018174999999999997,-0.0014745000000000001,0.0723685,-0.0018174999999999997,0.0014745000000000001,-0.1163415,-0.3759145,-0.053568500000000005,0.1180885,-0.4135645,-0.027865499999999998,-0.11492150000000001,-0.7521345,-0.0383915,0.1226785,-0.7597345,-0.0327865
160,-0.007260000000000001,0.748966,0.047456,-0.155695,0.474066,0.033504,-0.373035,0.508676,0.046667999999999994,0.168645,0.490086,0.055187999999999994,0.36966499999999997,0.570746,0.08525,-0.464115,0.693366,-0.013500999999999999,0.421035,0.780746,0.049818999999999995,-0.07255600000000001,0.0017079999999999994,-0.001391,0.07255600000000001,-0.0017079999999999994,0.0013909999999999999,-0.117145,-0.375364,-0.047339000000000006,0.117505,-0.413404,-0.021781,-0.115315,-0.752674,-0.035523000000000006,0.12304499999999999,-0.760374,-0.030293999999999998
161,-0.007662,0.7488315,0.0487785,-0.156,0.4737815,0.03437949999999999,-0.37292,0.5082015,0.047632499999999994,0.16828,0.48984150000000004,0.0565225,0.36939,0.5704615,0.08730450000000001,-0.4643,0.6928915,-0.0121275,0.42082,0.7805814999999999,0.052560499999999996,-0.07272500000000001,0.001603499999999999,-0.0012615,0.07272500000000001,-0.0016035000000000008,0.0012615,-0.11792,-0.3745785,-0.0415035,0.11696000000000001,-0.4130085,-0.0161345,-0.11565,-0.7529285,-0.0327625,0.12340000000000001,-0.7606885,-0.0279155
162,-0.008035,0.7487024999999999,0.049992999999999996,-0.156166,0.4735825,0.035108999999999994,-0.372906,0.5079425,0.048544,0.16794399999999998,0.48958250000000003,0.057756999999999996,0.369074,0.5702025,0.089218,-0.464546,0.6926325,-0.010943999999999999,0.420724,0.7806025,0.055011,-0.07287199999999999,0.0014855000000000007,-0.001096,0.07287199999999999,-0.0014855000000000007,0.001096,-0.11865600000000001,-0.3736175,-0.036248,0.11644399999999999,-0.4123575,-0.010905,-0.115956,-0.7529675,-0.030012999999999998,0.123834,-0.7607875000000001,-0.025611
163,-0.008565999999999999,0.7486364999999999,0.05111449999999999,-0.1562,0.47348650000000003,0.035727499999999995,-0.37299,0.5076364999999999,0.0494025,0.16758,0.4894465,0.058868500000000004,0.36853,0.5700365,0.0909725,-0.46484,0.6918265,-0.0099375,0.42053,0.7806664999999999,0.05719249999999999,-0.073048,0.0015104999999999997,-0.0010044999999999998,0.073048,-0.0015104999999999997,0.0010045000000000002,-0.11942,-0.3726835,-0.03153449999999999,0.11601,-0.4118735,-0.006363499999999999,-0.11596999999999999,-0.7535035,-0.0272175,0.12433,-0.7608435,-0.0239345
164,-0.00903,0.7485689999999999,0.0520315,-0.156139,0.47284899999999996,0.0361795,-0.373239,0.507009,0.0501145,0.167261,0.489319,0.059785500000000005,0.368011,0.569819,0.0923915,-0.46511899999999995,0.690519,-0.0091305,0.420431,0.780639,0.0588975,-0.073152,0.0015110000000000002,-0.0009534999999999995,0.073152,-0.0015110000000000002,0.0009534999999999999,-0.120019,-0.372421,-0.0280865,0.115741,-0.411511,-0.0029804999999999996,-0.115999,-0.754051,-0.0249025,0.12487100000000001,-0.760891,-0.0228405
165,-0.0094435,0.7484569999999999,0.052936500000000004,-0.1560885,0.472107,0.0364565,-0.3735485,0.506177,0.0507915,0.1669515,0.489157,0.0606635,0.3674815,0.569507,0.0936785,-0.4653985,0.688997,-0.0084595,0.4204015,0.780557,0.0603315,-0.0732555,0.0015369999999999993,-0.0009294999999999998,0.0732555,-0.0015370000000000002,0.0009295000000000002,-0.1205985,-0.372233,-0.0251445,0.1155715,-0.411493,2.249999999999995e-05,-0.1160585,-0.7545630000000001,-0.023011499999999997,0.1254215,-0.761143,-0.021756499999999998
166,-0.009821499999999999,0.7478589999999999,0.053775,-0.1561915,0.471539,0.036610000000000004,-0.3740015,0.505189,0.051279,0.1666585,0.488859,0.061332,0.3669385,0.569009,0.09450399999999999,-0.4656015,0.687469,-0.008017,0.4204685,0.780259,0.061203,-0.07332849999999999,0.001444,-0.0009230000000000002,0.07332849999999999,-0.001443999999999999,0.0009230000000000002,-0.1209315,-0.372081,-0.023683,0.11561850000000001,-0.411341,0.0018800000000000002,-0.1161115,-0.755271,-0.021542,0.1259885,-0.761281,-0.020848
167,-0.010260000000000003,0.7477039999999999,0.0544545,-0.156489,0.47122400000000003,0.0369475,-0.37456900000000004,0.504304,0.0516675,0.166301,0.488664,0.061935500000000004,0.36634099999999997,0.568564,0.0953525,-0.46580900000000003,0.6861339999999999,-0.0077355,0.420521,0.7801939999999999,0.0620995,-0.073412,0.0013300000000000005,-0.0008535000000000001,0.073412,-0.0013299999999999996,0.0008535000000000001,-0.12126900000000002,-0.371666,-0.0228155,0.11577099999999999,-0.41121599999999997,0.0031485000000000003,-0.116209,-0.7557860000000001,-0.0202585,0.126531,-0.7612460000000001,-0.0200895
168,-0.010548500000000002,0.747646,0.054836,-0.1567285,0.470786,0.037363,-0.3747985,0.504136,0.052042,0.1659515,0.488706,0.062542,0.3659915,0.568546,0.096282,-0.4660185,0.685976,-0.0076419999999999995,0.4202515,0.780046,0.06303500000000001,-0.0734585,0.001281,-0.0007919999999999993,0.0734585,-0.0012810000000000009,0.0007920000000000002,-0.12153850000000001,-0.371384,-0.02188,0.1158815,-0.411194,0.004229,-0.1164785,-0.755994,-0.019323,0.1266115,-0.761244,-0.019318
169,-0.010666499999999997,0.747782,0.054900000000000004,-0.15682349999999998,0.470762,0.037827,-0.37488350000000004,0.504072,0.052377,0.1656965,0.488812,0.063194,0.3657565,0.5686119999999999,0.097416,-0.46618350000000003,0.6860219999999999,-0.007701000000000001,0.42040649999999996,0.780052,0.064056,-0.0735005,0.0012659999999999998,-0.0008699999999999992,0.0735005,-0.0012660000000000015,0.0008700000000000001,-0.12166350000000001,-0.371378,-0.020676,0.1159665,-0.411178,0.005449,-0.1166335,-0.7559480000000001,-0.018120999999999998,0.1266865,-0.7610180000000001,-0.018289
170,-0.010775,0.7479005,0.054722,-0.157053,0.4708005,0.038272,-0.374973,0.5033805,0.052169,0.165517,0.4889105,0.06372,0.365557,0.5684005,0.098209,-0.466323,0.6858004999999999,-0.008468999999999999,0.420557,0.7798105,0.064667,-0.073492,0.0012554999999999997,-0.0009790000000000007,0.073492,-0.0012554999999999997,0.0009790000000000007,-0.121533,-0.37142949999999997,-0.020043,0.11593700000000001,-0.4112195,0.0068000000000000005,-0.116723,-0.7559295,-0.016825,0.12670700000000001,-0.7608695000000001,-0.017215
171,-0.010520500000000006,0.7479005,0.05338,-0.1575535,0.4708005,0.039075,-0.3746135,0.5006205,0.051237000000000005,0.1652165,0.48886050000000003,0.063889,0.3653765,0.5653205,0.098179,-0.4656935,0.6821605,-0.012594000000000001,0.4206865,0.7770805,0.063282,-0.0735045,0.0012554999999999997,-0.001072,0.0735045,-0.0012554999999999997,0.001072,-0.12165350000000001,-0.3714395,-0.020168000000000002,0.1158265,-0.4112195,0.008634000000000001,-0.11708350000000001,-0.7562395000000001,-0.015019000000000001,0.1266165,-0.7608695000000001,-0.015752
172,-0.010225000000000001,0.7477115,0.051739499999999994,-0.157831,0.4708715,0.0395825,-0.374251,0.4952815,0.0499715,0.164069,0.4885615,0.0634885,0.364619,0.5599815,0.0995595,-0.465171,0.6765015,-0.0164755,0.42093899999999995,0.7699615,0.060095499999999996,-0.073503,0.0012034999999999997,-0.0013295000000000008,0.073503,-0.0012035000000000014,0.001329499999999999,-0.121631,-0.3712985,-0.020738500000000003,0.115739,-0.4111585,0.0100685,-0.117571,-0.7566185,-0.012983500000000002,0.126509,-0.7611085,-0.013978500000000001
173,-0.009725499999999996,0.74769,0.0493665,-0.15806150000000002,0.47124,0.039584499999999995,-0.37386149999999996,0.48346999999999996,0.0492765,0.16275850000000003,0.4884,0.06353149999999999,0.3638285,0.54929,0.1026585,-0.4642515,0.66403,-0.024037500000000003,0.4215085,0.75601,0.0539265,-0.0735185,0.001169,-0.0017274999999999999,0.0735185,-0.001169,0.0017274999999999999,-0.1214015,-0.37124,-0.021617499999999998,0.1157885,-0.41045000000000004,0.011776499999999999,-0.1179615,-0.7569,-0.0101885,0.1264885,-0.76137,-0.0113235
174,-0.008337999999999995,0.7480245,0.045405,-0.157018,0.47065450000000003,0.037813,-0.372508,0.4612245,0.050294,0.16068200000000002,0.4878845,0.063482,0.361532,0.5253845,0.107733,-0.461748,0.6314745,-0.036795,0.421522,0.7233645,0.043722,-0.07349800000000001,0.0011645000000000006,-0.0024020000000000014,0.07349800000000001,-0.0011645000000000006,0.002401999999999998,-0.12059799999999998,-0.3708555,-0.022200000000000004,0.115752,-0.4088355,0.012506999999999999,-0.117728,-0.7563855,-0.005614000000000001,0.12727200000000002,-0.7612855,-0.006909000000000002
175,-0.005753499999999998,0.748517,0.04024,-0.1548605,0.469727,0.03483,-0.36286050000000003,0.437817,0.052955999999999996,0.1589995,0.486787,0.064085,0.35376949999999996,0.495407,0.113942,-0.4546905,0.5825469999999999,-0.048084,0.41926949999999996,0.675237,0.035119,-0.0733825,0.0011649999999999994,-0.003506000000000002,0.0733825,-0.001165000000000001,0.0035059999999999987,-0.1194405,-0.369953,-0.022281000000000002,0.1179795,-0.406523,0.010336999999999995,-0.1167505,-0.755653,-0.0005010000000000014,0.1289995,-0.7602230000000001,-0.003042000000000003
176,-0.003184499999999996,0.7490385,0.0341575,-0.15288049999999997,0.4688485,0.0312425,-0.3511305,0.41181850000000003,0.0559865,0.1569295,0.4852985,0.0646135,0.33961949999999996,0.4628185,0.1180845,-0.4440805,0.5279085,-0.059066499999999994,0.4127395,0.6196385,0.030436500000000002,-0.0731695,0.0011645000000000023,-0.004979499999999998,0.0731695,-0.0011644999999999989,0.004979500000000005,-0.11880049999999999,-0.3693915,-0.0222175,0.1202295,-0.40357149999999997,0.0039065,-0.11622049999999999,-0.7551415,0.004349499999999999,0.13042950000000003,-0.7583715,0.0009055000000000035
177,-0.0007949999999999955,0.7492489999999999,0.027379,-0.151493,0.46774899999999997,0.026149000000000002,-0.33880299999999997,0.385469,0.058798,0.155007,0.483629,0.06506200000000001,0.323317,0.43016899999999997,0.122174,-0.42994299999999996,0.468599,-0.070404,0.403397,0.5577489999999999,0.026039,-0.072912,0.0011090000000000023,-0.0064589999999999995,0.072912,-0.0011089999999999989,0.0064589999999999995,-0.11851300000000001,-0.36895100000000003,-0.02225,0.121997,-0.399941,-0.0035260000000000014,-0.116173,-0.754461,0.009517999999999999,0.131497,-0.755811,0.002564999999999998
178,0.0010250000000000033,0.7492785,0.020060999999999996,-0.15122799999999997,0.4667685,0.020347999999999998,-0.325618,0.35778849999999995,0.058254999999999994,0.15301199999999998,0.4816085,0.064909,0.304132,0.3972985,0.126637,-0.412698,0.4047885,-0.08185300000000001,0.390822,0.49100849999999996,0.022041999999999996,-0.072796,0.0010755,-0.008074000000000005,0.072796,-0.0010755,0.008073999999999998,-0.11914799999999999,-0.3686515,-0.021943000000000004,0.123382,-0.39497150000000003,-0.015355000000000008,-0.117258,-0.7534815,0.015177999999999997,0.13285200000000003,-0.7530915,0.0018390000000000004
179,0.0044395000000000025,0.7489445,0.011690999999999993,-0.1501395,0.4653045,0.01356899999999999,-0.3086795,0.3294445,0.05627299999999999,0.1523405,0.47936449999999997,0.06516,0.28550050000000005,0.3647745,0.132952,-0.3880895,0.3354845,-0.090219,0.3759205,0.4169545,0.01968199999999999,-0.0726585,0.0010264999999999996,-0.009715000000000001,0.0726585,-0.0010264999999999996,0.009714999999999994,-0.1194295,-0.3684155,-0.019710000000000005,0.1275505,-0.3889955,-0.028866000000000003,-0.1183095,-0.7522755,0.022827999999999994,0.1429705,-0.7501255,-0.006339000000000011
180,0.008830999999999993,0.748023,0.0037920000000000037,-0.14885700000000002,0.46392300000000003,0.005978999999999998,-0.290807,0.302093,0.054821,0.152273,0.476433,0.06519900000000001,0.268303,0.334163,0.139595,-0.361097,0.268133,-0.09538999999999999,0.361213,0.34287300000000004,0.018789,-0.072512,0.0009489999999999985,-0.011631000000000002,0.072512,-0.0009490000000000019,0.011631000000000002,-0.119637,-0.366767,-0.016394000000000006,0.13330299999999998,-0.383027,-0.043,-0.11926700000000001,-0.749667,0.031985,0.155803,-0.747437,-0.016266000000000003
181,0.014544499999999995,0.7473255,-0.003812999999999997,-0.14698150000000001,0.46246550000000003,-0.0008819999999999939,-0.2715015,0.27752550000000004,0.053465,0.1520985,0.4741155,0.06589400000000001,0.2576385,0.3064655,0.147681,-0.3325215,0.2019755,-0.099646,0.3537785,0.2733155,0.021164000000000002,-0.0722955,0.0009555000000000015,-0.013485999999999998,0.0722955,-0.000955499999999998,0.013485999999999998,-0.1200915,-0.3639945,-0.011320999999999998,0.1406285,-0.37656449999999997,-0.056865999999999986,-0.1202115,-0.7468945,0.042947,0.17228849999999998,-0.7416745,-0.030186000000000004
182,0.021053499999999996,0.7466145,-0.011466999999999991,-0.1449265,0.4613345,-0.007956999999999992,-0.2510965,0.2592045,0.05040700000000001,0.1513235,0.4714145,0.066082,0.2563035,0.2839045,0.15557300000000002,-0.3007165,0.1425745,-0.101407,0.3525135,0.2131145,0.028052000000000007,-0.0720275,0.0009475000000000004,-0.015126999999999988,0.0720275,-0.000947499999999997,0.015127000000000002,-0.1212665,-0.3613255,-0.005696999999999994,0.14897349999999998,-0.3699655,-0.07120699999999999,-0.12175649999999999,-0.7442255,0.053681000000000006,0.19227349999999999,-0.7352755,-0.048856999999999984
183,0.028251000000000005,0.7449115,-0.018697499999999992,-0.143141,0.4613915,-0.013357500000000008,-0.231271,0.2522215,0.04557950000000001,0.150989,0.4686615,0.06542150000000001,0.253759,0.2743615,0.1623215,-0.270891,0.1035195,-0.09622750000000001,0.350369,0.1733015,0.034517500000000007,-0.071781,0.0012015000000000012,-0.0163175,0.071781,-0.0012014999999999942,0.0163175,-0.123431,-0.35958850000000003,0.0005225000000000091,0.157549,-0.3637685,-0.0838975,-0.124591,-0.7424485,0.0642055,0.213859,-0.7259385,-0.0707475
184,0.037350999999999995,0.7419819999999999,-0.02595,-0.139985,0.462002,-0.018320000000000003,-0.218115,0.247932,0.038024,0.153055,0.465972,0.062947,0.248385,0.26978199999999997,0.166111,-0.244445,0.082568,-0.09228,0.344995,0.148602,0.041879,-0.071491,0.0018120000000000011,-0.0169,0.071491,-0.0018119999999999942,0.0169,-0.126985,-0.358778,0.008059999999999998,0.166575,-0.357818,-0.09312000000000001,-0.13078499999999998,-0.741458,0.078248,0.23682499999999998,-0.716928,-0.09290999999999999
185,0.053639000000000006,0.737495,-0.039319999999999994,-0.130769,0.462235,-0.027450000000000002,-0.206139,0.24816500000000002,0.028999999999999998,0.161131,0.462645,0.053674,0.242001,0.267175,0.158114,-0.226229,0.070854,-0.08807000000000001,0.34287100000000004,0.131809,0.03509999999999999,-0.071311,0.002044999999999998,-0.016710000000000003,0.071311,-0.002044999999999998,0.016710000000000003,-0.132969,-0.35690500000000003,0.01641999999999999,0.173751,-0.352295,-0.09869,-0.144539,-0.737975,0.096415,0.254671,-0.707895,-0.11385
