FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
134,-0.025473499999999993,0.673562,-0.07368999999999998,-0.1635335,0.496792,-0.08132,-0.2272035,0.708202,-0.22174,0.12406650000000001,0.504522,-0.08156000000000002,0.19349650000000002,0.744952,-0.20350999999999997,-0.1797935,0.966872,-0.32787999999999995,0.18278650000000002,1.0042119999999999,-0.28630999999999995,-0.0808315,-0.003157,-0.0006499999999999839,0.0808315,0.003157,0.0006500000000000117,-0.14695350000000001,-0.365528,-0.1548,0.1428665,-0.371898,-0.13876,-0.17716349999999997,-0.7840980000000001,-0.07185999999999998,0.1751665,-0.7993480000000001,-0.03831000000000001
135,-0.025197,0.671397,-0.08125500000000002,-0.16280899999999998,0.492757,-0.08804499999999998,-0.226969,0.703097,-0.23017500000000002,0.123861,0.501217,-0.08974500000000002,0.193061,0.740877,-0.213185,-0.178819,0.961247,-0.33736499999999997,0.18216100000000002,0.9999969999999999,-0.29692500000000005,-0.08103099999999999,-0.0034410000000000005,-0.0005249999999999977,0.08103099999999999,0.0034409999999999996,0.0005249999999999977,-0.147939,-0.351983,-0.15930499999999997,0.143341,-0.35686300000000004,-0.143905,-0.177589,-0.768973,-0.07321499999999997,0.17461100000000002,-0.7856730000000001,-0.040435
136,-0.024870000000000003,0.669878,-0.09368499999999999,-0.16205399999999998,0.49157799999999996,-0.09898500000000002,-0.22682400000000003,0.698388,-0.24364499999999997,0.123546,0.498868,-0.10243499999999997,0.19242599999999999,0.7378779999999999,-0.22739499999999999,-0.179494,0.9561379999999999,-0.35180500000000003,0.181226,0.996008,-0.31516500000000003,-0.081318,-0.00358,-0.00019500000000000073,0.081318,0.0035799999999999994,0.00019500000000000073,-0.148814,-0.337892,-0.16859499999999997,0.14368599999999998,-0.341322,-0.15367499999999998,-0.17813400000000001,-0.753202,-0.079265,0.17398599999999997,-0.769452,-0.04724500000000001
137,-0.024999,0.6693045000000001,-0.108925,-0.16185100000000002,0.4902145,-0.114035,-0.22714099999999998,0.6966645,-0.259565,0.123349,0.5011845,-0.117585,0.19148900000000002,0.7403845,-0.24461500000000003,-0.180201,0.9523245,-0.370545,0.179659,0.9933145,-0.33435499999999996,-0.081415,-0.0036465000000000004,-0.00017500000000000848,0.081415,0.0036465000000000004,0.00017499999999998073,-0.15010099999999998,-0.3188855,-0.18461500000000003,0.143999,-0.3209955,-0.171265,-0.17896099999999998,-0.7324455,-0.08988499999999999,0.17284899999999997,-0.7481454999999999,-0.05738500000000002
138,-0.0254425,0.669756,-0.12437999999999999,-0.16188750000000002,0.48892599999999997,-0.12896999999999997,-0.2281675,0.694506,-0.2769,0.12289249999999999,0.503606,-0.13267,0.1904425,0.741646,-0.26167,-0.1816375,0.948676,-0.38935,0.1778225,0.9902259999999999,-0.35314999999999996,-0.0813835,-0.0036669999999999967,-0.00017999999999998573,0.0813835,0.0036670000000000036,0.00018000000000001348,-0.15150750000000002,-0.300204,-0.20044,0.1438825,-0.301414,-0.18857000000000002,-0.17995750000000002,-0.711774,-0.10006999999999999,0.1714625,-0.727034,-0.06761
139,-0.0258565,0.669236,-0.140225,-0.16196750000000001,0.48388600000000004,-0.144175,-0.2293475,0.693596,-0.294715,0.12236249999999999,0.502646,-0.14758500000000002,0.1895025,0.740556,-0.27798500000000004,-0.18322750000000002,0.943566,-0.408445,0.17709249999999999,0.9869060000000001,-0.37218500000000004,-0.0811095,-0.003979999999999997,-0.000245000000000023,0.0811095,0.003980000000000011,0.0002449999999999952,-0.1530775,-0.284764,-0.21598499999999998,0.1434625,-0.285494,-0.20536500000000002,-0.1810975,-0.694584,-0.10999500000000001,0.1691325,-0.708564,-0.077685
140,-0.026199999999999998,0.6699904999999999,-0.15607000000000001,-0.16247,0.4821605,-0.15921,-0.23059000000000002,0.6942905,-0.31226999999999994,0.12189000000000001,0.5025205,-0.16241999999999998,0.18843,0.7400005,-0.29474999999999996,-0.18505,0.9404804999999999,-0.4278799999999999,0.17626000000000003,0.9899005,-0.38937,-0.080848,-0.0044914999999999955,-0.0003100000000000047,0.080848,0.004491500000000009,0.0003100000000000047,-0.15467999999999998,-0.26836950000000004,-0.23155,0.14287,-0.26946950000000003,-0.22212,-0.18238,-0.6769295000000001,-0.11979999999999999,0.16655999999999999,-0.6892395,-0.08742999999999998
141,-0.026338999999999998,0.6706274999999999,-0.17168000000000003,-0.16289199999999998,0.4790775,-0.17414,-0.231592,0.6950175,-0.33024,0.121638,0.5012575,-0.17739999999999997,0.187478,0.7386775,-0.31072,-0.18745199999999998,0.9400575,-0.4470200000000001,0.175658,0.9923875,-0.40646000000000004,-0.080459,-0.004772499999999999,-0.00040000000000001146,0.080459,0.004772499999999999,0.00040000000000001146,-0.15606199999999998,-0.2523425,-0.2466,0.142208,-0.2539525,-0.23793,-0.183502,-0.6600925,-0.12938000000000002,0.164298,-0.6713025,-0.09677
142,-0.026306000000000003,0.671615,-0.18717,-0.16315200000000002,0.475005,-0.18903000000000003,-0.232562,0.695105,-0.34798999999999997,0.121578,0.498785,-0.1926,0.18670799999999999,0.740235,-0.32639,-0.189342,0.939115,-0.46593999999999997,0.174848,0.990375,-0.42373,-0.080139,-0.004854999999999998,-0.0004800000000000082,0.080139,0.004854999999999998,0.00047999999999998044,-0.157632,-0.237255,-0.26102000000000003,0.14145799999999997,-0.23924499999999999,-0.2533,-0.184622,-0.643635,-0.13862000000000002,0.161848,-0.653505,-0.10565000000000002
143,-0.026181499999999996,0.67182,-0.20257999999999998,-0.16357750000000001,0.47108,-0.20355,-0.23362750000000002,0.69457,-0.36583000000000004,0.1214925,0.49786,-0.20673000000000002,0.1862525,0.74066,-0.34276,-0.1915975,0.93713,-0.48566000000000004,0.1734125,0.98792,-0.44090999999999997,-0.0797725,-0.005159999999999998,-0.0003800000000000192,0.0797725,0.005159999999999998,0.00037999999999999146,-0.1593075,-0.22337,-0.27538,0.14076249999999998,-0.22510999999999998,-0.26831,-0.18572750000000002,-0.62795,-0.14767000000000002,0.1596125,-0.63672,-0.11438999999999999
144,-0.025980999999999997,0.6714,-0.21771000000000001,-0.1638,0.46917,-0.21751000000000004,-0.23429999999999998,0.69275,-0.38328,0.12175,0.49782,-0.22051000000000004,0.18610000000000002,0.7417499999999999,-0.35915,-0.19352999999999998,0.93398,-0.50502,0.17207,0.98549,-0.45858000000000004,-0.079258,-0.005150000000000016,-0.00029000000000001247,0.079258,0.005149999999999988,0.0002899999999999847,-0.16075,-0.21059,-0.28950000000000004,0.14035,-0.21122000000000002,-0.28376,-0.18675999999999998,-0.6132,-0.15654,0.15737,-0.6213900000000001,-0.12263000000000002
145,-0.025549500000000003,0.67016,-0.22744999999999999,-0.1636525,0.46598,-0.22619,-0.23470249999999998,0.6897,-0.39471000000000006,0.1221775,0.49529,-0.22923,0.1863175,0.7407900000000001,-0.37023,-0.19521249999999998,0.93023,-0.51874,0.1707175,0.98301,-0.46842,-0.0787825,-0.005149999999999988,-0.00024000000000001798,0.0787825,0.005150000000000016,0.00023999999999999022,-0.1619725,-0.19834999999999997,-0.29833,0.1403375,-0.19837,-0.29405000000000003,-0.18752249999999998,-0.59872,-0.15994000000000003,0.1553975,-0.60722,-0.12552000000000002
146,-0.025133499999999996,0.66824,-0.23603500000000002,-0.1629485,0.46285,-0.232015,-0.2355485,0.6833100000000001,-0.404825,0.1223715,0.49158,-0.23566499999999999,0.1868815,0.7340199999999999,-0.38009500000000007,-0.1964685,0.92357,-0.530535,0.1697915,0.9805200000000001,-0.4775250000000001,-0.0781985,-0.005159999999999998,-0.0002449999999999952,0.0781985,0.005159999999999998,0.0002449999999999952,-0.1632585,-0.19104,-0.30218500000000004,0.1400515,-0.19107000000000002,-0.29857500000000003,-0.1885685,-0.5896300000000001,-0.16066500000000003,0.1540015,-0.59819,-0.126265
147,-0.024454,0.66623,-0.24456,-0.161896,0.45936,-0.23829,-0.235886,0.67732,-0.41403,0.122914,0.48808,-0.24253000000000002,0.187414,0.72815,-0.38922999999999996,-0.197516,0.91792,-0.54234,0.169124,0.9782,-0.48729999999999996,-0.077481,-0.00541999999999998,-0.0002500000000000002,0.077481,0.005420000000000008,0.0002500000000000002,-0.164516,-0.18169999999999997,-0.30658,0.140334,-0.1824,-0.30344,-0.18929600000000002,-0.57947,-0.16161999999999999,0.153104,-0.58766,-0.12702000000000002
148,-0.023644500000000006,0.6639,-0.25244,-0.1607395,0.45819000000000004,-0.2444,-0.23601950000000002,0.67344,-0.42312000000000005,0.1236205,0.48577000000000004,-0.24919000000000002,0.18824049999999998,0.72431,-0.39861,-0.1982895,0.9169400000000001,-0.55392,0.16934049999999998,0.9759,-0.49678999999999995,-0.07717550000000001,-0.00542999999999999,-0.0002500000000000002,0.07717550000000001,0.005430000000000018,0.0002500000000000002,-0.1658395,-0.17099999999999999,-0.31148,0.14131049999999998,-0.17309999999999998,-0.30942000000000003,-0.1897395,-0.56819,-0.16265000000000002,0.1525605,-0.5760399999999999,-0.12780999999999998
149,-0.023651999999999996,0.661125,-0.257615,-0.160266,0.457885,-0.24750500000000003,-0.236926,0.6692450000000001,-0.430145,0.12377400000000001,0.482955,-0.253245,0.18891400000000003,0.719895,-0.404965,-0.19963599999999998,0.914885,-0.5634250000000001,0.168434,0.971835,-0.5037550000000001,-0.077108,-0.004674999999999985,0.00016499999999999848,0.077108,0.0046750000000000125,-0.00016499999999999848,-0.167756,-0.16434499999999996,-0.314315,0.141914,-0.16791499999999998,-0.313535,-0.19075599999999998,-0.559725,-0.16107500000000002,0.151544,-0.5656950000000001,-0.126205
150,-0.023569,0.65901,-0.262115,-0.159241,0.45548,-0.250705,-0.237021,0.6666799999999999,-0.435245,0.124309,0.47898,-0.256555,0.189809,0.7152700000000001,-0.409675,-0.200521,0.9118999999999999,-0.571955,0.168149,0.96686,-0.509585,-0.077066,-0.004200000000000009,0.0006050000000000222,0.077066,0.0041999999999999815,-0.0006049999999999944,-0.169611,-0.15658,-0.317455,0.14357899999999998,-0.16147,-0.317845,-0.191501,-0.55023,-0.159555,0.15106899999999998,-0.5543,-0.124365
151,-0.024054500000000006,0.658045,-0.26650999999999997,-0.1583485,0.453925,-0.25309,-0.2370085,0.664145,-0.4398,0.12456149999999999,0.475985,-0.25866,0.1904115,0.7114750000000001,-0.41353999999999996,-0.2011185,0.9069450000000001,-0.58067,0.1682415,0.9635050000000001,-0.51482,-0.0770205,-0.004064999999999985,0.0009000000000000119,0.0770205,0.004065000000000013,-0.0008999999999999841,-0.1719485,-0.14813499999999996,-0.32036,0.1454515,-0.15418499999999996,-0.32199,-0.1926685,-0.5402450000000001,-0.15839999999999999,0.1503715,-0.5425849999999999,-0.12095
152,-0.024239,0.657025,-0.269225,-0.15731599999999998,0.452505,-0.254765,-0.23724599999999998,0.662185,-0.443335,0.12493400000000002,0.47345499999999996,-0.259965,0.190804,0.708495,-0.41624500000000003,-0.201726,0.903545,-0.5869150000000001,0.168654,0.9610650000000001,-0.5190650000000001,-0.07694100000000001,-0.0041049999999999975,0.0008949999999999791,0.07694100000000001,0.0041049999999999975,-0.0008950000000000069,-0.174896,-0.13917500000000002,-0.323015,0.147564,-0.146255,-0.32568500000000006,-0.194186,-0.529585,-0.156845,0.150034,-0.5304249999999999,-0.11673500000000003
153,-0.024708999999999995,0.65553,-0.271105,-0.156812,0.45206,-0.255605,-0.23722200000000002,0.66048,-0.446055,0.124608,0.47028000000000003,-0.26071500000000003,0.190998,0.70489,-0.417825,-0.202152,0.90032,-0.591805,0.169078,0.95947,-0.522335,-0.07688,-0.00385000000000002,0.0010449999999999904,0.07688,0.00385000000000002,-0.0010450000000000181,-0.178342,-0.12996000000000002,-0.32562500000000005,0.149898,-0.13790000000000002,-0.32940500000000006,-0.195972,-0.51844,-0.15575500000000003,0.150048,-0.51854,-0.11354500000000001
154,-0.024807000000000003,0.653095,-0.27222499999999994,-0.15637,0.45172500000000004,-0.256255,-0.23662,0.659105,-0.44867500000000005,0.12467,0.468605,-0.261155,0.19135,0.702705,-0.419195,-0.20221,0.897445,-0.595585,0.16938,0.9590650000000001,-0.524745,-0.076835,-0.0037550000000000083,0.0011649999999999994,0.076835,0.0037550000000000083,-0.0011649999999999994,-0.1816,-0.11965500000000001,-0.32838500000000004,0.15278,-0.128795,-0.33306500000000006,-0.19762000000000002,-0.506105,-0.15471500000000002,0.15054,-0.506425,-0.110345
155,-0.024963,0.65124,-0.272695,-0.15628199999999998,0.45265,-0.25607500000000005,-0.23605199999999998,0.65788,-0.45067500000000005,0.12473800000000002,0.46694,-0.26093500000000003,0.191398,0.70146,-0.420335,-0.202202,0.89537,-0.5977750000000001,0.17014800000000002,0.9535500000000001,-0.526665,-0.07683999999999999,-0.003599999999999992,0.0012050000000000116,0.07683999999999999,0.003599999999999992,-0.0012050000000000116,-0.184852,-0.10991999999999996,-0.330665,0.155808,-0.12007999999999996,-0.336145,-0.199262,-0.49428,-0.15333500000000003,0.15113800000000002,-0.49487,-0.10671499999999998
156,-0.0254365,0.64954,-0.27288,-0.1561855,0.45409,-0.25538,-0.2356955,0.65718,-0.45211,0.12474450000000001,0.46582999999999997,-0.26027,0.1912845,0.7003999999999999,-0.42144000000000004,-0.2022655,0.89299,-0.59977,0.1709145,0.9486399999999999,-0.5278,-0.0768285,-0.0033600000000000296,0.0013199999999999878,0.0768285,0.003359999999999974,-0.0013200000000000156,-0.1881855,-0.10022000000000003,-0.33263,0.1590245,-0.11169000000000001,-0.33899999999999997,-0.2010255,-0.48234,-0.15141,0.1521845,-0.48342000000000007,-0.10293000000000002
157,-0.0258735,0.6480950000000001,-0.27302000000000004,-0.15621649999999998,0.452485,-0.25510999999999995,-0.23550649999999998,0.655505,-0.45305000000000006,0.12463350000000001,0.465615,-0.25954,0.19111350000000002,0.698855,-0.42289,-0.20250649999999998,0.889735,-0.6018100000000001,0.1717835,0.9440850000000001,-0.52936,-0.07679949999999999,-0.0034250000000000114,0.0012199999999999989,0.07679949999999999,0.0034250000000000114,-0.0012199999999999989,-0.1915265,-0.09004499999999999,-0.3347800000000001,0.1621835,-0.102765,-0.34110000000000007,-0.2028565,-0.470005,-0.14966,0.1531335,-0.47177499999999994,-0.09951000000000002
158,-0.026380999999999998,0.64677,-0.27352000000000004,-0.15629700000000002,0.44997,-0.25573,-0.235347,0.6531799999999999,-0.45419000000000004,0.12429299999999999,0.46476999999999996,-0.25963,0.191003,0.69717,-0.42489000000000005,-0.202687,0.88662,-0.6033299999999999,0.173093,0.93746,-0.5327500000000001,-0.07674500000000001,-0.00386000000000003,0.0009899999999999909,0.07674500000000001,0.0038599999999999746,-0.0009900000000000186,-0.19470700000000002,-0.07971000000000006,-0.33708,0.165183,-0.09373000000000004,-0.34288,-0.204637,-0.4576800000000001,-0.14800000000000002,0.154633,-0.46038,-0.09558
159,-0.026778499999999997,0.6451549999999999,-0.27402000000000004,-0.15638349999999998,0.450245,-0.25595,-0.2352935,0.651745,-0.45602,0.12386650000000002,0.465215,-0.25999,0.19083650000000002,0.6959150000000001,-0.42788000000000004,-0.2027535,0.884935,-0.6051300000000001,0.1745565,0.932185,-0.5368700000000001,-0.0767535,-0.004085000000000005,0.0007699999999999929,0.0767535,0.004085000000000005,-0.0007700000000000207,-0.1974735,-0.06995499999999999,-0.3388,0.16804650000000002,-0.08535500000000001,-0.34412,-0.20609349999999999,-0.44634500000000005,-0.14613000000000004,0.15639650000000002,-0.45031499999999997,-0.09389000000000003
160,-0.026831,0.643055,-0.27416999999999997,-0.156369,0.450205,-0.25636,-0.234999,0.649935,-0.45824999999999994,0.123811,0.46554500000000004,-0.26073,0.190971,0.694195,-0.43154000000000003,-0.202649,0.884715,-0.60619,0.175801,0.930945,-0.54045,-0.076741,-0.004074999999999995,0.0007000000000000062,0.076741,0.004074999999999995,-0.0006999999999999784,-0.199609,-0.060475,-0.34017,0.171251,-0.07750499999999999,-0.34523000000000004,-0.206899,-0.435605,-0.14388,0.158201,-0.441175,-0.09173999999999999
161,-0.027081499999999994,0.642085,-0.27515999999999996,-0.15644049999999998,0.449294,-0.25736000000000003,-0.23490049999999998,0.647985,-0.46028,0.1235095,0.46476500000000004,-0.26244999999999996,0.19088950000000002,0.691705,-0.43562999999999996,-0.2027405,0.8840250000000001,-0.60802,0.1768495,0.928995,-0.5456599999999999,-0.0767775,-0.003954999999999986,0.0007500000000000007,0.0767775,0.003955000000000042,-0.0007500000000000007,-0.2013405,-0.050854999999999984,-0.34121,0.1743295,-0.06956499999999999,-0.34641999999999995,-0.2074105,-0.425045,-0.14225000000000002,0.1595895,-0.4322349999999999,-0.09083
162,-0.027284000000000003,0.64102,-0.27669,-0.156307,0.44896,-0.25816,-0.23483700000000002,0.64577,-0.46251000000000003,0.12321299999999999,0.46591000000000005,-0.26368,0.190933,0.68987,-0.44056,-0.202707,0.8817400000000001,-0.6107499999999999,0.177903,0.92496,-0.5520400000000001,-0.076777,-0.004139999999999977,0.0006999999999999784,0.076777,0.0041400000000000325,-0.0007000000000000062,-0.202757,-0.042049999999999976,-0.34201,0.177043,-0.062429999999999986,-0.34727,-0.207767,-0.4153899999999999,-0.14118000000000003,0.161003,-0.42596999999999996,-0.08956999999999998
163,-0.027296,0.64148,-0.278455,-0.155952,0.44753,-0.258905,-0.234472,0.6436,-0.464285,0.12320800000000001,0.465725,-0.264935,0.191208,0.68733,-0.445115,-0.202672,0.87755,-0.6140049999999999,0.179188,0.9202999999999999,-0.5589249999999999,-0.076777,-0.0042300000000000115,0.0007550000000000057,0.076777,0.0042300000000000115,-0.0007549999999999779,-0.203572,-0.034109999999999974,-0.342385,0.179688,-0.05584,-0.34793499999999994,-0.207762,-0.40639,-0.140515,0.162718,-0.41926,-0.08853499999999997
164,-0.0274125,0.6409800000000001,-0.27948,-0.1557335,0.445211,-0.26,-0.2343235,0.64123,-0.466,0.1230765,0.465243,-0.2663,0.1910565,0.68503,-0.44893999999999995,-0.2029335,0.87409,-0.61717,0.1801165,0.92096,-0.56518,-0.0766885,-0.004569999999999963,0.0006700000000000039,0.0766885,0.0045700000000000185,-0.0006699999999999762,-0.2040835,-0.026489999999999958,-0.34281999999999996,0.18186650000000001,-0.04951999999999995,-0.34832,-0.2078835,-0.39820999999999995,-0.13983,0.1643565,-0.41367,-0.08794999999999997
165,-0.027700499999999996,0.640745,-0.280455,-0.1560495,0.442954,-0.261115,-0.2349095,0.639015,-0.467605,0.1224005,0.46429699999999996,-0.267585,0.19072050000000002,0.682465,-0.45239500000000005,-0.2036295,0.870475,-0.619955,0.1805005,0.921475,-0.571245,-0.0766215,-0.004734999999999989,0.0006849999999999912,0.0766215,0.004734999999999989,-0.0006850000000000189,-0.2049495,-0.019235000000000002,-0.343015,0.1830805,-0.043584999999999985,-0.348635,-0.2085495,-0.390555,-0.13905500000000004,0.1651505,-0.409235,-0.08779500000000001
166,-0.027565,0.64022,-0.28115,-0.156291,0.44297600000000004,-0.26139,-0.23502099999999998,0.6376000000000001,-0.46874,0.121929,0.46393700000000004,-0.26846000000000003,0.190459,0.68062,-0.4552,-0.204231,0.86653,-0.6224099999999999,0.18089899999999998,0.9218700000000001,-0.5755300000000001,-0.076569,-0.0048699999999999855,0.0006799999999999862,0.076569,0.004870000000000041,-0.0006800000000000139,-0.205611,-0.013419999999999987,-0.34293,0.183919,-0.03876999999999997,-0.34908999999999996,-0.20903100000000002,-0.38432999999999995,-0.13807000000000003,0.166089,-0.40542,-0.08823000000000003
167,-0.027983,0.639855,-0.28178,-0.15679400000000002,0.443444,-0.26145,-0.235514,0.637255,-0.46944,0.12123599999999998,0.464806,-0.26896,0.18964599999999998,0.6798850000000001,-0.45757,-0.205164,0.8634649999999999,-0.62419,0.18065599999999998,0.925115,-0.57803,-0.07647999999999999,-0.004985000000000017,0.0006600000000000217,0.07647999999999999,0.004985000000000017,-0.0006599999999999939,-0.206654,-0.008074999999999999,-0.34291,0.184136,-0.034094999999999986,-0.34959999999999997,-0.20944400000000002,-0.378235,-0.1372,0.16619599999999998,-0.40063499999999996,-0.08867999999999998
168,-0.027938499999999998,0.639885,-0.28229,-0.15714550000000002,0.443219,-0.26152000000000003,-0.2359155,0.636725,-0.46964,0.1206745,0.46571999999999997,-0.26925,0.1892045,0.679265,-0.45922,-0.2061455,0.860155,-0.62523,0.1805145,0.9281550000000001,-0.57962,-0.07638350000000001,-0.005195000000000005,0.0005799999999999972,0.07638350000000001,0.005195000000000005,-0.0005799999999999972,-0.20757550000000002,-0.003955000000000042,-0.34298,0.1840445,-0.030535000000000034,-0.35001,-0.20973550000000002,-0.373415,-0.13643,0.1664445,-0.39713500000000007,-0.08895000000000003
169,-0.028280999999999997,0.639555,-0.28245,-0.15763899999999997,0.442392,-0.26156999999999997,-0.23673899999999998,0.636315,-0.46968,0.120051,0.466191,-0.26929,0.18879100000000001,0.678975,-0.45960999999999996,-0.20740899999999998,0.8585050000000001,-0.62527,0.18053100000000002,0.930665,-0.58009,-0.076316,-0.005444999999999978,0.0005400000000000127,0.076316,0.005445000000000033,-0.0005399999999999849,-0.208589,-0.0011950000000000016,-0.34297999999999995,0.183421,-0.028154999999999986,-0.35005,-0.210059,-0.37012500000000004,-0.13579999999999998,0.16621100000000003,-0.39554500000000004,-0.08921000000000001
170,-0.028557,0.63942,-0.282545,-0.15818400000000002,0.44168,-0.26165499999999997,-0.23730400000000001,0.63644,-0.469765,0.119456,0.466415,-0.269375,0.188546,0.67911,-0.45969499999999996,-0.208744,0.85871,-0.625355,0.18062599999999998,0.93258,-0.580185,-0.07627400000000001,-0.005620000000000014,0.0005150000000000154,0.07627400000000001,0.005620000000000014,-0.0005149999999999877,-0.209494,0.00014999999999998348,-0.34277499999999994,0.18259599999999998,-0.02705000000000002,-0.350135,-0.21030400000000002,-0.36859,-0.13538499999999998,0.165906,-0.3943,-0.08993499999999999
171,-0.028823000000000005,0.64019,-0.28271,-0.1587,0.440548,-0.26161999999999996,-0.2379,0.6371,-0.46992999999999996,0.11893999999999999,0.466429,-0.26954999999999996,0.18836999999999998,0.68084,-0.45987,-0.21024,0.86061,-0.62551,0.18069,0.93448,-0.5803499999999999,-0.076233,-0.005849999999999966,0.0004699999999999982,0.076233,0.005850000000000022,-0.0004699999999999982,-0.21021,0.0007400000000000184,-0.34253,0.18186999999999998,-0.026549999999999963,-0.35024,-0.21051,-0.36804000000000003,-0.13503999999999997,0.16549,-0.39288,-0.09090000000000001
172,-0.028634999999999997,0.64019,-0.28290000000000004,-0.158824,0.440548,-0.26169,-0.238134,0.6371,-0.46958,0.11896599999999999,0.466429,-0.26993,0.18878599999999998,0.68084,-0.46026,-0.211234,0.86061,-0.62589,0.181196,0.93448,-0.58075,-0.07636599999999999,-0.005849999999999966,0.0003599999999999992,0.07636599999999999,0.005850000000000022,-0.0003599999999999992,-0.21049400000000001,-0.00046000000000001595,-0.3422799999999999,0.18162599999999998,-0.027719999999999967,-0.35063,-0.21027400000000002,-0.36949999999999994,-0.13525,0.165156,-0.39288,-0.09162000000000001
173,-0.028484500000000003,0.64019,-0.28285499999999997,-0.1589605,0.440548,-0.26176499999999997,-0.2383505,0.6371,-0.46884499999999996,0.1191795,0.466429,-0.270205,0.1891795,0.68084,-0.459615,-0.2121805,0.86061,-0.625315,0.1815495,0.93448,-0.5802849999999999,-0.07653950000000001,-0.005849999999999966,0.0002550000000000052,0.07653950000000001,0.005850000000000022,-0.00025499999999997747,-0.2107605,-0.0015899999999999803,-0.34204500000000004,0.1813895,-0.02839999999999998,-0.35097500000000004,-0.21006049999999998,-0.37104000000000004,-0.135895,0.1652195,-0.39288,-0.09276499999999999
174,-0.028597000000000004,0.64019,-0.28254,-0.15911399999999998,0.440548,-0.26188,-0.238504,0.6371,-0.46736,0.119386,0.466429,-0.27051,0.18931599999999998,0.68084,-0.45796000000000003,-0.213024,0.8607199999999999,-0.62395,0.182066,0.93579,-0.57846,-0.076586,-0.005849999999999966,0.00012999999999999123,0.076586,0.005850000000000022,-0.00012999999999999123,-0.21100400000000002,-0.0024399999999999977,-0.34197,0.18096600000000002,-0.02851999999999999,-0.35122,-0.209824,-0.37265000000000004,-0.13677,0.165086,-0.39185000000000003,-0.09417999999999999
175,-0.028590500000000005,0.64083,-0.28207,-0.1591075,0.441127,-0.26094,-0.2386975,0.63861,-0.46526,0.11986249999999998,0.466954,-0.26994,0.1894225,0.6827,-0.45557000000000003,-0.2133875,0.86485,-0.62151,0.1829325,0.93757,-0.57568,-0.0765825,-0.005670000000000008,0.00014000000000000123,0.0765825,0.005670000000000008,-0.00014000000000000123,-0.2109475,-0.003379999999999994,-0.34199,0.18050249999999998,-0.028760000000000008,-0.35134,-0.2094175,-0.37461999999999995,-0.13777,0.1650825,-0.39147,-0.09547
176,-0.0285855,0.6435150000000001,-0.28132,-0.15909649999999997,0.441865,-0.25968,-0.23908649999999998,0.640625,-0.4623900000000001,0.12021349999999999,0.467007,-0.26879,0.1894435,0.684445,-0.45214,-0.21387650000000002,0.869095,-0.6183000000000001,0.1839035,0.939615,-0.57097,-0.0765835,-0.005554999999999977,0.00017000000000000348,0.0765835,0.005555000000000032,-0.00017000000000000348,-0.2108565,-0.005594999999999961,-0.34185,0.17982350000000002,-0.030974999999999975,-0.3512700000000001,-0.2092865,-0.37748499999999996,-0.13862,0.1650835,-0.392355,-0.09583
177,-0.028492499999999997,0.6449400000000001,-0.27946,-0.1590065,0.443231,-0.258,-0.2397965,0.64329,-0.45892,0.1204035,0.467138,-0.26728,0.18955349999999999,0.6868799999999999,-0.44755999999999996,-0.2144965,0.8739,-0.61391,0.1849535,0.94331,-0.5643,-0.0766635,-0.005379999999999996,0.0002600000000000102,0.0766635,0.005379999999999996,-0.0002600000000000102,-0.2106665,-0.009579999999999977,-0.34151,0.1789735,-0.03495999999999999,-0.35109,-0.2088065,-0.38219000000000003,-0.14006999999999997,0.1647535,-0.39568000000000003,-0.09713
178,-0.0283405,0.647255,-0.277485,-0.1588465,0.445724,-0.256725,-0.24064649999999999,0.647435,-0.455295,0.1206635,0.467621,-0.265805,0.1898135,0.6898850000000001,-0.442665,-0.2152265,0.880525,-0.608895,0.1858735,0.946815,-0.558995,-0.0766735,-0.005095000000000016,0.00032499999999999196,0.0766735,0.005095000000000016,-0.00032499999999999196,-0.2102465,-0.014724999999999988,-0.341205,0.17790350000000002,-0.039495,-0.35080500000000003,-0.20836649999999998,-0.388225,-0.14230500000000001,0.1640935,-0.400645,-0.09903499999999998
179,-0.027312000000000003,0.6486149999999999,-0.275725,-0.15765600000000002,0.445536,-0.256405,-0.24061600000000002,0.649975,-0.45137499999999997,0.121854,0.465522,-0.264965,0.190914,0.6911050000000001,-0.43754499999999996,-0.21540600000000001,0.886315,-0.603555,0.187654,0.948525,-0.554075,-0.07670300000000001,-0.004695000000000005,0.00043499999999999095,0.07670300000000001,0.004695000000000005,-0.0004350000000000187,-0.208826,-0.023204999999999976,-0.34101499999999996,0.17726399999999998,-0.04601500000000003,-0.350135,-0.207206,-0.39802499999999996,-0.14542500000000003,0.164424,-0.40830500000000003,-0.10197499999999998
