FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
137,0.0019555000000000015,0.6797150000000001,-0.10363399999999999,-0.1579585,0.46359300000000003,-0.09102299999999999,-0.35048850000000004,0.620415,-0.12062099999999999,0.15753150000000002,0.46421100000000004,-0.08562299999999999,0.32591149999999997,0.6430750000000001,-0.11954799999999999,-0.3862085,0.8223750000000001,-0.200874,0.3454115,0.864665,-0.172553,-0.07901849999999999,-0.0011649999999999716,-0.004899999999999988,0.07901849999999999,0.0011650000000000271,0.004900000000000002,-0.1009485,-0.017324999999999924,-0.36245,0.1552915,-0.011954999999999938,-0.34543,-0.1005085,-0.34272499999999995,-0.19489299999999998,0.1219115,-0.341175,-0.190681
138,0.0016164999999999999,0.683275,-0.103395,-0.15813149999999998,0.465174,-0.090838,-0.3509915,0.622625,-0.120491,0.1575685,0.46529899999999996,-0.08558,0.32532849999999996,0.645365,-0.11891,-0.38632150000000004,0.8239449999999999,-0.20075300000000001,0.3452885,0.865415,-0.171822,-0.07851350000000001,-0.0010450000000000181,-0.004865000000000008,0.07851350000000001,0.0010449999999999626,0.004864999999999994,-0.1015915,-0.039085000000000036,-0.359905,0.15458850000000002,-0.03383500000000006,-0.343395,-0.10105149999999999,-0.364395,-0.193867,0.1208285,-0.3612850000000001,-0.18437
139,0.0013005000000000004,0.68658,-0.102839,-0.1583495,0.467318,-0.09018100000000001,-0.3516395,0.62507,-0.119705,0.1575705,0.467118,-0.085135,0.3247805,0.6476,-0.117865,-0.3867595,0.8261799999999999,-0.19847399999999998,0.3449905,0.86697,-0.17069600000000001,-0.0780515,-0.0010499999999999954,-0.0047800000000000065,0.0780515,0.0010499999999999954,0.004779999999999993,-0.1022595,-0.06064999999999998,-0.35673,0.1539805,-0.055379999999999985,-0.34074000000000004,-0.1016095,-0.38627999999999996,-0.19273200000000001,0.1202905,-0.38305,-0.183489
140,0.000994,0.6902900000000001,-0.10082600000000001,-0.158603,0.46904500000000005,-0.088673,-0.352363,0.6285400000000001,-0.11758300000000001,0.15767699999999998,0.46908500000000003,-0.08347800000000001,0.324097,0.65008,-0.11492100000000001,-0.38687299999999997,0.83216,-0.19484200000000002,0.344347,0.8705400000000001,-0.167853,-0.07760700000000001,-0.0011399999999999744,-0.004610000000000003,0.07760700000000001,0.0011400000000000299,0.004609999999999989,-0.103103,-0.08321999999999996,-0.35187,0.15342699999999998,-0.07824999999999999,-0.33628,-0.102163,-0.41111,-0.191232,0.119727,-0.40766,-0.181959
141,0.0008030000000000008,0.69387,-0.09835899999999999,-0.158801,0.470548,-0.08638299999999999,-0.353091,0.63103,-0.114658,0.157889,0.471426,-0.08141399999999999,0.323529,0.6517999999999999,-0.11137299999999999,-0.38697099999999995,0.83679,-0.1909,0.34375900000000004,0.8730100000000001,-0.164066,-0.07711799999999999,-0.0012599999999999834,-0.0044299999999999895,0.07711799999999999,0.0012599999999999834,0.004430000000000003,-0.103941,-0.10513,-0.34619999999999995,0.153089,-0.10043999999999997,-0.3308,-0.10351099999999999,-0.43643000000000004,-0.19064899999999999,0.119259,-0.43227,-0.18006699999999998
142,0.000720000000000001,0.6972100000000001,-0.095298,-0.158928,0.47228000000000003,-0.08368300000000001,-0.353618,0.63398,-0.111399,0.158182,0.47276,-0.078787,0.322912,0.65344,-0.107243,-0.386938,0.84113,-0.18657400000000002,0.343252,0.87512,-0.15953,-0.07677,-0.0012499999999999734,-0.004250000000000004,0.07677,0.0012500000000000289,0.004250000000000004,-0.10472799999999999,-0.12561999999999995,-0.34003,0.15276199999999998,-0.12130999999999997,-0.32473,-0.104768,-0.4608399999999999,-0.18971,0.120422,-0.45711,-0.17880000000000001
143,0.0008190000000000064,0.699805,-0.09167999999999998,-0.158818,0.473545,-0.08049799999999999,-0.354008,0.6383650000000001,-0.107637,0.158682,0.47418499999999997,-0.07554599999999999,0.322452,0.654385,-0.10279899999999999,-0.386628,0.844165,-0.18186999999999998,0.342902,0.878635,-0.15397,-0.076564,-0.0013050000000000006,-0.0040999999999999925,0.076564,0.0013050000000000006,0.004100000000000006,-0.10533799999999999,-0.143055,-0.33374,0.152582,-0.139305,-0.31806,-0.105788,-0.482675,-0.188085,0.121802,-0.479335,-0.177014
144,0.0008264999999999939,0.702715,-0.0879305,-0.1587955,0.47484499999999996,-0.0768635,-0.3544755,0.640765,-0.1036745,0.1590645,0.47519500000000003,-0.07209549999999999,0.3218445,0.657545,-0.09825249999999999,-0.3863955,0.846525,-0.1771575,0.3421345,0.880835,-0.1482255,-0.07628650000000001,-0.0013949999999999796,-0.0039054999999999923,0.07628650000000001,0.0013949999999999796,0.003905500000000006,-0.10598550000000001,-0.157765,-0.3273345,0.15232449999999997,-0.15485500000000002,-0.31128449999999996,-0.1068855,-0.502255,-0.1862545,0.12294449999999998,-0.499495,-0.17503249999999998
145,0.0009389999999999989,0.706305,-0.083995,-0.158723,0.475695,-0.07326200000000001,-0.354673,0.642415,-0.099499,0.159497,0.475885,-0.068518,0.321507,0.659465,-0.093631,-0.385643,0.848435,-0.171995,0.341557,0.8840650000000001,-0.142788,-0.075987,-0.0015149999999999886,-0.003692000000000001,0.075987,0.0015149999999999886,0.003692000000000001,-0.106563,-0.17085499999999998,-0.321158,0.152057,-0.169215,-0.304728,-0.107613,-0.520505,-0.18432300000000001,0.123797,-0.5174350000000001,-0.17293
146,0.0009605000000000004,0.7090099999999999,-0.0798045,-0.1585695,0.47650000000000003,-0.0696415,-0.3549295,0.6444300000000001,-0.09521550000000001,0.15989050000000002,0.47772000000000003,-0.0650415,0.3210205,0.66076,-0.0886595,-0.38532950000000005,0.8493599999999999,-0.1663595,0.3411105,0.88741,-0.1371485,-0.07568549999999999,-0.0016300000000000203,-0.0034695000000000004,0.07568549999999999,0.0016300000000000203,0.0034695000000000004,-0.1071695,-0.18308999999999997,-0.3147705,0.15162050000000002,-0.18298999999999999,-0.29769049999999997,-0.1084395,-0.53844,-0.1818555,0.12419050000000001,-0.53548,-0.1704565
147,0.000898000000000003,0.7107049999999999,-0.076016,-0.158355,0.476935,-0.066772,-0.355195,0.646095,-0.091043,0.16023500000000002,0.479225,-0.061634999999999995,0.320645,0.661385,-0.083938,-0.385255,0.851355,-0.160678,0.34070500000000004,0.892705,-0.131848,-0.075399,-0.001725000000000032,-0.0032319999999999988,0.075399,0.0017249999999999766,0.0032320000000000126,-0.10761499999999999,-0.19204500000000002,-0.308964,0.151045,-0.19270500000000002,-0.291474,-0.109235,-0.552075,-0.178496,0.12421499999999999,-0.5494450000000001,-0.16739199999999999
148,0.0009020000000000013,0.7133050000000001,-0.071863,-0.15823,0.47719500000000004,-0.06339600000000001,-0.35539,0.6471549999999999,-0.086481,0.1606,0.479985,-0.057859,0.32,0.662505,-0.078592,-0.38530000000000003,0.854425,-0.154691,0.3406,0.897065,-0.12595699999999999,-0.075121,-0.0017550000000000066,-0.003044000000000005,0.075121,0.0017550000000000066,0.003044000000000005,-0.10811000000000001,-0.200955,-0.302846,0.1504,-0.20227499999999998,-0.284866,-0.10999,-0.565915,-0.174764,0.12414,-0.5635950000000001,-0.163388
149,0.0009019999999999987,0.715355,-0.06854500000000001,-0.158045,0.478115,-0.06070600000000001,-0.355815,0.6477649999999999,-0.082334,0.16068500000000002,0.480965,-0.054808,0.319555,0.6626650000000001,-0.074187,-0.38560500000000003,0.8534949999999999,-0.14942,0.34057499999999996,0.8992249999999999,-0.120893,-0.074878,-0.0017850000000000088,-0.0028920000000000057,0.074878,0.0017850000000000088,0.002891999999999992,-0.108585,-0.208405,-0.297898,0.149685,-0.20963500000000002,-0.279078,-0.110355,-0.5767150000000001,-0.17153000000000002,0.124095,-0.574595,-0.160361
150,0.0009925000000000016,0.71689,-0.06503400000000001,-0.1577925,0.47872000000000003,-0.057953000000000005,-0.35608249999999997,0.6482600000000001,-0.077873,0.1608175,0.48197,-0.051627,0.3191575,0.66292,-0.069694,-0.3860825,0.8536699999999999,-0.143849,0.3401575,0.90148,-0.115939,-0.07473450000000001,-0.001799999999999996,-0.0028510000000000063,0.07473450000000001,0.001799999999999996,0.0028509999999999924,-0.10895250000000001,-0.21520999999999998,-0.292724,0.14911750000000001,-0.21672,-0.273154,-0.11067250000000001,-0.58712,-0.168214,0.1239375,-0.5854400000000001,-0.156962
151,0.001069500000000003,0.7185900000000001,-0.061437500000000006,-0.1575335,0.47970999999999997,-0.05512750000000001,-0.3565135,0.64854,-0.0732465,0.1609165,0.48311000000000004,-0.048414500000000006,0.3187365,0.66322,-0.06526950000000001,-0.3865935,0.8541300000000001,-0.1381115,0.3396965,0.90361,-0.11101950000000001,-0.0746285,-0.0017699999999999938,-0.00278550000000001,0.0746285,0.0017699999999999938,0.0027854999999999963,-0.1093835,-0.22228,-0.2874255,0.1485565,-0.22372,-0.26713549999999997,-0.1110235,-0.59755,-0.1647865,0.12381650000000001,-0.59616,-0.1535505
152,0.0011049999999999975,0.719815,-0.057816000000000006,-0.157252,0.48055500000000007,-0.052302,-0.357012,0.648405,-0.068661,0.16105799999999998,0.48502500000000004,-0.045171,0.318648,0.665015,-0.060862,-0.38735200000000003,0.8546950000000001,-0.132477,0.339638,0.9025150000000001,-0.106548,-0.074422,-0.0018350000000000033,-0.002716999999999997,0.074422,0.0018350000000000033,0.002716999999999997,-0.109602,-0.229395,-0.281929,0.14795799999999998,-0.23042499999999996,-0.261039,-0.111362,-0.607745,-0.16136,0.123668,-0.606845,-0.15068
153,0.0011245,0.7212350000000001,-0.054286500000000015,-0.15702950000000002,0.481655,-0.04952450000000001,-0.3576395,0.648315,-0.06416950000000002,0.1612105,0.48706499999999997,-0.042026500000000015,0.31884049999999997,0.665395,-0.05652950000000001,-0.3881895,0.8554550000000001,-0.12703150000000002,0.3396805,0.9015249999999999,-0.10188750000000002,-0.07407449999999999,-0.0018350000000000033,-0.0027145000000000086,0.07407449999999999,0.0018349999999999755,0.0027144999999999947,-0.10978950000000001,-0.236495,-0.2761895,0.14731049999999998,-0.23702499999999999,-0.2548095,-0.11167949999999999,-0.617515,-0.1579545,0.1235705,-0.6171550000000001,-0.14777450000000003
154,0.0010949999999999975,0.7211449999999999,-0.050705500000000014,-0.156822,0.483175,-0.04661350000000001,-0.358232,0.648175,-0.059724500000000014,0.161378,0.48972499999999997,-0.03882150000000001,0.31915800000000005,0.665505,-0.05213250000000001,-0.389072,0.855505,-0.12168150000000001,0.33981799999999995,0.894865,-0.0968365,-0.0737,-0.0018350000000000033,-0.0026885000000000103,0.0737,0.0018350000000000033,0.0026884999999999964,-0.11006200000000001,-0.24403500000000003,-0.2700305,0.146528,-0.243955,-0.2481805,-0.111892,-0.627695,-0.1543945,0.12336799999999999,-0.6277550000000001,-0.14479550000000002
155,0.0011320000000000008,0.72241,-0.0473615,-0.156687,0.48394,-0.0439005,-0.358597,0.64853,-0.0554775,0.161633,0.49076,-0.0358105,0.319283,0.66692,-0.047893500000000006,-0.389847,0.85592,-0.1169335,0.34008299999999997,0.89013,-0.0917165,-0.07336400000000001,-0.001820000000000016,-0.002619499999999997,0.07336400000000001,0.0018199999999999883,0.002619499999999997,-0.110237,-0.2506,-0.2638865,0.145773,-0.25001,-0.2421665,-0.11202699999999999,-0.63664,-0.15115250000000002,0.123503,-0.63708,-0.1420825
156,0.0012320000000000007,0.723485,-0.04453150000000001,-0.15650699999999998,0.48512500000000003,-0.041588500000000014,-0.358717,0.647975,-0.05184450000000001,0.161613,0.49195500000000003,-0.03331750000000001,0.319323,0.668565,-0.044147500000000006,-0.390487,0.8554350000000001,-0.11295850000000002,0.340463,0.8871950000000001,-0.08696250000000001,-0.073051,-0.0018049999999999733,-0.002564500000000011,0.073051,0.001805000000000001,0.0025644999999999973,-0.110377,-0.256495,-0.2582685,0.145013,-0.255225,-0.2364385,-0.112237,-0.644345,-0.1483855,0.123693,-0.645465,-0.13946750000000002
157,0.0012919999999999954,0.7245550000000001,-0.042151,-0.15662399999999999,0.486145,-0.039384,-0.358844,0.647675,-0.048496,0.161686,0.49391500000000005,-0.030842,0.319706,0.6694850000000001,-0.040631,-0.39095399999999997,0.8533250000000001,-0.10926,0.340996,0.8892249999999999,-0.082372,-0.072658,-0.0017649999999999888,-0.0024279999999999996,0.072658,0.0017650000000000166,0.0024279999999999996,-0.11042400000000001,-0.26553499999999997,-0.252041,0.14438600000000001,-0.26426499999999997,-0.230331,-0.112264,-0.652965,-0.14549600000000001,0.12411599999999999,-0.6544449999999999,-0.136606
158,0.0013130000000000001,0.726225,-0.039533999999999986,-0.156725,0.486745,-0.03701899999999999,-0.35873499999999997,0.647525,-0.04511399999999999,0.161745,0.494625,-0.02818099999999999,0.320075,0.671355,-0.03677499999999999,-0.39148499999999997,0.852155,-0.10530599999999998,0.34136500000000003,0.891625,-0.07759899999999999,-0.07228000000000001,-0.0016049999999999953,-0.002349999999999991,0.07228000000000001,0.0016049999999999953,0.002350000000000005,-0.110545,-0.274305,-0.24476499999999998,0.143815,-0.273035,-0.22356499999999999,-0.11221500000000001,-0.661505,-0.142564,0.12443499999999999,-0.663345,-0.133558
159,0.0008214999999999991,0.72658,-0.031882499999999994,-0.15730049999999998,0.48662,-0.029762499999999997,-0.3586505,0.64613,-0.036816499999999995,0.16132950000000001,0.49543000000000004,-0.020554499999999996,0.3199695,0.67205,-0.027962499999999994,-0.3921105,0.84945,-0.0960145,0.3412695,0.8921600000000001,-0.0680125,-0.07188349999999999,-0.001680000000000001,-0.0013144999999999962,0.07188349999999999,0.001680000000000001,0.0013145000000000032,-0.11123050000000001,-0.28461,-0.2317725,0.1426295,-0.28334,-0.2107325,-0.11270050000000001,-0.67181,-0.1346335,0.12427949999999999,-0.67388,-0.1251245
160,0.00035649999999999826,0.728765,-0.023835,-0.15773949999999998,0.487135,-0.022477,-0.3582495,0.643745,-0.028374,0.16137049999999997,0.496575,-0.012698000000000001,0.3199605,0.673805,-0.019069999999999997,-0.3927895,0.846645,-0.08643100000000001,0.3412205,0.892415,-0.058243,-0.0714885,-0.0015050000000000063,-0.0006540000000000018,0.0714885,0.0015049999999999925,0.0006540000000000018,-0.11140950000000001,-0.297715,-0.21521600000000002,0.1404305,-0.298815,-0.19381600000000002,-0.1132995,-0.682575,-0.126156,0.1239705,-0.684955,-0.11682899999999999
161,2.349999999999851e-05,0.730665,-0.016122499999999998,-0.1581525,0.487715,-0.0151805,-0.3574125,0.641465,-0.0201475,0.1615575,0.497315,-0.0050534999999999955,0.3202275,0.675445,-0.010347499999999996,-0.39333250000000003,0.845015,-0.07704449999999999,0.3413675,0.893395,-0.0487355,-0.0712305,-0.0012549999999999922,-6.499999999999562e-06,0.0712305,0.0012550000000000061,6.499999999999562e-06,-0.11167250000000001,-0.31005499999999997,-0.1991135,0.1383475,-0.313965,-0.17720349999999999,-0.11379249999999999,-0.692385,-0.11776049999999999,0.12361749999999999,-0.695025,-0.1091915
162,-0.00025000000000000326,0.731796,-0.008484499999999999,-0.158472,0.488556,-0.007887500000000002,-0.356492,0.639796,-0.011741500000000002,0.161798,0.498096,0.002549499999999996,0.32057800000000003,0.676976,-0.0015555000000000013,-0.393832,0.844506,-0.0675915,0.34167800000000004,0.894946,-0.0392705,-0.071018,-0.0008849999999999969,0.0006064999999999959,0.071018,0.0008849999999999969,-0.0006065000000000029,-0.11199200000000001,-0.323054,-0.1828105,0.136268,-0.32979400000000003,-0.1601705,-0.114252,-0.702254,-0.1093925,0.123288,-0.704904,-0.1010415
163,-0.00030049999999999966,0.7337330000000001,-0.0009094999999999971,-0.1587675,0.489143,-0.0006385000000000002,-0.3555775,0.6383530000000001,-0.0033714999999999995,0.16215249999999998,0.49844299999999997,0.010020500000000002,0.3211025,0.678983,0.007393500000000004,-0.3943275,0.844323,-0.058053499999999994,0.34226249999999997,0.896943,-0.029700499999999998,-0.0708715,-0.0005809999999999982,0.0011584999999999998,0.0708715,0.0005809999999999982,-0.0011584999999999998,-0.1123175,-0.33541699999999997,-0.1666545,0.1340325,-0.345927,-0.1431245,-0.1147475,-0.711927,-0.1011065,0.1230525,-0.715027,-0.0926985
164,-0.00029799999999999814,0.734635,0.006946000000000001,-0.159105,0.490135,0.006584,-0.354435,0.636655,0.004999,0.16261499999999998,0.49917500000000004,0.017517,0.321615,0.680415,0.016137000000000002,-0.394785,0.843435,-0.048388,0.342995,0.898355,-0.02037,-0.070628,-0.0001789999999999986,0.0015890000000000001,0.070628,0.0001789999999999986,-0.0015890000000000001,-0.11285500000000001,-0.348595,-0.150696,0.131805,-0.36194499999999996,-0.125826,-0.115535,-0.722065,-0.092811,0.12304500000000002,-0.725695,-0.084074
165,-0.00036550000000000406,0.7359245,0.014610499999999998,-0.1594945,0.49083449999999995,0.013719499999999999,-0.3534345,0.6359645,0.013208499999999998,0.1630355,0.4999245,0.0248675,0.3219755,0.6817245000000001,0.0246445,-0.3952545,0.8429445,-0.038905499999999996,0.3437155,0.8996945000000001,-0.0111565,-0.07048750000000001,0.00017250000000000598,0.0019514999999999984,0.07048750000000001,-0.0001724999999999921,-0.0019515000000000001,-0.1134345,-0.36084550000000004,-0.1350205,0.1295055,-0.37713549999999996,-0.1088735,-0.1163245,-0.7315754999999999,-0.0847585,0.12299550000000001,-0.7359355,-0.0759205
166,-0.0004929999999999943,0.736559,0.021817500000000004,-0.159994,0.49133899999999997,0.020561500000000003,-0.352334,0.635319,0.020937499999999998,0.16339599999999999,0.500039,0.0319495,0.322346,0.682769,0.0326325,-0.395724,0.842719,-0.030068499999999998,0.344386,0.896529,-0.0025094999999999996,-0.07045799999999999,0.0004760000000000042,0.0022775,0.07045799999999999,-0.00047599999999999726,-0.002277499999999999,-0.11405399999999999,-0.372071,-0.1202075,0.127156,-0.391091,-0.0927055,-0.117124,-0.738801,-0.0767335,0.122866,-0.745191,-0.0679655
167,-0.0006284999999999993,0.7366325,0.029048,-0.16043649999999998,0.4914725,0.027325,-0.35149650000000005,0.6341424999999999,0.028676999999999998,0.1637835,0.5010125,0.038969,0.32297349999999997,0.6836325,0.040480999999999996,-0.3960965,0.8416025,-0.021124,0.3452435,0.8937525,0.0063750000000000005,-0.07049849999999999,0.000740500000000005,0.00262,0.07049849999999999,-0.0007404999999999981,-0.00262,-0.11472650000000001,-0.3836775,-0.104699,0.12450350000000002,-0.4053375,-0.076013,-0.1179865,-0.7468775,-0.068481,0.12269350000000001,-0.7546575,-0.059841
168,-0.0005029999999999974,0.7379410000000001,0.031278,-0.160733,0.49250099999999997,0.029004,-0.35068299999999997,0.634301,0.031162,0.16450700000000001,0.501701,0.040860999999999995,0.323877,0.685521,0.043042,-0.395793,0.841851,-0.017825,0.346247,0.8930410000000001,0.010187,-0.07047,0.001233000000000005,0.002044,0.07047,-0.001232999999999998,-0.002044,-0.11507300000000001,-0.39300899999999994,-0.09521,0.122257,-0.41722899999999996,-0.065531,-0.11852299999999999,-0.7529089999999999,-0.065152,0.122837,-0.7615489999999999,-0.056818
169,-0.00031349999999999586,0.7372580000000001,0.0330605,-0.1607305,0.49251799999999996,0.0303615,-0.3502105,0.635568,0.0332875,0.1649095,0.502018,0.0423855,0.32476950000000004,0.6865680000000001,0.0452295,-0.39543049999999996,0.8424980000000001,-0.015065499999999999,0.34728950000000003,0.893368,0.0135265,-0.07049849999999999,0.001458999999999995,0.0018165,0.07049849999999999,-0.001459000000000002,-0.0018165,-0.1152505,-0.396862,-0.0894765,0.12116950000000001,-0.421082,-0.0593895,-0.1189905,-0.7574019999999999,-0.0619395,0.12294949999999999,-0.766482,-0.0549985
170,-0.00025449999999999496,0.7366535000000001,0.034684,-0.16081649999999997,0.4924935,0.031692,-0.3501065,0.6366035,0.035377,0.16511350000000002,0.5021435,0.043844999999999995,0.3253335,0.6865235000000001,0.047291,-0.39531649999999996,0.8422535,-0.012330999999999998,0.34812350000000003,0.8934035,0.017003,-0.0705895,0.0016924999999999996,0.001572,0.0705895,-0.0016925000000000065,-0.001572,-0.11555649999999999,-0.4005665,-0.083717,0.1199535,-0.4247865,-0.053265,-0.1194765,-0.7612365,-0.058787000000000006,0.12291350000000001,-0.7707864999999999,-0.053171
171,0.0001405000000000039,0.736611,0.036110500000000004,-0.1605885,0.492011,0.0329825,-0.3497285,0.636921,0.0372505,0.1655215,0.501831,0.0452455,0.32598150000000004,0.685831,0.049203500000000004,-0.3950085,0.840761,-0.0093825,0.3492215,0.8927809999999999,0.0209115,-0.07088749999999999,0.0017420000000000005,0.0013815000000000003,0.07088749999999999,-0.0017420000000000005,-0.0013815,-0.1156385,-0.403389,-0.0778635,0.1189415,-0.428109,-0.0473945,-0.1197685,-0.764539,-0.055764499999999995,0.12297150000000001,-0.774389,-0.0510945
172,0.00041049999999999984,0.736384,0.03771,-0.1602815,0.49154400000000004,0.034136,-0.3493615,0.6366040000000001,0.039034,0.1658285,0.501574,0.046598,0.3264785,0.684874,0.050814,-0.39458150000000003,0.839244,-0.006678999999999999,0.35003850000000003,0.891884,0.024423,-0.0711525,0.001859999999999997,0.0011930000000000005,0.0711525,-0.0018600000000000005,-0.0011929999999999996,-0.1163115,-0.40510599999999997,-0.07214799999999999,0.1181785,-0.430116,-0.041844,-0.1198015,-0.767336,-0.052808,0.1229785,-0.777456,-0.049214
173,0.000674999999999999,0.7364465,0.039364500000000004,-0.15998800000000002,0.4910565,0.0353165,-0.348988,0.6361665000000001,0.0408745,0.16610199999999997,0.5006165,0.047998500000000006,0.32695199999999996,0.6842665,0.0524625,-0.39417800000000003,0.8380765,-0.0039905,0.350852,0.8913565,0.0279265,-0.071376,0.0018974999999999999,0.0011235000000000004,0.071376,-0.0018974999999999999,-0.0011235000000000004,-0.116988,-0.40641350000000004,-0.0664975,0.117442,-0.4318135,-0.036587499999999995,-0.119838,-0.7696035,-0.049680499999999995,0.123112,-0.7800334999999999,-0.047294499999999996
174,0.0009775000000000018,0.7365455000000001,0.041069,-0.1596395,0.4905955,0.036520000000000004,-0.3487395,0.6353155,0.042757,0.1664405,0.4991355,0.049387,0.3275305,0.6837655,0.054346000000000005,-0.3937295,0.8366855000000001,-0.0011369999999999991,0.35176050000000003,0.8909255,0.031644,-0.0715385,0.0019335000000000012,0.0010680000000000004,0.0715385,-0.0019335000000000012,-0.0010679999999999995,-0.1176495,-0.4073545,-0.061156,0.1169005,-0.4327645,-0.031618999999999994,-0.11989949999999999,-0.7716845,-0.046585999999999995,0.1233105,-0.7824445,-0.045262
175,0.0011304999999999991,0.7365315,0.0427525,-0.1593515,0.4901315,0.0376645,-0.3485115,0.6345815,0.0446385,0.1667485,0.4975515,0.0508405,0.32807850000000005,0.6833915,0.0563435,-0.39360150000000005,0.8360715000000001,0.0018395000000000009,0.35263849999999997,0.8906115,0.0354695,-0.0716745,0.0019775,0.0009914999999999993,0.0716745,-0.0019775,-0.0009914999999999993,-0.1184315,-0.4079385,-0.055710499999999996,0.1164085,-0.4327885,-0.026854500000000003,-0.1201115,-0.7729885,-0.043091500000000005,0.1235185,-0.7844285,-0.0430055
176,0.0011754999999999986,0.7364925,0.0441025,-0.1590695,0.4900525,0.0386245,-0.34829950000000004,0.6341525,0.046133499999999994,0.1670005,0.49712249999999997,0.0520935,0.3283905,0.6829625,0.0580455,-0.3937395,0.8356425000000001,0.0042485000000000005,0.3532705,0.8901825,0.0385575,-0.0717865,0.0019804999999999996,0.0008355000000000012,0.0717865,-0.0019804999999999996,-0.0008354999999999994,-0.11897949999999999,-0.4072675,-0.0518595,0.1162405,-0.4324175,-0.0234895,-0.12041950000000001,-0.7731175,-0.040083499999999994,0.12353049999999999,-0.7852175,-0.041108500000000006
177,0.0011249999999999975,0.7366325,0.04559149999999999,-0.15897100000000003,0.4898625,0.039792499999999995,-0.347971,0.6338825,0.0478155,0.167159,0.4974525,0.0534685,0.328619,0.6826925,0.0601415,-0.394121,0.8353725000000001,0.0069275,0.353789,0.8899125,0.0418245,-0.07178,0.0019304999999999982,0.0007375000000000003,0.07178,-0.0019305000000000017,-0.0007375000000000003,-0.119621,-0.4065975,-0.0479435,0.11599899999999999,-0.4322675,-0.0198245,-0.120771,-0.7732175,-0.037086499999999994,0.123459,-0.7856274999999999,-0.0389515
178,0.0011050000000000035,0.7368965,0.0471925,-0.158926,0.4897565,0.041162500000000005,-0.347626,0.6337765,0.0496355,0.16732400000000003,0.4974965,0.0550205,0.328834,0.6825865,0.0624745,-0.394496,0.8352665,0.0097185,0.35426399999999997,0.8898065,0.0452915,-0.071772,0.001857499999999998,0.0006184999999999993,0.071772,-0.0018575000000000015,-0.0006184999999999993,-0.120226,-0.4058835,-0.0440495,0.11575400000000001,-0.4323435,-0.0162105,-0.121156,-0.7733235,-0.0345355,0.123304,-0.7858935,-0.0366265
179,0.001174499999999995,0.7370555,0.0490875,-0.15875250000000002,0.48965549999999997,0.042660500000000004,-0.34725249999999996,0.6335855,0.0515505,0.16748749999999998,0.49691549999999995,0.056891500000000005,0.3291075,0.6823255,0.0652385,-0.3946425,0.8351355,0.012821500000000001,0.35473750000000004,0.8895855,0.049106500000000004,-0.0717625,0.0018065000000000025,0.0004735000000000017,0.0717625,-0.001806499999999999,-0.00047349999999999823,-0.1207725,-0.4051745,-0.0400885,0.11550749999999999,-0.4324445,-0.0124885,-0.12153250000000002,-0.7734245000000001,-0.0318375,0.1230675,-0.7860845000000001,-0.0340305
180,0.001269499999999996,0.7371559999999999,0.051147,-0.15856150000000002,0.489556,0.044163999999999995,-0.3469115,0.633176,0.053663,0.1677185,0.496236,0.058776,0.32934850000000004,0.6819759999999999,0.067952,-0.3948715,0.834726,0.015096,0.3549085,0.889276,0.052383,-0.07184850000000001,0.0017579999999999991,0.00031899999999999984,0.07184850000000001,-0.0017580000000000026,-0.00031899999999999984,-0.12125150000000001,-0.40433399999999997,-0.036892,0.1151885,-0.432544,-0.009236000000000001,-0.12194150000000001,-0.7735240000000001,-0.029049,0.1227385,-0.786294,-0.031625
181,0.0013105000000000022,0.7371635000000001,0.053256,-0.15849649999999998,0.4896335,0.045754,-0.3466965,0.6324335,0.055862,0.1678635,0.49620349999999996,0.060785,0.3294835,0.6811935,0.070145,-0.3951365,0.8339535,0.017262,0.3550035,0.8885235,0.054574,-0.0719185,0.0017544999999999991,0.00016500000000000195,0.0719185,-0.0017545000000000026,-0.00016499999999999848,-0.1216565,-0.40365650000000003,-0.034735,0.1148735,-0.4323365,-0.006537999999999999,-0.1224565,-0.7738165,-0.026305999999999996,0.12223350000000001,-0.7864964999999999,-0.029039999999999996
182,0.0013049999999999963,0.7370829999999999,0.055289,-0.15838300000000002,0.489533,0.04706,-0.346873,0.631333,0.058031,0.16788699999999998,0.49588299999999996,0.062689,0.32949700000000004,0.680183,0.072434,-0.395663,0.832813,0.019513999999999997,0.35491700000000004,0.887543,0.056854999999999996,-0.07195599999999999,0.001739000000000001,-8.900000000000227e-05,0.07195599999999999,-0.0017389999999999975,8.89999999999988e-05,-0.12218300000000001,-0.403177,-0.032483000000000005,0.11449699999999999,-0.432167,-0.004276000000000002,-0.12310299999999999,-0.7741870000000001,-0.023687,0.12156700000000001,-0.7867770000000001,-0.026411000000000004
