FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
155,0.984497,0.7324695,0.0410755,0.843511,0.5074795,0.0378735,0.734011,0.7026695000000001,-0.0085034999999999,1.1458409999999999,0.5158195,0.0380314999999999,1.247361,0.7135895,-0.0248535,0.704431,0.9180195,-0.0775425,1.272341,0.9208695,-0.1057525,0.926955,-0.0038445,-0.0014205,1.073045,0.0038444999999999,0.0014205,0.885501,-0.4259205,0.0047385,1.128171,-0.3838905,-0.0053855,0.881701,-0.7288505,-0.0208305,1.132091,-0.6872305,-0.0065285
156,0.9837390000000001,0.73283,0.0383695,0.8406660000000001,0.50833,0.0389805,0.7224360000000001,0.69684,-0.0061825,1.146446,0.51588,0.0372595,1.254416,0.70801,-0.0283685,0.7000760000000001,0.91203,-0.0772075,1.273446,0.91584,-0.1104875,0.927256,-0.0038699999999999,-0.0013675,1.072744,0.0038699999999999,0.0013674999999999,0.887866,-0.42709,0.0034864999999999,1.131196,-0.38369,-0.0043885,0.885726,-0.7301,-0.0197185,1.136456,-0.68701,-0.0058235
157,0.982621,0.7331995,0.0355095,0.837526,0.5095194999999999,0.0400615,0.7103360000000001,0.6894895000000001,-0.0035225,1.146536,0.5156795000000001,0.0361835,1.259376,0.7005195,-0.0324485,0.693886,0.8997895,-0.0763495,1.2749959999999998,0.9055895,-0.1157195,0.92755,-0.0039545,-0.0013045,1.07245,0.0039545,0.0013045,0.890456,-0.4278705,0.0021025,1.1343059999999998,-0.3836005,-0.0036125,0.890296,-0.7309505000000001,-0.0185475,1.141386,-0.6868405,-0.0049205
158,0.9817275,0.7342585,0.03288,0.8350565,0.5106585,0.041705,0.6969065,0.6761485,0.0008,1.1454465,0.5143685,0.034657,1.2659265,0.6829385,-0.033938,0.6885065,0.8830485,-0.073943,1.2787065,0.8855885,-0.120543,0.9278935,-0.0040304999999999,-0.0013109999999999,1.0721065,0.0040304999999999,0.0013109999999999,0.8938265,-0.4274415,0.0009429999999999,1.1377265,-0.3838415,-0.0035509999999999,0.8966465,-0.7305015,-0.016173,1.1478165,-0.6868315,-0.0036479999999999
159,0.9808525000000001,0.735751,0.0303864999999999,0.8332415000000001,0.5117510000000001,0.0444824999999999,0.6835315,0.656381,0.0067044999999999,1.1438915,0.512151,0.0324774999999999,1.2753315,0.659231,-0.0311705,0.6857515000000001,0.8597410000000001,-0.0716875,1.2839114999999999,0.8537910000000001,-0.1251475,0.9282215,-0.0040999999999999,-0.0014285,1.0717785,0.0041,0.0014284999999999,0.8988715,-0.425869,0.0008414999999999,1.1408915,-0.384929,-0.0068355,0.9064115,-0.7287089999999999,-0.0122425,1.1562615,-0.6867789999999999,-0.0025275
160,0.9802905,0.737459,0.0285475,0.8319685,0.5127390000000001,0.0471265,0.6702285,0.6343690000000001,0.0122885,1.1434315,0.510219,0.0307745,1.2852985000000001,0.630359,-0.0272675,0.6828285000000001,0.830999,-0.0702505,1.2888985,0.815319,-0.1297405,0.9285785,-0.0041019999999999,-0.0014144999999999,1.0714215,0.004102,0.0014144999999999,0.9036385,-0.424791,0.0008524999999999,1.1431565,-0.3857509999999999,-0.0119035,0.9168985000000001,-0.727191,-0.0078515,1.1643385,-0.6864709999999999,-0.0024915
161,0.979536,0.739371,0.026335,0.831217,0.513291,0.049771,0.6594169999999999,0.6093310000000001,0.018109,1.143771,0.508551,0.029412,1.296567,0.598681,-0.0220549999999999,0.680847,0.7971710000000001,-0.068719,1.2933469999999998,0.772301,-0.134869,0.9289270000000001,-0.0040639999999999,-0.0012709999999999,1.071073,0.004064,0.001271,0.9092169999999999,-0.423439,0.001533,1.14349,-0.386089,-0.0201459999999999,0.9288270000000001,-0.7253189999999999,-0.0027409999999999,1.170057,-0.685819,-0.0064479999999999
162,0.9784645,0.7414255000000001,0.0240804999999999,0.8309575,0.5133655,0.0529155,0.6534975000000001,0.5814955,0.0243274999999999,1.1434745,0.5062855,0.0274815,1.3043274999999999,0.5622955000000001,-0.0166385,0.6797475,0.7583655,-0.0685554999999999,1.2984974999999999,0.7204155,-0.1401355,0.9293675000000001,-0.0039784999999999,-0.0008255,1.0706325,0.0039785,0.0008254999999999,0.9149675,-0.4231445,0.0028704999999999,1.1422915,-0.3825745,-0.0304075,0.9405275,-0.7231645,0.0025464999999999,1.1734175,-0.6817044999999999,-0.0113505
163,0.9772630000000001,0.743317,0.0220935,0.832113,0.5125770000000001,0.0563405,0.6536930000000001,0.551207,0.0307525,1.142303,0.5035270000000001,0.0256125,1.310273,0.525477,-0.0125954999999999,0.682013,0.7174470000000001,-0.0700994999999999,1.302043,0.662857,-0.1399895,0.929563,-0.003855,-0.0003944999999999,1.070437,0.003855,0.0003945,0.921743,-0.417753,0.0053595,1.137527,-0.377183,-0.0421794999999999,0.9525230000000001,-0.717773,0.0066745,1.172736,-0.6763129999999999,-0.0198204999999999
164,0.9759700000000001,0.7450165,0.019966,0.83348,0.5111165,0.059552,0.65554,0.5185765,0.037387,1.1405210000000001,0.5003465,0.02317,1.3131599999999999,0.4861865000000001,-0.007493,0.68469,0.6705265,-0.0723729999999999,1.30456,0.5997865,-0.135243,0.9296400000000001,-0.0037964999999999,1.3000000000013e-05,1.07036,0.0037965,-1.2999999999999123e-05,0.92925,-0.4124535,0.008681,1.130741,-0.3718835,-0.059063,0.96488,-0.7124735,0.01114,1.167171,-0.6710134999999999,-0.0313529999999999
165,0.974583,0.745768,0.017284,0.836113,0.507868,0.062674,0.662343,0.482128,0.045895,1.1395549999999999,0.4964379999999999,0.020485,1.311343,0.447328,-0.0011069999999999,0.6907030000000001,0.625508,-0.075245,1.301733,0.534968,-0.128945,0.929703,-0.003729,0.000926,1.070297,0.0037289999999999,-0.0009259999999999,0.934293,-0.407372,0.010303,1.1187719999999999,-0.366802,-0.081315,0.977593,-0.707392,0.0124739999999999,1.154815,-0.665932,-0.0436749999999999
166,0.972961,0.7462920000000001,0.0141499999999999,0.838841,0.504112,0.065172,0.668901,0.445532,0.0543279999999999,1.138659,0.4924719999999999,0.01747,1.303941,0.4041119999999999,0.0065109999999999,0.696581,0.5706420000000001,-0.08229,1.299631,0.455302,-0.1234099999999999,0.929611,-0.003642,0.0017299999999999,1.070389,0.0036419999999999,-0.00173,0.9390910000000001,-0.397918,0.0006999999999999,1.103525,-0.356538,-0.10632,0.990091,-0.692318,0.015306,1.137839,-0.6548379999999999,-0.05452
167,0.9710050000000001,0.745628,0.009945,0.841615,0.499668,0.066393,0.678725,0.413978,0.059928,1.139446,0.489598,0.013805,1.2922449999999999,0.371498,0.014555,0.7017450000000001,0.515578,-0.0938149999999999,1.292055,0.3851279999999999,-0.117035,0.929395,-0.003817,0.002905,1.070605,0.003817,-0.0029049999999999,0.943765,-0.388212,-0.0082549999999999,1.088559,-0.346822,-0.1295349999999999,1.0017349999999998,-0.677472,0.018884,1.118948,-0.639082,-0.0671749999999999
168,0.9693845,0.744071,0.005275,0.8443545,0.495041,0.065659,0.6889545,0.388331,0.06322,1.1415745,0.4877309999999999,0.010435,1.2766145,0.345031,0.022015,0.7043845,0.464511,-0.105435,1.2829845,0.324841,-0.1118649999999999,0.9292345,-0.003904,0.004395,1.0707654999999998,0.003904,-0.0043949999999999,0.9466345,-0.380219,-0.0179349999999999,1.0733374999999998,-0.338109,-0.149345,1.0115945,-0.6638890000000001,0.017855,1.0973335,-0.624749,-0.078705
169,0.96693,0.7425514999999999,-0.00087,0.8461799999999999,0.4905315,0.063495,0.70209,0.3633915,0.0665559999999999,1.142636,0.4859615,0.00522,1.2617939999999999,0.3251715,0.0289399999999999,0.7055899999999999,0.4151815,-0.10987,1.273641,0.2675915,-0.09898,0.9288,-0.0044085,0.0055999999999999,1.0712,0.0044085,-0.0056,0.94818,-0.3750084999999999,-0.02691,1.0573,-0.3298784999999999,-0.16672,1.02201,-0.6492085000000001,0.0211399999999999,1.080249,-0.6093085,-0.0864
170,0.9647050000000001,0.7404955,-0.0077949999999999,0.847695,0.4856955,0.060145,0.709565,0.3400455,0.0609649999999999,1.142617,0.4844955,-0.0011349999999999,1.247396,0.3084855,0.034895,0.7045050000000002,0.3705055,-0.121835,1.266388,0.2175455,-0.083805,0.928445,-0.0051725,0.0066249999999999,1.071555,0.0051725,-0.0066249999999999,0.951005,-0.3705245,-0.036555,1.0435649999999999,-0.3209045,-0.180265,1.033035,-0.6334344999999999,0.026895,1.067645,-0.5928145,-0.0873249999999999
171,0.9619550000000001,0.738346,-0.01526,0.848435,0.481356,0.0549399999999999,0.716375,0.320226,0.0546299999999999,1.1431149999999999,0.484816,-0.0069099999999999,1.235821,0.299126,0.0417599999999999,0.699495,0.330566,-0.13867,1.257938,0.178326,-0.06739,0.9278150000000001,-0.0059629999999999,0.0071299999999999,1.072185,0.0059629999999999,-0.0071299999999999,0.954155,-0.366054,-0.04682,1.0306849999999999,-0.3101939999999999,-0.19189,1.043855,-0.616654,0.0327299999999999,1.058285,-0.573804,-0.08577
172,0.9586600000000001,0.7359115,-0.02447,0.84802,0.4772415,0.0477199999999999,0.7237300000000001,0.3068415,0.0437199999999999,1.14336,0.4855915,-0.01365,1.225746,0.2928615,0.0460499999999999,0.69545,0.2955115,-0.15099,1.252015,0.1458815,-0.05051,0.92749,-0.0067385,0.0075699999999999,1.0725099999999999,0.0067385,-0.00757,0.95896,-0.3591685,-0.06905,1.0221099999999999,-0.2999385,-0.20106,1.0558599999999998,-0.5972485,0.0348099999999999,1.0544,-0.5524785,-0.0763099999999999
173,0.953285,0.7335565,-0.03539,0.8460250000000001,0.4730265,0.0380999999999999,0.728845,0.2968965,0.02785,1.1434549999999999,0.4862265,-0.0202099999999999,1.217684,0.2909965,0.04877,0.687305,0.2650065,-0.16551,1.247234,0.1216265,-0.0319399999999999,0.9272250000000001,-0.0074815,0.00808,1.072775,0.0074815,-0.00808,0.965055,-0.3520235,-0.0887499999999999,1.015795,-0.2917135,-0.2037,1.067065,-0.5795035000000001,0.03965,1.055555,-0.5448935,-0.0614999999999999
174,0.944555,0.7328635,-0.04715,0.841575,0.4708935,0.02682,0.728405,0.2920935,0.0062599999999999,1.139485,0.4874335,-0.0282999999999999,1.211134,0.2915135,0.0445,0.672955,0.2353635,-0.18116,1.246392,0.1015534999999999,-0.0179799999999999,0.926855,-0.0074804999999999,0.00824,1.0731449999999998,0.0074804999999999,-0.00824,0.974085,-0.3440665,-0.1035599999999999,1.014265,-0.2894664999999999,-0.19805,1.075485,-0.5606065,0.0502199999999999,1.0628149999999998,-0.5429765000000001,-0.04292
175,0.935425,0.7321989999999999,-0.0589649999999999,0.8369650000000001,0.469449,0.015495,0.725545,0.289879,-0.0143949999999999,1.134795,0.488949,-0.0365749999999999,1.207155,0.292689,0.042055,0.6609850000000002,0.221819,-0.1922349999999999,1.244588,0.102729,-0.0037949999999999,0.9265950000000001,-0.007341,0.008425,1.073405,0.007341,-0.0084249999999999,0.980425,-0.342891,-0.1058849999999999,1.0162149999999999,-0.2882909999999999,-0.1881649999999999,1.081805,-0.5532410000000001,0.060205,1.0746149999999999,-0.5418010000000001,-0.0246149999999999
176,0.925175,0.7317475,-0.07106,0.8317550000000001,0.4682075,0.0034599999999999,0.7213350000000001,0.2891975,-0.03444,1.129025,0.4911075,-0.0444,1.2046949999999998,0.2937975,0.0372399999999999,0.6487649999999999,0.2125575,-0.20161,1.2471009999999998,0.1038375,0.0091899999999999,0.926435,-0.0074565,0.0081699999999999,1.0735649999999999,0.0074565,-0.00817,0.984075,-0.3410025,-0.1072,1.0170249999999998,-0.2871825,-0.17837,1.083375,-0.5521325,0.0699799999999999,1.0718649999999998,-0.5406925,-0.0248
177,0.9130150000000001,0.7290329999999999,-0.0823349999999999,0.825635,0.464673,-0.008085,0.7141550000000001,0.2887429999999999,-0.053875,1.121265,0.4941029999999999,-0.0519449999999999,1.201775,0.294593,0.032145,0.637815,0.204883,-0.2091049999999999,1.250005,0.104633,0.017035,0.926255,-0.0079739999999999,0.007665,1.073745,0.007974,-0.0076649999999999,0.9873850000000001,-0.338177,-0.1067249999999999,1.0187849999999998,-0.286387,-0.1676449999999999,1.083545,-0.5513370000000001,0.086535,1.070915,-0.539787,-0.0240749999999999
178,0.90067,0.7262155,-0.092775,0.8203,0.4611955,-0.0190049999999999,0.70711,0.2880455,-0.072255,1.11406,0.4976655,-0.0570749999999999,1.2005599999999998,0.3016055,0.0291949999999999,0.62993,0.1999255,-0.220275,1.2542799999999998,0.1052355,0.0176749999999999,0.92631,-0.0087095,0.0071249999999999,1.0736899999999998,0.0087095,-0.0071249999999999,0.98674,-0.3384145,-0.107195,1.02416,-0.2940545,-0.155455,1.07854,-0.5508645000000001,0.094385,1.0666099999999998,-0.5459545,-0.021565
179,0.8879500000000001,0.723164,-0.1020649999999999,0.81488,0.457444,-0.028855,0.70446,0.287644,-0.082405,1.10634,0.501654,-0.061915,1.19853,0.308794,0.0264449999999999,0.62332,0.195184,-0.224215,1.25711,0.107344,0.0166049999999999,0.92634,-0.009438,0.006705,1.07366,0.009438,-0.006705,0.98062,-0.338856,-0.107515,1.02943,-0.302066,-0.1434849999999999,1.06181,-0.555296,0.081855,1.06018,-0.557796,-0.0253349999999999
180,0.875695,0.720115,-0.11085,0.809975,0.453545,-0.0376199999999999,0.702455,0.286905,-0.0923799999999999,1.098685,0.505095,-0.06687,1.197055,0.316155,0.02387,0.620525,0.190775,-0.22183,1.260575,0.111765,0.0165099999999999,0.9265550000000001,-0.010331,0.0065399999999999,1.073445,0.010331,-0.0065399999999999,0.971105,-0.339285,-0.10847,1.036495,-0.310485,-0.13049,1.0389249999999999,-0.560855,0.0659799999999999,1.053905,-0.569975,-0.02781
181,0.8640950000000001,0.717411,-0.11803,0.8055550000000001,0.450301,-0.04469,0.701185,0.285601,-0.09848,1.0914849999999998,0.507731,-0.07063,1.195215,0.322081,0.0214999999999999,0.617105,0.186221,-0.2221,1.263005,0.119881,0.0167699999999999,0.9266050000000001,-0.011028,0.0064899999999999,1.0733949999999999,0.011028,-0.0064899999999999,0.958645,-0.340179,-0.09734,1.042995,-0.318749,-0.11757,1.011795,-0.5685589999999999,0.0536599999999999,1.046665,-0.584179,-0.03332
182,0.8547850000000001,0.7148715,-0.123015,0.802415,0.4468815,-0.049375,0.7018950000000002,0.2857015,-0.100135,1.084195,0.5101114999999999,-0.074455,1.193475,0.3279515,0.019795,0.6168750000000001,0.1831215,-0.2193449999999999,1.265225,0.1262615,0.018015,0.926665,-0.0121145,0.0063449999999999,1.073335,0.0121145,-0.0063449999999999,0.9437650000000001,-0.3408385,-0.088525,1.049385,-0.3266385,-0.1059349999999999,0.9839150000000001,-0.5772785,0.0375949999999999,1.039115,-0.5979485,-0.0401849999999999
183,0.8486500000000001,0.7128715,-0.12661,0.80099,0.4454214999999999,-0.0525499999999999,0.70442,0.2861515,-0.09844,1.08014,0.5108415,-0.0761,1.19346,0.3313815,0.0195799999999999,0.61997,0.1800115,-0.2141,1.26802,0.1305515,0.0199899999999999,0.92682,-0.0128445,0.0059299999999999,1.07318,0.0128445,-0.00593,0.9279000000000001,-0.3415685,-0.08247,1.05516,-0.3332085,-0.0971199999999999,0.9577800000000001,-0.5860685,0.0188199999999999,1.03184,-0.6125685,-0.04947
184,0.84389,0.7117065,-0.129,0.8003300000000001,0.4447465,-0.0543299999999999,0.70678,0.2865065,-0.09584,1.07773,0.5119365,-0.0762,1.194,0.3345565,0.0204499999999999,0.6250500000000001,0.1795965,-0.20555,1.27058,0.1349965,0.0229599999999999,0.9272400000000001,-0.0132595,0.0054699999999999,1.07276,0.0132595,-0.00547,0.9162300000000001,-0.3408935,-0.0757499999999999,1.06245,-0.3388135,-0.08847,0.9352800000000001,-0.5962234999999999,0.0009399999999999,1.02611,-0.6294635,-0.05835
185,0.840265,0.7114280000000001,-0.130235,0.799425,0.444508,-0.054655,0.708125,0.286818,-0.090885,1.075885,0.5130480000000001,-0.0756149999999999,1.193425,0.337268,0.021905,0.6305149999999999,0.175928,-0.1954249999999999,1.2715649999999998,0.138968,0.026405,0.927615,-0.013498,0.005035,1.072385,0.013498,-0.005035,0.906825,-0.339672,-0.0701049999999999,1.0708849999999999,-0.342292,-0.081045,0.916615,-0.605762,-0.0180249999999999,1.035945,-0.632342,-0.0467349999999999
186,0.8391649999999999,0.711079,-0.13172,0.799275,0.444159,-0.05452,0.710975,0.287139,-0.08353,1.076065,0.515289,-0.07446,1.1932450000000001,0.339509,0.0238099999999999,0.635545,0.172159,-0.18859,1.271445,0.142499,0.0294199999999999,0.927925,-0.01347,0.0046399999999999,1.072075,0.01347,-0.00464,0.898245,-0.3380809999999999,-0.06562,1.079285,-0.342641,-0.07406,0.898555,-0.614481,-0.0378,1.044835,-0.632691,-0.03628
187,0.8393349999999999,0.7105465000000001,-0.132085,0.7989450000000001,0.4436265,-0.053035,0.714005,0.2864565,-0.074515,1.075755,0.5173465,-0.074075,1.1921249999999999,0.3412165,0.0248549999999999,0.6435449999999999,0.1685365,-0.179705,1.270165,0.1440665,0.0315149999999999,0.928195,-0.0134485,0.0044349999999999,1.071805,0.0134485,-0.004435,0.895335,-0.3371035,-0.060195,1.086015,-0.3431735,-0.068995,0.884625,-0.6231234999999999,-0.057485,1.052995,-0.6332234999999999,-0.027685
188,0.83996,0.7094995000000001,-0.1320800000000001,0.7981200000000002,0.4430095,-0.05107,0.71816,0.2850595,-0.0658,1.07622,0.5187895,-0.07289,1.1913,0.3413895,0.0263199999999999,0.6532100000000001,0.1639195,-0.17113,1.26908,0.1438795,0.0337699999999999,0.92848,-0.0134865,0.0041799999999999,1.07152,0.0134865,-0.00418,0.8959000000000001,-0.3364505,-0.05439,1.09269,-0.3442205,-0.06395,0.88154,-0.6244705,-0.0571100000000001,1.06128,-0.6342705,-0.01915
189,0.841315,0.709669,-0.13155,0.797385,0.443729,-0.0484000000000001,0.722995,0.282709,-0.0582800000000001,1.077065,0.518859,-0.07105,1.190255,0.339089,0.0279599999999999,0.6620349999999999,0.156969,-0.16371,1.267225,0.141529,0.0352199999999999,0.928835,-0.013672,0.0040099999999999,1.071165,0.013672,-0.00401,0.8991750000000001,-0.336911,-0.0477400000000001,1.0989149999999999,-0.346481,-0.0595500000000001,0.884355,-0.626911,-0.0534000000000001,1.068795,-0.635841,-0.01169
190,0.84322,0.7100025,-0.1299749999999999,0.7965,0.4442325,-0.0440249999999999,0.72887,0.2795225,-0.0511549999999999,1.0789199999999999,0.5185225,-0.0682449999999998,1.1889699999999999,0.3365125,0.030075,0.67035,0.1492725,-0.1546649999999999,1.26432,0.1389525,0.035895,0.9292000000000001,-0.0136815,0.0040150000000001,1.0708,0.0136815,-0.0040149999999999,0.9022600000000001,-0.3371675,-0.0417949999999999,1.10576,-0.3472475,-0.0553849999999999,0.88962,-0.6294875,-0.0476849999999999,1.0757899999999998,-0.6374475000000001,-0.0048949999999999
191,0.845935,0.7108295,-0.1300549999999999,0.797255,0.4466295,-0.0448049999999999,0.725785,0.2731895,-0.0548849999999999,1.080545,0.5198795,-0.0665449999999999,1.186245,0.3366595,0.032155,0.6750850000000002,0.1865695,-0.1340249999999999,1.2606950000000001,0.1442494999999999,0.035865,0.929465,-0.0143355,0.003755,1.070535,0.0143355,-0.0037549999999999,0.909815,-0.3404905,-0.0303649999999999,1.111745,-0.3472805,-0.0518449999999999,0.8966850000000001,-0.6281705,-0.0386849999999999,1.083485,-0.6414405,0.005425
192,0.848575,0.7110195,-0.1270099999999999,0.793685,0.4473695,-0.0399499999999999,0.733425,0.2712295,-0.0405999999999999,1.082465,0.5193295,-0.0632499999999999,1.186325,0.3345194999999999,0.0347,0.673895,0.1325495,-0.1330699999999999,1.259915,0.1389995,0.03698,0.9297950000000001,-0.0141115,0.00369,1.070205,0.0141114999999999,-0.0036899999999999,0.9130550000000001,-0.3419105,-0.0267499999999999,1.116085,-0.3479805,-0.0477999999999999,0.902445,-0.6306605,-0.0339699999999999,1.089665,-0.6423805,0.00974
193,0.85138,0.7116414999999999,-0.1250299999999999,0.7933399999999999,0.4468115,-0.03556,0.7418999999999999,0.2707315,-0.0251,1.08459,0.5185915,-0.06037,1.18559,0.3316115,0.0367199999999999,0.6724899999999999,0.1156015,-0.167,1.2561399999999998,0.1347815,0.03702,0.93026,-0.0139135,0.0041299999999999,1.06974,0.0139135,-0.0041299999999999,0.91353,-0.3410185,-0.0250799999999999,1.1198899999999998,-0.3480184999999999,-0.04415,0.90758,-0.6323685,-0.03017,1.09517,-0.6426485000000001,0.01321
194,0.85449,0.7123560000000001,-0.119635,0.79062,0.446396,-0.025845,0.75315,0.269136,0.0018349999999999,1.0856899999999998,0.516236,-0.055225,1.18362,0.326646,0.0404149999999999,0.7142300000000001,0.1184059999999999,-0.0941050000000001,1.24983,0.121836,0.0360149999999999,0.93039,-0.0132509999999999,0.0051449999999999,1.06961,0.0132509999999999,-0.005145,0.9115600000000001,-0.339284,-0.022915,1.12438,-0.348944,-0.0367750000000001,0.9135900000000001,-0.6380239999999999,-0.022645,1.1019999999999999,-0.644034,0.0196649999999999
195,0.8545250000000001,0.713367,-0.116875,0.7929250000000001,0.445757,-0.0229949999999999,0.7586550000000001,0.266377,0.014135,1.090215,0.5151469999999999,-0.050985,1.1832449999999999,0.322167,0.0430349999999999,0.727765,0.086747,-0.085165,1.245775,0.1198169999999999,0.0362749999999999,0.9302350000000001,-0.01286,0.006005,1.069765,0.01286,-0.006005,0.910825,-0.338823,-0.0212449999999999,1.124995,-0.348313,-0.033625,0.9152750000000001,-0.638363,-0.019845,1.103735,-0.643613,0.0224149999999999
196,0.8552500000000001,0.7136285,-0.11324,0.79526,0.4449685,-0.0189799999999999,0.76406,0.2609985,0.0235499999999999,1.09372,0.5139785,-0.04624,1.18127,0.3177985,0.0466399999999999,0.7428400000000002,0.0741115,-0.0690400000000001,1.2414,0.1156784999999999,0.0368899999999999,0.9305400000000001,-0.0126664999999999,0.0079399999999999,1.06946,0.0126665,-0.00794,0.90977,-0.3384915,-0.01869,1.12605,-0.3482915,-0.0298,0.9168800000000001,-0.6374314999999999,-0.01575,1.10601,-0.6435215,0.0269599999999999
197,0.856665,0.7133015,-0.1089,0.785495,0.4463715,-0.00794,0.7706850000000001,0.2529815,0.03312,1.0920349999999999,0.5126415,-0.04298,1.178565,0.3156115,0.04922,0.7666450000000001,0.0732945,-0.0345999999999999,1.238455,0.1119215,0.0378199999999999,0.930715,-0.0128065,0.0090999999999999,1.0692849999999998,0.0128064999999999,-0.0090999999999999,0.910585,-0.3386385,-0.0153699999999999,1.127535,-0.3489885,-0.0264299999999999,0.918635,-0.6380184999999999,-0.01226,1.108425,-0.6442285,0.03061
