FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
134,0.11219000000000001,0.7364695,-0.029144999999999976,-0.12428,0.4913895,0.0018650000000000055,-0.23673000000000002,0.3004495,0.04169500000000004,0.16335,0.45585950000000003,0.04477500000000001,0.23858000000000001,0.2491795,0.03448499999999999,-0.28768000000000005,0.1125795,-0.041834999999999956,0.30940999999999996,0.1560495,-0.12114499999999995,-0.07131000000000004,0.0071815,-0.012674999999999992,0.07130999999999998,-0.0071815,0.012674999999999992,-0.09406999999999999,-0.3533305,-0.06715499999999996,0.12041999999999997,-0.34809049999999997,-0.086395,-0.06794,-0.6557205,-0.009894999999999987,0.13803999999999994,-0.7019005,-0.04484499999999991
135,0.12219999999999998,0.7364695,-0.034785000000000066,-0.11605000000000004,0.49297949999999996,0.0008049999999999446,-0.23101000000000005,0.30049950000000003,0.047004999999999963,0.16952,0.45585950000000003,0.03887499999999999,0.24452999999999991,0.2491795,0.031625000000000014,-0.28448000000000007,0.1125795,-0.026065000000000005,0.3114,0.1528995,-0.12288500000000002,-0.07155000000000006,0.0071815,-0.011425000000000018,0.07155,-0.0071815,0.011424999999999907,-0.10134000000000004,-0.3535005,-0.05687500000000001,0.12046000000000001,-0.3479305,-0.08335500000000007,-0.08095000000000002,-0.6557205,0.005654999999999966,0.14222999999999997,-0.7019005,-0.041585000000000094
136,0.13005500000000003,0.7343295,-0.03939999999999999,-0.10963499999999993,0.4938995,0.0008299999999999974,-0.22451499999999996,0.3005195,0.05353000000000008,0.1746850000000001,0.45474950000000003,0.03500000000000003,0.25195500000000004,0.2484695,0.02634000000000003,-0.28141499999999997,0.1125795,-0.013830000000000009,0.31206500000000004,0.1498195,-0.12122999999999995,-0.07177499999999998,0.0071815,-0.010249999999999981,0.07177500000000003,-0.0071815,0.010249999999999981,-0.10671499999999995,-0.3544405,-0.04966999999999999,0.11577500000000007,-0.3479305,-0.07772999999999997,-0.09147499999999997,-0.6556405000000001,0.017730000000000024,0.13776500000000003,-0.7161505,-0.03352999999999995
137,0.13765000000000005,0.7310015000000001,-0.045030000000000014,-0.10416999999999998,0.4956215,0.001060000000000061,-0.21777000000000002,0.30143149999999996,0.060860000000000025,0.17945,0.45258149999999997,0.03078000000000003,0.25739,0.24684150000000002,0.023680000000000034,-0.27746000000000004,0.11131150000000001,-0.0020399999999999308,0.3117,0.1437015,-0.11970999999999998,-0.07202999999999998,0.007752499999999999,-0.008989999999999942,0.07203000000000004,-0.007752499999999999,0.008990000000000054,-0.11203999999999997,-0.35471850000000005,-0.04218999999999995,0.11099999999999999,-0.3471285,-0.07180999999999993,-0.10104000000000002,-0.6569284999999999,0.02872000000000008,0.12897999999999998,-0.7295285,-0.02250999999999992
138,0.14407000000000003,0.727589,-0.05105499999999996,-0.09842000000000001,0.49726900000000007,0.0003849999999999687,-0.21093,0.301559,0.06726500000000002,0.18457999999999997,0.45048900000000003,0.026534999999999975,0.2621,0.246789,0.021255000000000024,-0.2731,0.10824899999999998,0.008184999999999998,0.31067,0.139539,-0.118865,-0.07206000000000001,0.008303000000000001,-0.00800500000000004,0.07206000000000001,-0.008303000000000001,0.00800500000000004,-0.11987000000000003,-0.353981,-0.03646499999999997,0.10568,-0.34640099999999996,-0.06581499999999996,-0.10909000000000002,-0.656531,0.038124999999999964,0.11809000000000003,-0.740661,-0.011985000000000023
139,0.149775,0.724556,-0.057150000000000145,-0.09336499999999998,0.49893599999999994,-0.0005900000000000905,-0.20446499999999995,0.299926,0.0728399999999999,0.18948500000000001,0.44846600000000003,0.02191999999999994,0.2653850000000001,0.246196,0.01961999999999986,-0.26930499999999996,0.10378599999999999,0.019379999999999953,0.3066650000000001,0.131926,-0.11558000000000013,-0.07206499999999993,0.008736,-0.007060000000000066,0.07206500000000005,-0.008735999999999997,0.007059999999999955,-0.12263499999999994,-0.35335399999999995,-0.03127000000000013,0.10023500000000007,-0.34849399999999997,-0.05981000000000014,-0.11611499999999997,-0.657814,0.046009999999999884,0.10618500000000008,-0.742484,-0.00283000000000011
140,0.15283000000000002,0.722407,-0.06293499999999996,-0.08910000000000001,0.5002869999999999,-0.003054999999999919,-0.19914000000000004,0.29860699999999996,0.07497500000000012,0.19358999999999993,0.447117,0.017775000000000096,0.26310999999999996,0.24496700000000002,0.018175000000000052,-0.26508000000000004,0.099507,0.02623500000000012,0.30259,0.124257,-0.11852499999999988,-0.07191000000000003,0.009119000000000002,-0.0065149999999999375,0.07190999999999992,-0.009118999999999999,0.0065150000000000485,-0.12436000000000003,-0.352573,-0.027494999999999936,0.09602,-0.34981300000000004,-0.05483499999999997,-0.12065000000000003,-0.658473,0.050325000000000064,0.09710999999999992,-0.743643,0.0024650000000000505
141,0.15979500000000002,0.717591,-0.07421,-0.087835,0.5031909999999999,-0.0030799999999999716,-0.187685,0.291881,0.08128999999999997,0.19032500000000008,0.445961,0.01587000000000005,0.270675,0.24579099999999998,0.008199999999999985,-0.257285,0.088421,0.06755999999999995,0.329565,0.108171,-0.15027000000000001,-0.07225499999999996,0.009416,-0.00488999999999995,0.07225500000000007,-0.009415999999999999,0.00488999999999995,-0.128295,-0.349959,-0.02432000000000001,0.090225,-0.35102900000000004,-0.055769999999999986,-0.134135,-0.659979,0.05674999999999997,0.07771499999999998,-0.744309,0.01085999999999998
142,0.15662500000000001,0.7179880000000001,-0.07557000000000014,-0.081065,0.5053880000000001,-0.008180000000000076,-0.18804500000000002,0.292438,0.08252999999999988,0.201565,0.447858,0.007279999999999953,0.264915,0.242228,0.016269999999999896,-0.258325,0.08924800000000001,0.06649999999999989,0.321955,0.110298,-0.1478100000000001,-0.07160500000000003,0.009496999999999998,-0.00497000000000003,0.07160500000000003,-0.009497,0.004969999999999919,-0.12750500000000003,-0.351582,-0.020560000000000134,0.08733499999999994,-0.351632,-0.05048000000000008,-0.12771500000000002,-0.6566719999999999,0.05598999999999987,0.07056499999999999,-0.7452719999999999,0.013939999999999952
143,0.15603500000000003,0.7176745,-0.07672500000000004,-0.08095499999999994,0.5058945,-0.007835000000000036,-0.18792499999999995,0.29280449999999997,0.08193499999999998,0.20228500000000005,0.4478445,0.007754999999999956,0.26312500000000005,0.24176450000000002,0.02002499999999996,-0.25718499999999994,0.0893645,0.063195,0.307975,0.0953945,-0.13541499999999995,-0.07164499999999996,0.0095745,-0.004735000000000045,0.07164500000000007,-0.0095745,0.004735000000000045,-0.12682499999999997,-0.3514755,-0.01868499999999995,0.08627499999999999,-0.3519355,-0.04813500000000004,-0.12545499999999998,-0.6551855,0.05565500000000001,0.06847500000000006,-0.7456555,0.01572499999999999
144,0.15515,0.7173160000000001,-0.07704,-0.08168999999999998,0.5058060000000001,-0.007550000000000057,-0.18756999999999996,0.293296,0.08072000000000001,0.20366000000000006,0.447246,0.009109999999999951,0.26094000000000006,0.240436,0.024370000000000003,-0.256,0.089776,0.05850999999999995,0.30302000000000007,0.095956,-0.13373999999999997,-0.07130999999999998,0.009673000000000001,-0.005240000000000022,0.07130999999999998,-0.009673,0.005240000000000022,-0.12594999999999995,-0.35183400000000004,-0.01687000000000005,0.08565,-0.352154,-0.04580000000000006,-0.12402999999999997,-0.656584,0.056599999999999984,0.06778000000000006,-0.746054,0.01717000000000002
145,0.15397499999999997,0.7170690000000001,-0.076515,-0.082405,0.505329,-0.0071149999999999824,-0.18727500000000002,0.29272899999999996,0.07933500000000004,0.20397500000000002,0.445689,0.010475000000000012,0.257595,0.238779,0.031945,-0.255575,0.08948900000000001,0.052705,0.296295,0.09576899999999999,-0.12849499999999991,-0.07099500000000003,0.009849,-0.005894999999999984,0.07099500000000003,-0.009848999999999998,0.005894999999999984,-0.12645499999999998,-0.352341,-0.014714999999999923,0.08488499999999999,-0.35248100000000004,-0.042605000000000004,-0.12248500000000001,-0.658501,0.05885499999999999,0.06626500000000002,-0.7467809999999999,0.018155000000000032
146,0.15142999999999995,0.7171375,-0.07577499999999993,-0.08396999999999999,0.5048575,-0.00676499999999991,-0.18813000000000002,0.2918175,0.07504500000000003,0.20555999999999996,0.4424875,0.014624999999999999,0.24588,0.2337975,0.044685000000000086,-0.25455,0.0890675,0.03850500000000001,0.26705999999999996,0.0658045,-0.09286499999999998,-0.07011999999999996,0.0100635,-0.007724999999999982,0.07011999999999996,-0.0100635,0.007725000000000093,-0.12708999999999998,-0.3520525,-0.010094999999999965,0.08404999999999996,-0.3528625,-0.03420499999999993,-0.12245,-0.6595725,0.06281500000000007,0.06294,-0.7483125,0.019835000000000047
147,0.14908,0.7173535,-0.07449499999999998,-0.08672000000000002,0.5038935,-0.006704999999999961,-0.18918000000000001,0.29029350000000004,0.069635,0.20465999999999995,0.4415135,0.018545000000000034,0.22707,0.1765335,0.02204499999999998,-0.25374,0.0873635,0.030155000000000043,0.2770699999999999,0.012663500000000001,-0.11192500000000005,-0.06949000000000005,0.0099315,-0.009295000000000053,0.06948999999999994,-0.009931500000000001,0.009294999999999942,-0.12680000000000002,-0.3506865,-0.004475000000000007,0.08302999999999994,-0.3527665,-0.02312499999999995,-0.12334,-0.6580165,0.06569499999999995,0.062350000000000017,-0.7498064999999999,0.02110500000000004
