FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
154,0.998277,0.715451,0.072808,0.857932,0.488421,0.0546649999999999,0.7694719999999999,0.733641,0.0119349999999999,1.138952,0.4913609999999999,0.051342,1.220772,0.715421,-0.005398,0.718812,0.971781,-0.038192,1.260742,0.934651,-0.049713,0.926925,-0.002881,0.0024249999999999,1.073075,0.0028809999999999,-0.002425,0.886862,-0.427459,0.0032859999999999,1.1303320000000001,-0.408789,-0.033036,0.879092,-0.804619,-0.023742,1.140372,-0.795469,-0.023013
155,0.9984655,0.7142885,0.0731755,0.8581894999999999,0.4879685,0.0558655,0.7697095,0.7315785,0.0135065,1.1392995,0.4900685,0.0524515,1.2212595,0.7138885,-0.0038445,0.7195995,0.9717085,-0.0359064999999999,1.2619695,0.9355285,-0.0485515,0.9270545,-0.0028335,0.0025164999999999,1.0729454999999999,0.0028334999999999,-0.0025164999999999,0.8871195000000001,-0.4283515,0.0066765,1.1310795,-0.4084715,-0.0288695,0.8788395,-0.8056115,-0.0211885,1.1406895,-0.7965115,-0.0193525
156,0.9985950000000001,0.7136315000000001,0.0732685,0.8584309999999999,0.4879214999999999,0.0568405,0.769951,0.7299215,0.0151654999999999,1.139611,0.4893715,0.0533275,1.221771,0.7129815,-0.0025495,0.719991,0.9721615,-0.0339435,1.262941,0.9372815,-0.0480595,0.927112,-0.0028385,0.0025444999999999,1.072888,0.0028385,-0.0025444999999999,0.8871910000000001,-0.4286285,0.0086725,1.1317409999999999,-0.4080385,-0.0253504999999999,0.8785610000000001,-0.8061085,-0.0188545,1.140921,-0.7972984999999999,-0.0168065
157,0.9986910000000001,0.7131285,0.073053,0.8586150000000001,0.4876385,0.057866,0.7701650000000001,0.7269985,0.0165589999999999,1.139885,0.4890885,0.0542,1.222285,0.7123385,-0.00143,0.720235,0.9727285,-0.032171,1.263075,0.9383085,-0.047854,0.927122,-0.0029055,0.0024349999999999,1.072878,0.0029054999999999,-0.0024349999999999,0.887155,-0.4290015,0.0100839999999999,1.132295,-0.4074615,-0.022181,0.878295,-0.8062815,-0.016867,1.141075,-0.7978315,-0.0142699999999999
158,0.998754,0.712873,0.072423,0.8587890000000001,0.487303,0.058828,0.769719,0.726043,0.0177769999999999,1.1401089999999998,0.489253,0.054954,1.222789,0.711383,-0.0005529999999999,0.720439,0.971773,-0.0308659999999999,1.263179,0.940573,-0.04783,0.927148,-0.002924,0.002367,1.072852,0.0029239999999999,-0.002367,0.887049,-0.428297,0.0114119999999999,1.132579,-0.4068969999999999,-0.0200679999999999,0.877999,-0.8060769999999999,-0.015212,1.141219,-0.798007,-0.0118769999999999
159,0.998506,0.712873,0.0717725,0.858967,0.487303,0.0599665,0.769367,0.724963,0.0187854999999999,1.140277,0.489253,0.0559385,1.2233969999999998,0.711153,-0.0009735,0.7206170000000001,0.971773,-0.0297015,1.263237,0.940573,-0.0484095,0.92715,-0.002924,0.0021774999999999,1.07285,0.0029239999999999,-0.0021774999999999,0.887077,-0.428207,0.0125875,1.132757,-0.4067269999999999,-0.0189034999999999,0.8780070000000001,-0.8060769999999999,-0.0140355,1.141247,-0.798007,-0.0106335
160,0.9975165000000001,0.712873,0.070577,0.8586315,0.487303,0.06077,0.7667015,0.724803,0.0197909999999999,1.1404315,0.489253,0.056718,1.2245615,0.7101230000000001,-0.002268,0.7198915,0.971773,-0.028288,1.2625315,0.937353,-0.051482,0.9271425000000001,-0.002924,0.0019059999999999,1.0728574999999998,0.0029239999999999,-0.001906,0.8870515,-0.428207,0.0137919999999999,1.1329615,-0.406687,-0.017511,0.8780415,-0.8060769999999999,-0.01263,1.1413015,-0.798007,-0.009229
161,0.996191,0.712873,0.069255,0.857917,0.487303,0.061461,0.761947,0.7212930000000001,0.021069,1.140707,0.489253,0.057243,1.226497,0.708253,-0.00435,0.717447,0.968973,-0.0272479999999999,1.261517,0.934893,-0.0554689999999999,0.927082,-0.002924,0.001666,1.072918,0.0029239999999999,-0.0016659999999999,0.886937,-0.428207,0.014256,1.133297,-0.406687,-0.015906,0.8782570000000001,-0.8060769999999999,-0.0110169999999999,1.141497,-0.798007,-0.0076149999999999
162,0.9943305,0.7131434999999999,0.067319,0.8568375,0.4871634999999999,0.062199,0.7548675,0.7172335,0.022889,1.1411175,0.4898234999999999,0.057296,1.2296375,0.7053235,-0.0065329999999999,0.7145475,0.9633035,-0.0261669999999999,1.2604075,0.9342735,-0.061781,0.9269635,-0.0030155,0.001485,1.0730365,0.0030154999999999,-0.0014849999999999,0.8868375,-0.4278265,0.014075,1.1338775,-0.4057564999999999,-0.014116,0.8785775000000001,-0.8053565,-0.0095409999999999,1.1421675,-0.7976165000000001,-0.0057959999999999
163,0.9922345,0.713609,0.0651535,0.8549845,0.487349,0.0631825,0.7451445,0.710439,0.0245495,1.1417645,0.490389,0.0571244999999999,1.2326445,0.7002590000000001,-0.0103375,0.7096644999999999,0.952509,-0.0256935,1.2591744999999999,0.932309,-0.0688585,0.9268545,-0.0030939999999999,0.0012985,1.0731455,0.0030939999999999,-0.0012985,0.8869945,-0.427281,0.0137095,1.1347445,-0.404451,-0.0124994999999999,0.8793245000000001,-0.8043009999999999,-0.0079535,1.1432045,-0.7970109999999999,-0.0041735
164,0.9896765000000001,0.7146725,0.0625475,0.8521845,0.4879225,0.0643805,0.7318045,0.6972825,0.0271275,1.1418745,0.4898625,0.0557325,1.2345745,0.6883725,-0.0162564999999999,0.7034545,0.9336425,-0.0261374999999999,1.2578045,0.9191625,-0.0787774999999999,0.9267825000000001,-0.0032524999999999,0.0012285,1.0732175,0.0032524999999999,-0.0012285,0.8879144999999999,-0.4263875,0.0129535,1.1364745,-0.4024275,-0.0109824999999999,0.8814545,-0.8022275000000001,-0.0059434999999999,1.1455545,-0.7959875000000001,-0.0024295
165,0.9868295,0.7159525,0.0595815,0.8499385,0.4888525,0.0657775,0.7177985,0.6794625,0.0312485,1.1424185,0.4894024999999999,0.0543455,1.2375485,0.6714825,-0.0194064999999999,0.6971085,0.9109325,-0.0269154999999999,1.2570885,0.8985525,-0.0895705,0.9266775,-0.0033865,0.0011565,1.0733225,0.0033864999999999,-0.0011564999999999,0.8891185,-0.4249975,0.0120355,1.1385984999999998,-0.4000675,-0.0096134999999999,0.8843685,-0.7997175000000001,-0.0037364999999999,1.1487585,-0.7945675,-0.0006914999999999
166,0.983637,0.7191145000000001,0.0553545,0.847527,0.4888345,0.0670115,0.7047669999999999,0.6470545000000001,0.0376565,1.141567,0.4873844999999999,0.0506455,1.245237,0.6335145000000001,-0.0232614999999999,0.691157,0.8661745000000001,-0.0341154999999999,1.257117,0.8513245,-0.1065945,0.926696,-0.0033974999999999,0.0013585,1.073304,0.0033974999999999,-0.0013584999999999,0.892517,-0.4213855,0.0115055,1.141327,-0.3957355,-0.0096814999999999,0.891617,-0.7942954999999999,3.650000000000875e-05,1.156597,-0.7903555,0.0025895
167,0.9805905000000001,0.7226475,0.0508245,0.8454045,0.4887875,0.0683735,0.6947645,0.6076575,0.0442064999999999,1.1394644999999999,0.4854675,0.0457825,1.2523345,0.5918275,-0.0242244999999999,0.6854145,0.8137275,-0.0414304999999999,1.2568445,0.7952575,-0.1250805,0.9267645,-0.0034604999999999,0.0015944999999999,1.0732355,0.0034604999999999,-0.0015944999999999,0.8961844999999999,-0.4180525,0.0111875,1.1436245,-0.3917725,-0.0113034999999999,0.9000745,-0.7883425,0.0040425,1.1645845,-0.7862425,0.0051285
168,0.9773605000000001,0.7262925,0.0456435,0.8435715,0.4884924999999999,0.0692575,0.6881915000000001,0.5648125,0.0516325,1.1376905,0.4836425,0.0404695,1.2571115,0.5470625,-0.0222315,0.6818115,0.7545625,-0.0503445,1.2569415,0.7326025,-0.1384145,0.9269315,-0.0035195,0.0021204999999999,1.0730685,0.0035195,-0.0021204999999999,0.9000915,-0.4149975,0.0112004999999999,1.1449315,-0.3893475,-0.0150944999999999,0.9103715,-0.7817175,0.0081024999999999,1.1736515,-0.7797974999999999,0.0074375
169,0.9746495000000001,0.730179,0.0406479999999999,0.8423815,0.488249,0.0701249999999999,0.6859915,0.5219889999999999,0.0602369999999999,1.1363285,0.4816190000000001,0.0353319999999999,1.2616015,0.495839,-0.018516,0.6813915000000001,0.6880189999999999,-0.059411,1.2575215,0.660849,-0.142401,0.9271915,-0.0035809999999999,0.0027669999999999,1.0728085,0.003581,-0.002767,0.9095415,-0.413421,0.0115589999999999,1.1449475,-0.386661,-0.021861,0.9212615000000001,-0.774891,0.0126009999999999,1.1802215,-0.772281,0.0057939999999999
170,0.971428,0.7338294999999999,0.0347975,0.841792,0.4880494999999999,0.0710825,0.686152,0.4814395,0.0672835,1.13465,0.4791695,0.0300365,1.2627220000000001,0.4476995,-0.0143614999999999,0.683272,0.6181895,-0.0672714999999999,1.2554619999999999,0.5866294999999999,-0.1423015,0.927552,-0.0037084999999999,0.0034025,1.0724479999999998,0.0037085,-0.0034024999999999,0.918482,-0.4106205,0.0128495,1.143144,-0.3841505,-0.0311214999999999,0.9336720000000001,-0.7694505,0.0150685,1.184072,-0.7647505,0.0035705
171,0.9681330000000001,0.7371964999999999,0.0279609999999999,0.841203,0.4868464999999999,0.0714489999999999,0.6905129999999999,0.4385565,0.0749169999999999,1.133031,0.4765764999999999,0.0245729999999999,1.261023,0.3996065,-0.009107,0.686523,0.5417565,-0.073957,1.255943,0.4992664999999999,-0.137257,0.9279330000000001,-0.0038035,0.0042529999999999,1.072067,0.0038034999999999,-0.004253,0.9325829999999999,-0.4097834999999999,0.0154799999999999,1.137629,-0.3783735,-0.045147,0.947203,-0.7639435,0.0183419999999999,1.1805620000000001,-0.7575535,-0.007151
172,0.9648795,0.7401300000000001,0.020354,0.8417195,0.48425,0.070479,0.6987495,0.39491,0.0838,1.1315215,0.47384,0.018409,1.2572695,0.35419,-0.0020459999999999,0.6935295,0.46143,-0.0783859999999999,1.2568095000000001,0.40741,-0.126576,0.9282495,-0.0038209999999999,0.005336,1.0717505,0.0038209999999999,-0.0053359999999999,0.9429995,-0.40843,0.01954,1.1267625,-0.37158,-0.065526,0.9628295000000001,-0.7564099999999999,0.019031,1.1680465,-0.74969,-0.0269659999999999
173,0.9618315000000001,0.742464,0.01241,0.8434915000000001,0.4810239999999999,0.068371,0.7092514999999999,0.357284,0.092548,1.1308254999999998,0.472244,0.013171,1.2509615,0.314054,0.00517,0.7025515,0.387684,-0.08256,1.2553315,0.323194,-0.1152299999999999,0.9283715,-0.003768,0.00612,1.0716285,0.003768,-0.00612,0.9532815000000001,-0.408016,0.021835,1.1145235,-0.364886,-0.08594,0.9793315,-0.7497159999999999,0.020102,1.1503485,-0.7403259999999999,-0.0515199999999999
174,0.958775,0.744532,0.0045349999999999,0.844795,0.477092,0.0657929999999999,0.720335,0.324032,0.1013069999999999,1.129562,0.470562,0.0073849999999999,1.242765,0.278502,0.0129349999999999,0.712615,0.316692,-0.085835,1.2530949999999998,0.245212,-0.103945,0.928605,-0.003869,0.0067749999999999,1.0713949999999999,0.0038689999999999,-0.006775,0.963715,-0.408568,0.0245059999999999,1.1012199999999999,-0.358578,-0.110155,0.995115,-0.743348,0.0213149999999999,1.127335,-0.728038,-0.079685
175,0.956223,0.7435315,-0.0024249999999999,0.8469030000000001,0.4730715,0.063416,0.7297830000000001,0.3051415,0.108507,1.130387,0.4695915,0.002905,1.230889,0.2621715,0.022145,0.724683,0.2659515,-0.0787949999999999,1.249863,0.1901415,-0.092165,0.928693,-0.0040985,0.007765,1.071307,0.0040985,-0.0077649999999999,0.973413,-0.4104685,0.029665,1.088312,-0.3559184999999999,-0.130815,1.0107529999999998,-0.7427185,0.027865,1.100652,-0.7191085,-0.107065
176,0.9549360000000001,0.7423155,-0.008495,0.849886,0.4689755,0.06098,0.739866,0.2923654999999999,0.114713,1.133993,0.4677055,-9.4999999999984e-05,1.22404,0.2488655,0.034915,0.734936,0.2221755,-0.0724449999999999,1.249267,0.1425255,-0.0781149999999999,0.928576,-0.0044925,0.008695,1.071424,0.0044925,-0.008695,0.9837160000000001,-0.4107245,0.036605,1.075278,-0.3537844999999999,-0.150385,1.0283259999999999,-0.7403045,0.040275,1.069756,-0.7105645,-0.138425
177,0.953745,0.7412385,-0.01369,0.852445,0.4651285,0.0589799999999999,0.749965,0.2821484999999999,0.1202129999999999,1.13673,0.4657285,-0.00327,1.219628,0.2390485,0.0483499999999999,0.744345,0.1859485,-0.06537,1.248848,0.1033975,-0.06415,0.928375,-0.0050364999999999,0.0094999999999999,1.0716249999999998,0.0050365,-0.0095,0.994415,-0.4124315,0.0408899999999999,1.0627149999999999,-0.3528615,-0.16805,1.043515,-0.7375515,0.0510899999999999,1.0379749999999999,-0.7022315,-0.16887
178,0.95331,0.7403069999999999,-0.0179,0.85544,0.462297,0.0578199999999999,0.76568,0.273667,0.1237919999999999,1.138735,0.464197,-0.0065,1.216139,0.235807,0.0605099999999999,0.7536800000000001,0.156187,-0.05811,1.2505009999999999,0.072164,-0.04454,0.9283500000000001,-0.005315,0.0105699999999999,1.07165,0.005315,-0.01057,1.00671,-0.412153,0.0428699999999999,1.05126,-0.351383,-0.18342,1.0596899999999998,-0.7349030000000001,0.0616799999999999,1.00564,-0.6929430000000001,-0.19526
179,0.95404,0.7403069999999999,-0.020325,0.8581799999999999,0.460477,0.0568949999999999,0.78375,0.266617,0.1263069999999999,1.1409150000000001,0.463817,-0.008925,1.21604,0.234397,0.0707949999999999,0.7624500000000001,0.1371969999999999,-0.051725,1.255969,0.045136,-0.021285,0.9280200000000001,-0.005315,0.0111149999999999,1.07198,0.005315,-0.011115,1.0204499999999999,-0.412153,0.0466449999999999,1.0409799999999998,-0.348943,-0.194395,1.07555,-0.729763,0.0755449999999999,0.97739,-0.682983,-0.218385
180,0.95542,0.7403069999999999,-0.0213149999999999,0.8616699999999999,0.460287,0.056255,0.7987299999999999,0.262917,0.126025,1.14345,0.463817,-0.0104549999999999,1.2183950000000001,0.234397,0.075905,0.76982,0.126407,-0.0471349999999999,1.2603469999999999,0.037702,0.003835,0.92805,-0.005315,0.011555,1.07195,0.005315,-0.0115549999999999,1.03144,-0.412153,0.0435049999999999,1.03472,-0.347673,-0.201115,1.0886,-0.7235330000000001,0.0844949999999999,0.95851,-0.6736730000000001,-0.231735
181,0.956755,0.7401065,-0.0205449999999999,0.864325,0.4600865,0.057475,0.807435,0.2627165,0.122765,1.145705,0.4636165,-0.0102549999999999,1.2221099999999998,0.2341965,0.081425,0.775065,0.1262065,-0.0437749999999999,1.264977,0.0375015,0.029735,0.9280349999999999,-0.0055155,0.011365,1.0719649999999998,0.0055155,-0.0113649999999999,1.0368249999999999,-0.4074435,0.019375,1.0334249999999998,-0.3463535,-0.201565,1.093845,-0.7113035,0.091945,0.949495,-0.6655735,-0.2325749999999999
182,0.95803,0.739518,-0.0184649999999999,0.8665499999999999,0.459378,0.060585,0.81468,0.262008,0.121725,1.1480299999999999,0.462908,-0.0099749999999999,1.226252,0.233488,0.081025,0.7772,0.125498,-0.0401149999999999,1.2718399999999999,0.036793,0.047945,0.92845,-0.0060299999999999,0.011545,1.07155,0.0060299999999999,-0.0115449999999999,1.0417299999999998,-0.401872,0.002055,1.03223,-0.344502,-0.2011749999999999,1.0954,-0.6978719999999999,0.105825,0.9474,-0.660092,-0.2244549999999999
183,0.9586350000000001,0.7396515,-0.015755,0.868405,0.4583015,0.063855,0.819015,0.2598115,0.1217449999999999,1.150565,0.4628815,-0.0087849999999999,1.230829,0.2341115,0.0778949999999999,0.775325,0.1244215,-0.0394749999999999,1.277984,0.0357165,0.054545,0.928685,-0.0065934999999999,0.0124449999999999,1.0713149999999998,0.0065935,-0.0124449999999999,1.0415949999999998,-0.3956385,-0.0108349999999999,1.031795,-0.3439485,-0.191905,1.096345,-0.6847185,0.1235449999999999,0.952725,-0.6574985,-0.207955
184,0.95875,0.738602,-0.0133149999999999,0.8694500000000001,0.457222,0.066205,0.8203600000000001,0.257372,0.120575,1.15256,0.462992,-0.0067049999999999,1.234227,0.235902,0.074235,0.77102,0.1220219999999999,-0.0427249999999999,1.2815729999999999,0.035287,0.046635,0.9289600000000001,-0.006898,0.012885,1.07104,0.006898,-0.0128849999999999,1.03641,-0.3926179999999999,-0.0145449999999999,1.0312299999999999,-0.344848,-0.1846149999999999,1.0956199999999998,-0.683218,0.148625,0.9573200000000001,-0.6566879999999999,-0.1933249999999999
185,0.9550750000000001,0.7375525,-0.012405,0.868015,0.4563525,0.066795,0.818925,0.2560925,0.1176149999999999,1.150955,0.4642925,-0.006215,1.235325,0.2404325,0.0678449999999999,0.763405,0.1218225,-0.047665,1.279809,0.0403545,0.0258049999999999,0.929455,-0.0073054999999999,0.013405,1.070545,0.0073055,-0.013405,1.0198450000000001,-0.3881675,-0.023305,1.032435,-0.3469675,-0.1749649999999999,1.074305,-0.6840075,0.1342249999999999,0.9673450000000001,-0.6562574999999999,-0.171175
186,0.9512700000000001,0.736245,-0.0116499999999999,0.86662,0.455225,0.06674,0.8140499999999999,0.2550449999999999,0.1093899999999999,1.14936,0.465765,-0.00556,1.23676,0.2455949999999999,0.05948,0.7527200000000001,0.123295,-0.05702,1.27699,0.048639,0.00114,0.92995,-0.007596,0.01395,1.07005,0.0075959999999999,-0.0139499999999999,1.0020499999999999,-0.380815,-0.0278399999999999,1.03503,-0.349995,-0.1645299999999999,1.0507900000000001,-0.686905,0.11243,0.9781900000000001,-0.6563549999999999,-0.1485999999999999
187,0.9443000000000001,0.7359585,-0.0124299999999999,0.86356,0.4550485,0.06402,0.80821,0.2545385,0.10207,1.14713,0.4686785,-0.0043699999999999,1.23795,0.2532185,0.05169,0.73902,0.1251985,-0.06689,1.2726,0.0620905,-0.0246399999999999,0.9298500000000001,-0.0079175,0.01344,1.07015,0.0079175,-0.01344,0.97979,-0.3729615,-0.05512,1.04111,-0.3532415,-0.14937,1.03446,-0.6929115,0.0815799999999999,0.99578,-0.6566615,-0.1216
188,0.93648,0.7353545,-0.0139699999999999,0.86073,0.4547744999999999,0.06173,0.80231,0.2549045,0.0949999999999999,1.14508,0.4723345,-0.0029899999999999,1.2385799999999998,0.2613645,0.04403,0.7241,0.1271344999999999,-0.07865,1.26789,0.0743005,-0.04894,0.93006,-0.0079884999999999,0.01345,1.06994,0.0079884999999999,-0.01345,0.95662,-0.3653855,-0.08295,1.04798,-0.3559155,-0.1362899999999999,0.9946,-0.6956955,0.0512799999999999,1.0120099999999999,-0.6568455,-0.09671
189,0.9272450000000001,0.7341255,-0.015715,0.8556750000000001,0.4542355,0.058585,0.7931050000000001,0.2542855,0.085795,1.140985,0.4760155,-0.0021849999999999,1.237925,0.2690355,0.0379249999999999,0.709785,0.1313055,-0.084225,1.2604549999999999,0.0848905,-0.071125,0.9298950000000001,-0.0077894999999999,0.013205,1.070105,0.0077894999999999,-0.013205,0.9346850000000001,-0.3585845,-0.1078249999999999,1.054735,-0.3576145,-0.1218449999999999,0.9546150000000001,-0.6982445,0.0210049999999999,1.026885,-0.6580645,-0.072555
190,0.9173650000000001,0.732411,-0.01867,0.851165,0.453021,0.0546999999999999,0.783345,0.253521,0.0750499999999999,1.135835,0.479471,-0.00217,1.236585,0.2765809999999999,0.0329599999999999,0.6960649999999999,0.136131,-0.08912,1.254055,0.0951709999999999,-0.08768,0.9297650000000001,-0.007553,0.0132199999999999,1.0702349999999998,0.007553,-0.01322,0.9179250000000001,-0.355679,-0.09832,1.062255,-0.357959,-0.10645,0.918965,-0.700429,-0.00094,1.042195,-0.659169,-0.04985
191,0.9070750000000001,0.730565,-0.022615,0.8469450000000001,0.451185,0.0500949999999999,0.7726650000000002,0.252605,0.0631449999999999,1.130445,0.482355,-0.001495,1.233865,0.283205,0.0310449999999998,0.684925,0.134285,-0.098515,1.247785,0.1032749999999999,-0.0962750000000001,0.9293850000000001,-0.007292,0.0129849999999999,1.070615,0.007292,-0.012985,0.901535,-0.352355,-0.093035,1.070825,-0.358765,-0.0907650000000001,0.8870950000000001,-0.702275,-0.026685,1.054965,-0.660025,-0.0302850000000001
192,0.89556,0.729911,-0.0286549999999999,0.8405,0.4505309999999999,0.043155,0.7610600000000001,0.251951,0.051235,1.12181,0.484701,-0.0032249999999999,1.22909,0.2876709999999999,0.032225,0.67607,0.133631,-0.1039649999999999,1.24175,0.106891,-0.096715,0.9290200000000001,-0.0073509999999999,0.0120449999999999,1.0709799999999998,0.007351,-0.0120449999999999,0.88988,-0.349409,-0.0913749999999999,1.0795499999999998,-0.360469,-0.0789449999999999,0.86066,-0.706939,-0.054925,1.06511,-0.660679,-0.0135049999999999
193,0.884545,0.7297165,-0.0338049999999999,0.834625,0.4503365,0.0374349999999999,0.750105,0.2517565,0.040465,1.1135149999999998,0.4864965,-0.0044649999999999,1.224475,0.2898065,0.034535,0.667985,0.1334364999999999,-0.110105,1.236885,0.1071464999999999,-0.092665,0.9287150000000001,-0.0073744999999999,0.011135,1.0712849999999998,0.0073745,-0.011135,0.8799450000000001,-0.3462535,-0.0902049999999999,1.0882749999999999,-0.3611335,-0.0671349999999999,0.8369850000000001,-0.7175335,-0.0832549999999999,1.075605,-0.6610535,0.003805
194,0.8758150000000001,0.729023,-0.038155,0.8293050000000001,0.450163,0.0328849999999999,0.741535,0.251233,0.032965,1.106715,0.487333,-0.004865,1.219725,0.290243,0.0385349999999999,0.661825,0.132593,-0.115395,1.234575,0.107193,-0.080295,0.928355,-0.007435,0.010085,1.071645,0.0074349999999999,-0.010085,0.8803750000000001,-0.346327,-0.086955,1.096235,-0.360497,-0.0567349999999999,0.829895,-0.727797,-0.086225,1.086025,-0.661227,0.0188749999999999
195,0.866695,0.7257915,-0.0422,0.823335,0.4478315,0.0287499999999999,0.736595,0.2491415,0.0311599999999999,1.0994249999999999,0.4880415,-0.0050499999999999,1.214295,0.2904315,0.04452,0.658485,0.1302815,-0.11553,1.233115,0.1069514999999999,-0.06669,0.9280550000000001,-0.0075815,0.0091099999999999,1.071945,0.0075815,-0.00911,0.881885,-0.3464385,-0.08229,1.1036949999999999,-0.3580385,-0.04482,0.8285950000000001,-0.7390285,-0.0839,1.0959649999999999,-0.6618185,0.0317899999999999
196,0.8598150000000001,0.7228455,-0.0456449999999999,0.8181750000000001,0.4452055,0.026645,0.7322050000000001,0.2461455,0.028415,1.093055,0.4885454999999999,-0.0057949999999999,1.208405,0.2903055,0.049685,0.658155,0.1251055,-0.116085,1.2320849999999999,0.1068254999999999,-0.0564149999999999,0.9281050000000001,-0.0080515,0.008855,1.0718949999999998,0.0080515,-0.0088549999999999,0.884345,-0.3464445,-0.078175,1.108095,-0.3560045,-0.036995,0.836855,-0.7413445000000001,-0.075295,1.102945,-0.6628245,0.040525
197,0.8530800000000001,0.720055,-0.0499950000000001,0.8122300000000002,0.4427649999999999,0.0234249999999999,0.7282900000000001,0.243145,0.0269049999999999,1.08625,0.4892149999999999,-0.0075450000000001,1.2023000000000001,0.290315,0.0544449999999999,0.6603100000000002,0.117335,-0.1159650000000001,1.2312800000000002,0.105395,-0.0458450000000001,0.9280700000000001,-0.008728,0.0084849999999999,1.07193,0.008728,-0.008485,0.8869200000000002,-0.346265,-0.074405,1.11347,-0.353865,-0.0322150000000001,0.84596,-0.743275,-0.0664850000000001,1.11073,-0.663535,0.0493749999999999
198,0.847165,0.7175995,-0.054435,0.807685,0.4407395,0.021145,0.727185,0.2420294999999999,0.028315,1.0806749999999998,0.4898195,-0.009255,1.1969949999999998,0.2903295,0.058575,0.663225,0.1125695,-0.1143649999999999,1.2326549999999998,0.1020095,-0.0369149999999999,0.928105,-0.0092944999999999,0.0082849999999999,1.0718949999999998,0.0092944999999999,-0.0082849999999999,0.8894750000000001,-0.3473405,-0.0713249999999999,1.1176949999999999,-0.3518205,-0.0280549999999999,0.854875,-0.7448305000000001,-0.0585449999999999,1.118415,-0.6647005,0.057145
199,0.841955,0.7152105,-0.0586849999999999,0.802705,0.4386305,0.0188149999999999,0.727465,0.2387605,0.0322549999999999,1.075665,0.4902005,-0.011155,1.192265,0.2897205,0.0618349999999999,0.6672450000000001,0.1059305,-0.106025,1.233625,0.0972005,-0.026365,0.9282350000000001,-0.0098585,0.0083149999999999,1.071765,0.0098585,-0.008315,0.891885,-0.3484795,-0.0685149999999999,1.120955,-0.3500994999999999,-0.024075,0.8634550000000001,-0.7461295,-0.051325,1.125775,-0.6668094999999999,0.0640349999999999
200,0.837215,0.7128275,-0.062705,0.7970650000000001,0.4363075,0.016035,0.7278850000000001,0.2352275,0.036455,1.070175,0.4904575,-0.0138249999999999,1.188415,0.2888975,0.0642249999999999,0.6708850000000002,0.0977675,-0.1017949999999999,1.234385,0.0927675,-0.017055,0.9284050000000001,-0.0103974999999999,0.008475,1.071595,0.0103975,-0.008475,0.8938450000000002,-0.3496025,-0.066145,1.124175,-0.3490825,-0.0202649999999999,0.8715750000000001,-0.7474225,-0.0451249999999999,1.132745,-0.6689725,0.0701849999999999
201,0.8346950000000001,0.710611,-0.0649600000000001,0.793605,0.433731,0.0159799999999998,0.7305950000000001,0.2317209999999999,0.0414099999999999,1.067815,0.490561,-0.01452,1.186205,0.287861,0.0653099999999998,0.6756850000000001,0.089572,-0.0961600000000001,1.235205,0.089251,-0.01028,0.9287150000000001,-0.0108279999999999,0.0089399999999999,1.071285,0.010828,-0.00894,0.895395,-0.350659,-0.0644200000000001,1.127355,-0.3485789999999999,-0.0172900000000001,0.8785450000000001,-0.748709,-0.0405,1.138555,-0.670689,0.0746699999999999
202,0.8320950000000001,0.7083284999999999,-0.06752,0.789315,0.4311585,0.01573,0.7336850000000001,0.2280385,0.04648,1.065045,0.4904885,-0.0156699999999999,1.1841949999999999,0.2866585,0.0660899999999999,0.6819650000000002,0.0810895,-0.0908799999999999,1.236215,0.0859215,-0.00463,0.9290050000000001,-0.0112665,0.00946,1.070995,0.0112665,-0.00946,0.897275,-0.3518215,-0.0626599999999999,1.130545,-0.3482415,-0.0145799999999999,0.885515,-0.7500415,-0.03608,1.1443349999999999,-0.6724615,0.07889
203,0.828165,0.7081195,-0.0727749999999999,0.785635,0.4315294999999999,0.013175,0.7337649999999999,0.2270595,0.0471249999999999,1.061415,0.4913594999999999,-0.0176849999999999,1.183355,0.2862495,0.068315,0.6752149999999999,0.0845765,-0.1065749999999999,1.241105,0.0841655,0.016355,0.928845,-0.0114665,0.009055,1.0711549999999999,0.0114665,-0.0090549999999999,0.9005049999999999,-0.3520005,-0.0592749999999999,1.135565,-0.3469505,-0.0110249999999999,0.897335,-0.7509805,-0.0303149999999999,1.152515,-0.6721505,0.083625
