FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
182,0.12048499999999995,0.7235645,-0.04971000000000003,-0.11564500000000005,0.4973745,0.0023699999999999832,-0.22273500000000007,0.3089945,0.054950000000000054,0.1696049999999999,0.4518745,0.03836000000000006,0.24045499999999997,0.24436449999999998,0.05335000000000001,-0.2676450000000001,0.1258645,-0.06009999999999993,0.302025,0.1340045,-0.10119,-0.07003500000000007,0.007081499999999999,-0.010709999999999997,0.07003499999999996,-0.007081499999999999,0.010709999999999997,-0.11052500000000004,-0.36820549999999996,-0.04589999999999994,0.10163499999999992,-0.33966549999999995,-0.07224999999999993,-0.10206500000000007,-0.6580655,0.04776999999999998,0.11309499999999995,-0.7381354999999999,-0.03561000000000003
183,0.12380999999999998,0.7216695,-0.052220000000000044,-0.11296,0.49876950000000003,0.002349999999999852,-0.22066000000000002,0.3095195,0.05772999999999995,0.17211999999999994,0.4511695,0.03764999999999985,0.24099000000000004,0.24364950000000002,0.053139999999999854,-0.26826,0.1259895,-0.049370000000000136,0.30091999999999997,0.12902950000000002,-0.10181000000000007,-0.06983,0.0071845,-0.010500000000000065,0.06982999999999995,-0.0071845,0.010499999999999954,-0.11432999999999999,-0.3687605,-0.043380000000000085,0.09882000000000002,-0.3405805,-0.06640000000000013,-0.11060999999999999,-0.6585005,0.05770999999999993,0.10285,-0.7387405,-0.02377000000000007
184,0.1273350000000001,0.720072,-0.05484,-0.1107149999999999,0.499632,0.0024899999999999922,-0.2185249999999999,0.309702,0.05993000000000004,0.1744150000000001,0.450772,0.03736000000000006,0.24222500000000013,0.24383200000000002,0.051960000000000006,-0.26844499999999993,0.12563200000000002,-0.039510000000000045,0.2998350000000001,0.124702,-0.10343000000000002,-0.06960499999999992,0.007287999999999999,-0.010360000000000036,0.06960500000000003,-0.007287999999999999,0.010360000000000036,-0.11823499999999992,-0.369448,-0.04132999999999998,0.09572500000000006,-0.341498,-0.06094999999999995,-0.11916499999999991,-0.659188,0.06628999999999996,0.09325500000000009,-0.7391479999999999,-0.01305999999999996
185,0.12966999999999995,0.7186085000000001,-0.05661000000000005,-0.10930000000000001,0.5003385,0.0025999999999999357,-0.21656999999999998,0.3098585,0.061229999999999896,0.17567,0.4504285,0.0378099999999999,0.24114999999999998,0.2436185,0.05422999999999989,-0.26743,0.1234485,-0.031930000000000014,0.30013999999999996,0.1207685,-0.10613000000000006,-0.06942999999999999,0.0073445,-0.01041000000000003,0.06942999999999999,-0.0073445,0.01040999999999992,-0.12178,-0.3699815,-0.039550000000000085,0.09336999999999995,-0.3423415,-0.056460000000000066,-0.12613999999999997,-0.6596814999999999,0.07253999999999994,0.08565999999999996,-0.7395115,-0.004650000000000043
186,0.1317649999999999,0.717302,-0.05820000000000003,-0.10707500000000003,0.500722,0.0018200000000000438,-0.21521500000000005,0.30997199999999997,0.06237999999999999,0.1773849999999999,0.44978199999999996,0.03791,0.24023499999999998,0.243732,0.056620000000000004,-0.26663500000000007,0.11951200000000001,-0.024909999999999988,0.29915499999999995,0.116482,-0.10421000000000002,-0.06928500000000004,0.007436,-0.010419999999999985,0.06928499999999993,-0.007436,0.010419999999999985,-0.12557500000000005,-0.37065800000000004,-0.03742999999999996,0.09091499999999997,-0.343468,-0.05203000000000002,-0.13298500000000008,-0.6596879999999999,0.07843999999999995,0.07735499999999995,-0.739938,0.0041200000000000125
187,0.133745,0.7166364999999999,-0.059559999999999946,-0.10493499999999994,0.5011764999999999,0.0011800000000000699,-0.21400499999999995,0.3100465,0.06307000000000007,0.17962500000000003,0.4494265,0.03826000000000007,0.238595,0.2430665,0.058800000000000074,-0.26573499999999994,0.1160565,-0.018769999999999953,0.295235,0.1151665,-0.10102,-0.06912499999999999,0.0074775,-0.010569999999999968,0.06912499999999999,-0.0074775,0.01057000000000008,-0.12882499999999997,-0.3709235,-0.035250000000000004,0.088835,-0.3440535,-0.04791999999999996,-0.13902499999999995,-0.6592335,0.08374000000000004,0.06945500000000004,-0.7398335,0.012050000000000005
188,0.13554500000000003,0.716203,-0.06050499999999992,-0.10231500000000004,0.501633,0.00018500000000010175,-0.212555,0.30953299999999995,0.06343500000000002,0.18249499999999996,0.44883300000000004,0.038595000000000046,0.23672499999999996,0.241813,0.06139500000000009,-0.266995,0.112593,-0.012704999999999966,0.290825,0.113703,-0.09753499999999993,-0.06903499999999996,0.00753,-0.01063499999999995,0.06903499999999996,-0.00753,0.010635000000000061,-0.131855,-0.371197,-0.03298499999999993,0.08706499999999995,-0.344577,-0.04402499999999998,-0.14436500000000002,-0.658777,0.08860500000000004,0.06196500000000005,-0.7396269999999999,0.019325000000000037
189,0.13671999999999995,0.716024,-0.06103499999999995,-0.10124999999999995,0.5020439999999999,0.0003849999999999687,-0.21195000000000003,0.308454,0.06378499999999998,0.18372999999999995,0.448114,0.04001500000000002,0.23504999999999998,0.240884,0.06398499999999996,-0.26739,0.109314,-0.008604999999999974,0.28893,0.107804,-0.09652499999999997,-0.06884000000000001,0.007519,-0.010835000000000039,0.06884000000000001,-0.007519,0.010835000000000039,-0.13445000000000001,-0.371206,-0.031124999999999958,0.08538999999999997,-0.344896,-0.04062500000000002,-0.14855000000000002,-0.658366,0.092225,0.05625000000000002,-0.739406,0.024634999999999962
190,0.13759,0.7160725,-0.06162500000000004,-0.09648999999999996,0.5021725,-0.0021250000000000435,-0.21252999999999994,0.30534249999999996,0.06501499999999993,0.18385000000000007,0.4490225,0.03854499999999994,0.23578,0.2419625,0.0685349999999999,-0.26991,0.1042225,0.0008249999999999647,0.29035,0.1160325,-0.10283500000000012,-0.06879000000000002,0.0073455000000000005,-0.010805000000000065,0.06879000000000002,-0.0073455000000000005,0.010804999999999954,-0.13839999999999997,-0.37100750000000005,-0.028245000000000076,0.08234000000000008,-0.3452275,-0.03717500000000007,-0.15568999999999994,-0.6580175,0.09888499999999989,0.04773000000000005,-0.7388075000000001,0.03190499999999996
191,0.13812499999999994,0.7161789999999999,-0.061795000000000044,-0.0965950000000001,0.5023489999999999,-0.0014850000000000696,-0.2122650000000001,0.305379,0.06503499999999995,0.18681499999999984,0.447309,0.03953499999999999,0.23424499999999993,0.239659,0.07232499999999997,-0.2697150000000001,0.104069,0.001554999999999973,0.2866449999999999,0.11836899999999999,-0.10316500000000006,-0.06835500000000005,0.007404000000000001,-0.011605000000000087,0.06835499999999994,-0.007404000000000001,0.011604999999999976,-0.1396650000000001,-0.371261,-0.026715000000000044,0.08142499999999986,-0.345351,-0.035435000000000105,-0.1579450000000001,-0.6577810000000001,0.10143499999999994,0.04429499999999986,-0.7383810000000001,0.03536499999999998
192,0.138115,0.71672,-0.06213499999999994,-0.09619500000000003,0.5028100000000001,-0.00187499999999996,-0.21135500000000002,0.30524999999999997,0.06431500000000001,0.189465,0.44501999999999997,0.040144999999999986,0.23233499999999996,0.23700000000000002,0.076125,-0.269255,0.10395,0.0011849999999999916,0.28332500000000005,0.1207,-0.10322500000000001,-0.06794500000000003,0.007509999999999999,-0.012234999999999996,0.06794500000000003,-0.007509999999999999,0.012234999999999996,-0.14086500000000002,-0.37124,-0.025704999999999978,0.08030499999999996,-0.34554,-0.033784999999999954,-0.16001500000000002,-0.6566299999999999,0.10231500000000004,0.04167500000000002,-0.73829,0.03773499999999996
193,0.13867000000000007,0.716587,-0.06321999999999994,-0.09651999999999994,0.503037,-0.0014299999999999313,-0.21037999999999996,0.305697,0.06370000000000009,0.19117000000000006,0.442677,0.04136000000000006,0.22979000000000005,0.234217,0.07943000000000011,-0.26775999999999994,0.104737,-0.0011399999999999189,0.26699000000000006,0.06515800000000001,-0.0547399999999999,-0.06745999999999996,0.007605,-0.012919999999999932,0.06746000000000008,-0.007605,0.012920000000000043,-0.14209999999999995,-0.371343,-0.024879999999999902,0.07917000000000007,-0.345703,-0.032399999999999984,-0.16173999999999994,-0.655803,0.10255000000000003,0.03974,-0.738443,0.03881000000000001
194,0.13509500000000008,0.717777,-0.06166000000000005,-0.09711499999999995,0.501537,-0.0007700000000000484,-0.20909499999999998,0.30556700000000003,0.061759999999999926,0.1945650000000001,0.441087,0.04801999999999995,0.216125,0.22791699999999998,0.07899,-0.26409499999999997,0.10549700000000001,-0.008260000000000045,0.269015,0.06789700000000001,-0.06064000000000003,-0.066585,0.007608,-0.014160000000000061,0.066585,-0.007608,0.01415999999999995,-0.14501499999999995,-0.37166299999999997,-0.024419999999999997,0.07552500000000006,-0.34596299999999996,-0.027300000000000102,-0.16763499999999998,-0.654793,0.10549999999999993,0.03358500000000009,-0.738603,0.04336999999999991
195,0.13354,0.718148,-0.061209999999999876,-0.09777999999999998,0.501308,-0.0006599999999998829,-0.20825,0.304728,0.060820000000000096,0.19399,0.44175800000000004,0.04991000000000012,0.21218000000000004,0.227188,0.07605000000000006,-0.26205,0.10491800000000001,-0.011049999999999893,0.26302000000000003,0.058517,-0.05345999999999995,-0.06628999999999996,0.007507,-0.014499999999999957,0.06628999999999996,-0.007507,0.014500000000000068,-0.14638,-0.37157199999999996,-0.024429999999999952,0.07454000000000005,-0.345922,-0.02519999999999989,-0.16993999999999998,-0.6539119999999999,0.10591000000000006,0.03130999999999995,-0.738652,0.044480000000000075
196,0.1319149999999999,0.718573,-0.06044000000000005,-0.09952500000000009,0.501453,0.00040999999999991044,-0.20667500000000005,0.30266299999999996,0.05862999999999996,0.193465,0.442303,0.052039999999999975,0.21508499999999997,0.17667300000000002,0.05454999999999999,-0.25990500000000005,0.103026,-0.014130000000000087,0.27993499999999993,0.022260000000000002,-0.08578000000000008,-0.06614500000000001,0.0074010000000000005,-0.014700000000000046,0.0661449999999999,-0.007401,0.014699999999999935,-0.14725500000000008,-0.372167,-0.02481,0.07382499999999992,-0.345857,-0.021170000000000022,-0.17212500000000003,-0.653697,0.10720999999999992,0.029324999999999934,-0.7390869999999999,0.045559999999999934
