FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
137,-0.019799000000000004,0.68452,-0.114868,-0.154924,0.48473,-0.146013,-0.265384,0.70625,-0.23318499999999998,0.132016,0.480288,-0.140505,0.244366,0.69508,-0.23139300000000002,-0.32419400000000004,0.9388799999999999,-0.29151499999999997,0.261316,0.9127400000000001,-0.283575,-0.07959,-0.0021300000000000208,-0.0013350000000000029,0.07959,0.0021300000000000208,0.0013350000000000029,-0.139734,-0.03064,-0.316285,0.154496,-0.01743,-0.31015499999999996,-0.12176400000000001,-0.3293,-0.145665,0.101716,-0.32059,-0.147175
138,-0.019542499999999997,0.68384,-0.115208,-0.1544295,0.484591,-0.14586100000000002,-0.2654295,0.70614,-0.23348000000000002,0.13227049999999999,0.479476,-0.14079,0.24438049999999997,0.69478,-0.232689,-0.32323949999999996,0.93783,-0.29222000000000004,0.2616605,0.9094,-0.2863,-0.07965349999999999,-0.0020100000000000118,-0.00134999999999999,0.07965349999999999,0.0020100000000000118,0.00134999999999999,-0.1404395,-0.015790000000000026,-0.31661,0.1535505,-0.0018299999999999983,-0.31049000000000004,-0.1214895,-0.31098000000000003,-0.146429,0.1013405,-0.30299,-0.148563
139,-0.019532999999999995,0.682795,-0.115483,-0.15403,0.48353,-0.145488,-0.26500999999999997,0.704985,-0.233735,0.13228,0.480853,-0.140866,0.24441000000000002,0.695195,-0.233765,-0.32261999999999996,0.938105,-0.29247500000000004,0.26175000000000004,0.903435,-0.288595,-0.079652,-0.0021950000000000025,-0.0014049999999999896,0.079652,0.0021950000000000025,0.0014049999999999896,-0.14122,-0.0010350000000000081,-0.316905,0.15233000000000002,0.013664999999999983,-0.310805,-0.12158,-0.293055,-0.147454,0.10081,-0.285815,-0.14963300000000002
140,-0.019336,0.682445,-0.11555600000000002,-0.15354700000000002,0.48274599999999995,-0.14478300000000002,-0.265007,0.703645,-0.23381500000000002,0.132573,0.48220599999999997,-0.14052800000000001,0.244433,0.697355,-0.234385,-0.32199700000000003,0.9381849999999999,-0.29252500000000003,0.261793,0.9054849999999999,-0.289725,-0.079649,-0.0024450000000000305,-0.001485000000000014,0.079649,0.002444999999999975,0.0014849999999999863,-0.141817,0.013534999999999964,-0.31701500000000005,0.151213,0.02880499999999997,-0.310925,-0.12176700000000001,-0.27561500000000005,-0.14850100000000002,0.100353,-0.26880500000000007,-0.14973100000000003
141,-0.018926499999999995,0.6809700000000001,-0.11546100000000001,-0.1529585,0.48475900000000005,-0.143829,-0.26477849999999997,0.7052700000000001,-0.233465,0.1328615,0.483277,-0.139847,0.24421150000000003,0.69676,-0.234345,-0.3214685,0.93996,-0.292455,0.2623315,0.90595,-0.291325,-0.0796505,-0.0024699999999999722,-0.0014349999999999918,0.0796505,0.0024700000000000277,0.0014349999999999918,-0.1423085,0.026890000000000025,-0.316745,0.1503315,0.04250000000000004,-0.31062500000000004,-0.1219985,-0.2597999999999999,-0.14924300000000001,0.1000915,-0.25283,-0.14969
142,-0.018582,0.68043,-0.114612,-0.15254399999999999,0.485157,-0.142547,-0.264154,0.7009799999999999,-0.23105399999999998,0.132936,0.484792,-0.139091,0.244266,0.6958,-0.234405,-0.321284,0.93659,-0.291505,0.262576,0.90581,-0.291585,-0.079729,-0.00274000000000002,-0.0014349999999999918,0.079729,0.00274000000000002,0.0014349999999999918,-0.142954,0.03960999999999998,-0.316045,0.14963600000000002,0.055769999999999986,-0.309695,-0.122424,-0.24481000000000003,-0.150011,0.099696,-0.23776000000000003,-0.149667
143,-0.018200499999999998,0.68023,-0.113527,-0.1522985,0.48468500000000003,-0.140796,-0.2639685,0.69758,-0.228525,0.13294150000000002,0.487342,-0.138218,0.24407150000000002,0.69555,-0.23429,-0.3212185,0.93393,-0.29037999999999997,0.26257149999999996,0.90543,-0.29146,-0.0798895,-0.0033299999999999996,-0.0015000000000000013,0.0798895,0.0033299999999999996,0.0015000000000000013,-0.14372849999999998,0.051960000000000006,-0.31479,0.1490815,0.06854000000000005,-0.30835999999999997,-0.12300849999999999,-0.23054999999999998,-0.15066300000000002,0.0987915,-0.22342,-0.149043
144,-0.017866000000000007,0.68285,-0.111006,-0.15221400000000002,0.48826200000000003,-0.13800300000000001,-0.26385400000000003,0.69852,-0.225146,0.13285599999999997,0.488944,-0.135536,0.243846,0.69721,-0.23321999999999998,-0.32136400000000004,0.9354800000000001,-0.28800000000000003,0.262486,0.9138,-0.29039000000000004,-0.08008699999999999,-0.00268999999999997,-0.0013900000000000023,0.08008699999999999,0.0026900000000000257,0.0013900000000000023,-0.14456400000000003,0.06740000000000002,-0.31189,0.148496,0.08421000000000001,-0.30512,-0.12362400000000001,-0.21367999999999998,-0.150304,0.09764599999999998,-0.20623999999999998,-0.14646800000000001
145,-0.017539999999999997,0.68254,-0.10798100000000001,-0.152252,0.48926200000000003,-0.13478700000000002,-0.26406199999999996,0.6985100000000001,-0.221897,0.132698,0.48930200000000007,-0.132659,0.24380800000000002,0.6973,-0.23167000000000001,-0.32179199999999997,0.93452,-0.2858,0.262418,0.9131900000000001,-0.2891,-0.08022699999999999,-0.002529999999999921,-0.0014200000000000046,0.08022699999999999,0.0025300000000000322,0.0014200000000000046,-0.14543199999999998,0.08000000000000007,-0.3087,0.147818,0.09668000000000004,-0.30149000000000004,-0.12435199999999999,-0.20026999999999995,-0.149656,0.09634800000000002,-0.19233999999999996,-0.143358
146,-0.0174145,0.683395,-0.10468,-0.1526635,0.490742,-0.131564,-0.2642735,0.698095,-0.21893,0.1322465,0.489721,-0.129792,0.24368650000000003,0.698065,-0.229745,-0.3223435,0.936365,-0.283845,0.2621865,0.914305,-0.287785,-0.0803085,-0.002375000000000016,-0.0014149999999999996,0.0803085,0.002375000000000016,0.0014149999999999996,-0.14664349999999998,0.09320500000000004,-0.305145,0.14688649999999998,0.10930500000000004,-0.297765,-0.1253935,-0.186925,-0.148709,0.0947465,-0.17830499999999994,-0.13992
147,-0.0173265,0.682385,-0.101524,-0.1531365,0.49135700000000004,-0.128494,-0.2644365,0.696445,-0.216152,0.1317935,0.490256,-0.12706800000000001,0.24382349999999997,0.697325,-0.227452,-0.3227665,0.9345950000000001,-0.28201,0.26208349999999997,0.913715,-0.28598,-0.0804885,-0.0023250000000000215,-0.0014399999999999968,0.0804885,0.0023250000000000215,0.0014399999999999968,-0.1479665,0.10310500000000006,-0.30202,0.14623350000000002,0.11872500000000002,-0.29436,-0.1263265,-0.17690499999999998,-0.14752300000000002,0.0932935,-0.16769499999999993,-0.136439
148,-0.017209000000000002,0.68152,-0.098567,-0.15362800000000001,0.492535,-0.125789,-0.264578,0.69536,-0.213748,0.131362,0.491106,-0.124683,0.24405200000000002,0.69737,-0.22535100000000002,-0.323148,0.93274,-0.28049999999999997,0.262062,0.91525,-0.28439000000000003,-0.080681,-0.0023199999999999887,-0.001590000000000008,0.080681,0.0023199999999999887,0.001590000000000008,-0.149408,0.11242000000000002,-0.29891,0.145932,0.12773,-0.29109,-0.12718800000000002,-0.16746000000000005,-0.146391,0.091922,-0.15763000000000005,-0.133125
149,-0.017136499999999995,0.6808099999999999,-0.095666,-0.1541515,0.493695,-0.123055,-0.2648715,0.6946,-0.21146500000000001,0.1310985,0.491482,-0.122292,0.2445385,0.6977099999999999,-0.223235,-0.3234415,0.9304699999999999,-0.27907499999999996,0.2622585,0.91536,-0.28268499999999996,-0.08079549999999999,-0.0021100000000000563,-0.0017149999999999943,0.08079549999999999,0.0021099999999999453,0.0017149999999999943,-0.1506115,0.12045,-0.295845,0.1461085,0.13554,-0.287885,-0.1278315,-0.1593,-0.145222,0.0907085,-0.14881,-0.129743
150,-0.017058,0.68079,-0.092448,-0.154584,0.494702,-0.119962,-0.265344,0.6937,-0.208961,0.130906,0.491899,-0.119647,0.24518600000000002,0.69904,-0.220895,-0.323534,0.92806,-0.277485,0.262236,0.91481,-0.280655,-0.080812,-0.0018799999999999928,-0.0018250000000000072,0.080812,0.0018799999999999928,0.0018250000000000072,-0.151874,0.12797999999999998,-0.292535,0.146636,0.14300000000000002,-0.284435,-0.12836399999999998,-0.15176,-0.143748,0.089606,-0.14054999999999995,-0.126032
151,-0.016965000000000004,0.6805549999999999,-0.08923999999999999,-0.154911,0.49657699999999994,-0.117057,-0.265621,0.697865,-0.207416,0.130749,0.49214199999999997,-0.11705199999999999,0.245949,0.700375,-0.218553,-0.32344100000000003,0.929715,-0.27593,0.26230899999999996,0.9134749999999999,-0.27849,-0.080783,-0.0014450000000000296,-0.0018799999999999928,0.080783,0.0014449999999999186,0.0018800000000000067,-0.153041,0.13505499999999993,-0.28922000000000003,0.147269,0.14973499999999995,-0.28103,-0.128861,-0.14493500000000004,-0.142097,0.088609,-0.13299500000000009,-0.122308
152,-0.016935000000000006,0.6799850000000001,-0.08635999999999999,-0.155172,0.49878600000000006,-0.11458299999999999,-0.265842,0.700975,-0.20605099999999998,0.130628,0.49184400000000006,-0.114657,0.246838,0.700515,-0.215943,-0.323302,0.930275,-0.274545,0.262418,0.911495,-0.27641499999999997,-0.08076900000000001,-0.0009049999999999336,-0.0018349999999999894,0.08076900000000001,0.0009050000000000447,0.0018350000000000033,-0.154112,0.14120500000000002,-0.286095,0.147868,0.15544500000000006,-0.277705,-0.129302,-0.13917499999999994,-0.140374,0.088168,-0.12667499999999998,-0.119694
153,-0.016853,0.6774549999999999,-0.08457,-0.155439,0.49804,-0.112695,-0.265849,0.7012849999999999,-0.205406,0.130581,0.493509,-0.113683,0.24780100000000002,0.6998449999999999,-0.214422,-0.32298899999999997,0.9284250000000001,-0.27392,0.262741,0.907145,-0.27442,-0.080731,-0.001354999999999995,-0.0019300000000000012,0.080731,0.001354999999999995,0.0019300000000000012,-0.155029,0.14459499999999997,-0.28389,0.148641,0.15829499999999996,-0.27564,-0.129589,-0.13632500000000003,-0.139373,0.087981,-0.123745,-0.118341
154,-0.016794000000000003,0.675892,-0.083124,-0.155727,0.49794800000000006,-0.111262,-0.266267,0.7013550000000001,-0.205571,0.130583,0.4946560000000001,-0.11285,0.248523,0.699315,-0.213149,-0.32298699999999997,0.9269350000000001,-0.27421,0.263023,0.908425,-0.27381,-0.080731,-0.0015449999999999076,-0.0019300000000000012,0.080731,0.0015450000000000186,0.0019300000000000012,-0.15580700000000003,0.14762500000000006,-0.28189000000000003,0.149293,0.1608650000000001,-0.27379,-0.129737,-0.13392499999999996,-0.138451,0.087933,-0.12131499999999995,-0.11737700000000001
155,-0.016753999999999998,0.675327,-0.082085,-0.155947,0.49796700000000005,-0.11016200000000001,-0.26652699999999996,0.701535,-0.205901,0.130583,0.495595,-0.11217700000000001,0.24917299999999998,0.6992550000000001,-0.212214,-0.322967,0.926925,-0.274655,0.263233,0.909405,-0.27337500000000003,-0.08073,-0.0016649999999999165,-0.0019650000000000084,0.08073,0.0016650000000000276,0.0019649999999999945,-0.156497,0.15031500000000003,-0.28015500000000004,0.149733,0.16315500000000005,-0.272195,-0.129847,-0.13187499999999996,-0.13756800000000002,0.087913,-0.119305,-0.11684000000000001
156,-0.016593,0.6763549999999999,-0.081402,-0.15592899999999998,0.4980839999999999,-0.10958700000000002,-0.266389,0.7017799999999998,-0.206366,0.13071100000000002,0.4962059999999999,-0.11175600000000001,0.250031,0.7001099999999999,-0.211602,-0.322339,0.9272799999999999,-0.27533,0.263641,0.9105299999999998,-0.27317,-0.080701,-0.0016700000000000603,-0.0019900000000000057,0.080701,0.0016699999999999493,0.0019899999999999918,-0.156849,0.15217999999999987,-0.27895000000000003,0.15013100000000001,0.16487999999999992,-0.27098,-0.129849,-0.1307100000000001,-0.13698400000000002,0.08802099999999999,-0.11785000000000012,-0.11657000000000001
157,-0.016381,0.6763549999999999,-0.080997,-0.15581299999999998,0.4980839999999999,-0.109462,-0.266263,0.7017799999999998,-0.20661600000000002,0.130847,0.4962059999999999,-0.111387,0.250777,0.7001099999999999,-0.210827,-0.321683,0.9272799999999999,-0.275955,0.264417,0.9105299999999998,-0.272995,-0.080635,-0.0016700000000000603,-0.0019949999999999968,0.080635,0.0016699999999999493,0.0019949999999999968,-0.156953,0.1528299999999999,-0.278495,0.15041700000000002,0.1654199999999999,-0.270405,-0.129973,-0.1307100000000001,-0.136108,0.088167,-0.1176100000000001,-0.116401
158,-0.016234000000000005,0.6763549999999999,-0.08099200000000001,-0.155809,0.4980839999999999,-0.109462,-0.266259,0.7017799999999998,-0.20669700000000002,0.13086099999999998,0.4962059999999999,-0.111015,0.25134100000000004,0.7001099999999999,-0.210087,-0.321029,0.9272799999999999,-0.276685,0.265131,0.9105299999999998,-0.272735,-0.080617,-0.0016700000000000603,-0.0019949999999999968,0.080617,0.0016699999999999493,0.0019949999999999968,-0.157149,0.15338999999999992,-0.278505,0.150421,0.16588999999999987,-0.270405,-0.130219,-0.1307100000000001,-0.135458,0.08824099999999999,-0.11734000000000011,-0.116398
159,-0.016162499999999996,0.6763549999999999,-0.080994,-0.1558075,0.4980839999999999,-0.109467,-0.2661375,0.7017799999999998,-0.20691199999999998,0.1308625,0.4962059999999999,-0.110678,0.2518425,0.7001099999999999,-0.20951599999999998,-0.3202075,0.9272799999999999,-0.27749,0.2659925,0.9105299999999998,-0.27274,-0.0805245,-0.0016700000000000603,-0.0019899999999999918,0.0805245,0.0016699999999999493,0.0019900000000000057,-0.1572275,0.1538799999999999,-0.27851,0.15042250000000001,0.1662599999999999,-0.27041,-0.1304275,-0.13092000000000015,-0.134766,0.0883225,-0.11734000000000011,-0.11639999999999999
160,-0.015936499999999996,0.677905,-0.081387,-0.15541950000000002,0.49781,-0.109853,-0.2654795,0.7011799999999999,-0.207492,0.1310605,0.49572799999999995,-0.110785,0.2519705,0.70041,-0.209196,-0.3187995,0.9286599999999999,-0.27876500000000004,0.2670305,0.9102999999999999,-0.273235,-0.08043349999999999,-0.0015600000000000058,-0.002034999999999995,0.08043349999999999,0.0015599999999998948,0.002034999999999995,-0.1570695,0.15366999999999997,-0.27890499999999996,0.1505805,0.16587999999999997,-0.27080499999999996,-0.1303395,-0.13179000000000007,-0.134459,0.0885705,-0.11801000000000006,-0.116792
161,-0.015629,0.6787,-0.08262699999999999,-0.154575,0.497178,-0.111286,-0.26427500000000004,0.69917,-0.208839,0.131315,0.49571,-0.1117,0.25214499999999995,0.70055,-0.21012399999999998,-0.317215,0.92879,-0.28088,0.268085,0.9078200000000001,-0.27447,-0.080327,-0.0016199999999999548,-0.002259999999999998,0.080327,0.0016199999999999548,0.002260000000000012,-0.156965,0.15058,-0.28025,0.150535,0.16253,-0.27227,-0.130125,-0.13566,-0.135038,0.088985,-0.12163000000000002,-0.118153
162,-0.015482499999999996,0.67982,-0.08406200000000001,-0.1536105,0.496211,-0.11287300000000001,-0.26255049999999996,0.70041,-0.211158,0.1314995,0.495276,-0.11288200000000001,0.25222950000000005,0.7007,-0.21096700000000002,-0.3156305,0.9307799999999999,-0.283905,0.2692895,0.9107700000000001,-0.275825,-0.0802155,-0.0014800000000000368,-0.002715000000000009,0.0802155,0.0014800000000000368,0.002714999999999995,-0.1569205,0.14532,-0.282565,0.1503495,0.15696,-0.274465,-0.13005049999999999,-0.14181,-0.135548,0.0896795,-0.12778,-0.12033
163,-0.015381999999999998,0.6815899999999999,-0.085881,-0.152615,0.49455999999999994,-0.114722,-0.26060500000000003,0.7009799999999999,-0.213434,0.131635,0.49388299999999996,-0.11412,0.252795,0.70061,-0.212242,-0.313865,0.93269,-0.28705,0.270405,0.9118299999999999,-0.27729000000000004,-0.08018700000000001,-0.0011700000000000044,-0.0028900000000000037,0.08018700000000001,0.0011700000000000044,0.0028900000000000037,-0.15678499999999998,0.13743999999999995,-0.28588,0.150005,0.14919999999999994,-0.27745,-0.13003499999999998,-0.1501,-0.136081,0.090315,-0.13609000000000004,-0.122674
164,-0.015307000000000001,0.68432,-0.08801300000000001,-0.151517,0.492204,-0.11674100000000001,-0.25865699999999997,0.70095,-0.21583200000000002,0.13197299999999998,0.491788,-0.115389,0.253353,0.70119,-0.213557,-0.31237699999999996,0.93494,-0.29045,0.27148300000000003,0.91144,-0.27877,-0.08011599999999999,-0.0007200000000000539,-0.002930000000000002,0.08011599999999999,0.0007199999999999429,0.002929999999999988,-0.15659700000000001,0.12762999999999997,-0.28998,0.149453,0.13948,-0.28095000000000003,-0.129967,-0.16047,-0.13672800000000002,0.09096299999999999,-0.14653000000000005,-0.125134
165,-0.015069500000000003,0.688025,-0.090305,-0.1506025,0.48892,-0.119117,-0.2572725,0.6994750000000001,-0.218204,0.1324475,0.489018,-0.116569,0.2539375,0.7009650000000001,-0.215091,-0.3108025,0.935915,-0.293805,0.2725075,0.912515,-0.28019499999999997,-0.0799985,-0.0005049999999999777,-0.0029750000000000054,0.0799985,0.0005049999999999777,0.0029750000000000054,-0.1563825,0.11505500000000002,-0.294335,0.1486875,0.12683499999999998,-0.285275,-0.12978250000000002,-0.173925,-0.137264,0.09168749999999999,-0.159995,-0.12761
166,-0.014705,0.68878,-0.092917,-0.14943099999999998,0.487727,-0.122544,-0.255321,0.69505,-0.221167,0.133219,0.489099,-0.118282,0.254659,0.70041,-0.21730100000000002,-0.308901,0.9334199999999999,-0.297675,0.273679,0.91377,-0.28230500000000003,-0.07997199999999999,-0.0007399999999999629,-0.003244999999999998,0.07997199999999999,0.0007399999999999629,0.003244999999999998,-0.156031,0.09665999999999997,-0.296985,0.14788900000000002,0.10842999999999997,-0.288735,-0.129401,-0.19310000000000005,-0.138569,0.092499,-0.17930000000000001,-0.130665
167,-0.014296999999999995,0.6919350000000001,-0.09576199999999999,-0.148012,0.48750800000000005,-0.125838,-0.25312199999999996,0.6964950000000001,-0.22375699999999998,0.134108,0.48869300000000004,-0.11992699999999999,0.255448,0.7010850000000001,-0.21937,-0.30718199999999996,0.9335850000000001,-0.30144499999999996,0.274748,0.915395,-0.284215,-0.07993,-0.0007849999999999802,-0.0035149999999999904,0.07993,0.0007850000000000357,0.0035149999999999904,-0.155502,0.07760500000000004,-0.29956499999999997,0.147128,0.09018500000000002,-0.292075,-0.128842,-0.21281499999999998,-0.139739,0.093308,-0.19910499999999998,-0.133584
168,-0.013862000000000001,0.69478,-0.098435,-0.14663500000000002,0.49115,-0.128873,-0.251295,0.69752,-0.226738,0.13505499999999998,0.490522,-0.12171399999999999,0.256305,0.70155,-0.221326,-0.30554499999999996,0.93558,-0.304405,0.27570500000000003,0.9152899999999999,-0.286025,-0.079927,-0.0005200000000000204,-0.003725000000000006,0.079927,0.0005199999999999649,0.003725000000000006,-0.154645,0.05668000000000001,-0.30184500000000003,0.14635499999999999,0.07056999999999997,-0.294825,-0.128235,-0.23465000000000003,-0.140874,0.094135,-0.22113000000000005,-0.136449
169,-0.013283999999999997,0.69363,-0.10062800000000001,-0.14561000000000002,0.48873099999999997,-0.13142800000000002,-0.25018,0.69418,-0.229813,0.13607000000000002,0.48994099999999996,-0.12353800000000001,0.25733,0.70025,-0.223087,-0.30472,0.93209,-0.30756,0.27697,0.91155,-0.28744000000000003,-0.080009,-0.0006900000000000239,-0.0038600000000000023,0.080009,0.0006899999999999684,0.0038600000000000023,-0.15259,0.03118999999999994,-0.30341,0.14543,0.045979999999999965,-0.29674,-0.12732,-0.26199000000000006,-0.141852,0.09507,-0.2485400000000001,-0.139131
170,-0.0128085,0.69469,-0.10143200000000002,-0.1447705,0.48806999999999995,-0.132754,-0.2492105,0.6930499999999999,-0.23217300000000002,0.1370595,0.489521,-0.12462900000000002,0.2582495,0.6990399999999999,-0.22381900000000002,-0.3041405,0.9304399999999999,-0.309735,0.2785395,0.9130799999999999,-0.28763500000000003,-0.08012349999999999,-0.0006300000000000194,-0.0040150000000000186,0.08012349999999999,0.0006299999999999639,0.004014999999999991,-0.15056049999999999,0.007559999999999956,-0.303665,0.1445595,0.023259999999999947,-0.297105,-0.1264805,-0.28819000000000006,-0.141882,0.0958795,-0.2747400000000001,-0.14067400000000002
171,-0.012081499999999995,0.696455,-0.10161900000000001,-0.1439195,0.487893,-0.133738,-0.2483795,0.692745,-0.233051,0.1381705,0.48910000000000003,-0.125417,0.2592405,0.698675,-0.224308,-0.3031595,0.931605,-0.309695,0.2798505,0.9104850000000001,-0.287495,-0.0801645,-0.0006049999999999667,-0.0040150000000000186,0.0801645,0.0006050000000000222,0.004014999999999991,-0.1484595,-0.015794999999999948,-0.303585,0.1437105,0.0004350000000000742,-0.29713500000000004,-0.1258695,-0.31510499999999997,-0.141956,0.09634050000000001,-0.301875,-0.14116900000000002
172,-0.011106999999999999,0.6975,-0.101654,-0.14307199999999998,0.48856,-0.134635,-0.24770199999999998,0.6930499999999999,-0.23353,0.139438,0.4898,-0.12617899999999999,0.260548,0.69877,-0.224955,-0.302312,0.9328,-0.30967,0.281348,0.9089,-0.28742,-0.080243,-0.0008099999999999774,-0.004019999999999996,0.080243,0.0008099999999999774,0.004019999999999996,-0.14624199999999998,-0.038849999999999996,-0.30351,0.14305800000000002,-0.02256999999999998,-0.29716,-0.125222,-0.34279000000000004,-0.141934,0.096948,-0.32987,-0.141686
173,-0.009916500000000002,0.698135,-0.10122699999999998,-0.1422385,0.490715,-0.13505799999999998,-0.2470985,0.694635,-0.23335499999999998,0.14102150000000002,0.491885,-0.12657,0.26187150000000003,0.699565,-0.22505899999999998,-0.3015885,0.933405,-0.30925499999999995,0.2829715,0.910695,-0.286975,-0.0803725,-0.0011149999999999771,-0.0039849999999999886,0.0803725,0.0011149999999999771,0.003985000000000016,-0.14342850000000001,-0.06466500000000003,-0.301455,0.14281149999999998,-0.048045000000000004,-0.295265,-0.12457850000000001,-0.37445500000000004,-0.141527,0.09807149999999999,-0.36274500000000004,-0.14356499999999997
174,-0.008420999999999994,0.699015,-0.100405,-0.14127800000000001,0.492765,-0.135013,-0.24641799999999997,0.696195,-0.23257,0.14279200000000003,0.49509500000000006,-0.12661999999999998,0.263482,0.7014750000000001,-0.224418,-0.300318,0.935085,-0.30813,0.284762,0.9097850000000001,-0.28520999999999996,-0.080499,-0.0014049999999999896,-0.003999999999999976,0.080499,0.001405000000000045,0.0040000000000000036,-0.14051799999999998,-0.08850499999999994,-0.29803999999999997,0.14322200000000002,-0.07202499999999995,-0.29218999999999995,-0.123788,-0.404505,-0.14126799999999998,0.099482,-0.39356499999999994,-0.144973
175,-0.007073,0.7034,-0.098721,-0.140461,0.49576000000000003,-0.1335,-0.246151,0.70286,-0.230675,0.144179,0.49572000000000005,-0.12587,0.264879,0.70355,-0.22273199999999999,-0.299311,0.94198,-0.305705,0.286279,0.90658,-0.28268499999999996,-0.080454,-0.0009199999999999764,-0.004035000000000011,0.080454,0.0009200000000000319,0.004035000000000011,-0.13762100000000002,-0.10861999999999994,-0.29235500000000003,0.143599,-0.09258999999999995,-0.28713500000000003,-0.123201,-0.43108,-0.140592,0.10083900000000001,-0.4210499999999999,-0.145547
176,-0.0055905,0.704735,-0.09582100000000002,-0.1395325,0.497645,-0.131307,-0.2458525,0.703535,-0.22815000000000002,0.1456875,0.499165,-0.12443100000000001,0.2663475,0.7036150000000001,-0.22035,-0.2987625,0.9443050000000001,-0.30266000000000004,0.2879575,0.905455,-0.27892,-0.0800025,-0.0007049999999999834,-0.003700000000000009,0.0800025,0.0007050000000000112,0.003699999999999981,-0.1344025,-0.12944499999999998,-0.28466,0.1441575,-0.11427499999999996,-0.28058,-0.12245249999999999,-0.45870500000000003,-0.139291,0.10268749999999999,-0.449145,-0.145757
177,-0.0045450000000000065,0.706105,-0.09214099999999999,-0.139065,0.496335,-0.128633,-0.245655,0.7066049999999999,-0.22513,0.146785,0.499815,-0.12230099999999999,0.267225,0.704075,-0.217478,-0.298545,0.942685,-0.2994,0.28917499999999996,0.904355,-0.27448,-0.079818,-0.0007849999999999802,-0.0031699999999999923,0.079818,0.0007850000000000079,0.003170000000000006,-0.131615,-0.148945,-0.27573000000000003,0.143745,-0.13537499999999997,-0.27237999999999996,-0.122225,-0.48506499999999997,-0.13794499999999998,0.104515,-0.47633499999999995,-0.14624199999999998
178,-0.003525499999999995,0.713465,-0.088149,-0.13909549999999998,0.5015149999999999,-0.125599,-0.2453655,0.715165,-0.222085,0.1476845,0.504365,-0.119806,0.2680245,0.7081949999999999,-0.21407500000000002,-0.2983055,0.951495,-0.294295,0.2899045,0.9103749999999999,-0.269185,-0.0795135,-0.0005349999999999799,-0.0030950000000000005,0.0795135,0.0005350000000000077,0.0030950000000000144,-0.1295355,-0.16308499999999998,-0.268395,0.1433945,-0.15086499999999997,-0.26475499999999996,-0.1221555,-0.505395,-0.136293,0.1065645,-0.497655,-0.146728
179,-0.002652000000000005,0.718685,-0.084038,-0.139057,0.505815,-0.12252299999999999,-0.24516700000000002,0.7232149999999999,-0.217823,0.148663,0.508875,-0.11708,0.268683,0.712575,-0.21058100000000002,-0.297837,0.960075,-0.288635,0.29008300000000004,0.913305,-0.263865,-0.079278,-0.0002550000000000052,-0.002934999999999993,0.079278,0.0002550000000000052,0.002935000000000007,-0.127627,-0.17739499999999997,-0.260285,0.142833,-0.166425,-0.256595,-0.122337,-0.5256149999999999,-0.134562,0.108453,-0.518735,-0.147163
180,-0.0020280000000000038,0.722545,-0.07927999999999999,-0.138601,0.5103949999999999,-0.118846,-0.244481,0.726005,-0.212866,0.149779,0.513745,-0.11370899999999999,0.269169,0.714865,-0.206309,-0.297531,0.962365,-0.282005,0.290199,0.912605,-0.25775499999999996,-0.079036,-0.0004049999999999887,-0.0028749999999999887,0.079036,0.0004049999999999887,0.0028750000000000026,-0.125591,-0.192025,-0.250235,0.142239,-0.181965,-0.246815,-0.12254100000000001,-0.545275,-0.131525,0.11065900000000001,-0.539115,-0.146927
181,-0.0016815000000000024,0.727105,-0.07302600000000001,-0.1383815,0.518335,-0.11386,-0.2440515,0.728495,-0.20631,0.1508185,0.517365,-0.108977,0.2695385,0.717555,-0.200677,-0.2975415,0.963665,-0.274075,0.2901585,0.918315,-0.250115,-0.07856450000000001,-0.00015500000000000236,-0.0025249999999999995,0.07856450000000001,0.00015500000000000236,0.0025249999999999995,-0.1234615,-0.206155,-0.237765,0.14195850000000002,-0.19634500000000002,-0.235735,-0.12295149999999999,-0.563765,-0.127008,0.1129085,-0.5579649999999999,-0.145127
182,-0.0013539999999999958,0.7328034999999999,-0.06700800000000001,-0.138048,0.5250535000000001,-0.109171,-0.243998,0.7319935,-0.200443,0.151422,0.5223935,-0.10467,0.269842,0.7207635000000001,-0.195245,-0.29729799999999995,0.9652735000000001,-0.266675,0.29018200000000005,0.9214135000000001,-0.243365,-0.07782800000000001,-6.349999999999412e-05,-0.0020649999999999974,0.07782800000000001,6.3500000000008e-05,0.0020649999999999974,-0.121308,-0.21665649999999997,-0.225855,0.141432,-0.2071365,-0.22573500000000002,-0.12312799999999999,-0.5773865,-0.122354,0.11475199999999999,-0.5709964999999999,-0.14048
