FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
137,0.0038899999999999994,0.66653,-0.09764099999999999,-0.142266,0.453042,-0.10296499999999999,-0.274606,0.66637,-0.205079,0.154314,0.44945799999999997,-0.09404599999999999,0.29780399999999996,0.69042,-0.171589,-0.33939600000000003,0.89867,-0.30591999999999997,0.34803399999999995,0.90198,-0.24647,-0.079935,-1.0000000000065512e-05,-0.008359999999999992,0.079935,9.99999999995449e-06,0.008360000000000006,-0.115226,0.06429999999999997,-0.36315,0.170394,0.07369999999999999,-0.33338,-0.131036,-0.26936000000000004,-0.21112399999999998,0.134814,-0.27824000000000004,-0.192593
138,0.0032045000000000025,0.6690400000000001,-0.100691,-0.1430265,0.454672,-0.10513600000000001,-0.2756465,0.66591,-0.206987,0.1536235,0.44946100000000005,-0.09698000000000001,0.29678350000000003,0.6895600000000001,-0.173819,-0.3404765,0.9002300000000001,-0.307825,0.3463035,0.9042000000000001,-0.248425,-0.0796985,-2.999999999997449e-05,-0.007805000000000006,0.0796985,3.0000000000030003e-05,0.007805000000000006,-0.1157665,0.04743000000000003,-0.36411499999999997,0.1704035,0.056450000000000056,-0.33521500000000004,-0.1287565,-0.28623,-0.209497,0.1348335,-0.29155,-0.191806
139,0.0026084999999999997,0.672175,-0.10284199999999999,-0.1435785,0.456279,-0.10656699999999998,-0.2758685,0.665365,-0.20704599999999998,0.15302149999999998,0.449933,-0.09902799999999999,0.2956215,0.689725,-0.17496499999999998,-0.3415685,0.902225,-0.30896999999999997,0.3448815,0.906405,-0.24958999999999998,-0.0793155,4.999999999977245e-06,-0.007299999999999987,0.0793155,-4.999999999977245e-06,0.007300000000000001,-0.1161485,0.02993499999999999,-0.36395999999999995,0.1705815,0.03895500000000002,-0.33628,-0.1263785,-0.30364499999999994,-0.207164,0.1364915,-0.30542499999999995,-0.19280399999999998
140,0.0020364999999999984,0.6743600000000001,-0.10368,-0.14432850000000003,0.458591,-0.10671199999999999,-0.2758785,0.66578,-0.205322,0.15236149999999998,0.452108,-0.10023099999999999,0.2944515,0.69218,-0.175138,-0.3428485,0.90184,-0.30915,0.34378149999999996,0.9098600000000001,-0.24975999999999998,-0.0787615,-0.00017999999999995797,-0.007169999999999996,0.0787615,0.00018000000000001348,0.00717000000000001,-0.1165285,0.00940000000000002,-0.36212999999999995,0.1707015,0.018420000000000047,-0.33572,-0.12403850000000001,-0.32384,-0.20407799999999998,0.1377315,-0.32270999999999994,-0.192821
141,0.0013270000000000035,0.67786,-0.10381399999999999,-0.14502700000000002,0.46017399999999997,-0.10675799999999999,-0.276017,0.66429,-0.20385999999999999,0.151553,0.45303899999999997,-0.101335,0.293103,0.69304,-0.175112,-0.344287,0.90252,-0.308195,0.343203,0.91347,-0.249795,-0.078457,-0.00021999999999999797,-0.007144999999999999,0.078457,0.00021999999999999797,0.007144999999999999,-0.116827,-0.015079999999999982,-0.359585,0.17106300000000002,-0.00764999999999999,-0.334295,-0.121827,-0.34848999999999997,-0.200905,0.138913,-0.3438,-0.190516
142,0.0005320000000000012,0.681205,-0.103865,-0.145825,0.46170199999999995,-0.106801,-0.276165,0.664865,-0.202021,0.150745,0.454966,-0.10159299999999999,0.291715,0.693935,-0.175199,-0.345875,0.9019849999999999,-0.306975,0.342635,0.9154049999999999,-0.249385,-0.078142,-0.0003150000000000097,-0.0071249999999999925,0.078142,0.0003149999999999542,0.0071249999999999925,-0.11741499999999999,-0.039205000000000045,-0.357005,0.171135,-0.03355500000000006,-0.332895,-0.12051500000000001,-0.373915,-0.199352,0.138895,-0.367155,-0.188427
143,-0.00013250000000000588,0.685385,-0.10356499999999999,-0.1465575,0.464294,-0.106353,-0.27559750000000005,0.6677649999999999,-0.199149,0.1499725,0.458828,-0.101536,0.2902125,0.695535,-0.173569,-0.3474575,0.905715,-0.304295,0.3420725,0.9173250000000001,-0.247615,-0.0779305,-0.0007349999999999857,-0.006764999999999993,0.0779305,0.0007349999999999857,0.006764999999999993,-0.11816750000000001,-0.06364500000000001,-0.353565,0.1714925,-0.05987500000000001,-0.330495,-0.12025750000000002,-0.40098500000000004,-0.198992,0.1400025,-0.39097499999999996,-0.185947
144,-0.000842500000000003,0.69017,-0.10234499999999999,-0.1473645,0.4676,-0.104488,-0.2761445,0.67353,-0.195079,0.1493055,0.46007000000000003,-0.10031399999999999,0.2886455,0.69699,-0.17096699999999998,-0.3489645,0.90952,-0.30000499999999997,0.34101549999999997,0.92279,-0.244855,-0.0775545,-0.0007399999999999629,-0.006044999999999995,0.0775545,0.0007400000000000184,0.006045000000000009,-0.1192745,-0.0867,-0.349105,0.1719055,-0.08503999999999995,-0.326855,-0.1200745,-0.4283199999999999,-0.197183,0.1412255,-0.41557999999999995,-0.182251
145,-0.001696000000000003,0.694665,-0.099547,-0.14809699999999998,0.47018499999999996,-0.100902,-0.277187,0.676885,-0.188815,0.14859299999999998,0.463445,-0.09764600000000001,0.287523,0.698745,-0.1658,-0.350667,0.9121849999999999,-0.29352,0.339893,0.9270349999999999,-0.23951,-0.077153,-0.0008750000000000147,-0.005049999999999999,0.077153,0.0008749999999999591,0.005049999999999999,-0.12066700000000001,-0.11103500000000005,-0.34251,0.172263,-0.11096500000000004,-0.32124,-0.11989699999999999,-0.457325,-0.19374,0.14243299999999998,-0.444225,-0.177717
146,-0.002374999999999995,0.6991050000000001,-0.095554,-0.148607,0.47304500000000005,-0.09637899999999999,-0.27901699999999996,0.681595,-0.18203,0.147943,0.46543500000000004,-0.094389,0.286613,0.701675,-0.159379,-0.352637,0.916075,-0.2859,0.339043,0.928805,-0.2321,-0.076781,-0.0007649999999999602,-0.0043300000000000005,0.076781,0.0007650000000000157,0.0043300000000000005,-0.12170699999999998,-0.13016499999999998,-0.3359,0.17233300000000001,-0.131295,-0.31502,-0.119757,-0.48123499999999997,-0.18961699999999998,0.142503,-0.46838499999999994,-0.173011
147,-0.002966,0.703325,-0.089951,-0.148866,0.475345,-0.09079300000000001,-0.28034600000000004,0.684755,-0.174159,0.147724,0.468115,-0.089784,0.285914,0.707175,-0.151846,-0.354206,0.9201550000000001,-0.27581,0.33810399999999996,0.9321649999999999,-0.22200999999999999,-0.07622799999999999,-0.0008050000000000002,-0.0037900000000000017,0.07622799999999999,0.0008050000000000002,0.003789999999999988,-0.122306,-0.14898499999999998,-0.32731,0.172214,-0.150665,-0.30669,-0.119536,-0.506025,-0.18411100000000002,0.14255400000000001,-0.49291500000000005,-0.167261
148,-0.0035680000000000017,0.707315,-0.0837745,-0.149183,0.477285,-0.0848465,-0.281573,0.687625,-0.1658825,0.147447,0.47077500000000005,-0.0848035,0.285167,0.712125,-0.1439985,-0.35574300000000003,0.9236550000000001,-0.2653505,0.337167,0.934855,-0.2115205,-0.075627,-0.0009749999999999759,-0.003329499999999999,0.075627,0.0009750000000000036,0.003329499999999999,-0.122523,-0.16752499999999998,-0.3179605,0.17207699999999998,-0.16928499999999996,-0.2977305,-0.119153,-0.5304949999999999,-0.1783635,0.14386700000000002,-0.517255,-0.1625465
149,-0.0039040000000000012,0.7117450000000001,-0.07726150000000001,-0.149188,0.47805499999999995,-0.0789405,-0.28277800000000003,0.689135,-0.1583555,0.147152,0.47162499999999996,-0.07947950000000001,0.28455199999999997,0.713365,-0.1359845,-0.356758,0.9285749999999999,-0.2545255,0.337262,0.935845,-0.20076549999999999,-0.075228,-0.0010950000000000126,-0.0029145000000000004,0.075228,0.0010949999999999849,0.0029145000000000004,-0.12252800000000001,-0.18350500000000003,-0.3085255,0.172102,-0.18511500000000003,-0.2888055,-0.11919800000000001,-0.5524150000000001,-0.1737415,0.145132,-0.539355,-0.1576515
150,-0.003910000000000004,0.71423,-0.0710835,-0.14907600000000001,0.47986,-0.0730405,-0.28398599999999996,0.69145,-0.15053249999999999,0.147014,0.47716,-0.07385349999999999,0.284094,0.71582,-0.1277505,-0.357846,0.93166,-0.24447349999999998,0.33757400000000004,0.93957,-0.19041049999999998,-0.074782,-0.0013799999999999923,-0.0024784999999999946,0.074782,0.0013799999999999923,0.0024785000000000085,-0.12248600000000001,-0.19746000000000002,-0.2989935,0.171844,-0.19816,-0.2798235,-0.11921600000000002,-0.57125,-0.1681805,0.146004,-0.55908,-0.1524585
151,-0.0037874999999999957,0.7165750000000001,-0.064223,-0.14885949999999998,0.482345,-0.06645799999999999,-0.2848695,0.694535,-0.141598,0.1474405,0.478575,-0.067414,0.2839005,0.7186950000000001,-0.118202,-0.3587195,0.9340550000000001,-0.233398,0.3378305,0.942395,-0.179313,-0.0740925,-0.0013249999999999929,-0.0019599999999999895,0.0740925,0.0013249999999999929,0.0019600000000000034,-0.12237949999999999,-0.21238500000000002,-0.28753799999999996,0.17136050000000003,-0.21233500000000002,-0.269098,-0.1191195,-0.590635,-0.161572,0.1469205,-0.579635,-0.146562
152,-0.0034960000000000026,0.7188,-0.057684000000000006,-0.14843099999999998,0.48341,-0.06055100000000001,-0.284981,0.6964600000000001,-0.133411,0.14786899999999997,0.47985,-0.06112200000000001,0.283579,0.7213700000000001,-0.109595,-0.35934099999999997,0.93697,-0.22330500000000003,0.338219,0.9499500000000001,-0.169012,-0.07328,-0.0011400000000000021,-0.0016520000000000007,0.07328,0.0011400000000000021,0.0016520000000000007,-0.12225100000000001,-0.22552999999999998,-0.275905,0.17046899999999998,-0.22491999999999998,-0.258295,-0.119131,-0.60766,-0.154989,0.14770899999999998,-0.59819,-0.14100600000000002
153,-0.003146999999999997,0.7215950000000001,-0.051805000000000004,-0.14795899999999998,0.48484499999999997,-0.055369,-0.285169,0.6982550000000001,-0.125767,0.148381,0.48239499999999996,-0.055187,0.28331100000000004,0.7246750000000001,-0.101222,-0.360029,0.9398350000000001,-0.213996,0.338381,0.954655,-0.159384,-0.072481,-0.0010850000000000026,-0.0015160000000000035,0.072481,0.0010850000000000026,0.0015160000000000035,-0.12211899999999999,-0.237935,-0.264336,0.16928100000000001,-0.23635500000000004,-0.247396,-0.119189,-0.6228849999999999,-0.148788,0.148491,-0.6150049999999999,-0.135657
154,-0.002843499999999999,0.7240885,-0.0468095,-0.1478205,0.4866785,-0.0502855,-0.28542049999999997,0.7028785,-0.1193525,0.1487795,0.48478849999999996,-0.0499875,0.28307950000000004,0.7276285,-0.0937665,-0.3606205,0.9431485,-0.2053905,0.33859950000000005,0.9605484999999999,-0.1506185,-0.0717575,-0.0009014999999999995,-0.001418500000000003,0.0717575,0.0009014999999999995,0.001418500000000003,-0.12170049999999999,-0.25257149999999995,-0.2532305,0.1680295,-0.25323150000000005,-0.2367305,-0.11886050000000001,-0.6383615,-0.1430115,0.1491895,-0.6309415,-0.1307055
155,-0.002692,0.726631,-0.04153649999999999,-0.14783,0.487551,-0.044836499999999994,-0.28589,0.707531,-0.11236449999999999,0.14921,0.487741,-0.04448049999999999,0.28264,0.730571,-0.08604149999999999,-0.36146,0.945431,-0.1958635,0.33821,0.9673309999999999,-0.1409605,-0.071234,-0.0009340000000000043,-0.001173499999999994,0.071234,0.0009339999999999904,0.0011735000000000079,-0.12143000000000001,-0.268139,-0.2398835,0.16608,-0.270579,-0.22413349999999999,-0.11879,-0.655009,-0.13696049999999999,0.14972,-0.648529,-0.1251875
156,-0.0029444999999999957,0.727222,-0.03272649999999999,-0.14834350000000002,0.486992,-0.0354565,-0.2865935,0.706282,-0.1014075,0.1494665,0.48825199999999996,-0.035282499999999994,0.2817765,0.729282,-0.0746505,-0.3626035,0.945302,-0.1829345,0.3374365,0.9704119999999999,-0.1287015,-0.0707305,-0.0007460000000000105,-0.0009124999999999966,0.0707305,0.0007459999999999967,0.0009125000000000036,-0.12115349999999998,-0.283488,-0.22254449999999998,0.16359649999999998,-0.286978,-0.2075345,-0.1191135,-0.670538,-0.1274885,0.1497865,-0.665108,-0.11576349999999999
157,-0.0030569999999999972,0.72844,-0.023893,-0.14951599999999998,0.48908,-0.025988999999999998,-0.287386,0.7066899999999999,-0.090348,0.149714,0.49046,-0.025988999999999998,0.28134400000000004,0.72963,-0.06312,-0.363876,0.94831,-0.16855799999999999,0.33673400000000003,0.9743299999999999,-0.11638,-0.070386,-0.000675999999999996,-0.0006029999999999994,0.070386,0.000676000000000003,0.0006029999999999994,-0.119766,-0.29918,-0.20163799999999998,0.160204,-0.30306,-0.18696800000000002,-0.119356,-0.6866500000000001,-0.116883,0.15000400000000003,-0.68217,-0.105654
158,-0.003221999999999999,0.7286954999999999,-0.0145525,-0.150675,0.49115549999999997,-0.0161555,-0.28816499999999995,0.7077355,-0.0787085,0.149955,0.4932255,-0.0161165,0.281055,0.7303755,-0.0515675,-0.365075,0.9497654999999999,-0.1534265,0.336015,0.9784155,-0.1037495,-0.069967,-0.000392499999999997,-0.0002554999999999988,0.069967,0.0003925000000000005,0.0002554999999999988,-0.118455,-0.3165545,-0.1799265,0.156515,-0.32012450000000003,-0.16526649999999998,-0.119415,-0.7040445000000001,-0.10538049999999999,0.150195,-0.7003245,-0.0954865
159,-0.0034035000000000003,0.7293565000000001,-0.005599000000000007,-0.1520165,0.4920565,-0.006670000000000006,-0.2883965,0.7094765000000001,-0.06756300000000001,0.1502835,0.4917865,-0.006997000000000007,0.2806435,0.7332465,-0.040549,-0.3658065,0.9500765,-0.139057,0.3353035,0.9787465000000001,-0.091836,-0.0695555,6.149999999999906e-05,-4.500000000000337e-05,0.0695555,-6.149999999999906e-05,4.499999999999643e-05,-0.11739650000000001,-0.3318835,-0.15912700000000002,0.1530835,-0.3363835,-0.14452700000000002,-0.11952650000000001,-0.7194635,-0.094558,0.1503235,-0.7166935,-0.086134
160,-0.003670999999999997,0.7301765,0.0025825000000000015,-0.15355799999999997,0.49230650000000004,0.002103500000000001,-0.288858,0.7098065,-0.0572105,0.15046199999999998,0.4928465,0.0013195000000000012,0.280092,0.7362365,-0.030977499999999998,-0.366638,0.9521465,-0.12517050000000002,0.334482,0.9808865,-0.0805325,-0.069344,0.0002515,0.00019850000000000076,0.069344,-0.0002515,-0.0001984999999999973,-0.116908,-0.3439235,-0.1396265,0.149542,-0.3499535,-0.1249185,-0.11978799999999999,-0.7317235000000001,-0.0848895,0.15018199999999998,-0.7289535,-0.0768875
161,-0.003980000000000001,0.7297395,0.010242999999999999,-0.155202,0.4924095,0.010658999999999998,-0.289592,0.7097694999999999,-0.04684,0.15037799999999998,0.49376950000000003,0.009245,0.279568,0.7388895,-0.02162,-0.367462,0.9500495,-0.11105899999999999,0.333918,0.9773795,-0.068861,-0.069219,0.00031950000000000034,0.0006600000000000009,0.069219,-0.00031949999999999947,-0.0006600000000000009,-0.11641200000000002,-0.35396049999999996,-0.121113,0.146168,-0.36180049999999997,-0.106001,-0.120192,-0.7421305,-0.075632,0.149928,-0.7397905,-0.06774
162,-0.004139500000000004,0.728503,0.0177035,-0.15661750000000002,0.492233,0.019133499999999998,-0.2900875,0.708283,-0.0365525,0.1503725,0.494083,0.0169855,0.2792925,0.740733,-0.0126765,-0.3679575,0.948633,-0.0969065,0.3334725,0.974233,-0.0569965,-0.0691485,0.00038000000000000186,0.0011444999999999997,0.0691485,-0.0003799999999999984,-0.0011445000000000014,-0.1159075,-0.364137,-0.10302050000000001,0.1429725,-0.374027,-0.0874695,-0.1204675,-0.752147,-0.06637850000000001,0.14994249999999998,-0.7508670000000001,-0.0591885
163,-0.004249000000000003,0.7274579999999999,0.024886000000000002,-0.15800000000000003,0.492288,0.027225000000000003,-0.29022,0.7066479999999999,-0.026387999999999998,0.15033999999999997,0.492708,0.024414,0.27895000000000003,0.742448,-0.004069,-0.36838,0.9480379999999999,-0.083037,0.33308,0.971618,-0.045399,-0.069188,0.0004870000000000013,0.001536,0.069188,-0.00048699999999999785,-0.0015359999999999998,-0.11559000000000001,-0.374552,-0.085467,0.14003,-0.386852,-0.069646,-0.12068,-0.761842,-0.057455,0.14995999999999998,-0.7619520000000001,-0.050548
164,-0.004506000000000003,0.7254659999999999,0.031633,-0.159436,0.492356,0.034993,-0.290426,0.7055859999999999,-0.016870999999999997,0.150174,0.491486,0.03145,0.278604,0.743236,0.003935,-0.368826,0.948396,-0.070132,0.332144,0.967896,-0.035070000000000004,-0.069218,0.0005940000000000042,0.0018960000000000001,0.069218,-0.0005939999999999973,-0.0018960000000000001,-0.115376,-0.384824,-0.070067,0.137574,-0.399444,-0.053534,-0.120896,-0.771104,-0.048909,0.149844,-0.772234,-0.042115
165,-0.004613499999999996,0.725162,0.034193,-0.1606535,0.49388199999999993,0.038398,-0.2902635,0.706162,-0.011517999999999999,0.15016649999999998,0.492012,0.034123,0.2784965,0.7454419999999999,0.007614,-0.36916350000000003,0.949132,-0.06162,0.3313665,0.966052,-0.028929000000000003,-0.0693855,0.0006540000000000018,0.0022240000000000003,0.0693855,-0.0006539999999999949,-0.0022240000000000003,-0.11521350000000001,-0.39297800000000005,-0.059380999999999996,0.13560650000000002,-0.410238,-0.042514,-0.12107349999999999,-0.778278,-0.043734,0.14987650000000002,-0.780548,-0.038357
166,-0.004708500000000001,0.7238564999999999,0.0367025,-0.16096449999999998,0.49303650000000004,0.041512499999999994,-0.2901345,0.7057065,-0.006264499999999999,0.15006550000000002,0.49073649999999996,0.0364955,0.2784755,0.7462165000000001,0.0112865,-0.3695045,0.9477665,-0.0542565,0.3305455,0.9642265000000001,-0.0231365,-0.06960849999999999,0.000852500000000006,0.0024505000000000004,0.06960849999999999,-0.0008524999999999991,-0.0024504999999999996,-0.1155245,-0.3969035,-0.0522065,0.13479549999999998,-0.4146235,-0.03550349999999999,-0.1211845,-0.7822035,-0.0393685,0.14992550000000002,-0.7860834999999999,-0.0353605
167,-0.004695999999999999,0.723035,0.0385245,-0.16109600000000002,0.492895,0.0438605,-0.290156,0.7049249999999999,-0.0019384999999999993,0.150214,0.489685,0.0380895,0.278424,0.7452949999999999,0.014257500000000001,-0.369686,0.947735,-0.0481265,0.329934,0.9630749999999999,-0.0186945,-0.069949,0.0008509999999999976,0.0025585,0.069949,-0.0008510000000000045,-0.0025585,-0.11564599999999998,-0.398855,-0.046296500000000004,0.134464,-0.417055,-0.029953499999999997,-0.12114599999999999,-0.784155,-0.035584500000000005,0.150104,-0.788745,-0.0330265
168,-0.0046525,0.7223900000000001,0.040287500000000004,-0.1611815,0.49282,0.0461515,-0.29021149999999996,0.7044300000000001,0.0023325000000000012,0.1503785,0.48878000000000005,0.0395025,0.27852849999999996,0.74502,0.016896500000000002,-0.36972150000000004,0.94781,-0.0419615,0.3293085,0.9622000000000002,-0.0143235,-0.0702825,0.0008270000000000013,0.0027255000000000005,0.0702825,-0.0008269999999999944,-0.0027254999999999988,-0.11579149999999999,-0.40033,-0.0402355,0.13421850000000002,-0.41894,-0.024240499999999998,-0.12114150000000001,-0.78563,-0.0316025,0.1503385,-0.79091,-0.0306665
169,-0.004670000000000004,0.7220034999999999,0.041819,-0.161332,0.4927535,0.047973,-0.290312,0.7036534999999999,0.005982000000000001,0.150308,0.48803349999999995,0.040418,0.27870799999999996,0.7442835,0.019022,-0.369532,0.9479934999999999,-0.036657999999999996,0.328738,0.9616635,-0.010640999999999998,-0.070515,0.0008184999999999998,0.0027620000000000006,0.070515,-0.0008184999999999998,-0.0027620000000000006,-0.116342,-0.4006665,-0.035193,0.13405799999999998,-0.4199265,-0.019141000000000002,-0.12124199999999999,-0.7864665000000001,-0.027912999999999997,0.150518,-0.7925465,-0.028508999999999996
170,-0.004684999999999998,0.7216724999999999,0.043186,-0.161356,0.4921924999999999,0.04938,-0.290176,0.7030425,0.008963,0.150224,0.4871924999999999,0.041264999999999996,0.278724,0.7439125,0.020736,-0.369486,0.9483725,-0.032308,0.328284,0.9613225,-0.007738999999999999,-0.07064100000000001,0.0007855000000000015,0.002744,0.07064100000000001,-0.0007855000000000015,-0.002744,-0.116956,-0.4008475,-0.030477999999999998,0.133874,-0.42042749999999995,-0.014363,-0.12135599999999999,-0.7868275,-0.024321000000000002,0.15063400000000002,-0.7933875,-0.026452999999999997
171,-0.004711500000000004,0.7212784999999999,0.0443095,-0.16144550000000002,0.4916585,0.0505815,-0.2902455,0.7024185,0.0114515,0.15011449999999998,0.4864885,0.0418905,0.2787245,0.7433985,0.022204500000000002,-0.3696155,0.9481485,-0.0292375,0.3278645,0.9609584999999999,-0.0051555,-0.0707085,0.0007824999999999985,0.002722500000000001,0.0707085,-0.0007824999999999985,-0.0027224999999999992,-0.1175855,-0.4009315,-0.0261865,0.1336645,-0.4208015,-0.010048499999999998,-0.12154549999999999,-0.7871315,-0.0209475,0.1507045,-0.7941515,-0.0245125
172,-0.004810999999999996,0.7210850000000001,0.0454295,-0.161678,0.49122499999999997,0.0516925,-0.290368,0.701855,0.0133495,0.149932,0.48596500000000004,0.0423485,0.27850199999999997,0.742345,0.0235905,-0.36975800000000003,0.9477650000000001,-0.0269795,0.32745199999999997,0.960595,-0.0028205,-0.070708,0.0007730000000000029,0.0027205000000000007,0.070708,-0.0007729999999999959,-0.0027205000000000007,-0.118148,-0.401015,-0.0224895,0.133492,-0.420975,-0.006026500000000001,-0.12176799999999999,-0.7870849999999999,-0.0178055,0.150712,-0.794715,-0.022660499999999997
173,-0.004945500000000002,0.7211195,0.046301499999999995,-0.16180450000000002,0.49076949999999997,0.0526805,-0.2904745,0.7016395,0.014931499999999997,0.14975549999999999,0.48550950000000004,0.042784499999999996,0.2782555,0.7416294999999999,0.024968499999999998,-0.3698845,0.9479495,-0.025258500000000003,0.3270855,0.9608395000000001,-0.0006895000000000026,-0.0707165,0.0007484999999999992,0.0027214999999999982,0.0707165,-0.0007484999999999992,-0.0027215000000000017,-0.11870450000000002,-0.4004205,-0.018943500000000002,0.1335255,-0.4211305,-0.0021605000000000027,-0.1219945,-0.7861605,-0.014831500000000004,0.1507355,-0.7948605,-0.020748500000000003
174,-0.005199499999999999,0.7213545,0.0468565,-0.1620255,0.4906545,0.0532315,-0.2906055,0.7015245,0.0158895,0.1494845,0.48539450000000006,0.0428625,0.2777745,0.7411045,0.025993500000000003,-0.3700555,0.9481145,-0.0243025,0.3267445,0.9610245000000001,0.0006995000000000022,-0.0707875,0.0007025000000000017,0.0027445000000000004,0.0707875,-0.0007024999999999948,-0.0027445000000000004,-0.11917549999999999,-0.39956549999999996,-0.0164325,0.1337045,-0.42104549999999996,0.0012685000000000023,-0.12217549999999999,-0.7854355,-0.012899499999999998,0.1507445,-0.7946155,-0.019130499999999998
175,-0.0055405,0.7215945,0.047257499999999994,-0.1621535,0.49044450000000006,0.0533735,-0.2909035,0.7015245,0.0167285,0.1491265,0.48507449999999996,0.0429465,0.2776465,0.7402645,0.0268445,-0.3704435,0.9481145,-0.023469500000000004,0.3264265,0.9610245000000001,0.0015384999999999982,-0.0708835,0.0007025000000000017,0.0026694999999999983,0.0708835,-0.0007024999999999948,-0.0026695000000000017,-0.1195435,-0.39872549999999995,-0.0152575,0.1339165,-0.4214055,0.004198499999999997,-0.12230350000000001,-0.7849555,-0.0115175,0.1507365,-0.7943155,-0.0177495
176,-0.006055499999999995,0.7217645,0.047633999999999996,-0.1624025,0.4898745,0.05347199999999999,-0.2915025,0.7015245,0.017633999999999997,0.1487075,0.4848945,0.043139,0.2774675,0.7394945,0.027775999999999995,-0.3710325,0.9481145,-0.022564,0.3259375,0.9610245000000001,0.0024509999999999983,-0.0709965,0.0007025000000000017,0.0025689999999999984,0.0709965,-0.0007024999999999948,-0.002569000000000002,-0.1199025,-0.39796549999999997,-0.014337000000000003,0.13396750000000002,-0.4218055,0.006921999999999998,-0.1224925,-0.7843755,-0.009980000000000003,0.1506475,-0.7939955,-0.016339000000000006
177,-0.006810500000000001,0.7218745,0.047697,-0.1626395,0.4889945,0.053496,-0.2925995,0.7013745,0.017792,0.1482905,0.4849145,0.043422,0.2772205,0.7375945,0.028704,-0.3718495,0.9480945000000001,-0.022339,0.3252905,0.9610245000000001,0.0033519999999999973,-0.0710705,0.0007025000000000017,0.002397,0.0710705,-0.0007024999999999948,-0.002397,-0.1201895,-0.39746549999999997,-0.013412000000000004,0.1339305,-0.42221549999999997,0.008994999999999998,-0.1227695,-0.7838355,-0.008617000000000003,0.1505205,-0.7936854999999999,-0.015166000000000002
178,-0.007968000000000003,0.7220329999999999,0.047282000000000005,-0.162767,0.487753,0.053385,-0.295707,0.699673,0.016121000000000003,0.147973,0.485023,0.043956,0.277703,0.735543,0.02937,-0.373027,0.946413,-0.024259999999999997,0.324353,0.9602329999999999,0.003591000000000004,-0.071113,0.0006130000000000024,0.0021350000000000015,0.071113,-0.0006130000000000024,-0.002134999999999998,-0.12037700000000001,-0.396807,-0.012367999999999997,0.133923,-0.42260699999999995,0.010455000000000002,-0.122917,-0.7827770000000001,-0.007175999999999995,0.150493,-0.793267,-0.013987
179,-0.009361999999999999,0.7221865,0.046572,-0.16333,0.48648650000000004,0.052435,-0.30025,0.6953065,0.013560000000000003,0.14756000000000002,0.4851765,0.044531,0.27878000000000003,0.7287065,0.029848000000000003,-0.37485999999999997,0.9392865,-0.028933,0.32327,0.9578865,0.0027250000000000017,-0.071093,0.000510500000000004,0.0018230000000000017,0.071093,-0.0005104999999999971,-0.0018229999999999982,-0.12054,-0.3961035,-0.011462,0.13385,-0.4229435,0.011586000000000003,-0.12296,-0.7816735,-0.005681999999999996,0.15045,-0.7928335,-0.01276
180,-0.011099500000000002,0.7223305,0.0455875,-0.1644315,0.48517050000000006,0.0510435,-0.3066515,0.6872905,0.0104145,0.1470585,0.48488050000000005,0.0451805,0.2804785,0.7197705,0.0302615,-0.3783015,0.9257105,-0.034963499999999995,0.3222085,0.9524604999999999,0.00037449999999999983,-0.0710755,0.0004014999999999991,0.0015515000000000008,0.0710755,-0.0004014999999999991,-0.0015515000000000008,-0.12073149999999999,-0.3953795,-0.011348500000000001,0.1337685,-0.4231995,0.0128495,-0.1229315,-0.7808095,-0.004330500000000001,0.1504085,-0.7923095,-0.011439500000000002
181,-0.013076499999999998,0.7225865,0.0444465,-0.1660775,0.4836065,0.0493355,-0.3149475,0.6753665000000001,0.0070595,0.14650249999999998,0.4845765,0.046092499999999995,0.2832325,0.7079165000000001,0.0308285,-0.3819975,0.9086065000000001,-0.0414065,0.3211925,0.9448465,-0.0027155000000000026,-0.0710795,0.00026450000000000085,0.0011954999999999986,0.0710795,-0.00026450000000000085,-0.0011955000000000021,-0.1209475,-0.3945735,-0.0115865,0.1337025,-0.42283350000000003,0.014281499999999999,-0.12301749999999999,-0.7803935,-0.0029145000000000004,0.1503425,-0.7918434999999999,-0.010007500000000003
182,-0.015171,0.723086,0.043315,-0.168275,0.482086,0.047687999999999994,-0.324525,0.659316,0.003894999999999999,0.14602500000000002,0.484436,0.047229999999999994,0.287905,0.696326,0.031207999999999996,-0.38565499999999997,0.887556,-0.047922000000000006,0.319935,0.9298960000000001,-0.0070220000000000005,-0.071154,8.199999999999874e-05,0.0007279999999999995,0.071154,-8.199999999999874e-05,-0.000728000000000003,-0.12099499999999999,-0.39368400000000003,-0.012232,0.133735,-0.422604,0.015786999999999995,-0.12293499999999999,-0.779894,-0.001229000000000001,0.150455,-0.7913439999999999,-0.008288000000000004
