FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
184,0.006130500000000003,0.711015,-0.09677300000000001,-0.1312555,0.49800500000000003,-0.134273,-0.2310655,0.705205,-0.238545,0.15561450000000002,0.507435,-0.11809700000000001,0.28557449999999995,0.700265,-0.213215,-0.27882549999999995,0.933755,-0.313875,0.3155745,0.9034449999999999,-0.271635,-0.0778185,0.0003549999999999942,-0.0047750000000000015,0.0778185,-0.0003549999999999942,0.004774999999999988,-0.10334549999999999,-0.194205,-0.254335,0.1558845,-0.191215,-0.235805,-0.0912415,-0.547245,-0.134891,0.11210450000000001,-0.548335,-0.138303
185,0.006956000000000004,0.715765,-0.09240699999999999,-0.130293,0.502535,-0.131389,-0.229293,0.709395,-0.23332999999999998,0.157467,0.510085,-0.114934,0.286437,0.704175,-0.20936,-0.27679299999999996,0.9373549999999999,-0.30748,0.31584700000000004,0.911165,-0.26619,-0.07720199999999999,0.0005749999999999922,-0.004619999999999999,0.07720199999999999,-0.0005750000000000061,0.004619999999999999,-0.10181299999999999,-0.20447500000000002,-0.24469,0.155567,-0.201725,-0.22652,-0.09074199999999999,-0.560635,-0.13114599999999998,0.114597,-0.5620050000000001,-0.13533
186,0.006896999999999997,0.7203355,-0.0883525,-0.13037200000000002,0.5056955,-0.1287055,-0.228552,0.7128955,-0.2285585,0.15828799999999998,0.5120755,-0.11167350000000001,0.28629799999999994,0.7085454999999999,-0.2057785,-0.275772,0.9411355,-0.3011085,0.315198,0.9144755,-0.2610985,-0.077057,0.0007454999999999962,-0.004401500000000003,0.077057,-0.00074550000000001,0.004401500000000003,-0.101212,-0.2141645,-0.23495850000000001,0.154398,-0.2104845,-0.21771849999999998,-0.091285,-0.5731945,-0.1268505,0.116268,-0.5733545,-0.1308915
187,0.006922499999999998,0.7264615000000001,-0.083484,-0.13033750000000002,0.5116515,-0.12523499999999999,-0.2286275,0.7174815,-0.223447,0.15902249999999998,0.5166815,-0.107817,0.28627250000000004,0.7110815,-0.201407,-0.2750375,0.9451915000000001,-0.294157,0.31452250000000004,0.9183615,-0.255367,-0.07681650000000001,0.000958500000000001,-0.004163,0.07681650000000001,-0.000958500000000001,0.004163,-0.1001775,-0.2281685,-0.223267,0.15333249999999998,-0.22271849999999999,-0.207417,-0.09136050000000001,-0.5883885,-0.121739,0.11659249999999999,-0.5866785,-0.125754
188,0.006875000000000001,0.7310424999999999,-0.07892850000000001,-0.130559,0.5177025,-0.1218005,-0.228749,0.7228424999999999,-0.2186435,0.159491,0.5212825,-0.1041885,0.286061,0.7137525,-0.1972935,-0.274489,0.9456625,-0.2877735,0.313811,0.9231625,-0.2499635,-0.07653199999999999,0.0010155000000000025,-0.004035500000000011,0.07653199999999999,-0.0010154999999999956,0.004035499999999997,-0.09870899999999999,-0.2417375,-0.21090350000000002,0.15190099999999998,-0.23442749999999996,-0.1972135,-0.09148200000000001,-0.6029475000000001,-0.11693550000000001,0.116501,-0.5994575000000001,-0.12077750000000001
189,0.006311000000000001,0.734168,-0.06942749999999999,-0.13134600000000002,0.5201479999999999,-0.11321149999999999,-0.229416,0.722268,-0.20888649999999997,0.159364,0.523408,-0.0953405,0.28532399999999997,0.717048,-0.18851649999999998,-0.274496,0.942018,-0.2765165,0.312534,0.922998,-0.2395465,-0.076433,0.0007220000000000004,-0.003909499999999996,0.076433,-0.0007220000000000004,0.00390950000000001,-0.097826,-0.256382,-0.19245649999999997,0.148644,-0.24761200000000003,-0.1797045,-0.09218799999999999,-0.6184419999999999,-0.10657549999999999,0.115814,-0.613682,-0.1106365
190,0.005557500000000003,0.731934,-0.056998999999999994,-0.1322195,0.523044,-0.101774,-0.23014949999999998,0.725564,-0.197146,0.1592705,0.522264,-0.08418199999999999,0.2845505,0.7141540000000001,-0.176816,-0.2744795,0.940514,-0.262486,0.3107805,0.9220740000000001,-0.22632599999999997,-0.0763305,0.0005129999999999996,-0.0033259999999999956,0.0763305,-0.0005129999999999996,0.0033259999999999956,-0.09638449999999998,-0.275786,-0.169145,0.14266050000000002,-0.26578599999999997,-0.156504,-0.09297549999999999,-0.638896,-0.091289,0.1148305,-0.632826,-0.094775
191,0.0045965000000000025,0.7288884999999999,-0.044754999999999996,-0.13319750000000002,0.5274085,-0.090737,-0.2315275,0.7281585,-0.186274,0.1587225,0.5193985,-0.073493,0.2833625,0.7103785,-0.165414,-0.2750875,0.9398285,-0.246934,0.3088825,0.9182585,-0.213524,-0.0760035,0.0006385000000000002,-0.0027459999999999984,0.0760035,-0.0006384999999999993,0.0027460000000000054,-0.0951935,-0.2940315,-0.146177,0.13649250000000002,-0.2839715,-0.133651,-0.09383949999999999,-0.6580115,-0.07570099999999999,0.1136725,-0.6515415,-0.07911199999999999
192,0.003854000000000005,0.7269369999999999,-0.0332445,-0.134611,0.528177,-0.0799025,-0.232311,0.730017,-0.1757255,0.158329,0.518737,-0.0634535,0.282239,0.708237,-0.1546055,-0.274341,0.938187,-0.2319955,0.307139,0.916647,-0.2012755,-0.075677,0.0004460000000000002,-0.0021665000000000018,0.075677,-0.0004459999999999985,0.0021665000000000018,-0.093938,-0.308073,-0.1241555,0.130289,-0.300353,-0.1118335,-0.09440699999999999,-0.673873,-0.0601905,0.11235900000000001,-0.667913,-0.0630815
193,0.0029909999999999976,0.7252744999999999,-0.021714499999999998,-0.136102,0.5299745,-0.06908249999999999,-0.233342,0.7310845,-0.1652225,0.157578,0.5169445,-0.053654499999999994,0.280918,0.7046344999999999,-0.14384249999999998,-0.273872,0.9362345,-0.2172625,0.305218,0.9140444999999999,-0.18944249999999999,-0.075304,0.00048050000000000176,-0.001516499999999997,0.075304,-0.0004804999999999983,0.001516500000000004,-0.092859,-0.3212655,-0.10227649999999999,0.123708,-0.3155755,-0.0901055,-0.095137,-0.6886855000000001,-0.0444505,0.110638,-0.6831355,-0.046669499999999996
194,0.0024259999999999993,0.7230435,-0.010269499999999999,-0.137331,0.5305435000000001,-0.0580635,-0.234491,0.7311034999999999,-0.1548525,0.157079,0.5164534999999999,-0.0438625,0.27986900000000003,0.7006935000000001,-0.1328925,-0.27395100000000006,0.9343334999999999,-0.2032525,0.303589,0.9074735,-0.17775249999999998,-0.074972,0.0003415000000000015,-0.0009224999999999997,0.074972,-0.0003415000000000015,0.0009224999999999997,-0.091486,-0.3332565,-0.08018249999999999,0.117359,-0.3300665,-0.0677335,-0.095443,-0.7023765,-0.0269535,0.108469,-0.6975865000000001,-0.0287805
195,0.0015345000000000033,0.7200825,0.0014194999999999989,-0.1388605,0.5321225,-0.0467395,-0.2356105,0.7309225,-0.1437495,0.1562595,0.5158325,-0.0338445,0.2784995,0.6962825,-0.1216695,-0.2738105,0.9329925,-0.1881595,0.3015595,0.9012425000000001,-0.16582950000000002,-0.0747545,0.0004114999999999952,-0.0003475000000000006,0.0747545,-0.00041150000000000214,0.00034749999999999885,-0.0903205,-0.3462975,-0.05762250000000001,0.1106095,-0.3438475,-0.0447805,-0.0961615,-0.7166475,-0.009143500000000002,0.1057995,-0.7113875,-0.010538500000000001
196,0.0005180000000000007,0.7157640000000001,0.0120525,-0.140103,0.530634,-0.036403500000000005,-0.236823,0.732054,-0.1335745,0.15496700000000002,0.512124,-0.0244545,0.277017,0.693654,-0.11146450000000001,-0.273733,0.935714,-0.1741945,0.299187,0.897624,-0.1549145,-0.074717,0.0002390000000000031,0.0003105,0.074717,-0.00023899999999998922,-0.0003105,-0.089342,-0.35627600000000004,-0.0374825,0.103857,-0.355406,-0.023841499999999998,-0.09706899999999999,-0.727816,0.0065025000000000005,0.10295699999999999,-0.722796,0.0066665
197,-0.0004165000000000041,0.7117535,0.022845999999999998,-0.1413385,0.5295435,-0.025969999999999997,-0.2380885,0.7330135,-0.123429,0.1536015,0.5088435,-0.014984999999999998,0.2755215,0.6904835,-0.10116900000000001,-0.27373850000000005,0.9384334999999999,-0.159989,0.2966815,0.8951835,-0.14395899999999998,-0.07470550000000001,0.00010949999999999849,0.0009290000000000001,0.07470550000000001,-0.00010949999999999849,-0.0009289999999999993,-0.0886035,-0.3658165,-0.018171,0.09735150000000001,-0.3664565,-0.00289,-0.09796950000000001,-0.7383365000000001,0.021961,0.1000115,-0.7335665,0.024089
198,-0.000695000000000002,0.708898,0.028310000000000002,-0.141891,0.530448,-0.020804999999999997,-0.23888099999999998,0.735568,-0.11890599999999998,0.152969,0.507488,-0.010849000000000001,0.274659,0.6864880000000001,-0.095826,-0.273171,0.9432079999999999,-0.151306,0.294859,0.894198,-0.138326,-0.07472200000000001,0.00039200000000000346,0.001405,0.07472200000000001,-0.00039200000000000346,-0.001405,-0.08721000000000001,-0.373062,-0.005233999999999999,0.09281,-0.37670200000000004,0.010528,-0.098244,-0.746452,0.031185,0.097549,-0.742952,0.034488
199,-0.0007545000000000047,0.710423,0.030497999999999997,-0.1421265,0.531453,-0.018753,-0.2390465,0.735783,-0.116783,0.1526735,0.509373,-0.009261000000000002,0.2740035,0.688103,-0.093803,-0.2725965,0.9472229999999999,-0.14605300000000002,0.2936835,0.893103,-0.136123,-0.0747035,0.0004310000000000008,0.0013879999999999986,0.0747035,-0.0004310000000000008,-0.0013880000000000003,-0.0862645,-0.37454699999999996,0.0022569999999999986,0.09114449999999999,-0.378537,0.01757,-0.09852550000000002,-0.7479370000000001,0.035257,0.0967935,-0.744957,0.038969000000000004
200,-0.0008034999999999969,0.711817,0.032738,-0.1423115,0.532437,-0.016581,-0.2391915,0.735927,-0.11454599999999998,0.1524485,0.511067,-0.007497999999999998,0.2733585,0.688917,-0.091636,-0.2718315,0.9469270000000001,-0.14313599999999999,0.2925885,0.893067,-0.134036,-0.0747035,0.0004640000000000061,0.0013900000000000023,0.0747035,-0.0004639999999999922,-0.0013899999999999989,-0.0852925,-0.376043,0.009627000000000002,0.08956249999999999,-0.380393,0.024785,-0.0987865,-0.749433,0.039334,0.09605849999999999,-0.746753,0.043438000000000004
201,-0.0004364999999999942,0.7119745000000001,0.03497,-0.1420035,0.5335545,-0.014404999999999998,-0.2388835,0.7361045,-0.11231799999999999,0.1527765,0.5118045,-0.005580999999999999,0.27327650000000003,0.6892845,-0.089498,-0.2710235,0.9467045,-0.14022800000000002,0.2920265,0.8938145000000001,-0.131828,-0.0745805,0.0004154999999999992,0.001471,0.0745805,-0.0004154999999999992,-0.001471,-0.0839985,-0.3772655,0.016301,0.08869250000000001,-0.38196549999999996,0.031471,-0.0985615,-0.7506555,0.043327000000000004,0.0958765,-0.7480255,0.047493
202,-0.0002204999999999976,0.7122945,0.0369285,-0.14181649999999998,0.5344345,-0.012611500000000001,-0.2385565,0.7365045,-0.1098805,0.1529635,0.5125245,-0.003979499999999997,0.2731435,0.6897345,-0.0876705,-0.2704965,0.9471745,-0.13766050000000002,0.2913835,0.8944345,-0.13003050000000002,-0.07445750000000001,0.0003544999999999937,0.0015055,0.07445750000000001,-0.0003545000000000076,-0.0015055,-0.0829415,-0.3751055,0.0218455,0.0881885,-0.3829155,0.0368085,-0.0984875,-0.7497055,0.046728500000000006,0.0955955,-0.7486855,0.0509575
203,-0.00012000000000000031,0.7123729999999999,0.038884999999999996,-0.14174,0.534943,-0.010787999999999999,-0.23837,0.7367729999999999,-0.107487,0.15305000000000002,0.512883,-0.0022780000000000022,0.27298,0.6900630000000001,-0.085817,-0.27037,0.9459229999999998,-0.135297,0.29094,0.8956329999999999,-0.128197,-0.074348,0.0002450000000000091,0.0015849999999999996,0.074348,-0.0002449999999999952,-0.001585000000000003,-0.08205499999999999,-0.372867,0.026498999999999998,0.08798800000000001,-0.383367,0.041082999999999995,-0.098556,-0.748567,0.049937999999999996,0.095226,-0.7491369999999999,0.054166
204,-0.00014750000000000006,0.7125515,0.040597,-0.1417575,0.5351115000000001,-0.009207,-0.2383375,0.7369115,-0.10547200000000001,0.1530225,0.5132915,-0.0007799999999999994,0.2727625,0.6902615000000001,-0.084262,-0.2703575,0.9466115,-0.132972,0.29042250000000003,0.8954215,-0.126682,-0.0742745,0.0001275000000000026,0.0016719999999999999,0.0742745,-0.0001275000000000026,-0.0016719999999999999,-0.0813825,-0.3718485,0.029939999999999998,0.08784449999999999,-0.38357850000000004,0.044528,-0.0986975,-0.7475784999999999,0.05269,0.0948465,-0.7493485,0.056836
205,-0.00023150000000000427,0.712811,0.042212,-0.1418375,0.535191,-0.0076960000000000015,-0.2383775,0.736981,-0.103633,0.15297249999999998,0.513651,0.000673,0.2725325,0.690351,-0.082873,-0.2704275,0.947251,-0.130893,0.29014249999999997,0.895361,-0.125343,-0.0742535,6.699999999999762e-05,0.0016630000000000013,0.0742535,-6.699999999999762e-05,-0.0016629999999999978,-0.0808575,-0.370799,0.032528,0.0876795,-0.383639,0.047385,-0.0988345,-0.746579,0.054981,0.0944725,-0.749339,0.059237
206,-0.00031999999999999564,0.7129880000000001,0.043593999999999994,-0.141926,0.535188,-0.006348000000000006,-0.238486,0.7370880000000001,-0.10201299999999999,0.152954,0.513938,0.0018729999999999962,0.272374,0.6903480000000001,-0.08171300000000001,-0.270486,0.947248,-0.129393,0.290084,0.8948480000000001,-0.124313,-0.074252,6.40000000000085e-05,0.001638999999999998,0.074252,-6.399999999999462e-05,-0.0016390000000000016,-0.08044899999999999,-0.36975199999999997,0.034366999999999995,0.087545,-0.38325200000000004,0.049465999999999996,-0.098963,-0.745672,0.056877,0.09417,-0.749172,0.061188
207,-0.0003989999999999983,0.713088,0.0448615,-0.142002,0.535188,-0.005201499999999998,-0.238582,0.7370880000000001,-0.1005365,0.152938,0.514088,0.002946500000000001,0.27229800000000004,0.6903480000000001,-0.08067650000000001,-0.270582,0.947248,-0.12804649999999998,0.290018,0.893548,-0.12344649999999999,-0.07424,6.40000000000085e-05,0.0016805000000000014,0.07424,-6.399999999999462e-05,-0.0016805000000000014,-0.08007299999999999,-0.368912,0.0356635,0.087503,-0.382992,0.0510775,-0.09908399999999999,-0.744802,0.0585095,0.093908,-0.749072,0.06292149999999999
208,-0.0005079999999999963,0.713202,0.046001,-0.142111,0.5352020000000001,-0.004161999999999999,-0.238701,0.7370920000000001,-0.099267,0.15290900000000002,0.514092,0.0038150000000000024,0.272209,0.6903520000000001,-0.079817,-0.270711,0.947252,-0.126887,0.289939,0.8931220000000001,-0.12282699999999999,-0.07421,6.0000000000004494e-05,0.0017560000000000006,0.07421,-5.9999999999990616e-05,-0.0017560000000000006,-0.079728,-0.36830799999999997,0.036834000000000006,0.08747200000000001,-0.38275800000000004,0.052392,-0.099232,-0.744138,0.05993,0.093626,-0.748968,0.064461
209,-0.0006409999999999992,0.713306,0.0470115,-0.142229,0.5352560000000001,-0.0032445000000000043,-0.23884899999999998,0.7371460000000001,-0.0981825,0.15292099999999997,0.514146,0.0045434999999999955,0.272101,0.6903360000000001,-0.0791525,-0.270829,0.946706,-0.1260125,0.289921,0.893506,-0.1223825,-0.074168,6.0000000000060005e-06,0.001843499999999998,0.074168,-5.999999999992123e-06,-0.0018435000000000049,-0.079432,-0.36791399999999996,0.037876499999999994,0.087509,-0.38260399999999994,0.05359749999999999,-0.09938,-0.743684,0.0611575,0.093342,-0.748784,0.0658145
210,-0.0008114999999999989,0.7134595,0.0479185,-0.1423785,0.5351695000000001,-0.0024544999999999983,-0.2390485,0.7372095000000001,-0.0972635,0.1528815,0.5142595,0.0051684999999999995,0.27197150000000003,0.6902395,-0.0786935,-0.2709785,0.9462195000000001,-0.1252335,0.2899115,0.8938995000000001,-0.12216350000000001,-0.07415550000000001,-3.350000000000575e-05,0.0018955000000000014,0.07415550000000001,3.349999999999187e-05,-0.0018955000000000014,-0.0791675,-0.36763049999999997,0.0387785,0.08756349999999999,-0.3824305,0.0546045,-0.09952150000000001,-0.7433505,0.062143500000000004,0.0930745,-0.7485005,0.0669775
211,-0.0009649999999999962,0.7136225,0.0487145,-0.14259100000000002,0.5350925,-0.0017924999999999955,-0.239361,0.7372624999999999,-0.09646750000000001,0.15281899999999998,0.5144225,0.0058285,0.271979,0.6900525,-0.0784475,-0.271181,0.9459825,-0.1244275,0.289899,0.8924825000000001,-0.1220675,-0.074141,-3.650000000000875e-05,0.0019414999999999988,0.074141,3.649999999999487e-05,-0.0019414999999999988,-0.078873,-0.3674675,0.0394095,0.087645,-0.3822675,0.0554865,-0.099635,-0.7431775,0.0629885,0.092874,-0.7482175,0.0679225
212,-0.0011494999999999943,0.7138375,0.049293500000000004,-0.1428895,0.5350775,-0.001392499999999998,-0.23982949999999997,0.7371675000000001,-0.0959035,0.1526905,0.5145775,0.006415500000000001,0.2721205,0.6896975000000001,-0.0785635,-0.27157950000000003,0.9457175,-0.1239535,0.2900705,0.8913175,-0.12214349999999999,-0.0741435,-2.949999999998787e-05,0.001987500000000003,0.0741435,2.9500000000001747e-05,-0.001987499999999996,-0.0786925,-0.36723249999999996,0.0398535,0.0876885,-0.38202250000000004,0.0560705,-0.09978949999999999,-0.7429325,0.0636455,0.0926865,-0.7478425,0.0686075
213,-0.0014234999999999994,0.7141145,0.0498825,-0.14334149999999998,0.5348145,-0.0008874999999999994,-0.2405515,0.7368345,-0.0953975,0.15253850000000002,0.5146945,0.0070385,0.2724085,0.6889945,-0.0789375,-0.2722615,0.9456445,-0.1237875,0.2902385,0.8903945,-0.12238749999999998,-0.0741385,-3.949999999999787e-05,0.0020355000000000026,0.0741385,3.949999999999787e-05,-0.0020355000000000026,-0.07865849999999999,-0.3669055,0.0403315,0.08764350000000001,-0.3816955,0.0566035,-0.1000585,-0.7426055,0.0643625,0.09241949999999999,-0.7473755,0.06930449999999999
214,-0.0017405000000000007,0.714696,0.050418500000000005,-0.14387049999999998,0.534376,-0.0003234999999999974,-0.2415405,0.736346,-0.09509449999999998,0.1523995,0.513926,0.0076415000000000025,0.27301949999999997,0.687936,-0.0794845,-0.2733005,0.9452860000000001,-0.12454449999999999,0.2906195,0.890836,-0.1229245,-0.07410449999999999,-1.2999999999999123e-05,0.002103500000000001,0.07410449999999999,1.2999999999999123e-05,-0.0021034999999999943,-0.07864950000000001,-0.36630399999999996,0.040768500000000006,0.0875735,-0.381054,0.05706850000000001,-0.1003425,-0.7419640000000001,0.06505050000000001,0.09211949999999999,-0.746584,0.0699735
215,-0.0020655000000000014,0.7154715,0.050995,-0.14446150000000002,0.5337715000000001,0.0002539999999999973,-0.24304150000000002,0.7355815,-0.095116,0.15248849999999997,0.5129215,0.008389999999999998,0.2741985,0.6844215,-0.079986,-0.2744915,0.9446315000000001,-0.12576600000000002,0.29120850000000004,0.8895615,-0.12395600000000001,-0.0740685,6.449999999999512e-05,0.002152000000000001,0.0740685,-6.4500000000009e-05,-0.002152000000000001,-0.0786685,-0.36556849999999996,0.041236,0.0873525,-0.38023850000000003,0.057619000000000004,-0.1006205,-0.7411785,0.065747,0.09184149999999999,-0.7455885,0.070646
216,-0.0024149999999999953,0.7161360000000001,0.0515645,-0.145119,0.533196,0.0007935000000000025,-0.245379,0.733306,-0.0953315,0.152621,0.5117959999999999,0.009322500000000001,0.275621,0.6797759999999999,-0.0805615,-0.275849,0.9436660000000001,-0.1275715,0.291911,0.8875360000000001,-0.12548150000000002,-0.074003,0.0001300000000000051,0.002175500000000004,0.074003,-0.00012999999999999123,-0.002175499999999997,-0.07871099999999999,-0.364874,0.0416635,0.08713900000000001,-0.379214,0.058146500000000004,-0.100884,-0.740434,0.0664105,0.09156600000000001,-0.7444139999999999,0.0712715
217,-0.0028099999999999996,0.7171445,0.052124,-0.145847,0.5327044999999999,0.0013249999999999929,-0.248717,0.7291044999999999,-0.09588900000000002,0.152743,0.5105244999999999,0.010373999999999994,0.277573,0.6745745,-0.08143900000000001,-0.277247,0.9411045,-0.130469,0.292713,0.8853245,-0.127639,-0.073937,0.00020849999999998647,0.002155999999999998,0.073937,-0.00020850000000000035,-0.002156000000000005,-0.078807,-0.3637855,0.04214199999999999,0.086914,-0.37784550000000006,0.05867,-0.101178,-0.7392855,0.067047,0.091283,-0.7428355,0.07188699999999999
218,-0.0032505000000000043,0.7183935,0.052669,-0.1466885,0.5322535,0.001920000000000005,-0.2530585,0.7225435,-0.09670000000000001,0.1529015,0.5092735,0.011573000000000003,0.2800315,0.6677335,-0.08268,-0.27872850000000005,0.9360634999999999,-0.13423,0.29383149999999997,0.8773935,-0.13066,-0.07387350000000001,0.0003535000000000066,0.002119000000000003,0.07387350000000001,-0.0003534999999999927,-0.002118999999999996,-0.0789745,-0.3625965,0.042698,0.0866895,-0.3767465,0.05928,-0.1014495,-0.7380565,0.06761,0.0910215,-0.7409665,0.072436
219,-0.0037500000000000003,0.7195079999999999,0.05327200000000001,-0.148265,0.5308379999999999,0.0028790000000000066,-0.25873500000000005,0.7130679999999999,-0.097841,0.153085,0.5080979999999999,0.012775000000000005,0.283265,0.6591579999999999,-0.08436099999999999,-0.280305,0.928868,-0.13882099999999997,0.294455,0.869068,-0.134291,-0.073807,0.0005010000000000014,0.0020780000000000035,0.073807,-0.0005010000000000014,-0.0020779999999999965,-0.079065,-0.361102,0.04319800000000001,0.086482,-0.375272,0.05983300000000001,-0.101747,-0.7365120000000001,0.068106,0.090761,-0.7385820000000001,0.072925
220,-0.004277000000000005,0.7209055,0.053959,-0.149953,0.5286855,0.003965999999999997,-0.266073,0.7010554999999999,-0.09952699999999999,0.15336699999999998,0.5068355,0.014041000000000001,0.286947,0.6482455,-0.08633700000000001,-0.281633,0.9176755,-0.14376699999999998,0.294527,0.8582955,-0.139057,-0.073741,0.0005415000000000003,0.002028000000000002,0.073741,-0.0005415000000000003,-0.002028000000000002,-0.07916300000000001,-0.3595345,0.043703,0.086281,-0.3735045,0.060396000000000005,-0.102049,-0.7345445,0.068627,0.090497,-0.7357345,0.07342
221,-0.004817499999999995,0.722655,0.0548465,-0.1516205,0.525925,0.005186500000000004,-0.27442049999999996,0.6865350000000001,-0.10213650000000002,0.1535195,0.505225,0.015075500000000002,0.29074950000000005,0.6342049999999999,-0.0883765,-0.2818805,0.899845,-0.14975650000000001,0.29468950000000005,0.8416650000000001,-0.14484650000000002,-0.0736645,0.0004910000000000053,0.0019375000000000017,0.0736645,-0.0004909999999999914,-0.0019375000000000017,-0.07929649999999999,-0.359185,0.0445075,0.08627750000000001,-0.371735,0.0610565,-0.10232449999999998,-0.731965,0.0691565,0.0902645,-0.7322549999999999,0.0739215
222,-0.0052864999999999995,0.7249829999999999,0.0559615,-0.1532045,0.523203,0.006542499999999993,-0.2824945,0.667953,-0.10494750000000001,0.1537655,0.502683,0.016038499999999994,0.29487549999999996,0.618203,-0.0906475,-0.28162449999999994,0.877683,-0.15562750000000003,0.29494549999999997,0.824103,-0.15068750000000003,-0.0735995,0.0004620000000000041,0.0018214999999999967,0.0735995,-0.0004619999999999902,-0.0018215000000000037,-0.0794915,-0.35918700000000003,0.04556149999999999,0.0864325,-0.36957700000000004,0.06176749999999999,-0.1025235,-0.728867,0.06974449999999999,0.0901265,-0.728047,0.0744515
223,-0.005706499999999997,0.7276225000000001,0.057255,-0.1547115,0.5203424999999999,0.007876000000000001,-0.2883215,0.6455424999999999,-0.10649900000000001,0.1542085,0.5008625,0.016732,0.2970385,0.5999025,-0.093669,-0.2814115,0.8524025,-0.160799,0.29486850000000003,0.8032325,-0.157329,-0.07357949999999999,0.0004045000000000021,0.0016429999999999986,0.07357949999999999,-0.0004045000000000021,-0.0016429999999999986,-0.07967949999999999,-0.3587875,0.046571,0.0866015,-0.3673375,0.062457,-0.1027215,-0.7250574999999999,0.070299,0.09000350000000001,-0.7232875000000001,0.074907
224,-0.006056499999999996,0.7305875000000001,0.058724,-0.1562035,0.5178875000000001,0.009121000000000004,-0.2926835,0.6189075,-0.106318,0.15455649999999999,0.49863749999999996,0.017215,0.29764650000000004,0.5795375,-0.09934799999999999,-0.2811835,0.8229275,-0.166308,0.2936665,0.7807375,-0.163588,-0.0735655,0.0003105000000000052,0.0014160000000000006,0.0735655,-0.0003104999999999983,-0.0014160000000000006,-0.0798625,-0.3582125,0.047497000000000004,0.08677850000000001,-0.3647125,0.063052,-0.10291349999999999,-0.7208424999999999,0.070768,0.0898795,-0.7181325,0.075282
225,-0.0063450000000000025,0.7342255,0.060339000000000004,-0.157716,0.5142355000000001,0.010148999999999998,-0.296336,0.5910555,-0.106102,0.15482400000000002,0.49636549999999996,0.017679,0.297834,0.5573155000000001,-0.10447200000000001,-0.280476,0.7912554999999999,-0.171812,0.290904,0.7561955,-0.169932,-0.073596,0.00018549999999999817,0.0012010000000000007,0.073596,-0.0001855000000000051,-0.0012010000000000007,-0.080067,-0.35697450000000003,0.048407,0.086953,-0.3605645,0.063475,-0.103129,-0.7159145,0.071276,0.089732,-0.7125045000000001,0.075654
226,-0.006831499999999997,0.738178,0.0621795,-0.1591765,0.5103380000000001,0.010781499999999996,-0.2969065,0.5566180000000001,-0.10575849999999999,0.15456350000000002,0.494548,0.018051499999999998,0.2977335,0.530868,-0.1086285,-0.2779465,0.750768,-0.1766585,0.2843135,0.730958,-0.17768850000000003,-0.0736885,3.800000000000331e-05,0.0009854999999999933,0.0736885,-3.799999999999637e-05,-0.0009855000000000003,-0.08061549999999999,-0.355182,0.049223499999999996,0.08694550000000001,-0.355572,0.0638295,-0.1035225,-0.710502,0.0718115,0.0893555,-0.706492,0.07596549999999999
227,-0.0073714999999999935,0.7420755,0.064069,-0.15975649999999997,0.5063955,0.011122999999999997,-0.2973565,0.5194455,-0.105199,0.1541535,0.4924155,0.017988,0.2975235,0.5046155,-0.111769,-0.2748465,0.7070255,-0.18115900000000001,0.2766635,0.7049555,-0.18521900000000002,-0.0738095,-0.00013450000000000267,0.0007769999999999999,0.0738095,0.00013449999999999573,-0.0007769999999999999,-0.08123549999999999,-0.3530745,0.049956,0.0869135,-0.35027450000000004,0.064163,-0.10396849999999999,-0.7049245000000001,0.07231699999999999,0.08890450000000001,-0.7005245,0.076264
228,-0.007953499999999999,0.746262,0.065819,-0.1602475,0.503322,0.011458,-0.29811750000000004,0.478572,-0.10060399999999999,0.1536925,0.48985200000000007,0.017277,0.29595249999999995,0.477502,-0.113864,-0.27051749999999997,0.662392,-0.18525399999999997,0.2673725,0.676102,-0.192434,-0.0739785,-0.0003080000000000027,0.0005690000000000001,0.0739785,0.0003080000000000027,-0.0005690000000000001,-0.0819185,-0.35020799999999996,0.050342,0.0868505,-0.344638,0.064308,-0.1044495,-0.699388,0.07277700000000001,0.0883995,-0.694848,0.076568
229,-0.008507000000000002,0.7503865,0.0674825,-0.160771,0.5010365,0.0118185,-0.29901099999999997,0.4383765,-0.09455350000000001,0.15325899999999998,0.4872165,0.016234500000000002,0.292229,0.4514165,-0.11539350000000001,-0.26530099999999995,0.6153465,-0.1885935,0.25683900000000004,0.6493464999999999,-0.1987235,-0.07417499999999999,-0.00037149999999999683,0.00032050000000000134,0.07417499999999999,0.00037150000000000377,-0.00032050000000000134,-0.082594,-0.3472635,0.0507475,0.086783,-0.3391635,0.0643405,-0.10495499999999999,-0.6939335,0.0732315,0.08787999999999999,-0.6894435,0.07685349999999999
