FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
137,-0.010778000000000005,0.728145,0.0605175,-0.17660800000000001,0.517355,0.0015005,-0.305238,0.687725,-0.14684650000000002,0.173672,0.5130250000000001,0.006825500000000001,0.307022,0.687415,-0.11584650000000002,-0.278708,0.9194950000000001,-0.2460065,0.296662,0.9315450000000001,-0.20984650000000002,-0.078959,-0.00019999999999999966,-0.0018694999999999996,0.078959,0.00020000000000000052,0.0018695000000000014,-0.133338,-0.463755,0.0204025,0.11877199999999999,-0.46280499999999997,0.0524595,-0.159828,-0.8177949999999999,0.0747025,0.136902,-0.8227949999999999,0.08725749999999999
138,-0.010559,0.728178,0.060838,-0.176539,0.5173180000000001,0.0019529999999999999,-0.305409,0.687588,-0.146371,0.173981,0.511808,0.006401,0.30723100000000003,0.686778,-0.115651,-0.279039,0.919098,-0.24532099999999998,0.296721,0.930978,-0.210071,-0.078935,-0.00018899999999999993,-0.0019439999999999995,0.078935,0.00018899999999999993,0.0019439999999999995,-0.133399,-0.463582,0.020267,0.118791,-0.46249199999999996,0.052243,-0.160009,-0.817522,0.07477,0.136791,-0.822622,0.087334
139,-0.010324999999999999,0.7282115,0.0611475,-0.176442,0.5172615,0.0024765000000000013,-0.305582,0.6874715,-0.1458835,0.174298,0.5105815,0.0061945,0.30744800000000005,0.6860915,-0.1154935,-0.27940200000000004,0.9187615,-0.2445635,0.296798,0.9303715,-0.21036349999999998,-0.078912,-0.00016750000000000011,-0.0019944999999999997,0.078912,0.00016750000000000011,0.0019944999999999997,-0.133452,-0.4633985,0.0201135,0.118868,-0.4623085,0.0520725,-0.160132,-0.8172585,0.07481750000000001,0.136688,-0.8223785,0.0873815
140,-0.010099500000000003,0.7282730000000001,0.061426999999999995,-0.1763335,0.5172530000000001,0.0030080000000000003,-0.3057635,0.6873530000000001,-0.145388,0.1746065,0.5093530000000001,0.005740000000000001,0.3076465,0.6854830000000001,-0.11535800000000002,-0.2797835,0.918493,-0.24376799999999998,0.29685649999999997,0.929833,-0.210708,-0.0788915,-0.00012799999999999964,-0.0020029999999999996,0.0788915,0.0001280000000000005,0.0020030000000000013,-0.1335235,-0.463177,0.019998000000000002,0.1189365,-0.462127,0.051960000000000006,-0.1602535,-0.816967,0.074823,0.1365865,-0.8221269999999999,0.087388
141,-0.0098865,0.728355,0.0616905,-0.1762175,0.5172450000000001,0.0036144999999999997,-0.30594750000000004,0.687245,-0.1448305,0.1749625,0.508085,0.0051935,0.30783249999999995,0.684875,-0.1152305,-0.28015749999999995,0.918305,-0.2429705,0.29693250000000004,0.9293750000000001,-0.2110505,-0.0788645,-8.600000000000014e-05,-0.0020055000000000003,0.0788645,8.600000000000014e-05,0.0020055000000000003,-0.1335975,-0.46296499999999996,0.019887500000000002,0.1190325,-0.46191499999999996,0.0519145,-0.1603675,-0.8166749999999999,0.0748205,0.1365125,-0.821865,0.08740049999999999
142,-0.009674,0.728477,0.061939,-0.176103,0.517227,0.004269999999999999,-0.306143,0.687157,-0.144244,0.17532699999999998,0.5067870000000001,0.004597999999999999,0.308027,0.684417,-0.115094,-0.280513,0.918197,-0.242154,0.29700699999999997,0.9290170000000001,-0.211374,-0.07883799999999999,-3.300000000000004e-05,-0.0020380000000000016,0.07883799999999999,3.300000000000004e-05,0.002038,-0.133683,-0.462733,0.01978,0.11915700000000001,-0.461683,0.051852999999999996,-0.160493,-0.8163729999999999,0.074804,0.136467,-0.821603,0.087407
143,-0.009465500000000003,0.7285815000000001,0.062194,-0.1760025,0.5172215,0.004939,-0.3063325,0.6870415000000001,-0.143653,0.1754875,0.5062615,0.004212,0.3081975,0.6839615,-0.11495299999999999,-0.2808525,0.9181215,-0.241343,0.2970775,0.9286915,-0.211653,-0.0788115,9.49999999999996e-06,-0.002073,0.0788115,-9.49999999999996e-06,0.002073,-0.13374250000000001,-0.4625385,0.01968,0.11927750000000001,-0.4614785,0.051815,-0.1606025,-0.8160985,0.074792,0.1364375,-0.8213685,0.087414
144,-0.009272,0.728728,0.06247949999999999,-0.17589700000000003,0.517218,0.005625499999999999,-0.30651700000000004,0.686968,-0.1430835,0.175643,0.505748,0.003871499999999999,0.30832299999999996,0.683788,-0.11488349999999999,-0.281127,0.918178,-0.2406135,0.29711299999999996,0.928658,-0.21173350000000002,-0.078793,5.0000000000000565e-05,-0.002120500000000001,0.078793,-4.99999999999997e-05,0.002120499999999999,-0.13377699999999998,-0.462362,0.019612499999999998,0.119423,-0.461452,0.05176649999999999,-0.16069699999999998,-0.815822,0.0747855,0.136413,-0.821142,0.08741650000000001
145,-0.009081999999999996,0.7288505000000001,0.062783,-0.17583700000000002,0.5172005000000001,0.006196999999999999,-0.306657,0.6869205,-0.14258200000000001,0.175803,0.5052105,0.003561999999999999,0.30844299999999997,0.6836805,-0.114782,-0.281377,0.9182205,-0.239862,0.297143,0.9286405000000001,-0.21177200000000002,-0.078779,9.55000000000001e-05,-0.002145000000000001,0.078779,-9.55000000000001e-05,0.0021449999999999993,-0.13381700000000002,-0.4621995,0.019545,0.119553,-0.4613995,0.051732,-0.16074699999999997,-0.8155794999999999,0.074793,0.136413,-0.8209194999999999,0.087418
146,-0.0088945,0.729048,0.063112,-0.1757965,0.517288,0.006759999999999999,-0.30679649999999997,0.6869580000000001,-0.142067,0.1759735,0.504698,0.0034189999999999993,0.3085435,0.6836880000000001,-0.114647,-0.2816065,0.918378,-0.239157,0.2971635,0.9287880000000001,-0.211817,-0.07876549999999999,0.00016099999999999969,-0.0021610000000000015,0.07876549999999999,-0.00016099999999999969,0.0021609999999999997,-0.1338365,-0.461952,0.019485,0.1196835,-0.46132199999999995,0.051691,-0.1607565,-0.815252,0.07477500000000001,0.1364135,-0.820612,0.087434
147,-0.008700000000000003,0.7292665,0.0634735,-0.17575300000000002,0.5173565,0.007336499999999999,-0.306933,0.6870165,-0.14156449999999998,0.17615699999999998,0.5043865,0.0032115,0.308647,0.6837465,-0.11450449999999998,-0.281823,0.9185065,-0.2384045,0.297197,0.9288965,-0.2118545,-0.07875499999999999,0.00023050000000000067,-0.0021595,0.07875499999999999,-0.0002304999999999998,0.0021595,-0.133853,-0.4617035,0.0194325,0.11982699999999999,-0.4612535,0.0516665,-0.160753,-0.8149235,0.0747525,0.13644699999999998,-0.8202935,0.0874585
148,-0.008532000000000001,0.7294865,0.063847,-0.175776,0.5174465,0.007956999999999999,-0.307076,0.6870365,-0.14100400000000002,0.17630400000000002,0.5042165000000001,0.003339,0.308734,0.6838465,-0.114354,-0.282026,0.9186665,-0.237714,0.297234,0.9289965,-0.21188400000000002,-0.07874300000000001,0.0002894999999999998,-0.002149,0.07874300000000001,-0.0002894999999999998,0.002149,-0.133846,-0.4614535,0.019389,0.11990400000000001,-0.4610935,0.051566,-0.160746,-0.8146435,0.07472000000000001,0.136464,-0.8200135,0.08748500000000001
149,-0.008374000000000003,0.7296845,0.0642915,-0.17581000000000002,0.5175045,0.0085415,-0.30722,0.6870245,-0.1404335,0.17643,0.5041344999999999,0.0033004999999999996,0.30883,0.6839245,-0.11415349999999999,-0.28223000000000004,0.9188245,-0.2370335,0.29728,0.9290845,-0.2118335,-0.078731,0.00033549999999999986,-0.0021384999999999998,0.078731,-0.00033550000000000073,0.0021384999999999998,-0.13385,-0.4612355,0.0193475,0.11998,-0.4609855,0.051513500000000004,-0.16075,-0.8144155,0.07469150000000001,0.13648,-0.8197955,0.0875045
150,-0.008215000000000002,0.72984,0.06474150000000001,-0.175827,0.51758,0.009039499999999999,-0.307347,0.68703,-0.1399365,0.17651299999999998,0.50422,0.0032705,0.308923,0.68396,-0.1139565,-0.282427,0.91896,-0.2364165,0.297343,0.92915,-0.2117765,-0.078723,0.00037000000000000054,-0.0021235000000000004,0.078723,-0.00037000000000000054,0.0021235000000000004,-0.133857,-0.46103,0.0192985,0.12002299999999999,-0.46086,0.051449499999999995,-0.16075699999999998,-0.81417,0.0746585,0.13649299999999998,-0.81958,0.0874755
151,-0.008082,0.729959,0.0652045,-0.175843,0.5176390000000001,0.009539499999999998,-0.307463,0.686969,-0.1394265,0.176507,0.504409,0.0032604999999999986,0.30900700000000003,0.683969,-0.1137265,-0.282613,0.919089,-0.2358665,0.297437,0.929149,-0.21165650000000003,-0.07871700000000001,0.00039400000000000025,-0.002113500000000001,0.07871700000000001,-0.00039400000000000025,0.002113499999999999,-0.13386299999999998,-0.46083100000000005,0.0192625,0.12004699999999999,-0.460781,0.0514405,-0.160763,-0.8139109999999999,0.0746475,0.13650700000000002,-0.819361,0.08747150000000001
152,-0.0079735,0.730055,0.06570999999999999,-0.17589549999999998,0.517695,0.009977999999999999,-0.3075855,0.686875,-0.138876,0.17648450000000002,0.504575,0.0034999999999999996,0.3090845,0.683945,-0.11349600000000001,-0.2828455,0.919195,-0.235236,0.2975445,0.929145,-0.211536,-0.0787165,0.0004099999999999998,-0.002105000000000001,0.0787165,-0.00041000000000000064,0.0021049999999999992,-0.13387549999999998,-0.46065500000000004,0.019206,0.12006449999999999,-0.460745,0.051432,-0.1607655,-0.813685,0.074629,0.13649450000000002,-0.8192349999999999,0.08746200000000001
153,-0.0078825,0.7301485,0.0661695,-0.1759495,0.5177485000000001,0.0103575,-0.3076895,0.6867585,-0.1382975,0.1764305,0.5049985,0.003841500000000001,0.3091605,0.6838485,-0.11320749999999999,-0.28304949999999995,0.9192985,-0.2346475,0.2976805,0.9290885,-0.2113875,-0.07871449999999999,0.00042850000000000006,-0.0021034999999999995,0.07871449999999999,-0.00042850000000000006,0.002103500000000001,-0.1338795,-0.4604815,0.0191405,0.1200705,-0.4606915,0.0514285,-0.1607695,-0.8135015,0.0746045,0.13646049999999998,-0.8190715,0.0874525
154,-0.007794500000000001,0.7302115,0.0665885,-0.17601050000000001,0.5177915,0.0107265,-0.30780050000000003,0.6866614999999999,-0.13777850000000003,0.1763995,0.5053115,0.004272499999999999,0.3092095,0.6837715,-0.1129585,-0.2832705,0.9193815,-0.23412850000000002,0.2977995,0.9290215,-0.2112485,-0.0787025,0.00043950000000000065,-0.002082500000000001,0.0787025,-0.0004394999999999989,0.0020824999999999993,-0.1339005,-0.46032850000000003,0.0189515,0.1200795,-0.4605885,0.0513595,-0.1607905,-0.8133385000000001,0.0745775,0.1364595,-0.8189285000000001,0.0874475
155,-0.007731499999999999,0.730201,0.067009,-0.1760575,0.517761,0.011072,-0.30789750000000005,0.686471,-0.13730399999999998,0.1763425,0.505731,0.0049689999999999995,0.30925250000000004,0.6836110000000001,-0.11272399999999999,-0.2834875,0.9193910000000001,-0.233614,0.2979125,0.928861,-0.211084,-0.0786915,0.0004270000000000003,-0.002059,0.0786915,-0.00042699999999999856,0.002059,-0.1339575,-0.46026900000000004,0.018741,0.1200825,-0.460529,0.051283999999999996,-0.1607975,-0.8132389999999999,0.07452600000000001,0.1364325,-0.819009,0.08746699999999999
156,-0.007698,0.7301675000000001,0.06740550000000001,-0.17610599999999998,0.5177375000000001,0.0113985,-0.307996,0.6862875,-0.1368705,0.176234,0.5062375,0.0057375,0.309294,0.6833975000000001,-0.11249050000000001,-0.283706,0.9193875,-0.2331105,0.29803399999999997,0.9287275,-0.2109505,-0.078682,0.0004104999999999994,-0.0020315000000000003,0.078682,-0.0004104999999999994,0.0020315000000000003,-0.13402599999999998,-0.4602325,0.0185045,0.120084,-0.4605025,0.0511955,-0.160806,-0.8131324999999999,0.0744755,0.13640400000000003,-0.8191124999999999,0.08749749999999999
157,-0.007674499999999997,0.7301395,0.067805,-0.1761515,0.5177395,0.01159,-0.30810150000000003,0.6859895,-0.13643100000000002,0.1761185,0.5068295,0.006543,0.30933849999999996,0.6831895,-0.112291,-0.28392150000000005,0.9193495,-0.23263099999999998,0.29814850000000004,0.9285795,-0.210831,-0.0786695,0.000396500000000001,-0.0020009999999999993,0.0786695,-0.0003964999999999993,0.002001000000000001,-0.1340815,-0.4601805,0.018237,0.1200985,-0.4604905,0.051101,-0.1608115,-0.8130404999999999,0.074406,0.1363685,-0.8191504999999999,0.087515
158,-0.007694999999999999,0.7301245000000001,0.0681585,-0.17618,0.5177445,0.011790499999999999,-0.30822,0.6856745000000001,-0.1360075,0.17596,0.5074945,0.007410499999999999,0.30937,0.6828745,-0.11206750000000001,-0.28417000000000003,0.9191545,-0.2321575,0.29832,0.9283545000000001,-0.2107375,-0.078656,0.00037949999999999963,-0.0019755000000000016,0.078656,-0.00037949999999999963,0.0019755,-0.13415,-0.46014550000000004,0.0179275,0.12009,-0.4604555,0.0510055,-0.16083999999999998,-0.8129354999999999,0.0743395,0.13633,-0.8191955,0.0875165
159,-0.007717999999999996,0.7301475,0.0685345,-0.176207,0.5177575,0.0119755,-0.308327,0.6853675,-0.1355845,0.175813,0.5081975,0.0081695,0.309403,0.6826075,-0.1118845,-0.284407,0.9189775,-0.2317045,0.298503,0.9281275,-0.2106645,-0.07864499999999999,0.00036349999999999924,-0.0019515000000000001,0.07864499999999999,-0.00036349999999999924,0.0019515000000000001,-0.13425700000000002,-0.46023250000000004,0.0175985,0.12007300000000001,-0.46040250000000005,0.0508955,-0.160847,-0.8128625,0.0742695,0.136313,-0.8192325,0.0875105
160,-0.007748499999999995,0.7301695,0.06887399999999999,-0.1762285,0.5177995,0.012108,-0.3084585,0.6850795,-0.13520700000000002,0.17567149999999998,0.5087995,0.008860000000000002,0.30943149999999997,0.6823095,-0.111707,-0.2846685,0.9187095,-0.231257,0.29866149999999997,0.9279195,-0.210607,-0.0786265,0.0003464999999999996,-0.0019419999999999993,0.0786265,-0.0003464999999999996,0.001942000000000001,-0.1343785,-0.4602905,0.017305,0.12004150000000001,-0.46038049999999997,0.05088,-0.16086849999999997,-0.8128205,0.074229,0.1362815,-0.8193104999999999,0.08751
161,-0.007779499999999998,0.730205,0.0691775,-0.1762525,0.5178550000000001,0.012214500000000001,-0.3085925,0.6848150000000001,-0.13487949999999999,0.1755175,0.509345,0.0094885,0.30943750000000003,0.682015,-0.1115495,-0.2849325,0.918425,-0.2308395,0.29879750000000005,0.9277150000000001,-0.2105695,-0.0786075,0.0003309999999999997,-0.0019375,0.0786075,-0.0003309999999999997,0.0019375,-0.1345025,-0.46037500000000003,0.0170255,0.11997750000000001,-0.460295,0.0508725,-0.1608925,-0.8127449999999999,0.0741795,0.1362475,-0.819325,0.08752650000000001
162,-0.007804500000000002,0.730232,0.06948399999999999,-0.1762695,0.517922,0.01231,-0.30872950000000005,0.684582,-0.134623,0.1753705,0.509822,0.010062,0.30945049999999996,0.681782,-0.111463,-0.28518950000000004,0.918072,-0.230423,0.29890049999999996,0.9275220000000001,-0.21052300000000002,-0.07859050000000001,0.00031400000000000004,-0.0019440000000000013,0.07859050000000001,-0.00031400000000000004,0.0019439999999999995,-0.1346195,-0.460448,0.016773999999999997,0.1199305,-0.46023800000000004,0.050873,-0.16090949999999998,-0.8126779999999999,0.074158,0.1362105,-0.819328,0.08755
163,-0.007818999999999998,0.7302799999999999,0.0697605,-0.176253,0.518,0.0123935,-0.308863,0.68434,-0.1343815,0.175317,0.50993,0.010186500000000001,0.309467,0.6815399999999999,-0.11138150000000001,-0.285433,0.91772,-0.23004149999999998,0.29900699999999997,0.9273199999999999,-0.21050149999999998,-0.078587,0.0003060000000000007,-0.0019534999999999986,0.078587,-0.000305999999999999,0.0019535000000000004,-0.134733,-0.46055,0.0166455,0.119927,-0.46027,0.0508685,-0.16092299999999998,-0.8126,0.0741255,0.136187,-0.8193400000000001,0.0875545
164,-0.007846999999999996,0.7303284999999999,0.070032,-0.17622100000000002,0.5180785,0.012485000000000001,-0.308991,0.6840885,-0.13410699999999998,0.17527900000000002,0.5100285,0.010260000000000002,0.309489,0.6813184999999999,-0.111287,-0.28569100000000003,0.9173385,-0.229647,0.29911899999999997,0.9271285,-0.210477,-0.078583,0.0002984999999999984,-0.0019679999999999993,0.078583,-0.00029850000000000015,0.001968000000000001,-0.13483099999999998,-0.4606315,0.016572,0.119919,-0.4601815,0.050857,-0.16092099999999998,-0.8125215,0.074136,0.13615900000000003,-0.8192415000000001,0.087568
165,-0.0079105,0.7303705,0.070336,-0.1761875,0.5181505000000001,0.012572999999999999,-0.3091275,0.6838605,-0.133842,0.1752425,0.5101305,0.010327,0.30950249999999996,0.6811305,-0.111192,-0.2859475,0.9170105000000001,-0.229282,0.29923249999999996,0.9269405000000001,-0.210462,-0.0785795,0.00029450000000000136,-0.0019830000000000004,0.0785795,-0.0002944999999999996,0.0019829999999999987,-0.1349175,-0.4607095,0.016529,0.11992249999999999,-0.4600795,0.050845999999999995,-0.16090749999999998,-0.8124295,0.074151,0.1361525,-0.8191594999999999,0.087584
166,-0.00798,0.730372,0.0706015,-0.176142,0.518192,0.012640499999999999,-0.30921200000000004,0.6837420000000001,-0.13369150000000002,0.175228,0.510152,0.0103675,0.30951799999999996,0.680922,-0.1111115,-0.286182,0.916682,-0.22896149999999998,0.299338,0.926752,-0.2104515,-0.078564,0.00028800000000000006,-0.0019825,0.078564,-0.00028800000000000006,0.0019825,-0.134992,-0.46081799999999995,0.016503499999999997,0.119898,-0.460008,0.0508225,-0.16089199999999998,-0.8123779999999999,0.0741515,0.13614800000000002,-0.8190879999999999,0.0875835
167,-0.008046499999999998,0.730383,0.07083,-0.1761145,0.518223,0.012704000000000002,-0.3092845,0.6836829999999999,-0.13358,0.1752255,0.5101629999999999,0.010368,0.3095555,0.680823,-0.11109,-0.2863445,0.9165129999999999,-0.22871,0.29938549999999997,0.926653,-0.21046,-0.0785485,0.000281,-0.001991999999999999,0.0785485,-0.000281,0.0019920000000000007,-0.1350445,-0.460907,0.016493,0.1198255,-0.459907,0.050792000000000004,-0.1608545,-0.8123170000000001,0.074156,0.13615549999999998,-0.8188770000000001,0.087607
168,-0.008130499999999999,0.7303474999999999,0.0710555,-0.17609350000000001,0.5182374999999999,0.0127775,-0.3093635,0.6836074999999999,-0.1334895,0.1752065,0.5101574999999999,0.0103725,0.3095765,0.6807074999999999,-0.1110595,-0.28651350000000003,0.9163074999999999,-0.2284695,0.29940649999999996,0.9265574999999999,-0.2104795,-0.0785325,0.0002815000000000005,-0.0019994999999999995,0.0785325,-0.0002815000000000005,0.0019994999999999995,-0.13504349999999998,-0.46087249999999996,0.0164825,0.1197665,-0.4598525,0.0507765,-0.16084349999999997,-0.8122325,0.07418649999999999,0.1361865,-0.8187125000000001,0.08760749999999999
169,-0.008217500000000004,0.7303335,0.071365,-0.1760815,0.5182535,0.012895,-0.3094415,0.6835535,-0.13336199999999998,0.17518849999999997,0.5101535,0.010397,0.3096085,0.6806335,-0.111012,-0.2866615,0.9161735,-0.228202,0.2994485,0.9264935,-0.21049199999999998,-0.0785115,0.00028950000000000156,-0.0020020000000000003,0.0785115,-0.0002894999999999998,0.0020020000000000003,-0.13502150000000002,-0.46081649999999996,0.016473,0.1196785,-0.45976649999999997,0.050756,-0.1608215,-0.8121364999999999,0.074218,0.1362085,-0.8185665,0.08760499999999999
170,-0.008256499999999998,0.730336,0.071605,-0.17604150000000002,0.518256,0.013021,-0.30949150000000003,0.683466,-0.133242,0.1751985,0.5101260000000001,0.010408,0.3096385,0.6805760000000001,-0.110962,-0.2867815,0.916046,-0.227992,0.2994985,0.926436,-0.210512,-0.0785015,0.0002910000000000013,-0.0019950000000000002,0.0785015,-0.0002909999999999996,0.0019950000000000002,-0.1349815,-0.46076399999999995,0.016484,0.1195985,-0.45964400000000005,0.050721,-0.1607815,-0.8121039999999999,0.07424499999999999,0.13623849999999998,-0.8184239999999999,0.087625
171,-0.008294,0.7303355,0.071835,-0.17601699999999998,0.5182455,0.013158999999999999,-0.309557,0.6833955,-0.133126,0.17523300000000003,0.5100955,0.010404,0.309673,0.6805355000000001,-0.11091599999999999,-0.28686700000000004,0.9159955000000001,-0.227796,0.299543,0.9264255,-0.21052600000000002,-0.078489,0.00029249999999999936,-0.001989000000000001,0.078489,-0.00029249999999999936,0.0019889999999999994,-0.13494699999999998,-0.4606945,0.0165,0.119553,-0.4594945,0.050692,-0.16074699999999997,-0.8120445,0.07428000000000001,0.13626300000000002,-0.8182444999999999,0.087674
172,-0.008333500000000006,0.7303535,0.0720495,-0.1759885,0.5182235,0.013312500000000001,-0.30964850000000005,0.6832235,-0.1329055,0.17526150000000001,0.5100635,0.010394500000000001,0.3097215,0.6805034999999999,-0.1108655,-0.2869585,0.9158935,-0.2275855,0.2995715,0.9264135,-0.2105455,-0.07847950000000001,0.0002925000000000011,-0.0019775,0.07847950000000001,-0.00029249999999999936,0.0019775,-0.1349185,-0.4605865,0.0165195,0.11951149999999999,-0.4592965,0.050653500000000004,-0.1607185,-0.8119665,0.07429949999999999,0.1363015,-0.8180565000000001,0.0877225
173,-0.0083585,0.730383,0.07224900000000001,-0.1759715,0.518193,0.013485,-0.3097715,0.6829930000000001,-0.132639,0.1752885,0.5100530000000001,0.010381000000000001,0.30977849999999996,0.6805030000000001,-0.110819,-0.2870115,0.9157930000000001,-0.227349,0.2995985,0.9264330000000001,-0.210569,-0.0784685,0.0002889999999999993,-0.001960999999999999,0.0784685,-0.00028900000000000106,0.001961000000000001,-0.1348915,-0.460467,0.016516000000000003,0.11949850000000001,-0.459097,0.050627000000000005,-0.1606715,-0.811877,0.07431,0.1363385,-0.8178669999999999,0.08778
174,-0.008367499999999998,0.730445,0.0723935,-0.1759745,0.518155,0.0136525,-0.30990449999999997,0.6827150000000001,-0.13233250000000002,0.1753155,0.510015,0.0103305,0.3098455,0.680485,-0.1107625,-0.2870445,0.9156850000000001,-0.2271225,0.2996055,0.926455,-0.21060250000000003,-0.07846249999999999,0.0002859999999999998,-0.0019375,0.07846249999999999,-0.0002859999999999998,0.0019375,-0.1348645,-0.46033500000000005,0.0164995,0.1194855,-0.458915,0.050591500000000005,-0.1606545,-0.811735,0.07431650000000001,0.13638550000000002,-0.817635,0.0878335
175,-0.008371499999999999,0.7305200000000001,0.0725445,-0.1759935,0.51811,0.013828499999999999,-0.3100435,0.68245,-0.1320055,0.1753265,0.5099899999999999,0.0102755,0.3099265,0.68046,-0.1107255,-0.28707350000000004,0.91559,-0.2268955,0.2996165,0.92647,-0.2106355,-0.07846349999999999,0.00027199999999999967,-0.0018965000000000006,0.07846349999999999,-0.00027199999999999967,0.0018964999999999989,-0.13482349999999999,-0.46015,0.0164825,0.11947650000000001,-0.45864,0.050541499999999996,-0.16063349999999998,-0.81157,0.0743135,0.1364065,-0.81738,0.0879015
176,-0.008374499999999997,0.7305895,0.07269099999999999,-0.17600249999999998,0.5180494999999999,0.014015,-0.31018249999999997,0.6821395,-0.131664,0.17534750000000002,0.5099695000000001,0.010227,0.3100375,0.6803995,-0.110674,-0.2870925,0.9154995,-0.226694,0.2996375,0.9264595,-0.21066400000000002,-0.07846349999999999,0.0002625000000000006,-0.0018569999999999993,0.07846349999999999,-0.00026249999999999885,0.0018569999999999993,-0.13476249999999998,-0.4599205,0.016466,0.1194675,-0.4584305,0.050498,-0.1606225,-0.8114205,0.074297,0.1364275,-0.8171005,0.08796
177,-0.0083815,0.730661,0.0728175,-0.17600549999999998,0.517961,0.0142025,-0.3103155,0.681851,-0.1313165,0.17537450000000002,0.509991,0.010215499999999999,0.31017449999999996,0.6803210000000001,-0.1106465,-0.2870955,0.915381,-0.22649650000000002,0.29967449999999995,0.926431,-0.21070650000000002,-0.07846149999999999,0.00025400000000000075,-0.0018115000000000006,0.07846149999999999,-0.000253999999999999,0.0018114999999999989,-0.13468549999999999,-0.459689,0.016448499999999998,0.1194645,-0.45821900000000004,0.0504415,-0.1606255,-0.811299,0.0742845,0.1364545,-0.816809,0.0880365
178,-0.008390999999999997,0.7307400000000001,0.0728525,-0.176026,0.51789,0.0143525,-0.310446,0.68156,-0.1310335,0.17539400000000002,0.5100399999999999,0.0101885,0.310324,0.68023,-0.1106735,-0.287116,0.9153,-0.2263435,0.299754,0.92636,-0.2107735,-0.078452,0.0002299999999999993,-0.0017435000000000003,0.078452,-0.00023000000000000104,0.0017435000000000003,-0.13461599999999999,-0.45943999999999996,0.0164135,0.119454,-0.45801,0.0503555,-0.160636,-0.81118,0.0742575,0.136494,-0.8164899999999999,0.08808250000000001
179,-0.008392500000000006,0.7308215,0.0729115,-0.17604150000000002,0.5180115,0.0143435,-0.3105615,0.6812915,-0.1307025,0.17540849999999997,0.5101515,0.0101805,0.3104785,0.6801115,-0.11066250000000001,-0.2871315,0.9151815,-0.2262025,0.2999685,0.9261315,-0.2108425,-0.0784435,0.00022649999999999927,-0.0016684999999999998,0.0784435,-0.000226500000000001,0.0016684999999999998,-0.13454149999999998,-0.4591885,0.0163875,0.1194785,-0.4577985,0.0502895,-0.1606515,-0.8110585,0.0742485,0.1365285,-0.8161885,0.0881415
180,-0.0083625,0.7309064999999999,0.07296749999999999,-0.17605349999999997,0.5180965,0.014335500000000001,-0.3105935,0.6809665,-0.1303705,0.1754365,0.5102765,0.010259500000000001,0.3106665,0.6799265000000001,-0.1106405,-0.28712350000000003,0.9150265,-0.2261005,0.3004265,0.9256065,-0.2109905,-0.0784345,0.00022149999999999948,-0.0015884999999999996,0.0784345,-0.0002215000000000012,0.0015885000000000014,-0.13443349999999998,-0.4588935,0.0163395,0.1195165,-0.4576635,0.0502185,-0.1606935,-0.8109035,0.0741585,0.13656649999999998,-0.8159135,0.0881545
181,-0.008341,0.7309424999999999,0.073022,-0.176092,0.5181525,0.014335,-0.31065200000000004,0.6807425,-0.130121,0.175438,0.5103825000000001,0.010344,0.310868,0.6797025,-0.11064099999999999,-0.287092,0.9149025,-0.226111,0.300928,0.9249625,-0.211181,-0.078425,0.00021950000000000094,-0.0015129999999999987,0.078425,-0.0002194999999999992,0.0015130000000000005,-0.13436199999999998,-0.45863750000000003,0.016268,0.119528,-0.4575575,0.050144999999999995,-0.160752,-0.8107875,0.074063,0.136578,-0.8156875,0.088106
182,-0.008297,0.7309515000000001,0.0730865,-0.176028,0.5182015000000001,0.0143455,-0.31070800000000004,0.6805715,-0.12994150000000002,0.175432,0.5104615,0.0105365,0.311062,0.6794115000000001,-0.1106215,-0.28688800000000003,0.9141415,-0.22611150000000002,0.30148199999999997,0.9242515,-0.2113915,-0.07841000000000001,0.00022750000000000027,-0.0014494999999999994,0.07841000000000001,-0.00022750000000000027,0.0014494999999999994,-0.134288,-0.4584185,0.0162075,0.11955199999999999,-0.4574785,0.0500825,-0.160828,-0.8107185,0.07398350000000001,0.136602,-0.8156884999999999,0.0880655
183,-0.008264000000000002,0.730958,0.07315250000000001,-0.175984,0.518218,0.0143915,-0.310764,0.680288,-0.12969550000000002,0.17541600000000002,0.510568,0.0107815,0.311306,0.6790579999999999,-0.11057550000000001,-0.286624,0.913578,-0.2260955,0.302076,0.9234979999999999,-0.2116155,-0.078398,0.0002360000000000001,-0.0013924999999999996,0.078398,-0.0002360000000000001,0.0013924999999999996,-0.134244,-0.458202,0.0161415,0.11959600000000001,-0.45739199999999997,0.050021499999999997,-0.160944,-0.8106420000000001,0.0739025,0.136546,-0.815602,0.0880625
