FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
183,-0.015080999999999999,0.674875,-0.128659,-0.15348,0.472309,-0.156101,-0.26611999999999997,0.683895,-0.261135,0.13735999999999998,0.472279,-0.147251,0.258,0.671755,-0.250162,-0.32619,0.9130550000000001,-0.335175,0.28006000000000003,0.881615,-0.325005,-0.080869,-0.0024250000000000105,-0.002695000000000003,0.080869,0.0024250000000000105,0.002695000000000003,-0.11902,-0.012104999999999977,-0.320305,0.13982,-0.003695000000000004,-0.312305,-0.108515,-0.31013499999999994,-0.16435,0.09194000000000001,-0.30510499999999996,-0.161606
184,-0.014206999999999997,0.67411,-0.129251,-0.152723,0.472876,-0.156809,-0.265573,0.6851700000000001,-0.26214,0.138007,0.471287,-0.147973,0.258957,0.6721900000000001,-0.251456,-0.325203,0.91337,-0.33677999999999997,0.280227,0.88131,-0.32675,-0.080941,-0.0021300000000000208,-0.0025300000000000045,0.080941,0.0021300000000000208,0.0025300000000000045,-0.118743,0.002640000000000031,-0.32099,0.14021699999999998,0.01150000000000001,-0.31298000000000004,-0.107344,-0.29316000000000003,-0.165063,0.092997,-0.28834,-0.163566
185,-0.013820000000000002,0.67176,-0.130467,-0.152061,0.471345,-0.158147,-0.264621,0.68101,-0.26379,0.13838899999999998,0.472017,-0.149324,0.259799,0.67073,-0.25336800000000004,-0.324351,0.9129400000000001,-0.33921,0.28036900000000003,0.87797,-0.32913000000000003,-0.081066,-0.0024799999999999822,-0.0018600000000000005,0.081066,0.0024800000000000377,0.0018600000000000005,-0.11850100000000001,0.01585000000000003,-0.32209,0.14054899999999998,0.025500000000000023,-0.31433,-0.106334,-0.2772,-0.16642800000000002,0.09390899999999999,-0.27235,-0.16604200000000002
186,-0.013626500000000005,0.6707700000000001,-0.13171,-0.1516985,0.471247,-0.159442,-0.2644785,0.6785000000000001,-0.26561,0.1387015,0.47145600000000004,-0.150622,0.26063149999999996,0.6711400000000001,-0.254985,-0.32374850000000005,0.91235,-0.34178,0.28061149999999996,0.87547,-0.33146,-0.08107249999999999,-0.0026399999999999757,-0.0012400000000000189,0.08107249999999999,0.002640000000000031,0.0012399999999999911,-0.11828850000000002,0.029880000000000018,-0.32286000000000004,0.1408815,0.039600000000000024,-0.31521,-0.1054785,-0.26056999999999997,-0.167712,0.0947115,-0.25537999999999994,-0.167881
187,-0.013571,0.6700299999999999,-0.13247,-0.151159,0.47140299999999996,-0.160359,-0.26431899999999997,0.67684,-0.266855,0.13906100000000002,0.47075999999999996,-0.151246,0.261521,0.67045,-0.256193,-0.323189,0.9107799999999999,-0.343815,0.280981,0.87201,-0.333245,-0.08102999999999999,-0.002860000000000029,-0.0006349999999999967,0.08102999999999999,0.0028599999999999737,0.0006349999999999967,-0.11799899999999999,0.04348999999999997,-0.32303499999999996,0.141481,0.05243999999999999,-0.315025,-0.104608,-0.24478,-0.168644,0.09549099999999999,-0.23936000000000002,-0.168821
188,-0.013610000000000004,0.6689700000000001,-0.132936,-0.150864,0.471216,-0.161112,-0.26402400000000004,0.6753,-0.268235,0.139496,0.470729,-0.152238,0.262306,0.66997,-0.257204,-0.322654,0.9102300000000001,-0.345775,0.281796,0.87344,-0.334945,-0.080956,-0.0031699999999999506,-1.5000000000015001e-05,0.080956,0.003170000000000006,1.4999999999987246e-05,-0.117774,0.05623,-0.322535,0.14222600000000002,0.06490000000000001,-0.314145,-0.103823,-0.22977000000000003,-0.16958800000000002,0.096216,-0.22414999999999996,-0.169806
189,-0.013683500000000001,0.667805,-0.13322799999999999,-0.1506185,0.471263,-0.16196899999999997,-0.2639785,0.674505,-0.26965,0.1398215,0.471646,-0.153132,0.26284149999999995,0.669905,-0.258278,-0.3222085,0.908415,-0.34782,0.28245149999999997,0.874585,-0.33652,-0.0809375,-0.003495000000000026,0.0006099999999999994,0.0809375,0.003495000000000026,-0.0006099999999999994,-0.1176985,0.06881500000000002,-0.32182999999999995,0.1428415,0.077515,-0.31292,-0.1031575,-0.21465500000000004,-0.170596,0.0968315,-0.20903499999999997,-0.170877
190,-0.0140395,0.6646850000000001,-0.133575,-0.15051050000000002,0.47023400000000004,-0.16273500000000002,-0.2642905,0.671605,-0.271175,0.1398395,0.470067,-0.15377000000000002,0.2630295,0.6680550000000001,-0.259285,-0.3219705,0.903305,-0.349665,0.28274950000000004,0.871435,-0.337795,-0.08073949999999999,-0.0036450000000000093,0.0012049999999999839,0.08073949999999999,0.0036450000000000093,-0.0012050000000000116,-0.1179905,0.07699500000000004,-0.320885,0.1431595,0.08565500000000004,-0.31144499999999997,-0.10276949999999999,-0.204025,-0.171442,0.09691949999999999,-0.198195,-0.171293
191,-0.014669499999999995,0.662675,-0.133999,-0.1505765,0.470226,-0.163754,-0.26467650000000004,0.669455,-0.27293,0.1397635,0.469516,-0.15457400000000002,0.2630435,0.665915,-0.260508,-0.32200650000000003,0.9013249999999999,-0.35126,0.28266349999999996,0.871245,-0.33902,-0.0806865,-0.003794999999999993,0.0017199999999999993,0.0806865,0.003794999999999993,-0.0017199999999999993,-0.1186065,0.08479500000000001,-0.31998000000000004,0.1432335,0.09356500000000001,-0.30979,-0.10274149999999999,-0.19391500000000006,-0.172487,0.09669350000000002,-0.18765500000000002,-0.171604
192,-0.015321000000000003,0.6603950000000001,-0.13438399999999998,-0.150641,0.470322,-0.16485299999999997,-0.265041,0.667465,-0.274185,0.139589,0.46943900000000005,-0.15522899999999998,0.262949,0.664335,-0.26122,-0.321991,0.898375,-0.352715,0.282439,0.869255,-0.34033499999999994,-0.08069599999999999,-0.004124999999999934,0.002155000000000018,0.08069599999999999,0.004125000000000045,-0.0021549999999999903,-0.119391,0.09153500000000003,-0.318925,0.143399,0.10011500000000001,-0.308075,-0.10289000000000001,-0.18505499999999997,-0.17352499999999998,0.09620899999999999,-0.17839499999999997,-0.17146899999999998
193,-0.015911500000000006,0.65848,-0.134785,-0.1509635,0.47005299999999994,-0.166066,-0.2657435,0.66636,-0.276105,0.1393265,0.46975999999999996,-0.15607,0.26287649999999996,0.66287,-0.261968,-0.32200350000000005,0.89579,-0.35433499999999996,0.2821665,0.87108,-0.341815,-0.0806435,-0.0045399999999999885,0.002574999999999994,0.0806435,0.0045399999999999885,-0.002574999999999994,-0.1203835,0.09858999999999996,-0.318405,0.1435365,0.10696999999999995,-0.306375,-0.1031465,-0.17635,-0.174576,0.0956265,-0.16926000000000008,-0.171482
194,-0.016517499999999997,0.657665,-0.133884,-0.15213649999999998,0.470744,-0.165345,-0.2667465,0.669645,-0.27651,0.13885350000000002,0.46961400000000003,-0.155201,0.2626135,0.662255,-0.261398,-0.3222665,0.896315,-0.35458,0.28189349999999996,0.8737349999999999,-0.3415,-0.0805585,-0.004684999999999939,0.0024600000000000177,0.0805585,0.00468500000000005,-0.00245999999999999,-0.12163650000000001,0.10561500000000001,-0.31811,0.1435535,0.11338500000000001,-0.30459,-0.10365450000000001,-0.16873499999999997,-0.174146,0.09477350000000001,-0.16122499999999995,-0.170086
195,-0.016821500000000003,0.656025,-0.132959,-0.1531125,0.47078899999999996,-0.164384,-0.26732249999999996,0.6713549999999999,-0.276705,0.1386975,0.46968999999999994,-0.154279,0.26259750000000004,0.660445,-0.260798,-0.32227249999999996,0.8956649999999999,-0.354815,0.28185750000000004,0.8746849999999999,-0.341055,-0.0805285,-0.004935000000000023,0.0023350000000000037,0.0805285,0.004935000000000023,-0.0023350000000000037,-0.1227925,0.11132499999999995,-0.317535,0.14400749999999998,0.118585,-0.302985,-0.10391249999999999,-0.16269500000000003,-0.173544,0.0940675,-0.15476500000000004,-0.16820200000000002
196,-0.017044000000000004,0.654515,-0.13204000000000002,-0.15410000000000001,0.4702949999999999,-0.163327,-0.2676,0.6721449999999999,-0.27687,0.13860999999999998,0.4693649999999999,-0.153395,0.26258,0.6584849999999999,-0.26003600000000004,-0.32219000000000003,0.8942049999999999,-0.355,0.28197,0.8747849999999999,-0.3408,-0.080516,-0.005125000000000046,0.0021899999999999975,0.080516,0.005124999999999935,-0.0021899999999999975,-0.124,0.11602499999999988,-0.31679,0.14467,0.1231449999999999,-0.30139000000000005,-0.10416500000000001,-0.15761500000000006,-0.17286500000000002,0.09331,-0.14937500000000015,-0.166051
197,-0.017404999999999997,0.653473,-0.13112200000000002,-0.155249,0.470368,-0.16218700000000003,-0.26851899999999995,0.672725,-0.27733,0.138391,0.469847,-0.15232700000000002,0.262191,0.656971,-0.25896800000000003,-0.322329,0.8933450000000001,-0.35533000000000003,0.281791,0.874565,-0.34038,-0.080379,-0.005225000000000035,0.0021699999999999775,0.080379,0.005225000000000035,-0.0021700000000000053,-0.12531899999999999,0.12007499999999999,-0.31591,0.145171,0.127195,-0.29953,-0.104603,-0.152995,-0.17183400000000001,0.092441,-0.14469500000000002,-0.16357600000000003
198,-0.0178045,0.6528,-0.13036599999999998,-0.1563775,0.470931,-0.16108399999999998,-0.2693675,0.6735949999999999,-0.2779,0.1380425,0.470414,-0.151285,0.26168250000000004,0.655625,-0.257789,-0.32252749999999997,0.893335,-0.35572,0.28154250000000003,0.8741049999999999,-0.34004999999999996,-0.0802915,-0.00529500000000005,0.002150000000000013,0.0802915,0.005294999999999939,-0.0021499999999999853,-0.1266775,0.12366499999999997,-0.31475,0.14554250000000002,0.13078499999999998,-0.29767,-0.1050835,-0.14890499999999995,-0.17077299999999998,0.0915225,-0.14078500000000005,-0.161149
199,-0.018244499999999997,0.652095,-0.129512,-0.15757949999999998,0.47136599999999995,-0.15996099999999996,-0.2700895,0.6748149999999999,-0.27848999999999996,0.1376505,0.47135699999999997,-0.15028699999999998,0.2611105,0.654625,-0.256652,-0.3226595,0.893985,-0.35616,0.2811905,0.873855,-0.33982999999999997,-0.0802525,-0.005425000000000013,0.0020900000000000085,0.0802525,0.005425000000000013,-0.0020899999999999808,-0.1280195,0.12727499999999997,-0.31333999999999995,0.1457505,0.13432499999999997,-0.29574999999999996,-0.10559949999999999,-0.144945,-0.16985599999999998,0.0907655,-0.137015,-0.15937799999999996
200,-0.018610499999999995,0.651549,-0.128774,-0.1586395,0.4717300000000001,-0.15898299999999999,-0.2707995,0.67605,-0.2791,0.1372905,0.4717050000000001,-0.149341,0.2606205,0.6542490000000001,-0.255779,-0.3227495,0.8945900000000001,-0.35661,0.2808805,0.87375,-0.33987999999999996,-0.08020150000000001,-0.005529999999999924,0.0019699999999999995,0.08020150000000001,0.005530000000000035,-0.0019699999999999995,-0.1292695,0.13067000000000006,-0.31182,0.1459705,0.13740000000000008,-0.29398,-0.1060325,-0.14151999999999987,-0.16896,0.09011350000000001,-0.13383999999999996,-0.15781399999999998
201,-0.018890500000000005,0.6513420000000001,-0.128047,-0.1596285,0.47160500000000005,-0.15798299999999998,-0.2714485,0.677315,-0.2797,0.1369715,0.47228500000000007,-0.148534,0.2602815,0.6544230000000001,-0.255216,-0.3228085,0.895375,-0.35711,0.2806515,0.874055,-0.33991,-0.08014550000000001,-0.005654999999999966,0.0018600000000000005,0.08014550000000001,0.005655000000000077,-0.0018600000000000005,-0.1303685,0.13360500000000003,-0.31023,0.1461715,0.14006500000000005,-0.29237,-0.1064215,-0.13885499999999995,-0.16811099999999998,0.08961849999999999,-0.13119499999999995,-0.15656299999999998
202,-0.0189955,0.652108,-0.127345,-0.1600915,0.47142500000000004,-0.15716000000000002,-0.2716415,0.6780050000000001,-0.27999,0.1368585,0.4725250000000001,-0.147762,0.2602085,0.6557130000000001,-0.255176,-0.3227015,0.896115,-0.35761,0.2805785,0.8743850000000001,-0.33987,-0.0800995,-0.005694999999999895,0.0018099999999999783,0.0800995,0.005695000000000006,-0.001810000000000006,-0.13108150000000002,0.13549500000000003,-0.3087,0.14650849999999999,0.14168500000000006,-0.29124,-0.1066345,-0.13736499999999996,-0.16734100000000002,0.0893155,-0.12966499999999992,-0.15510200000000002
203,-0.019044500000000002,0.652108,-0.12723700000000002,-0.1601285,0.47142500000000004,-0.15724600000000002,-0.2716685,0.6780050000000001,-0.280385,0.1368215,0.4725250000000001,-0.147907,0.2601715,0.6557130000000001,-0.255321,-0.3225385,0.896115,-0.358405,0.2805415,0.8743850000000001,-0.340015,-0.0800495,-0.005694999999999895,0.0016949999999999743,0.0800495,0.005695000000000006,-0.001695000000000002,-0.1315985,0.13602500000000006,-0.30752500000000005,0.1468215,0.14213500000000007,-0.29091500000000003,-0.10690550000000001,-0.13736499999999996,-0.167077,0.08913950000000001,-0.12910499999999991,-0.154423
204,-0.0190545,0.652108,-0.12732200000000002,-0.16013850000000002,0.47142500000000004,-0.15733100000000003,-0.2716785,0.6780050000000001,-0.28047,0.1368115,0.4725250000000001,-0.147909,0.2601615,0.6557130000000001,-0.255406,-0.3222685,0.896115,-0.35927,0.2806115,0.8743850000000001,-0.34039,-0.08003350000000001,-0.005694999999999895,0.0016399999999999748,0.08003350000000001,0.005695000000000006,-0.0016400000000000026,-0.1318385,0.13640500000000005,-0.30655,0.1469315,0.14275500000000008,-0.29083000000000003,-0.10715349999999998,-0.13736499999999996,-0.16687800000000003,0.0891295,-0.12895499999999993,-0.154508
205,-0.0189535,0.652108,-0.127397,-0.1601345,0.47142500000000004,-0.15741100000000002,-0.2716745,0.6780050000000001,-0.28055,0.1368155,0.4725250000000001,-0.147989,0.2604655,0.6560650000000001,-0.255661,-0.32189450000000003,0.896115,-0.36016000000000004,0.2809055,0.8743850000000001,-0.341,-0.0800315,-0.005694999999999895,0.0016100000000000003,0.0800315,0.005695000000000006,-0.0016100000000000003,-0.13188450000000002,0.13672500000000004,-0.30576000000000003,0.14703549999999999,0.14347500000000007,-0.29090000000000005,-0.1075005,-0.13736499999999996,-0.166856,0.0891335,-0.12895499999999993,-0.154588
206,-0.018776,0.6526909999999999,-0.12763600000000003,-0.15978900000000001,0.4714749999999999,-0.157641,-0.271409,0.677395,-0.28094,0.13688099999999997,0.4733949999999999,-0.14827400000000002,0.260911,0.656037,-0.256481,-0.321239,0.896075,-0.36125,0.281441,0.8743349999999999,-0.34228000000000003,-0.080059,-0.005665000000000031,0.001559999999999978,0.080059,0.00566499999999992,-0.0015600000000000058,-0.13194899999999998,0.1360349999999999,-0.30573,0.14704099999999998,0.1431849999999999,-0.29115,-0.107926,-0.13842500000000013,-0.16709400000000002,0.089079,-0.12992500000000007,-0.154838
207,-0.018305500000000002,0.654647,-0.12858,-0.1590415,0.4717679999999999,-0.158556,-0.2707315,0.67655,-0.28189,0.1368985,0.4736849999999999,-0.148986,0.2615185,0.6576209999999999,-0.25795,-0.32027150000000004,0.8976299999999999,-0.36275999999999997,0.28218849999999995,0.87452,-0.34401000000000004,-0.0800655,-0.00546000000000002,0.0014899999999999913,0.0800655,0.005459999999999909,-0.0014899999999999913,-0.1319515,0.13364999999999994,-0.30640999999999996,0.1470385,0.1412199999999999,-0.29183000000000003,-0.1082795,-0.14100000000000013,-0.167791,0.0893315,-0.13250000000000006,-0.155775
208,-0.0177635,0.655559,-0.12948600000000002,-0.1581815,0.47138099999999994,-0.159344,-0.26954150000000004,0.67458,-0.28245000000000003,0.1370685,0.473508,-0.149458,0.26220849999999996,0.657704,-0.259257,-0.3192815,0.89782,-0.36392,0.28291849999999996,0.87249,-0.34541,-0.08006150000000001,-0.005099999999999993,0.0011299999999999921,0.08006150000000001,0.005099999999999993,-0.0011300000000000199,-0.1318715,0.12817999999999996,-0.30673,0.14706850000000002,0.13618999999999998,-0.29257,-0.10860349999999999,-0.14688,-0.16812100000000002,0.08975050000000001,-0.13812000000000002,-0.15681
209,-0.017009999999999997,0.656648,-0.130336,-0.157204,0.47134600000000004,-0.160097,-0.268314,0.67534,-0.28285,0.13724599999999998,0.47298300000000004,-0.150092,0.26291600000000004,0.6584,-0.260542,-0.31829399999999997,0.8994500000000001,-0.36527,0.28428600000000004,0.8722300000000001,-0.3469,-0.080041,-0.004730000000000012,0.0008400000000000074,0.080041,0.004730000000000012,-0.0008400000000000074,-0.131634,0.12032999999999999,-0.3069,0.147146,0.12866,-0.29442,-0.108884,-0.15525,-0.168315,0.09035,-0.14635999999999993,-0.158397
210,-0.0161945,0.6584000000000001,-0.131151,-0.1562325,0.47113900000000003,-0.16103699999999999,-0.2667725,0.6756300000000001,-0.283325,0.1374375,0.47311600000000004,-0.150737,0.2636575,0.65886,-0.261858,-0.3172825,0.90133,-0.36651500000000004,0.28566749999999996,0.87087,-0.348215,-0.0800135,-0.004189999999999916,0.0006549999999999889,0.0800135,0.004190000000000027,-0.0006549999999999889,-0.13111250000000002,0.11049000000000003,-0.30745500000000003,0.14708749999999998,0.11893000000000004,-0.296655,-0.1091665,-0.16598000000000002,-0.168401,0.0910175,-0.1568799999999999,-0.160252
211,-0.015199499999999994,0.6595449999999999,-0.131925,-0.1549525,0.4702279999999999,-0.161957,-0.26525249999999995,0.6756049999999999,-0.283665,0.1379875,0.4723359999999999,-0.151386,0.2645175,0.6592749999999999,-0.263215,-0.31610249999999995,0.8992549999999999,-0.367595,0.28701750000000004,0.8712749999999999,-0.349315,-0.0800605,-0.0033450000000000424,0.0005950000000000122,0.0800605,0.0033449999999999314,-0.0005949999999999844,-0.1304325,0.09658499999999992,-0.309075,0.1468375,0.10504499999999989,-0.299465,-0.10947950000000001,-0.18099500000000013,-0.168352,0.09166750000000001,-0.17172500000000013,-0.162176
212,-0.014302500000000003,0.6623749999999999,-0.132476,-0.1536255,0.469893,-0.16264,-0.2632755,0.6760349999999999,-0.283385,0.13845449999999998,0.47171399999999997,-0.151818,0.2652745,0.661485,-0.264091,-0.3151155,0.902355,-0.367695,0.2882345,0.870905,-0.349865,-0.07998949999999999,-0.0029850000000000154,0.00027499999999999747,0.07998949999999999,0.0029850000000000154,-0.0002750000000000252,-0.1297555,0.08120499999999997,-0.311275,0.14642449999999999,0.08998499999999998,-0.302315,-0.1097535,-0.19757500000000006,-0.16806100000000002,0.0921545,-0.18811500000000003,-0.16393500000000003
213,-0.01303,0.665655,-0.133019,-0.151976,0.469779,-0.163327,-0.260986,0.677125,-0.2828,0.139284,0.472948,-0.152062,0.266414,0.663675,-0.26497,-0.313786,0.904905,-0.36804000000000003,0.289904,0.871335,-0.34979,-0.07989199999999999,-0.0026650000000000285,-1.0000000000010001e-05,0.07989199999999999,0.002664999999999973,1.0000000000010001e-05,-0.128556,0.063855,-0.31352,0.146284,0.07291500000000001,-0.30523999999999996,-0.109702,-0.21635499999999996,-0.167675,0.092914,-0.20662500000000006,-0.165689
214,-0.0117885,0.66938,-0.132909,-0.1503245,0.46982,-0.16345400000000002,-0.2585545,0.67811,-0.28155,0.14021550000000002,0.472958,-0.152059,0.2672655,0.66455,-0.26481,-0.31229450000000003,0.90697,-0.36727,0.2915855,0.8741,-0.34872000000000003,-0.07983950000000001,-0.0024600000000000177,-0.00046000000000001595,0.07983950000000001,0.0024600000000000177,0.0004599999999999882,-0.1276845,0.04424,-0.31546,0.1461755,0.05420999999999998,-0.30791,-0.1095835,-0.23745999999999995,-0.16683,0.09366550000000001,-0.22742999999999997,-0.167248
215,-0.010563499999999998,0.6744600000000001,-0.132557,-0.14874849999999998,0.47454,-0.163492,-0.2561385,0.68023,-0.280405,0.1412315,0.475008,-0.151887,0.2681115,0.66676,-0.263925,-0.3108085,0.91118,-0.36607500000000004,0.29328150000000003,0.8759600000000001,-0.34757499999999997,-0.0798665,-0.0020399999999999863,-0.0010050000000000059,0.0798665,0.0020399999999999863,0.0010049999999999781,-0.1267385,0.024500000000000022,-0.316965,0.1461715,0.035739999999999994,-0.310125,-0.1093875,-0.25926999999999994,-0.165695,0.09442149999999999,-0.24928,-0.168194
216,-0.009418000000000001,0.674715,-0.130338,-0.14739600000000003,0.47433499999999995,-0.162292,-0.254116,0.681705,-0.27825500000000003,0.142364,0.47570399999999996,-0.15018800000000002,0.269004,0.666125,-0.261615,-0.30908599999999997,0.911875,-0.36380500000000005,0.29499400000000003,0.874065,-0.345225,-0.079864,-0.001715000000000022,-0.0015449999999999908,0.079864,0.0017149999999999666,0.0015449999999999908,-0.125996,0.0007849999999999802,-0.31737499999999996,0.14624399999999999,0.012964999999999949,-0.31071499999999996,-0.109198,-0.285925,-0.16348400000000002,0.094814,-0.27559500000000003,-0.167296
217,-0.0082025,0.67923,-0.12812099999999998,-0.1458465,0.474645,-0.160931,-0.2525265,0.68467,-0.275795,0.1434635,0.47723499999999996,-0.148849,0.2699435,0.66892,-0.259405,-0.3073365,0.91472,-0.361575,0.2966535,0.87561,-0.342985,-0.0799395,-0.0016499999999999848,-0.0020850000000000035,0.0799395,0.0016499999999999848,0.0020850000000000035,-0.1252765,-0.019469999999999987,-0.317015,0.1462535,-0.006740000000000024,-0.310295,-0.1089475,-0.30990999999999996,-0.161376,0.09511349999999999,-0.29958,-0.166173
218,-0.007014499999999996,0.6824600000000001,-0.12490799999999999,-0.1443815,0.476243,-0.15800699999999998,-0.2509515,0.68651,-0.2721,0.1445485,0.47888000000000003,-0.145731,0.27086849999999996,0.6698999999999999,-0.25561999999999996,-0.3055415,0.91804,-0.35774,0.2975885,0.8774500000000001,-0.33896,-0.0801305,-0.0013099999999999778,-0.00270999999999999,0.0801305,0.0013100000000000334,0.002710000000000018,-0.1248815,-0.041669999999999985,-0.31433999999999995,0.1461685,-0.028169999999999973,-0.30667999999999995,-0.1087195,-0.33653999999999995,-0.15767799999999998,0.09557850000000001,-0.32631999999999994,-0.16300099999999998
219,-0.005822500000000002,0.68601,-0.120374,-0.1429225,0.47785,-0.15398799999999999,-0.24930249999999998,0.6884,-0.26754,0.14586749999999998,0.4803,-0.14188499999999998,0.27169750000000004,0.67222,-0.25128,-0.30368249999999997,0.92086,-0.35317,0.2985275,0.87905,-0.33401000000000003,-0.0802605,-0.0011800000000000144,-0.003229999999999983,0.0802605,0.0011800000000000144,0.0032300000000000106,-0.1245825,-0.06264999999999998,-0.3103,0.14619749999999998,-0.04904999999999998,-0.3022,-0.10845350000000001,-0.36324999999999996,-0.153482,0.0960675,-0.35302999999999995,-0.158904
220,-0.0051754999999999995,0.68984,-0.11535699999999999,-0.14213550000000003,0.47998,-0.149632,-0.2481955,0.69082,-0.262685,0.14600449999999998,0.48292999999999997,-0.137562,0.2721945,0.6740900000000001,-0.246925,-0.3023655,0.92572,-0.34802500000000003,0.2990845,0.8776,-0.328125,-0.0800865,-0.0014299999999999868,-0.003354999999999997,0.0800865,0.0014299999999999868,0.003354999999999997,-0.1245055,-0.08211999999999997,-0.305485,0.1458645,-0.06863999999999998,-0.29740500000000003,-0.1084895,-0.38898999999999995,-0.149028,0.0961645,-0.37903,-0.154474
221,-0.004240499999999995,0.696275,-0.11065599999999999,-0.1414025,0.481425,-0.1455,-0.2470425,0.692625,-0.25786,0.14624750000000003,0.48599500000000007,-0.13352,0.27284749999999997,0.6747350000000001,-0.24231,-0.3007625,0.924825,-0.34265999999999996,0.2997975,0.8812150000000001,-0.32179,-0.0795815,-0.001224999999999976,-0.003250000000000003,0.0795815,0.0012250000000000316,0.003250000000000003,-0.1243625,-0.10088499999999995,-0.30099,0.1455075,-0.08806499999999995,-0.29294,-0.1084045,-0.41454499999999994,-0.145915,0.0967075,-0.40532499999999994,-0.151623
222,-0.0028354999999999995,0.702005,-0.10578800000000001,-0.1403285,0.4820749999999999,-0.14119900000000002,-0.2454785,0.693745,-0.25231000000000003,0.1471915,0.48728499999999997,-0.129509,0.27397150000000003,0.6784049999999999,-0.2376,-0.2989885,0.927205,-0.33647000000000005,0.30080150000000005,0.883115,-0.3154,-0.0795635,-0.0010450000000000181,-0.003239999999999993,0.0795635,0.0010449999999999626,0.003239999999999993,-0.1232985,-0.11779500000000004,-0.29642999999999997,0.1456715,-0.10577500000000006,-0.28806,-0.1078885,-0.4385450000000001,-0.14328000000000002,0.0980415,-0.430335,-0.148978
223,-0.001631999999999999,0.704635,-0.100686,-0.13940200000000003,0.48580500000000004,-0.136786,-0.244832,0.6972750000000001,-0.246835,0.148038,0.491525,-0.125625,0.275178,0.6796850000000001,-0.232505,-0.298072,0.929255,-0.329885,0.301628,0.878845,-0.308435,-0.079474,-0.0005949999999999844,-0.0032250000000000056,0.079474,0.0005950000000000122,0.0032250000000000056,-0.122452,-0.13448499999999997,-0.289695,0.14560800000000002,-0.12433499999999997,-0.281035,-0.107512,-0.462495,-0.141057,0.099338,-0.455665,-0.14641099999999999
224,-0.0001285000000000036,0.7077500000000001,-0.09509300000000001,-0.1383835,0.48569,-0.13215700000000002,-0.2439035,0.6992400000000001,-0.24087000000000003,0.1494465,0.49341,-0.12100900000000002,0.2766265,0.6821200000000001,-0.22707,-0.29722350000000003,0.9307,-0.32271000000000005,0.3026665,0.8793,-0.30096,-0.0792365,-0.0006199999999999817,-0.002950000000000008,0.0792365,0.0006200000000000094,0.0029499999999999804,-0.1214235,-0.14995999999999998,-0.28195000000000003,0.1458065,-0.14240999999999998,-0.27354,-0.1069335,-0.48500999999999994,-0.13930900000000002,0.1013065,-0.47983,-0.143874
225,0.0015134999999999984,0.7135750000000001,-0.089445,-0.1371145,0.48851500000000003,-0.127409,-0.24292450000000002,0.7025650000000001,-0.23513499999999998,0.15122549999999998,0.496945,-0.116908,0.27833549999999996,0.683895,-0.22186499999999998,-0.2960345,0.9348050000000001,-0.316095,0.30383550000000004,0.879685,-0.293865,-0.0793045,-0.00018499999999999073,-0.0028549999999999964,0.0793045,0.00018500000000001848,0.0028550000000000103,-0.12023450000000001,-0.162935,-0.27290499999999995,0.1463055,-0.157825,-0.264245,-0.1062345,-0.504515,-0.137939,0.1038155,-0.5011049999999999,-0.14185599999999998
226,0.002667000000000001,0.7164550000000001,-0.083652,-0.136374,0.49345500000000003,-0.122421,-0.24193399999999998,0.707055,-0.22910000000000003,0.15274600000000002,0.500545,-0.11266300000000001,0.279726,0.6857850000000001,-0.216514,-0.295094,0.939665,-0.30899,0.304766,0.8842350000000001,-0.28667,-0.079074,0.00018500000000001848,-0.00273000000000001,0.079074,-0.00018499999999999073,0.0027299999999999963,-0.119234,-0.17706499999999997,-0.26355,0.146376,-0.17355499999999996,-0.25421000000000005,-0.105794,-0.524305,-0.13590000000000002,0.10678599999999999,-0.5225150000000001,-0.13967100000000002
227,0.00401,0.7209749999999999,-0.07797599999999999,-0.13498100000000002,0.49797499999999995,-0.11789,-0.240601,0.709035,-0.22325,0.15451900000000002,0.504785,-0.108794,0.281219,0.688615,-0.211596,-0.294271,0.941685,-0.30218,0.306049,0.885115,-0.27981999999999996,-0.078591,0.00026499999999998747,-0.002349999999999991,0.078591,-0.00026499999999998747,0.002350000000000005,-0.117531,-0.188655,-0.25354,0.14670899999999998,-0.186825,-0.24354,-0.105031,-0.541025,-0.133314,0.11015899999999999,-0.540695,-0.137313
228,0.005452499999999998,0.7253999999999999,-0.07280800000000001,-0.1341975,0.50501,-0.113724,-0.2394875,0.71236,-0.217665,0.1563025,0.50878,-0.10511000000000001,0.2825925,0.69192,-0.206855,-0.29289750000000003,0.94378,-0.295605,0.30717249999999996,0.89205,-0.273225,-0.0780965,0.00045000000000000595,-0.0019650000000000084,0.0780965,-0.0004499999999999921,0.0019649999999999945,-0.1156775,-0.20017,-0.242915,0.1469025,-0.19947,-0.23256500000000002,-0.1040375,-0.55652,-0.129737,0.1135925,-0.55772,-0.13420100000000001
