FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
142,0.010777499999999995,0.665785,-0.38427,-0.1518965,0.47037599999999996,-0.32252899999999995,-0.2654665,0.626395,-0.54404,0.15756350000000002,0.474728,-0.31453699999999996,0.29315349999999996,0.6145349999999999,-0.50083,-0.2603465,0.813985,-0.7542199999999999,0.33456349999999996,0.751555,-0.7033,-0.0848705,-0.002035000000000009,-0.003999999999999976,0.0848705,0.0020349999999999535,0.0040000000000000036,-0.20228649999999998,-0.10889500000000002,-0.39592,0.2058435,-0.12887500000000007,-0.37878,-0.1586265,-0.504285,-0.289207,0.12931349999999997,-0.524645,-0.276119
143,0.013403999999999996,0.664755,-0.386505,-0.149065,0.467833,-0.32463,-0.263095,0.6260749999999999,-0.547325,0.159625,0.473159,-0.31751499999999994,0.295875,0.612205,-0.505235,-0.258895,0.810585,-0.758215,0.337505,0.747525,-0.707295,-0.084689,-0.001805000000000001,-0.003994999999999971,0.084689,0.001805000000000001,0.003995000000000026,-0.200375,-0.10644500000000001,-0.3972049999999999,0.20749499999999999,-0.12608500000000006,-0.37932499999999997,-0.156805,-0.5017149999999999,-0.29100799999999993,0.131215,-0.522445,-0.27741599999999994
144,0.016229499999999997,0.66438,-0.388745,-0.1458915,0.464914,-0.326795,-0.2603615,0.62366,-0.550645,0.1619685,0.471433,-0.320594,0.29904850000000005,0.61,-0.5099750000000001,-0.2573115,0.80706,-0.7624650000000001,0.3407785,0.74315,-0.711255,-0.0844985,-0.0014500000000000068,-0.003964999999999996,0.0844985,0.0014500000000000068,0.003964999999999996,-0.1981615,-0.10364000000000001,-0.398525,0.2095485,-0.12311,-0.37988500000000003,-0.1546115,-0.49884,-0.292669,0.1334885,-0.52043,-0.27961600000000003
145,0.018810500000000004,0.66406,-0.39069999999999994,-0.14283349999999997,0.462086,-0.32888599999999996,-0.25793350000000004,0.62088,-0.55386,0.16419650000000002,0.469634,-0.323574,0.3020365,0.60778,-0.5145,-0.2558835,0.8033399999999999,-0.76655,0.34391649999999996,0.7389699999999999,-0.7151399999999999,-0.0842385,-0.0011500000000000399,-0.003929999999999989,0.0842385,0.0011499999999999844,0.003930000000000045,-0.19620349999999998,-0.10105000000000003,-0.39959999999999996,0.21137650000000002,-0.12014000000000002,-0.38032999999999995,-0.1525135,-0.49593,-0.294307,0.1358965,-0.51841,-0.282049
146,0.021195500000000003,0.663725,-0.39216,-0.1406585,0.460208,-0.330366,-0.25584850000000003,0.618315,-0.55644,0.1662515,0.468041,-0.325704,0.30475149999999995,0.605575,-0.51816,-0.2547085,0.799515,-0.77027,0.3469915,0.734855,-0.7185600000000001,-0.0840375,-0.0009250000000000091,-0.0037900000000000156,0.0840375,0.0009250000000000091,0.0037900000000000156,-0.1945185,-0.09868500000000002,-0.40026,0.2128615,-0.11729500000000004,-0.38054,-0.1505785,-0.492865,-0.29541100000000003,0.1381715,-0.516345,-0.283669
147,0.023497999999999998,0.66364,-0.393605,-0.13853000000000001,0.458953,-0.33167899999999995,-0.25376,0.61635,-0.5587949999999999,0.16831,0.468189,-0.32758499999999996,0.30738000000000004,0.60319,-0.521215,-0.25361,0.7955099999999999,-0.773705,0.35009,0.7305900000000001,-0.721735,-0.083781,-0.0007099999999999884,-0.0037049999999999583,0.083781,0.0007099999999999884,0.003705000000000014,-0.19284,-0.09736,-0.400995,0.21447,-0.11593000000000003,-0.38082499999999997,-0.14861000000000002,-0.49133999999999994,-0.296458,0.14035,-0.5151300000000001,-0.284929
148,0.025526,0.6635500000000001,-0.394875,-0.136629,0.45805,-0.33263699999999996,-0.25182899999999997,0.61509,-0.560825,0.170081,0.46856400000000004,-0.328911,0.30969100000000005,0.6006400000000001,-0.523385,-0.252649,0.79171,-0.776715,0.35297100000000003,0.72655,-0.724405,-0.08355,-0.0006299999999999639,-0.0036149999999999793,0.08355,0.0006300000000000194,0.0036149999999999793,-0.191329,-0.09624999999999995,-0.401505,0.215951,-0.11478999999999995,-0.380795,-0.146919,-0.48971999999999993,-0.297218,0.142231,-0.51405,-0.285587
149,0.027391000000000002,0.66291,-0.39593,-0.134813,0.457414,-0.33348500000000003,-0.250183,0.61354,-0.56262,0.171257,0.468464,-0.329891,0.311877,0.59735,-0.5253,-0.251683,0.78774,-0.77912,0.355777,0.72268,-0.72673,-0.08337,-0.00045000000000000595,-0.0035399999999999876,0.08337,0.00045000000000000595,0.0035399999999999876,-0.190043,-0.09577999999999998,-0.40188999999999997,0.217647,-0.11429,-0.38059,-0.145343,-0.48865000000000003,-0.297758,0.143977,-0.51358,-0.28605400000000003
150,0.02919,0.66288,-0.39693999999999996,-0.133045,0.45657200000000003,-0.33429699999999996,-0.24877500000000002,0.61205,-0.56451,0.17252499999999998,0.468893,-0.33083799999999997,0.314095,0.59533,-0.52722,-0.250515,0.78583,-0.78089,0.35845499999999997,0.7196,-0.72861,-0.083237,-0.00040999999999996595,-0.003479999999999983,0.083237,0.00041000000000002146,0.0034800000000000386,-0.188975,-0.09511999999999998,-0.4022899999999999,0.21923499999999999,-0.11334,-0.38032,-0.143765,-0.48722,-0.29827499999999996,0.145705,-0.51297,-0.286691
151,0.030474999999999995,0.6622950000000001,-0.397565,-0.13175,0.45527500000000004,-0.335015,-0.24805000000000002,0.610695,-0.566495,0.17328,0.468065,-0.331729,0.31571,0.5933350000000001,-0.528745,-0.24996,0.783755,-0.7818350000000001,0.36067,0.716715,-0.730145,-0.08330699999999999,-0.0004249999999999532,-0.0034150000000000014,0.08330699999999999,0.0004250000000000087,0.0034150000000000014,-0.18823,-0.09479499999999996,-0.402655,0.22032000000000002,-0.11278500000000002,-0.380165,-0.14265,-0.48631499999999994,-0.298699,0.14708000000000002,-0.512645,-0.287586
152,0.031781500000000004,0.6618600000000001,-0.398395,-0.13054649999999998,0.454048,-0.335689,-0.24766649999999998,0.60954,-0.568485,0.1740335,0.46715000000000007,-0.332687,0.3172835,0.59177,-0.530135,-0.2500065,0.78216,-0.7825249999999999,0.3629435,0.71424,-0.731085,-0.08332049999999999,-0.00033999999999995145,-0.003365000000000007,0.08332049999999999,0.00034000000000000696,0.003365000000000007,-0.1874065,-0.09453999999999996,-0.403015,0.2213935,-0.11244999999999994,-0.379965,-0.1415165,-0.48541,-0.299102,0.1485035,-0.5122399999999999,-0.28871600000000003
153,0.0328605,0.66124,-0.399005,-0.1295215,0.45394,-0.336167,-0.24727149999999998,0.6094999999999999,-0.5703050000000001,0.17468850000000002,0.466385,-0.333374,0.3184185,0.5902499999999999,-0.530525,-0.25081149999999997,0.78084,-0.7830250000000001,0.3650685,0.71234,-0.731875,-0.0833445,-0.00028000000000000247,-0.0032949999999999924,0.0833445,0.00028000000000000247,0.0032949999999999924,-0.18665149999999997,-0.09448000000000001,-0.403225,0.2221785,-0.11230000000000007,-0.379675,-0.1406215,-0.48445000000000005,-0.299282,0.1496885,-0.5121100000000001,-0.289589
154,0.0339675,0.660255,-0.39961,-0.1285185,0.453934,-0.33698,-0.24704850000000003,0.609115,-0.5723400000000001,0.1754315,0.46552499999999997,-0.334321,0.3197915,0.589015,-0.53098,-0.2522985,0.7798350000000001,-0.78366,0.36744150000000003,0.710935,-0.73277,-0.0833615,-0.00018499999999999073,-0.003180000000000016,0.0833615,0.00018499999999999073,0.003180000000000016,-0.1857385,-0.09364499999999998,-0.40356000000000003,0.2228915,-0.11221500000000001,-0.37964,-0.1395785,-0.483265,-0.299539,0.1507915,-0.5119849999999999,-0.290221
155,0.0346675,0.659575,-0.400175,-0.12766349999999999,0.45349100000000003,-0.337774,-0.24705349999999998,0.608455,-0.5743050000000001,0.1763365,0.46462000000000003,-0.335319,0.3210465,0.5878950000000001,-0.5313749999999999,-0.2545435,0.779375,-0.7841849999999999,0.3699565,0.709885,-0.733595,-0.0833555,-0.00011499999999997623,-0.0030850000000000044,0.0833555,0.00011500000000003174,0.0030850000000000044,-0.18504350000000003,-0.09273500000000001,-0.403735,0.22341650000000002,-0.11212500000000003,-0.379625,-0.1386635,-0.482105,-0.299798,0.1518565,-0.511815,-0.291021
156,0.035204,0.658165,-0.40061500000000005,-0.12704500000000002,0.453146,-0.33848300000000003,-0.24751499999999999,0.607765,-0.575725,0.177115,0.463647,-0.336299,0.322035,0.586105,-0.531415,-0.25761500000000004,0.779185,-0.784215,0.372425,0.7092449999999999,-0.734315,-0.083375,7.499999999999174e-05,-0.002845000000000042,0.083375,-7.499999999999174e-05,0.0028449999999999864,-0.184505,-0.09185500000000002,-0.403725,0.223735,-0.11226500000000006,-0.37972500000000003,-0.137855,-0.481005,-0.299955,0.15292499999999998,-0.511405,-0.291617
157,0.0357045,0.656405,-0.40107000000000004,-0.1264655,0.45293500000000003,-0.339168,-0.24823550000000003,0.6075250000000001,-0.57704,0.17800449999999998,0.46223800000000004,-0.33733,0.3229945,0.583345,-0.53137,-0.2618755,0.777495,-0.78359,0.37514450000000005,0.708435,-0.73523,-0.0833625,0.0002750000000000252,-0.002620000000000011,0.0833625,-0.0002749999999999697,0.002620000000000011,-0.1840155,-0.09088499999999994,-0.4037,0.2241145,-0.11241499999999993,-0.37988,-0.1370355,-0.48028499999999996,-0.30014,0.1539745,-0.5112549999999999,-0.292197
158,0.036019499999999996,0.654265,-0.40153,-0.1259855,0.453132,-0.34014,-0.24923549999999997,0.607335,-0.57843,0.17881450000000002,0.460927,-0.338475,0.3239245,0.580525,-0.53121,-0.2667455,0.7748550000000001,-0.78229,0.3779345,0.706935,-0.7360500000000001,-0.08334949999999999,0.0005249999999999977,-0.0023600000000000287,0.08334949999999999,-0.0005249999999999977,0.0023599999999999732,-0.1835355,-0.09010499999999999,-0.40369,0.2245945,-0.11274500000000004,-0.38006,-0.13623549999999998,-0.48018500000000003,-0.300259,0.1548345,-0.5111049999999999,-0.292483
159,0.036247,0.651715,-0.40199,-0.125556,0.453092,-0.34108499999999997,-0.250556,0.606885,-0.57884,0.179534,0.459582,-0.339558,0.324844,0.577705,-0.5311600000000001,-0.272296,0.771485,-0.78054,0.38075400000000004,0.704545,-0.73722,-0.083321,0.0007150000000000212,-0.0021100000000000008,0.083321,-0.0007149999999999657,0.0021100000000000008,-0.183126,-0.089275,-0.4036,0.225044,-0.11299499999999996,-0.38033,-0.135526,-0.48002500000000003,-0.300404,0.15545399999999998,-0.510555,-0.292481
160,0.036258,0.64924,-0.40252999999999994,-0.125325,0.45323699999999995,-0.34200299999999995,-0.252225,0.6068199999999999,-0.57922,0.180075,0.45837399999999995,-0.340582,0.32565500000000003,0.57487,-0.5311999999999999,-0.278545,0.76766,-0.77839,0.383385,0.7021999999999999,-0.73883,-0.08329600000000001,0.0008599999999999719,-0.0018699999999999828,0.08329600000000001,-0.0008600000000000274,0.0018700000000000383,-0.182985,-0.08842000000000005,-0.40351,0.22531500000000002,-0.11306000000000005,-0.38059,-0.134965,-0.4798800000000001,-0.30049,0.15590500000000002,-0.5097,-0.292429
161,0.036125,0.6464300000000001,-0.40302499999999997,-0.12520900000000001,0.453497,-0.342865,-0.25438900000000003,0.6069100000000001,-0.579595,0.180451,0.456757,-0.34172199999999997,0.326441,0.57192,-0.531365,-0.285049,0.7633300000000001,-0.7763150000000001,0.386021,0.6995,-0.740435,-0.083319,0.0011200000000000099,-0.0016550000000000176,0.083319,-0.0011200000000000099,0.0016550000000000176,-0.183069,-0.08740999999999999,-0.40342500000000003,0.22545099999999998,-0.11290999999999995,-0.380815,-0.134629,-0.47955000000000003,-0.300506,0.15629099999999999,-0.50903,-0.292201
162,0.035898,0.64329,-0.40354499999999993,-0.12516200000000002,0.453178,-0.34410299999999994,-0.256752,0.60507,-0.579995,0.180718,0.454774,-0.3429559999999999,0.327208,0.5689500000000001,-0.531615,-0.291502,0.75892,-0.7745449999999999,0.388538,0.69667,-0.742345,-0.083337,0.0014300000000000423,-0.001434999999999964,0.083337,-0.0014299999999999868,0.0014350000000000196,-0.183292,-0.08626999999999996,-0.40335499999999996,0.225538,-0.11265999999999998,-0.38107499999999994,-0.134472,-0.47922,-0.30058599999999996,0.15664799999999998,-0.50844,-0.292002
163,0.035597000000000004,0.6405700000000001,-0.404075,-0.12517,0.45202600000000004,-0.345384,-0.25969,0.6012500000000001,-0.579895,0.18084,0.453289,-0.34386900000000004,0.32788,0.56585,-0.531925,-0.29779,0.75455,-0.773355,0.39098,0.6938500000000001,-0.744365,-0.083359,0.0017699999999999938,-0.0012550000000000061,0.083359,-0.0017699999999999938,0.0012549999999999506,-0.18357,-0.0857,-0.40320500000000004,0.22553,-0.11235999999999996,-0.38139500000000004,-0.13441999999999998,-0.47833,-0.300692,0.15688000000000002,-0.5078400000000001,-0.292136
164,0.035468,0.637895,-0.40454500000000004,-0.12523299999999998,0.450597,-0.346736,-0.26254299999999997,0.596955,-0.5793349999999999,0.180887,0.45176700000000003,-0.344768,0.328457,0.562855,-0.532145,-0.303763,0.750035,-0.7723850000000001,0.39316700000000004,0.691145,-0.746235,-0.083396,0.0021050000000000235,-0.0010850000000000026,0.083396,-0.0021050000000000235,0.0010850000000000026,-0.18379299999999998,-0.08502500000000002,-0.403125,0.225527,-0.11194499999999996,-0.381755,-0.134303,-0.47780500000000004,-0.300834,0.157017,-0.507205,-0.291895
165,0.03540499999999999,0.635985,-0.40498,-0.125315,0.44902,-0.34804,-0.26515500000000003,0.592665,-0.57854,0.180925,0.45039799999999997,-0.34552099999999997,0.32899500000000004,0.5609649999999999,-0.53242,-0.30925500000000006,0.7456849999999999,-0.77168,0.39519499999999996,0.688415,-0.7480100000000001,-0.083427,0.0024150000000000005,-0.0009699999999999709,0.083427,-0.0024150000000000005,0.0009700000000000264,-0.18407500000000002,-0.08432500000000004,-0.40303999999999995,0.22547499999999998,-0.11130500000000004,-0.38215,-0.13428500000000002,-0.477115,-0.300851,0.157135,-0.506505,-0.291331
166,0.035285,0.634555,-0.405295,-0.125417,0.447472,-0.349305,-0.268097,0.5878950000000001,-0.577345,0.180933,0.449382,-0.34611000000000003,0.329473,0.5604750000000001,-0.532385,-0.313737,0.742935,-0.771325,0.396823,0.6863250000000001,-0.749315,-0.08346400000000001,0.002475000000000005,-0.0008250000000000202,0.08346400000000001,-0.002475000000000005,0.0008250000000000202,-0.184507,-0.083455,-0.402905,0.225463,-0.11079499999999998,-0.382415,-0.134387,-0.47658500000000004,-0.300717,0.157353,-0.505485,-0.291137
167,0.03522549999999999,0.633375,-0.40560999999999997,-0.12546649999999998,0.44596,-0.35025699999999993,-0.27099650000000003,0.582925,-0.57582,0.18088349999999997,0.448471,-0.346585,0.3298835,0.559335,-0.5322899999999999,-0.3177765,0.740875,-0.7711,0.3982135,0.684385,-0.7503799999999999,-0.0834945,0.002464999999999995,-0.0007599999999999829,0.0834945,-0.002464999999999995,0.0007600000000000384,-0.18506650000000002,-0.082515,-0.40286999999999995,0.2254735,-0.11027499999999996,-0.38260999999999995,-0.1344665,-0.47634499999999996,-0.300687,0.1573835,-0.504945,-0.29053199999999996
168,0.0350965,0.6325299999999999,-0.40597500000000003,-0.1255875,0.44437099999999996,-0.35135500000000003,-0.2737675,0.57856,-0.5746150000000001,0.1806825,0.44761399999999996,-0.34706800000000004,0.3302525,0.5582199999999999,-0.5329349999999999,-0.3212975,0.73949,-0.7710250000000001,0.3993825,0.68331,-0.751295,-0.0835765,0.0023599999999999732,-0.0007449999999999957,0.0835765,-0.0023600000000000287,0.0007449999999999957,-0.1857875,-0.08172000000000001,-0.402895,0.2255025,-0.10984000000000005,-0.382745,-0.1345675,-0.47621,-0.300678,0.1573225,-0.50441,-0.289964
169,0.034939,0.63202,-0.40626500000000004,-0.125741,0.44278100000000004,-0.352457,-0.276301,0.5742700000000001,-0.573605,0.180469,0.44692600000000005,-0.34752600000000006,0.330579,0.55732,-0.533555,-0.324281,0.7383900000000001,-0.771105,0.400409,0.68231,-0.751995,-0.083646,0.0021900000000000253,-0.0007250000000000312,0.083646,-0.0021899999999999697,0.0007249999999999757,-0.18654099999999998,-0.08106999999999998,-0.402915,0.225499,-0.10933999999999999,-0.38283500000000004,-0.134571,-0.47619999999999996,-0.30075900000000005,0.157309,-0.50345,-0.28936400000000007
170,0.03471149999999999,0.63179,-0.406505,-0.1259325,0.441275,-0.353475,-0.27804249999999997,0.57083,-0.5726249999999999,0.18011749999999999,0.44611599999999996,-0.347954,0.3306675,0.55689,-0.534055,-0.3265225,0.73794,-0.771135,0.40113750000000004,0.68218,-0.752605,-0.0837035,0.0020000000000000018,-0.0006849999999999912,0.0837035,-0.0020000000000000018,0.0006849999999999912,-0.18735249999999998,-0.08034000000000002,-0.402895,0.2255475,-0.10860999999999998,-0.382985,-0.1345425,-0.47604,-0.300818,0.15705750000000002,-0.50198,-0.28881
171,0.0344165,0.631875,-0.40675,-0.1262035,0.44026699999999996,-0.35417,-0.2794035,0.568435,-0.57211,0.1796765,0.44528999999999996,-0.348484,0.3307265,0.556655,-0.53447,-0.3283735,0.737495,-0.77112,0.4017165,0.682265,-0.75309,-0.0837705,0.0018449999999999855,-0.0006399999999999739,0.0837705,-0.0018449999999999855,0.0006400000000000294,-0.1882135,-0.07960499999999998,-0.40284,0.2255365,-0.10781500000000005,-0.38324,-0.1345635,-0.47564500000000004,-0.3009,0.1567465,-0.5007550000000001,-0.28829899999999997
172,0.034023,0.63203,-0.406985,-0.12648900000000002,0.439966,-0.35453199999999996,-0.28003900000000004,0.56757,-0.5716049999999999,0.17911100000000002,0.444454,-0.34889099999999995,0.330731,0.55664,-0.534815,-0.329789,0.7371300000000001,-0.771475,0.401991,0.68248,-0.753215,-0.083817,0.0018299999999999983,-0.0005749999999999922,0.083817,-0.0018299999999999983,0.0005749999999999922,-0.189079,-0.07888,-0.402795,0.22552100000000003,-0.10707999999999995,-0.383565,-0.13459900000000002,-0.47529,-0.300952,0.156401,-0.49981,-0.28774
173,0.033634000000000004,0.631975,-0.40728,-0.126699,0.439921,-0.354787,-0.280999,0.566995,-0.5708500000000001,0.178541,0.443937,-0.349196,0.330721,0.556615,-0.53503,-0.33114899999999997,0.737015,-0.7719400000000001,0.401951,0.682615,-0.7529399999999999,-0.083841,0.001784999999999981,-0.0005700000000000149,0.083841,-0.001784999999999981,0.0005700000000000149,-0.189969,-0.07811499999999999,-0.40280000000000005,0.225521,-0.10628499999999996,-0.38389,-0.13480899999999998,-0.47450499999999995,-0.301118,0.15618100000000001,-0.498765,-0.287725
174,0.033172999999999994,0.63186,-0.407435,-0.126927,0.440085,-0.35496700000000003,-0.281787,0.56662,-0.570085,0.177933,0.443558,-0.34950800000000004,0.330553,0.55675,-0.535115,-0.332507,0.73698,-0.7723450000000001,0.40186299999999997,0.683,-0.752575,-0.083881,0.0016999999999999793,-0.0005850000000000022,0.083881,-0.0016999999999999793,0.0005850000000000022,-0.190807,-0.07715,-0.402855,0.225483,-0.10531000000000001,-0.384145,-0.135067,-0.47355,-0.30112,0.156073,-0.49734999999999996,-0.287741
175,0.0326705,0.631675,-0.40759,-0.1272035,0.440605,-0.355111,-0.2821035,0.567345,-0.56944,0.1772465,0.443341,-0.349837,0.3302465,0.557015,-0.53515,-0.3339635,0.737325,-0.77254,0.4017365,0.6834549999999999,-0.7521599999999999,-0.0839805,0.001715000000000022,-0.0006099999999999994,0.0839805,-0.001715000000000022,0.0006099999999999994,-0.1915435,-0.075795,-0.40297000000000005,0.2254065,-0.10396499999999997,-0.38459,-0.1353935,-0.47145499999999996,-0.301095,0.1558965,-0.495545,-0.28775100000000003
176,0.0320475,0.631405,-0.40764999999999996,-0.1275165,0.441055,-0.355229,-0.2824565,0.567565,-0.56875,0.1765235,0.44329799999999997,-0.350074,0.32980349999999997,0.557615,-0.53497,-0.3355965,0.737635,-0.77251,0.4014335,0.682105,-0.75011,-0.0840785,0.001705000000000012,-0.0006599999999999939,0.0840785,-0.001705000000000012,0.0006599999999999939,-0.19224650000000001,-0.07442500000000002,-0.40307,0.2252735,-0.10256500000000002,-0.38504,-0.1358065,-0.469715,-0.3011,0.1554035,-0.493695,-0.287339
177,0.031401,0.631115,-0.40768000000000004,-0.12785000000000002,0.441531,-0.35529,-0.28272,0.568315,-0.56802,0.17579,0.44334,-0.35033400000000003,0.3292,0.558205,-0.53476,-0.33732,0.7380450000000001,-0.7724899999999999,0.40121999999999997,0.680875,-0.7482500000000001,-0.08418600000000001,0.001705000000000012,-0.0006700000000000039,0.08418600000000001,-0.001705000000000012,0.0006700000000000039,-0.19288,-0.07315500000000003,-0.40315,0.22502999999999998,-0.10079500000000002,-0.38561,-0.13628,-0.467405,-0.30112700000000003,0.15495,-0.491725,-0.286753
178,0.030767000000000003,0.630605,-0.407605,-0.128218,0.442142,-0.355291,-0.28299799999999997,0.569555,-0.567245,0.174992,0.443392,-0.350596,0.328552,0.558675,-0.534425,-0.339058,0.738715,-0.772305,0.400972,0.679665,-0.746055,-0.084306,0.001695000000000002,-0.0007050000000000112,0.084306,-0.001695000000000002,0.0007050000000000112,-0.193458,-0.07147500000000001,-0.403345,0.224792,-0.09882499999999994,-0.386265,-0.136668,-0.464735,-0.301083,0.154452,-0.48963500000000004,-0.28593
179,0.0301345,0.62992,-0.407285,-0.1286465,0.44255,-0.35516200000000003,-0.2831865,0.57016,-0.566635,0.1741435,0.443503,-0.35091500000000003,0.3277335,0.5583899999999999,-0.5340450000000001,-0.3408665,0.73924,-0.7719050000000001,0.4007135,0.67789,-0.743885,-0.0844515,0.0016499999999999848,-0.0007150000000000212,0.0844515,-0.0016499999999999848,0.0007149999999999657,-0.1940465,-0.06971,-0.40353500000000003,0.2244735,-0.09697000000000006,-0.38694500000000004,-0.1370065,-0.46276,-0.300914,0.1539735,-0.48774999999999996,-0.28545000000000004
180,0.029497000000000002,0.629355,-0.40682,-0.129099,0.443024,-0.354987,-0.28339899999999996,0.570965,-0.5661400000000001,0.173321,0.443741,-0.351096,0.326871,0.557895,-0.53362,-0.342759,0.739895,-0.77136,0.400471,0.676145,-0.7417100000000001,-0.08458099999999999,0.001585000000000003,-0.0007300000000000084,0.08458099999999999,-0.001585000000000003,0.0007300000000000084,-0.19461900000000001,-0.06784500000000004,-0.40378000000000003,0.22409099999999998,-0.09502500000000003,-0.38762,-0.137429,-0.46057500000000007,-0.30085700000000004,0.153441,-0.485885,-0.28547700000000004
181,0.0289395,0.62867,-0.40641,-0.1295425,0.443503,-0.354794,-0.2835925,0.5718799999999999,-0.56572,0.1725775,0.44408,-0.351198,0.32611749999999995,0.55732,-0.5332399999999999,-0.34465250000000003,0.74046,-0.77099,0.40030750000000004,0.67425,-0.73966,-0.0847165,0.0014399999999999968,-0.0007800000000000029,0.0847165,-0.0014399999999999968,0.0007800000000000029,-0.1950325,-0.06586999999999998,-0.40408999999999995,0.2236775,-0.09292,-0.38827999999999996,-0.1379425,-0.45833999999999997,-0.300828,0.1530975,-0.48391000000000006,-0.28514799999999996
182,0.0283415,0.62812,-0.406065,-0.1300505,0.44413800000000003,-0.35457000000000005,-0.2838505,0.57218,-0.5648850000000001,0.1718895,0.444593,-0.35107700000000003,0.32554950000000005,0.5565100000000001,-0.532885,-0.3465205,0.74091,-0.7707050000000001,0.4000095,0.67229,-0.737285,-0.0848735,0.0013100000000000334,-0.0007950000000000457,0.0848735,-0.0013099999999999778,0.0007949999999999902,-0.1953805,-0.06340000000000001,-0.40437500000000004,0.2231995,-0.09045999999999998,-0.388985,-0.1382905,-0.45599,-0.30046000000000006,0.1528995,-0.48156999999999994,-0.285461
183,0.027882999999999998,0.627775,-0.405745,-0.130519,0.444673,-0.35428100000000007,-0.284069,0.572475,-0.5641050000000001,0.171261,0.445161,-0.35077300000000006,0.325061,0.555705,-0.532575,-0.348179,0.741205,-0.770475,0.399761,0.670225,-0.7347750000000001,-0.085003,0.0012550000000000061,-0.0008250000000000202,0.085003,-0.0012550000000000061,0.0008249999999999647,-0.195689,-0.061244999999999994,-0.40465500000000004,0.222681,-0.088285,-0.38977500000000004,-0.138529,-0.45393500000000003,-0.300115,0.152791,-0.47939499999999996,-0.28586200000000006
184,0.027597999999999998,0.627875,-0.405225,-0.130889,0.444907,-0.354027,-0.284219,0.5728150000000001,-0.563195,0.170841,0.44560900000000003,-0.350522,0.324781,0.555455,-0.532235,-0.349659,0.741325,-0.770105,0.399631,0.668345,-0.7323550000000001,-0.085143,0.0011450000000000071,-0.0008350000000000302,0.085143,-0.0011450000000000071,0.0008349999999999747,-0.19591899999999998,-0.05960500000000002,-0.40508500000000003,0.222231,-0.08655499999999999,-0.39048499999999997,-0.138769,-0.452115,-0.29985300000000004,0.152791,-0.47769500000000004,-0.286512
185,0.0273995,0.62878,-0.40442,-0.1311065,0.445125,-0.353885,-0.2842865,0.57408,-0.5624199999999999,0.1706235,0.44583700000000004,-0.350381,0.32462349999999995,0.55617,-0.53196,-0.3508165,0.7420100000000001,-0.7696099999999999,0.3997035,0.66961,-0.73193,-0.0852935,0.0011400000000000299,-0.0008199999999999874,0.0852935,-0.0011399999999999744,0.0008199999999999874,-0.1958765,-0.058599999999999985,-0.40559,0.2218535,-0.08509999999999995,-0.39122999999999997,-0.1387165,-0.45072,-0.299694,0.1528235,-0.47644,-0.287009
186,0.027208999999999997,0.629275,-0.40357499999999996,-0.13130000000000003,0.44502500000000006,-0.35382299999999994,-0.28445,0.5745750000000001,-0.561545,0.17048000000000002,0.445682,-0.35029299999999997,0.32445,0.5566650000000001,-0.5314349999999999,-0.35146,0.742505,-0.7689549999999999,0.39975,0.6701050000000001,-0.731605,-0.085427,0.0011150000000000326,-0.0008149999999999546,0.085427,-0.0011149999999999771,0.0008150000000000102,-0.19566,-0.058384999999999965,-0.40618499999999996,0.22136,-0.08449499999999999,-0.39196499999999995,-0.13872,-0.44994499999999993,-0.299585,0.15259,-0.47596499999999997,-0.287143
187,0.027133499999999998,0.629275,-0.4023,-0.1313975,0.44502500000000006,-0.35372699999999996,-0.2844475,0.5745750000000001,-0.56028,0.17037249999999998,0.445682,-0.34990999999999994,0.3244025,0.5566650000000001,-0.53082,-0.3515975,0.742505,-0.7681899999999999,0.3998025,0.6701050000000001,-0.7311799999999999,-0.08551149999999999,0.0011150000000000326,-0.0008399999999999519,0.08551149999999999,-0.0011149999999999771,0.0008400000000000074,-0.19521750000000002,-0.05863499999999994,-0.40668,0.22069249999999999,-0.08436499999999991,-0.39241,-0.1386075,-0.44981499999999996,-0.299624,0.15247249999999998,-0.47621499999999994,-0.28763999999999995
188,0.0271665,0.629275,-0.40065500000000004,-0.13146650000000001,0.44502500000000006,-0.35343100000000005,-0.28393650000000004,0.5759850000000001,-0.5588850000000001,0.1702935,0.445682,-0.34943300000000005,0.32465350000000004,0.5566650000000001,-0.529645,-0.35170650000000003,0.742505,-0.767055,0.4000935,0.672645,-0.730305,-0.0855805,0.0011150000000000326,-0.0008150000000000102,0.0855805,-0.0011149999999999771,0.0008149999999999546,-0.1941765,-0.058974999999999944,-0.406845,0.2197035,-0.084395,-0.39260500000000004,-0.1381665,-0.44989499999999993,-0.29953,0.1522935,-0.476375,-0.288165
